time,series_id,discharge
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,26.088238092430107
0.11024998873472214,mainstem_left_q,18.376453399658203
0.11024998873472214,mainstem_right_q,22.891136844328052
0.23180058598518372,mainstem_left_q,18.389705657958984
0.23180058598518372,mainstem_right_q,22.951144972058376
0.3658100962638855,mainstem_left_q,18.404781341552734
0.3658100962638855,mainstem_right_q,23.016851655520103
0.513555571436882,mainstem_left_q,18.42198371887207
0.513555571436882,mainstem_right_q,23.088665278773544
0.676444947719574,mainstem_left_q,18.441675186157227
0.676444947719574,mainstem_right_q,23.16572391229333
0.8560304790735245,mainstem_left_q,18.46430015563965
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.774522116714056
5.7926651537418365,mainstem_left_q,19.598268508911133
5.7926651537418365,mainstem_right_q,24.934765469853243
6.496662825345993,mainstem_left_q,19.865755081176758
6.496662825345993,mainstem_right_q,25.096713260159056
7.272820144891739,mainstem_left_q,20.199085235595703
7.272820144891739,mainstem_right_q,25.258263507811318
8.128533512353897,mainstem_left_q,20.61612319946289
8.128533512353897,mainstem_right_q,25.415336494143805
9.071957439184189,mainstem_left_q,21.139110565185547
9.071957439184189,mainstem_right_q,25.563892784230493
10.112082213163376,mainstem_left_q,21.794981002807617
10.112082213163376,mainstem_right_q,25.70377086671205
11.258819788694382,mainstem_left_q,22.61481475830078
11.258819788694382,mainstem_right_q,25.830746519965977
12.523097842931747,mainstem_left_q,23.631574630737305
12.523097842931747,mainstem_right_q,25.938161501940442
13.916964262723923,mainstem_left_q,24.874622344970703
13.916964262723923,mainstem_right_q,26.027791489183095
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,26.088238092430107
15.0,exchange_q_total,112.28592561351321
15.0,exchange_deta_total,2.58
15.0,exchange_volume_total,1684.2888842026982
16.19404685497284,mainstem_left_q,27.100988388061523
16.19404685497284,mainstem_right_q,26.111429959229394
17.510483384132385,mainstem_left_q,28.432899475097656
17.510483384132385,mainstem_right_q,26.119500053388563
18.961854577064514,mainstem_left_q,29.86767578125
18.961854577064514,mainstem_right_q,26.10395051187737
20.561991214752197,mainstem_left_q,31.323143005371094
20.561991214752197,mainstem_right_q,26.06181550735494
22.326141715049744,mainstem_left_q,32.658843994140625
22.326141715049744,mainstem_right_q,25.990836604519632
24.271117568016052,mainstem_left_q,33.66779708862305
24.271117568016052,mainstem_right_q,25.878417494797308
26.41545331478119,mainstem_left_q,34.08913803100586
26.41545331478119,mainstem_right_q,25.71051226939399
28.77958309650421,mainstem_left_q,33.65987014770508
28.77958309650421,mainstem_right_q,25.48638997593243
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,25.195245508038276
16.19404685497284,mainstem_left_q,27.100988388061523
16.19404685497284,mainstem_right_q,26.111429959229394
17.510483384132385,mainstem_left_q,28.432899475097656
17.510483384132385,mainstem_right_q,26.119500053388563
18.961854577064514,mainstem_left_q,29.86767578125
18.961854577064514,mainstem_right_q,26.10395051187737
20.561991214752197,mainstem_left_q,31.323143005371094
20.561991214752197,mainstem_right_q,26.06181550735494
22.326141715049744,mainstem_left_q,32.658843994140625
22.326141715049744,mainstem_right_q,25.990836604519632
24.271117568016052,mainstem_left_q,33.66779708862305
24.271117568016052,mainstem_right_q,25.878417494797308
26.41545331478119,mainstem_left_q,34.08913803100586
26.41545331478119,mainstem_right_q,25.71051226939399
28.77958309650421,mainstem_left_q,33.65987014770508
28.77958309650421,mainstem_right_q,25.48638997593243
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,25.195245508038276
30.0,exchange_q_total,28.070788332578843
30.0,exchange_deta_total,1.2175452088457406
30.0,exchange_volume_total,421.0618249886826
31.34550940990448,mainstem_left_q,32.246490478515625
31.34550940990448,mainstem_right_q,25.02236677802643
32.828933358192444,mainstem_left_q,31.09303855895996
32.828933358192444,mainstem_right_q,24.825238977746785
34.46440815925598,mainstem_left_q,29.650754928588867
34.46440815925598,mainstem_right_q,24.597749849869302
36.26751899719238,mainstem_left_q,27.983158111572266
36.26751899719238,mainstem_right_q,24.332743315035533
38.25544857978821,mainstem_left_q,26.21224594116211
38.25544857978821,mainstem_right_q,24.03370706907588
40.44714093208313,mainstem_left_q,24.515758514404297
40.44714093208313,mainstem_right_q,23.695406989220416
42.863481521606445,mainstem_left_q,23.10417366027832
42.863481521606445,mainstem_right_q,23.317835929707172
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,22.902538365224345
31.34550940990448,mainstem_left_q,32.246490478515625
31.34550940990448,mainstem_right_q,25.02236677802643
32.828933358192444,mainstem_left_q,31.09303855895996
32.828933358192444,mainstem_right_q,24.825238977746785
34.46440815925598,mainstem_left_q,29.650754928588867
34.46440815925598,mainstem_right_q,24.597749849869302
36.26751899719238,mainstem_left_q,27.983158111572266
36.26751899719238,mainstem_right_q,24.332743315035533
38.25544857978821,mainstem_left_q,26.21224594116211
38.25544857978821,mainstem_right_q,24.03370706907588
40.44714093208313,mainstem_left_q,24.515758514404297
40.44714093208313,mainstem_right_q,23.695406989220416
42.863481521606445,mainstem_left_q,23.10417366027832
42.863481521606445,mainstem_right_q,23.317835929707172
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,22.902538365224345
45.0,exchange_q_total,39.87030660254942
45.0,exchange_deta_total,1.801119740310116
45.0,exchange_volume_total,598.0545990382412
47.35551142692566,mainstem_left_q,21.90333366394043
47.35551142692566,mainstem_right_q,22.540967969897302
49.95246243476868,mainstem_left_q,21.942901611328125
49.95246243476868,mainstem_right_q,22.154784644051357
52.62048602104187,mainstem_left_q,22.37577247619629
52.62048602104187,mainstem_right_q,21.74260202063117
55.29675269126892,mainstem_left_q,23.057289123535156
55.29675269126892,mainstem_right_q,21.348642858427674
57.98079705238342,mainstem_left_q,23.84860610961914
57.98079705238342,mainstem_right_q,20.974447501337185
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.636323385986614
47.35551142692566,mainstem_left_q,21.90333366394043
47.35551142692566,mainstem_right_q,22.540967969897302
49.95246243476868,mainstem_left_q,21.942901611328125
49.95246243476868,mainstem_right_q,22.154784644051357
52.62048602104187,mainstem_left_q,22.37577247619629
52.62048602104187,mainstem_right_q,21.74260202063117
55.29675269126892,mainstem_left_q,23.057289123535156
55.29675269126892,mainstem_right_q,21.348642858427674
57.98079705238342,mainstem_left_q,23.84860610961914
57.98079705238342,mainstem_right_q,20.974447501337185
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.636323385986614
60.0,exchange_q_total,50.29644131368927
60.0,exchange_deta_total,2.068422046366126
60.0,exchange_volume_total,754.4466197053391
62.226171016693115,mainstem_left_q,25.03211212158203
62.226171016693115,mainstem_right_q,20.405106591245048
64.68052411079407,mainstem_left_q,25.552156448364258
64.68052411079407,mainstem_right_q,20.164801087308334
67.37678265571594,mainstem_left_q,25.90699005126953
67.37678265571594,mainstem_right_q,19.92622406117672
70.07646870613098,mainstem_left_q,25.99613380432129
70.07646870613098,mainstem_right_q,19.68639645780916
72.78008460998535,mainstem_left_q,25.807416915893555
72.78008460998535,mainstem_right_q,19.462604848949713
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.254126540910473
62.226171016693115,mainstem_left_q,25.03211212158203
62.226171016693115,mainstem_right_q,20.405106591245048
64.68052411079407,mainstem_left_q,25.552156448364258
64.68052411079407,mainstem_right_q,20.164801087308334
67.37678265571594,mainstem_left_q,25.90699005126953
67.37678265571594,mainstem_right_q,19.92622406117672
70.07646870613098,mainstem_left_q,25.99613380432129
70.07646870613098,mainstem_right_q,19.68639645780916
72.78008460998535,mainstem_left_q,25.807416915893555
72.78008460998535,mainstem_right_q,19.462604848949713
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.254126540910473
75.0,exchange_q_total,29.231975379458706
75.0,exchange_deta_total,1.8246404533381662
75.0,exchange_volume_total,438.47963069188063
77.44745659828186,mainstem_left_q,24.896066665649414
77.44745659828186,mainstem_right_q,19.0936861459515
80.14577722549438,mainstem_left_q,24.118255615234375
80.14577722549438,mainstem_right_q,18.924334535325976
82.87227272987366,mainstem_left_q,23.231454849243164
82.87227272987366,mainstem_right_q,18.744969144609176
85.60634255409241,mainstem_left_q,22.313148498535156
85.60634255409241,mainstem_right_q,18.566516110907948
88.34936785697937,mainstem_left_q,21.427352905273438
88.34936785697937,mainstem_right_q,18.391138387306682
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.217459328646182
77.44745659828186,mainstem_left_q,24.896066665649414
77.44745659828186,mainstem_right_q,19.0936861459515
80.14577722549438,mainstem_left_q,24.118255615234375
80.14577722549438,mainstem_right_q,18.924334535325976
82.87227272987366,mainstem_left_q,23.231454849243164
82.87227272987366,mainstem_right_q,18.744969144609176
85.60634255409241,mainstem_left_q,22.313148498535156
85.60634255409241,mainstem_right_q,18.566516110907948
88.34936785697937,mainstem_left_q,21.427352905273438
88.34936785697937,mainstem_right_q,18.391138387306682
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.217459328646182
90.0,exchange_q_total,34.40726800932096
90.0,exchange_deta_total,1.8793660083724721
90.0,exchange_volume_total,516.1090201398144
91.81982183456421,mainstem_left_q,20.432575225830078
91.81982183456421,mainstem_right_q,18.11376190713788
93.82617521286011,mainstem_left_q,19.943035125732422
93.82617521286011,mainstem_right_q,17.99956808488255
96.03817939758301,mainstem_left_q,19.482933044433594
96.03817939758301,mainstem_right_q,17.873848296357824
98.47691369056702,mainstem_left_q,19.071163177490234
98.47691369056702,mainstem_right_q,17.735180351059743
101.16561794281006,mainstem_left_q,18.72389030456543
101.16561794281006,mainstem_right_q,17.578561009504682
103.99743485450745,mainstem_left_q,18.461381912231445
103.99743485450745,mainstem_right_q,17.407930001550938
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.229260094305605
91.81982183456421,mainstem_left_q,20.432575225830078
91.81982183456421,mainstem_right_q,18.11376190713788
93.82617521286011,mainstem_left_q,19.943035125732422
93.82617521286011,mainstem_right_q,17.99956808488255
96.03817939758301,mainstem_left_q,19.482933044433594
96.03817939758301,mainstem_right_q,17.873848296357824
98.47691369056702,mainstem_left_q,19.071163177490234
98.47691369056702,mainstem_right_q,17.735180351059743
101.16561794281006,mainstem_left_q,18.72389030456543
101.16561794281006,mainstem_right_q,17.578561009504682
103.99743485450745,mainstem_left_q,18.461381912231445
103.99743485450745,mainstem_right_q,17.407930001550938
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.229260094305605
105.0,exchange_q_total,31.875881473209915
105.0,exchange_deta_total,1.8035976168209638
105.0,exchange_volume_total,478.13822209814873
106.10532796382904,mainstem_left_q,18.321773529052734
106.10532796382904,mainstem_right_q,17.166770716671824
107.32395195960999,mainstem_left_q,18.258716583251953
107.32395195960999,mainstem_right_q,17.098047387340586
108.66748476028442,mainstem_left_q,18.201736450195312
108.66748476028442,mainstem_right_q,17.02268411547766
110.1487295627594,mainstem_left_q,18.151803970336914
110.1487295627594,mainstem_right_q,16.94011187852664
111.78180181980133,mainstem_left_q,18.10959815979004
111.78180181980133,mainstem_right_q,16.849840519683667
113.58226370811462,mainstem_left_q,18.075395584106445
113.58226370811462,mainstem_right_q,16.751368713273656
115.56727278232574,mainstem_left_q,18.04901885986328
115.56727278232574,mainstem_right_q,16.644304217980817
117.75574505329132,mainstem_left_q,18.029830932617188
117.75574505329132,mainstem_right_q,16.52834328607321
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.401372128225265
106.10532796382904,mainstem_left_q,18.321773529052734
106.10532796382904,mainstem_right_q,17.166770716671824
107.32395195960999,mainstem_left_q,18.258716583251953
107.32395195960999,mainstem_right_q,17.098047387340586
108.66748476028442,mainstem_left_q,18.201736450195312
108.66748476028442,mainstem_right_q,17.02268411547766
110.1487295627594,mainstem_left_q,18.151803970336914
110.1487295627594,mainstem_right_q,16.94011187852664
111.78180181980133,mainstem_left_q,18.10959815979004
111.78180181980133,mainstem_right_q,16.849840519683667
113.58226370811462,mainstem_left_q,18.075395584106445
113.58226370811462,mainstem_right_q,16.751368713273656
115.56727278232574,mainstem_left_q,18.04901885986328
115.56727278232574,mainstem_right_q,16.644304217980817
117.75574505329132,mainstem_left_q,18.029830932617188
117.75574505329132,mainstem_right_q,16.52834328607321
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.401372128225265
120.0,exchange_q_total,30.920332291212475
120.0,exchange_deta_total,1.7659385783223291
120.0,exchange_volume_total,463.80498436818715
