time,probe_id,stage
1.0540235042572021,downstream_1d,1.2573466830783422
1.2723107933998108,upstream_1d,1.2500093248155382
1.2723107933998108,mainstem_mid,1.2152652740478516
1.2723107933998108,downstream_1d,1.2526694403754342
1.512972503900528,upstream_1d,1.244370460510254
1.512972503900528,mainstem_mid,1.2030774222479925
1.512972503900528,downstream_1d,1.2475198109944663
1.778302013874054,upstream_1d,1.238170199924045
1.778302013874054,mainstem_mid,1.1896657943725586
1.778302013874054,downstream_1d,1.241851806640625
2.0708277821540833,upstream_1d,1.2313569386800132
2.0708277821540833,mainstem_mid,1.1749129825168185
2.0708277821540833,downstream_1d,1.2356153064303927
2.3933373987674713,upstream_1d,1.223875469631619
2.3933373987674713,mainstem_mid,1.1586917241414387
2.3933373987674713,downstream_1d,1.2287561628553603
2.748904228210449,upstream_1d,1.2156674067179363
2.748904228210449,mainstem_mid,1.1408650080362954
2.748904228210449,downstream_1d,1.2212155659993489
3.140916645526886,upstream_1d,1.206671608818902
3.140916645526886,mainstem_mid,1.1212858623928492
3.140916645526886,downstream_1d,1.212930785285102
3.573110282421112,upstream_1d,1.1968250274658203
3.573110282421112,mainstem_mid,1.0997973548041449
3.573110282421112,downstream_1d,1.2038342157999675
4.04960373044014,upstream_1d,1.1860636605156791
4.04960373044014,mainstem_mid,1.076233228047689
4.04960373044014,downstream_1d,1.193854120042589
4.574937731027603,upstream_1d,1.174324141608344
4.574937731027603,mainstem_mid,1.050418535868327
4.574937731027603,downstream_1d,1.1829148398505316
5.154118448495865,upstream_1d,1.161545753479004
5.154118448495865,mainstem_mid,1.0221712324354384
5.154118448495865,downstream_1d,1.170937008327908
5.7926651537418365,upstream_1d,1.1476738188001845
5.7926651537418365,mainstem_mid,0.9913045035468208
5.7926651537418365,downstream_1d,1.1578385035196939
6.496662825345993,upstream_1d,1.1326633029513888
6.496662825345993,mainstem_mid,0.9576295216878256
6.496662825345993,downstream_1d,1.1435355080498588
7.272820144891739,upstream_1d,1.116484006245931
7.272820144891739,mainstem_mid,0.920959578620063
7.272820144891739,downstream_1d,1.1279436747233071
8.128533512353897,upstream_1d,1.0991277694702148
8.128533512353897,mainstem_mid,0.8811152246263292
8.128533512353897,downstream_1d,1.1109801398383246
9.071957439184189,upstream_1d,1.0806170569525826
9.071957439184189,mainstem_mid,0.8379313680860732
9.071957439184189,downstream_1d,1.0925657484266493
10.112082213163376,upstream_1d,1.0610164006551106
10.112082213163376,mainstem_mid,0.7912651697794596
10.112082213163376,downstream_1d,1.0726278093126085
11.258819788694382,upstream_1d,1.0404460695054796
11.258819788694382,mainstem_mid,0.7410060564676921
11.258819788694382,downstream_1d,1.0511032740275066
12.523097842931747,upstream_1d,1.0190997653537326
12.523097842931747,mainstem_mid,0.6870867941114638
12.523097842931747,downstream_1d,1.0279423395792644
13.916964262723923,upstream_1d,0.9972665574815538
13.916964262723923,mainstem_mid,0.6294953028361002
13.916964262723923,downstream_1d,1.0031122631496854
15.0,upstream_1d,0.9818250868055556
15.0,mainstem_mid,0.5863580173916287
15.0,downstream_1d,0.9844282997979058
16.19404685497284,upstream_1d,0.9943964216444227
16.19404685497284,mainstem_mid,0.6011129485236274
16.19404685497284,downstream_1d,0.9900344212849934
17.510483384132385,upstream_1d,1.009786287943522
17.510483384132385,mainstem_mid,0.6187798182169597
17.510483384132385,downstream_1d,0.9967330296834309
18.961854577064514,upstream_1d,1.0284987555609808
18.961854577064514,mainstem_mid,0.6397277514139811
18.961854577064514,downstream_1d,1.0046132405598958
20.561991214752197,upstream_1d,1.0510954327053494
20.561991214752197,mainstem_mid,0.6643080711364746
20.561991214752197,downstream_1d,1.0137317445543077
22.326141715049744,upstream_1d,1.0781857172648113
22.326141715049744,mainstem_mid,0.6928233040703667
22.326141715049744,downstream_1d,1.0240940517849393
24.271117568016052,upstream_1d,1.1104018953111436
24.271117568016052,mainstem_mid,0.7254869143168131
24.271117568016052,downstream_1d,1.0356298022800021
26.41545331478119,upstream_1d,1.148344145880805
26.41545331478119,mainstem_mid,0.7623702155219184
26.41545331478119,downstream_1d,1.048163308037652
28.77958309650421,upstream_1d,1.1924703386094835
28.77958309650421,mainstem_mid,0.8033400641547309
28.77958309650421,downstream_1d,1.0613797505696614
30.0,upstream_1d,1.216078864203559
30.0,mainstem_mid,0.8242458767361112
30.0,downstream_1d,1.0676581064860027
16.19404685497284,upstream_1d,0.9943964216444227
16.19404685497284,mainstem_mid,0.6011129485236274
16.19404685497284,downstream_1d,0.9900344212849934
17.510483384132385,upstream_1d,1.009786287943522
17.510483384132385,mainstem_mid,0.6187798182169597
17.510483384132385,downstream_1d,0.9967330296834309
18.961854577064514,upstream_1d,1.0284987555609808
18.961854577064514,mainstem_mid,0.6397277514139811
18.961854577064514,downstream_1d,1.0046132405598958
20.561991214752197,upstream_1d,1.0510954327053494
20.561991214752197,mainstem_mid,0.6643080711364746
20.561991214752197,downstream_1d,1.0137317445543077
22.326141715049744,upstream_1d,1.0781857172648113
22.326141715049744,mainstem_mid,0.6928233040703667
22.326141715049744,downstream_1d,1.0240940517849393
24.271117568016052,upstream_1d,1.1104018953111436
24.271117568016052,mainstem_mid,0.7254869143168131
24.271117568016052,downstream_1d,1.0356298022800021
26.41545331478119,upstream_1d,1.148344145880805
26.41545331478119,mainstem_mid,0.7623702155219184
26.41545331478119,downstream_1d,1.048163308037652
28.77958309650421,upstream_1d,1.1924703386094835
28.77958309650421,mainstem_mid,0.8033400641547309
28.77958309650421,downstream_1d,1.0613797505696614
30.0,upstream_1d,1.216078864203559
30.0,mainstem_mid,0.8242458767361112
30.0,downstream_1d,1.0676581064860027
31.34550940990448,upstream_1d,1.2222151226467557
31.34550940990448,mainstem_mid,0.8469302389356824
31.34550940990448,downstream_1d,1.0701557795206706
32.828933358192444,upstream_1d,1.2290483050876193
32.828933358192444,mainstem_mid,0.8713830841912164
32.828933358192444,downstream_1d,1.0723831388685439
34.46440815925598,upstream_1d,1.2365024354722765
34.46440815925598,mainstem_mid,0.8975314034356011
34.46440815925598,downstream_1d,1.0741695827907987
36.26751899719238,upstream_1d,1.2443716261121962
36.26751899719238,mainstem_mid,0.9252203835381402
36.26751899719238,downstream_1d,1.0752960840861003
38.25544857978821,upstream_1d,1.2522552278306749
38.25544857978821,mainstem_mid,0.9541941748725044
38.25544857978821,downstream_1d,1.0754885143703885
40.44714093208313,upstream_1d,1.2594868342081706
40.44714093208313,mainstem_mid,0.9840764999389648
40.44714093208313,downstream_1d,1.0744127697414823
42.863481521606445,upstream_1d,1.2650768491956923
42.863481521606445,mainstem_mid,1.0143582026163735
42.863481521606445,downstream_1d,1.0716734992133248
45.0,upstream_1d,1.267184681362576
45.0,mainstem_mid,1.038447168138292
45.0,downstream_1d,1.0677808125813801
31.34550940990448,upstream_1d,1.2222151226467557
31.34550940990448,mainstem_mid,0.8469302389356824
31.34550940990448,downstream_1d,1.0701557795206706
32.828933358192444,upstream_1d,1.2290483050876193
32.828933358192444,mainstem_mid,0.8713830841912164
32.828933358192444,downstream_1d,1.0723831388685439
34.46440815925598,upstream_1d,1.2365024354722765
34.46440815925598,mainstem_mid,0.8975314034356011
34.46440815925598,downstream_1d,1.0741695827907987
36.26751899719238,upstream_1d,1.2443716261121962
36.26751899719238,mainstem_mid,0.9252203835381402
36.26751899719238,downstream_1d,1.0752960840861003
38.25544857978821,upstream_1d,1.2522552278306749
38.25544857978821,mainstem_mid,0.9541941748725044
38.25544857978821,downstream_1d,1.0754885143703885
40.44714093208313,upstream_1d,1.2594868342081706
40.44714093208313,mainstem_mid,0.9840764999389648
40.44714093208313,downstream_1d,1.0744127697414823
42.863481521606445,upstream_1d,1.2650768491956923
42.863481521606445,mainstem_mid,1.0143582026163735
42.863481521606445,downstream_1d,1.0716734992133248
45.0,upstream_1d,1.267184681362576
45.0,mainstem_mid,1.038447168138292
45.0,downstream_1d,1.0677808125813801
47.35551142692566,upstream_1d,1.250156084696452
47.35551142692566,mainstem_mid,1.0396848254733615
47.35551142692566,downstream_1d,1.0621140797932942
49.95246243476868,upstream_1d,1.2277469635009766
49.95246243476868,mainstem_mid,1.038171026441786
49.95246243476868,downstream_1d,1.0543406804402669
52.62048602104187,upstream_1d,1.2011737823486328
52.62048602104187,mainstem_mid,1.0339759190877278
52.62048602104187,downstream_1d,1.0447942945692275
55.29675269126892,upstream_1d,1.171671125623915
55.29675269126892,mainstem_mid,1.0277362399631076
55.29675269126892,downstream_1d,1.0338234371609158
57.98079705238342,upstream_1d,1.140181541442871
57.98079705238342,mainstem_mid,1.0201311111450195
57.98079705238342,downstream_1d,1.0216550827026367
60.0,upstream_1d,1.1158078511555989
60.0,mainstem_mid,1.013901710510254
60.0,downstream_1d,1.0118093490600586
47.35551142692566,upstream_1d,1.250156084696452
47.35551142692566,mainstem_mid,1.0396848254733615
47.35551142692566,downstream_1d,1.0621140797932942
49.95246243476868,upstream_1d,1.2277469635009766
49.95246243476868,mainstem_mid,1.038171026441786
49.95246243476868,downstream_1d,1.0543406804402669
52.62048602104187,upstream_1d,1.2011737823486328
52.62048602104187,mainstem_mid,1.0339759190877278
52.62048602104187,downstream_1d,1.0447942945692275
55.29675269126892,upstream_1d,1.171671125623915
55.29675269126892,mainstem_mid,1.0277362399631076
55.29675269126892,downstream_1d,1.0338234371609158
57.98079705238342,upstream_1d,1.140181541442871
57.98079705238342,mainstem_mid,1.0201311111450195
57.98079705238342,downstream_1d,1.0216550827026367
60.0,upstream_1d,1.1158078511555989
60.0,mainstem_mid,1.013901710510254
60.0,downstream_1d,1.0118093490600586
62.226171016693115,upstream_1d,1.1279581917656791
62.226171016693115,mainstem_mid,1.0133178499009874
62.226171016693115,downstream_1d,1.006164338853624
64.68052411079407,upstream_1d,1.1414590411716037
64.68052411079407,mainstem_mid,1.0129167768690321
64.68052411079407,downstream_1d,0.9995338651869031
67.37678265571594,upstream_1d,1.1562727822197807
67.37678265571594,mainstem_mid,1.0130564371744792
67.37678265571594,downstream_1d,0.9918511708577473
70.07646870613098,upstream_1d,1.1709878709581163
70.07646870613098,mainstem_mid,1.0141317579481337
70.07646870613098,downstream_1d,0.9838403065999348
72.78008460998535,upstream_1d,1.1855209138658311
72.78008460998535,mainstem_mid,1.0163952509562175
72.78008460998535,downstream_1d,0.9756321377224393
75.0,upstream_1d,1.1971860461764865
75.0,mainstem_mid,1.0193461312188041
75.0,downstream_1d,0.9688483344184028
62.226171016693115,upstream_1d,1.1279581917656791
62.226171016693115,mainstem_mid,1.0133178499009874
62.226171016693115,downstream_1d,1.006164338853624
64.68052411079407,upstream_1d,1.1414590411716037
64.68052411079407,mainstem_mid,1.0129167768690321
64.68052411079407,downstream_1d,0.9995338651869031
67.37678265571594,upstream_1d,1.1562727822197807
67.37678265571594,mainstem_mid,1.0130564371744792
67.37678265571594,downstream_1d,0.9918511708577473
70.07646870613098,upstream_1d,1.1709878709581163
70.07646870613098,mainstem_mid,1.0141317579481337
70.07646870613098,downstream_1d,0.9838403065999348
72.78008460998535,upstream_1d,1.1855209138658311
72.78008460998535,mainstem_mid,1.0163952509562175
72.78008460998535,downstream_1d,0.9756321377224393
75.0,upstream_1d,1.1971860461764865
75.0,mainstem_mid,1.0193461312188041
75.0,downstream_1d,0.9688483344184028
77.44745659828186,upstream_1d,1.1893641153971355
77.44745659828186,mainstem_mid,1.022144529554579
77.44745659828186,downstream_1d,0.9625946680704753
80.14577722549438,upstream_1d,1.1803793377346463
80.14577722549438,mainstem_mid,1.0264077716403537
80.14577722549438,downstream_1d,0.9558490117390951
82.87227272987366,upstream_1d,1.17109923892551
82.87227272987366,mainstem_mid,1.0318945778740776
82.87227272987366,downstream_1d,0.9492751227484809
85.60634255409241,upstream_1d,1.1616637971666124
85.60634255409241,mainstem_mid,1.0383616553412542
85.60634255409241,downstream_1d,0.9430048200819228
88.34936785697937,upstream_1d,1.1520513958401148
88.34936785697937,mainstem_mid,1.0455198287963867
88.34936785697937,downstream_1d,0.9371068742540148
90.0,upstream_1d,1.146145396762424
90.0,mainstem_mid,1.0500264697604709
90.0,downstream_1d,0.9338317447238499
77.44745659828186,upstream_1d,1.1893641153971355
77.44745659828186,mainstem_mid,1.022144529554579
77.44745659828186,downstream_1d,0.9625946680704753
80.14577722549438,upstream_1d,1.1803793377346463
80.14577722549438,mainstem_mid,1.0264077716403537
80.14577722549438,downstream_1d,0.9558490117390951
82.87227272987366,upstream_1d,1.17109923892551
82.87227272987366,mainstem_mid,1.0318945778740776
82.87227272987366,downstream_1d,0.9492751227484809
85.60634255409241,upstream_1d,1.1616637971666124
85.60634255409241,mainstem_mid,1.0383616553412542
85.60634255409241,downstream_1d,0.9430048200819228
88.34936785697937,upstream_1d,1.1520513958401148
88.34936785697937,mainstem_mid,1.0455198287963867
88.34936785697937,downstream_1d,0.9371068742540148
90.0,upstream_1d,1.146145396762424
90.0,mainstem_mid,1.0500264697604709
90.0,downstream_1d,0.9338317447238499
91.81982183456421,upstream_1d,1.149643580118815
91.81982183456421,mainstem_mid,1.048296610514323
91.81982183456421,downstream_1d,0.930424690246582
93.82617521286011,upstream_1d,1.1532851325141058
93.82617521286011,mainstem_mid,1.0463390350341797
93.82617521286011,downstream_1d,0.9269309573703343
96.03817939758301,upstream_1d,1.1569182078043618
96.03817939758301,mainstem_mid,1.0440731048583984
96.03817939758301,downstream_1d,0.9234166675143772
98.47691369056702,upstream_1d,1.1603354348076713
98.47691369056702,mainstem_mid,1.0413798226250544
98.47691369056702,downstream_1d,0.9199758105807834
101.16561794281006,upstream_1d,1.1632725397745767
101.16561794281006,mainstem_mid,1.0380920834011502
101.16561794281006,downstream_1d,0.9167395697699653
103.99743485450745,upstream_1d,1.1653206083509657
103.99743485450745,mainstem_mid,1.0341721640692816
103.99743485450745,downstream_1d,0.9140147103203667
105.0,upstream_1d,1.165647718641493
105.0,mainstem_mid,1.0325882169935439
105.0,downstream_1d,0.9133194817437066
91.81982183456421,upstream_1d,1.149643580118815
91.81982183456421,mainstem_mid,1.048296610514323
91.81982183456421,downstream_1d,0.930424690246582
93.82617521286011,upstream_1d,1.1532851325141058
93.82617521286011,mainstem_mid,1.0463390350341797
93.82617521286011,downstream_1d,0.9269309573703343
96.03817939758301,upstream_1d,1.1569182078043618
96.03817939758301,mainstem_mid,1.0440731048583984
96.03817939758301,downstream_1d,0.9234166675143772
98.47691369056702,upstream_1d,1.1603354348076713
98.47691369056702,mainstem_mid,1.0413798226250544
98.47691369056702,downstream_1d,0.9199758105807834
101.16561794281006,upstream_1d,1.1632725397745767
101.16561794281006,mainstem_mid,1.0380920834011502
101.16561794281006,downstream_1d,0.9167395697699653
103.99743485450745,upstream_1d,1.1653206083509657
103.99743485450745,mainstem_mid,1.0341721640692816
103.99743485450745,downstream_1d,0.9140147103203667
105.0,upstream_1d,1.165647718641493
105.0,mainstem_mid,1.0325882169935439
105.0,downstream_1d,0.9133194817437066
106.10532796382904,upstream_1d,1.1636526319715712
106.10532796382904,mainstem_mid,1.0331380632188585
106.10532796382904,downstream_1d,0.9126652611626519
107.32395195960999,upstream_1d,1.1612875196668837
107.32395195960999,mainstem_mid,1.0336330201890733
107.32395195960999,downstream_1d,0.9120822482638888
108.66748476028442,upstream_1d,1.158498446146647
108.66748476028442,mainstem_mid,1.0340345170762804
108.66748476028442,downstream_1d,0.9116100735134548
110.1487295627594,upstream_1d,1.1552276611328125
110.1487295627594,mainstem_mid,1.0342930687798395
110.1487295627594,downstream_1d,0.911299811469184
111.78180181980133,upstream_1d,1.1514150831434462
111.78180181980133,mainstem_mid,1.0343472162882488
111.78180181980133,downstream_1d,0.9112165239122179
113.58226370811462,upstream_1d,1.1470003128051758
113.58226370811462,mainstem_mid,1.034121831258138
113.58226370811462,downstream_1d,0.9114421208699544
115.56727278232574,upstream_1d,1.1419250700208876
115.56727278232574,mainstem_mid,1.033527480231391
115.56727278232574,downstream_1d,0.912078751458062
117.75574505329132,upstream_1d,1.1361374325222438
117.75574505329132,mainstem_mid,1.0324613783094618
117.75574505329132,downstream_1d,0.9132516649034288
120.0,upstream_1d,1.1300534142388237
120.0,mainstem_mid,1.0309234195285373
120.0,downstream_1d,0.9149820539686415
106.10532796382904,upstream_1d,1.1636526319715712
106.10532796382904,mainstem_mid,1.0331380632188585
106.10532796382904,downstream_1d,0.9126652611626519
107.32395195960999,upstream_1d,1.1612875196668837
107.32395195960999,mainstem_mid,1.0336330201890733
107.32395195960999,downstream_1d,0.9120822482638888
108.66748476028442,upstream_1d,1.158498446146647
108.66748476028442,mainstem_mid,1.0340345170762804
108.66748476028442,downstream_1d,0.9116100735134548
110.1487295627594,upstream_1d,1.1552276611328125
110.1487295627594,mainstem_mid,1.0342930687798395
110.1487295627594,downstream_1d,0.911299811469184
111.78180181980133,upstream_1d,1.1514150831434462
111.78180181980133,mainstem_mid,1.0343472162882488
111.78180181980133,downstream_1d,0.9112165239122179
113.58226370811462,upstream_1d,1.1470003128051758
113.58226370811462,mainstem_mid,1.034121831258138
113.58226370811462,downstream_1d,0.9114421208699544
115.56727278232574,upstream_1d,1.1419250700208876
115.56727278232574,mainstem_mid,1.033527480231391
115.56727278232574,downstream_1d,0.912078751458062
117.75574505329132,upstream_1d,1.1361374325222438
117.75574505329132,mainstem_mid,1.0324613783094618
117.75574505329132,downstream_1d,0.9132516649034288
120.0,upstream_1d,1.1300534142388237
120.0,mainstem_mid,1.0309234195285373
120.0,downstream_1d,0.9149820539686415
