time,probe_id,stage
2.346842947179783,fp2_probe,0.426158022019646
2.346842947179783,fp3_probe,0.42423333062827745
2.933553683974729,fp1_probe,0.4243609152257661
2.933553683974729,fp2_probe,0.42767789835840037
2.933553683974729,fp3_probe,0.4252835749587098
3.520264420769675,fp1_probe,0.42526476408665337
3.520264420769675,fp2_probe,0.42918938376733795
3.520264420769675,fp3_probe,0.4263304332997627
4.106975157564621,fp1_probe,0.426173521179326
4.106975157564621,fp2_probe,0.4306920972789125
4.106975157564621,fp3_probe,0.42737353335625733
4.693685894359567,fp1_probe,0.4270851993495493
4.693685894359567,fp2_probe,0.4321856499953228
4.693685894359567,fp3_probe,0.4284126064011957
5.280396631154513,fp1_probe,0.4279972802997548
5.280396631154513,fp2_probe,0.4336696697037052
5.280396631154513,fp3_probe,0.42944730980112045
5.867107367949459,fp1_probe,0.4289081288952171
5.867107367949459,fp2_probe,0.43514377061998927
5.867107367949459,fp3_probe,0.43047748256877383
6.453818104744405,fp1_probe,0.42981652599757847
6.453818104744405,fp2_probe,0.4366071730331883
6.453818104744405,fp3_probe,0.43150248045246636
7.040528841540066,fp1_probe,0.4307212762314763
7.040528841540066,fp2_probe,0.4380593207999087
7.040528841540066,fp3_probe,0.43252197190613745
7.62723957834137,fp1_probe,0.4316213984989869
7.62723957834137,fp2_probe,0.43949988942383095
7.62723957834137,fp3_probe,0.4335353970420499
8.213950315166189,fp1_probe,0.43251572716520004
8.213950315166189,fp2_probe,0.44092847247040323
8.213950315166189,fp3_probe,0.434542747309615
8.800661052057434,fp1_probe,0.43340341881793326
8.800661052057434,fp2_probe,0.4423446803358782
8.800661052057434,fp3_probe,0.4355435319193478
9.387371789085202,fp1_probe,0.43428357365447956
9.387371789085202,fp2_probe,0.4437480535903449
9.387371789085202,fp3_probe,0.43653734474118666
9.974082526303016,fp1_probe,0.43515535933812316
9.974082526303016,fp2_probe,0.44513817482800716
9.974082526303016,fp3_probe,0.43752393241613324
10.560793263582182,fp1_probe,0.43601804111869996
10.560793263582182,fp2_probe,0.4465144518717574
10.560793263582182,fp3_probe,0.43850348819903195
11.147504000230946,fp1_probe,0.43687081152679763
11.147504000230946,fp2_probe,0.44787630671763834
11.147504000230946,fp3_probe,0.43947544072737005
11.734214734195591,fp1_probe,0.4377148571137464
11.734214734195591,fp2_probe,0.44922339463093025
11.734214734195591,fp3_probe,0.440439527056381
12.320925460513747,fp1_probe,0.4385493008825219
12.320925460513747,fp2_probe,0.45055539370346803
12.320925460513747,fp3_probe,0.44139554641685286
12.907636168747441,fp1_probe,0.4393733568108473
12.907636168747441,fp2_probe,0.45187200891685386
12.907636168747441,fp3_probe,0.44234329534633376
13.494346838662025,fp1_probe,0.4401860904771629
13.494346838662025,fp2_probe,0.45317306762396
13.494346838662025,fp3_probe,0.44328262748540936
14.081057433450981,fp1_probe,0.4409862337298131
14.081057433450981,fp2_probe,0.45445846387199246
14.081057433450981,fp3_probe,0.44421350723942943
14.659531400209191,fp1_probe,0.44176080549178526
14.659531400209191,fp2_probe,0.4557083226423838
14.659531400209191,fp3_probe,0.4451239897299243
15.0,fp1_probe,0.44217392186048204
15.0,fp2_probe,0.4563713100489147
15.0,fp3_probe,0.4456808030270353
15.563319436220269,fp1_probe,0.4421419742419335
15.563319436220269,fp2_probe,0.45613649040452003
15.563319436220269,fp3_probe,0.44561998057962215
16.117865230607705,fp1_probe,0.4420303460508226
16.117865230607705,fp2_probe,0.4558314730328455
16.117865230607705,fp3_probe,0.44558112548625883
16.664276691515035,fp1_probe,0.44190305261935064
16.664276691515035,fp2_probe,0.45553239614652935
16.664276691515035,fp3_probe,0.4455398954145263
17.202645601372993,fp1_probe,0.44175598511614866
17.202645601372993,fp2_probe,0.4552307150349784
17.202645601372993,fp3_probe,0.44549139073760574
17.73367859435309,fp1_probe,0.44159384704486293
17.73367859435309,fp2_probe,0.4549284238441806
17.73367859435309,fp3_probe,0.4454378625847929
18.258003287413025,fp1_probe,0.44141866142854996
18.258003287413025,fp2_probe,0.4546251375688298
18.258003287413025,fp3_probe,0.4453796147065691
18.776507794737288,fp1_probe,0.4412300810845012
18.776507794737288,fp2_probe,0.4543210099225492
18.776507794737288,fp3_probe,0.44531721041782074
19.289992336699708,fp1_probe,0.4410223609798241
19.289992336699708,fp2_probe,0.45401619058350223
19.289992336699708,fp3_probe,0.4452509816296847
19.797980082358066,fp1_probe,0.44079847154412516
19.797980082358066,fp2_probe,0.45371082333596696
19.797980082358066,fp3_probe,0.4451814343083792
20.30050347703037,fp1_probe,0.44056127451423605
20.30050347703037,fp2_probe,0.45340584229332853
20.30050347703037,fp3_probe,0.44510740358413026
20.798701066769286,fp1_probe,0.44031316048682745
20.798701066769286,fp2_probe,0.45310161271384164
20.798701066769286,fp3_probe,0.44503052447127217
21.29350080262209,fp1_probe,0.4400558469415972
21.29350080262209,fp2_probe,0.4527982093142887
21.29350080262209,fp3_probe,0.4449506702208347
21.785760559816744,fp1_probe,0.4397902810419911
21.785760559816744,fp2_probe,0.4524950470037203
21.785760559816744,fp3_probe,0.44486815734712815
22.27651126937759,fp1_probe,0.4395148084270289
22.27651126937759,fp2_probe,0.45219211194081976
22.27651126937759,fp3_probe,0.44478599387321305
22.766309496331438,fp1_probe,0.4392281375055635
22.766309496331438,fp2_probe,0.4518890510271922
22.766309496331438,fp3_probe,0.44470355456275007
23.241066163929926,fp1_probe,0.43893755739315427
23.241066163929926,fp2_probe,0.45158693940338107
23.241066163929926,fp3_probe,0.44462353274061994
23.701373312488336,fp1_probe,0.4386496133358465
23.701373312488336,fp2_probe,0.45129237117460785
23.701373312488336,fp3_probe,0.44454482596888073
24.14987370212466,fp1_probe,0.4383652350922613
24.14987370212466,fp2_probe,0.4510047761244314
24.14987370212466,fp3_probe,0.4444660112956721
24.588623730998275,fp1_probe,0.43808317873813785
24.588623730998275,fp2_probe,0.45072293124462026
24.588623730998275,fp3_probe,0.4443868431441482
25.019288070255502,fp1_probe,0.43780196935043403
25.019288070255502,fp2_probe,0.4504458699052056
25.019288070255502,fp3_probe,0.44430710757317327
25.443161342831484,fp1_probe,0.4375210986125157
25.443161342831484,fp2_probe,0.45017280943587384
25.443161342831484,fp3_probe,0.44422650829665333
25.861282488403162,fp1_probe,0.43724044515546895
25.861282488403162,fp2_probe,0.44990327222754095
25.861282488403162,fp3_probe,0.4441442076773117
26.274612642692894,fp1_probe,0.436959763750945
26.274612642692894,fp2_probe,0.4496367708688927
26.274612642692894,fp3_probe,0.4440595349553544
26.683480454027915,fp1_probe,0.4366782089882223
26.683480454027915,fp2_probe,0.4493735067143133
26.683480454027915,fp3_probe,0.44397264543645637
27.08815902638868,fp1_probe,0.436397028734115
27.08815902638868,fp2_probe,0.4491135657254523
27.08815902638868,fp3_probe,0.44388305829923824
27.489046949297297,fp1_probe,0.4361160518210466
27.489046949297297,fp2_probe,0.44885700892841546
27.489046949297297,fp3_probe,0.4437901950735118
27.886531368636184,fp1_probe,0.4358362298254045
27.886531368636184,fp2_probe,0.4486039241396193
27.886531368636184,fp3_probe,0.4436940946658068
28.280975066651454,fp1_probe,0.4355580841855473
28.280975066651454,fp2_probe,0.44835278483518043
28.280975066651454,fp3_probe,0.44359539731209696
28.672716444340303,fp1_probe,0.4352812897021622
28.672716444340303,fp2_probe,0.44810328054503257
28.672716444340303,fp3_probe,0.4434941550308079
29.057632830112688,fp1_probe,0.4350078724779208
29.057632830112688,fp2_probe,0.44785558604845527
29.057632830112688,fp3_probe,0.44339134970639493
29.43629762632245,fp1_probe,0.4347387669527266
29.43629762632245,fp2_probe,0.4476119543407053
29.43629762632245,fp3_probe,0.44328742811241206
29.80944847329225,fp1_probe,0.434473561422482
29.80944847329225,fp2_probe,0.44737228354165604
29.80944847329225,fp3_probe,0.44318232614805647
30.0,fp1_probe,0.4342918639807127
30.0,fp2_probe,0.44717162947468037
30.0,fp3_probe,0.4431185328631404
15.563319436220269,fp1_probe,0.4421419742419335
15.563319436220269,fp2_probe,0.45613649040452003
15.563319436220269,fp3_probe,0.44561998057962215
16.117865230607705,fp1_probe,0.4420303460508226
16.117865230607705,fp2_probe,0.4558314730328455
16.117865230607705,fp3_probe,0.44558112548625883
16.664276691515035,fp1_probe,0.44190305261935064
16.664276691515035,fp2_probe,0.45553239614652935
16.664276691515035,fp3_probe,0.4455398954145263
17.202645601372993,fp1_probe,0.44175598511614866
17.202645601372993,fp2_probe,0.4552307150349784
17.202645601372993,fp3_probe,0.44549139073760574
17.73367859435309,fp1_probe,0.44159384704486293
17.73367859435309,fp2_probe,0.4549284238441806
17.73367859435309,fp3_probe,0.4454378625847929
18.258003287413025,fp1_probe,0.44141866142854996
18.258003287413025,fp2_probe,0.4546251375688298
18.258003287413025,fp3_probe,0.44537961470635945
18.776507794737288,fp1_probe,0.4412300810845012
18.776507794737288,fp2_probe,0.4543210099225492
18.776507794737288,fp3_probe,0.44531721041662503
19.289992336699708,fp1_probe,0.4410223609798241
19.289992336699708,fp2_probe,0.45401619058350223
19.289992336699708,fp3_probe,0.4452509816263041
19.797980082358066,fp1_probe,0.44079847154412516
19.797980082358066,fp2_probe,0.45371082333596696
19.797980082358066,fp3_probe,0.44518143430131674
20.30050347703037,fp1_probe,0.44056127451423605
20.30050347703037,fp2_probe,0.45340584229332853
20.30050347703037,fp3_probe,0.4451074035716423
20.79870106676928,fp1_probe,0.44031316048682745
20.79870106676928,fp2_probe,0.45310161271384164
20.79870106676928,fp3_probe,0.44503052445126706
21.293500802622088,fp1_probe,0.4400558469415972
21.293500802622088,fp2_probe,0.4527982093142887
21.293500802622088,fp3_probe,0.4449506701903836
21.785760559816776,fp1_probe,0.4397902810419911
21.785760559816776,fp2_probe,0.4524950470037203
21.785760559816776,fp3_probe,0.44486815730381446
22.276511269377313,fp1_probe,0.439514808427029
22.276511269377313,fp2_probe,0.4521921119408198
22.276511269377313,fp3_probe,0.44478599381250217
22.766309496331484,fp1_probe,0.4392281375055635
22.766309496331484,fp2_probe,0.4518890510271923
22.766309496331484,fp3_probe,0.4447035544780013
23.245429322698005,fp1_probe,0.43893603845585366
23.245429322698005,fp2_probe,0.4515861388536516
23.245429322698005,fp3_probe,0.44462269681024597
23.710122707872202,fp1_probe,0.43864537881487936
23.710122707872202,fp2_probe,0.4512887947517807
23.710122707872202,fp3_probe,0.4445432359352415
24.16306219855723,fp1_probe,0.43835823993761813
24.16306219855723,fp2_probe,0.45099848940674886
24.16306219855723,fp3_probe,0.4444636721484077
24.60622322676381,fp1_probe,0.4380733205898165
24.60622322676381,fp2_probe,0.45071388293593584
24.60622322676381,fp3_probe,0.4443837221040419
25.041242665463667,fp1_probe,0.437789157688229
25.041242665463667,fp2_probe,0.45043406610729847
25.041242665463667,fp3_probe,0.4443031678014654
25.469401616078045,fp1_probe,0.43750531711612783
25.469401616078045,fp2_probe,0.4501582724486745
25.469401616078045,fp3_probe,0.44422168444435384
25.891720697559318,fp1_probe,0.437221679916947
25.891720697559318,fp2_probe,0.44988604722349196
25.891720697559318,fp3_probe,0.44413842896219324
26.309080698594723,fp1_probe,0.4369380623468519
26.309080698594723,fp2_probe,0.44961694106690014
26.309080698594723,fp3_probe,0.44405275688450646
26.721961905463154,fp1_probe,0.43665349954892035
26.721961905463154,fp2_probe,0.44935119746019675
26.721961905463154,fp3_probe,0.44396482922936686
27.13060756442442,fp1_probe,0.4363693916548845
27.13060756442442,fp2_probe,0.44908881876150536
27.13060756442442,fp3_probe,0.44387401393530657
27.535415269601188,fp1_probe,0.43608546714929014
27.535415269601188,fp2_probe,0.44882991218838325
27.535415269601188,fp3_probe,0.4437798574975807
27.93676388477622,fp1_probe,0.435802895644992
27.93676388477622,fp2_probe,0.4485744020548969
27.93676388477622,fp3_probe,0.4436824800205592
28.335030688458566,fp1_probe,0.4355219899218105
28.335030688458566,fp2_probe,0.4483208300828488
28.335030688458566,fp3_probe,0.44358246492223696
28.73026800281674,fp1_probe,0.43524261272246545
28.73026800281674,fp2_probe,0.44806887942908696
28.73026800281674,fp3_probe,0.4434799310150398
29.118403741098337,fp1_probe,0.434966832695341
29.118403741098337,fp2_probe,0.4478189987756461
29.118403741098337,fp3_probe,0.4433758523683331
29.500253647081465,fp1_probe,0.43469545907914703
29.500253647081465,fp2_probe,0.4475733649786111
29.500253647081465,fp3_probe,0.4432706624697539
29.87655236795264,fp1_probe,0.43442800102996554
29.87655236795264,fp2_probe,0.447331757381306
29.87655236795264,fp3_probe,0.4431642954332514
30.0,fp1_probe,0.43427575014640263
30.0,fp2_probe,0.4471431932756061
30.0,fp3_probe,0.44311606028160183
30.36994925405473,fp1_probe,0.43440902354647065
30.36994925405473,fp2_probe,0.44701801508306094
30.36994925405473,fp3_probe,0.4430745835587788
30.735819447567607,fp1_probe,0.43448591839263095
30.735819447567607,fp2_probe,0.44678126196127455
30.735819447567607,fp3_probe,0.44301564028249196
31.098132190365813,fp1_probe,0.4345694791824299
31.098132190365813,fp2_probe,0.44655117265764327
31.098132190365813,fp3_probe,0.44295724636759193
31.45733311039189,fp1_probe,0.4346578347184383
31.45733311039189,fp2_probe,0.446324047910222
31.45733311039189,fp3_probe,0.44289682483055515
31.81380835041339,fp1_probe,0.43475095063865404
31.81380835041339,fp2_probe,0.44609817255558226
31.81380835041339,fp3_probe,0.4428347703585055
32.16789970896642,fp1_probe,0.4348479231618509
32.16789970896642,fp2_probe,0.4458747737558877
32.16789970896642,fp3_probe,0.4427711526500636
32.519894821232036,fp1_probe,0.4349472629577748
32.519894821232036,fp2_probe,0.44565441573393366
32.519894821232036,fp3_probe,0.44270634198532904
32.87003756396736,fp1_probe,0.4350484848833434
32.87003756396736,fp2_probe,0.44543673900510733
32.87003756396736,fp3_probe,0.44264052552638006
33.21853691542639,fp1_probe,0.4351526092183547
33.21853691542639,fp2_probe,0.44522110479958554
33.21853691542639,fp3_probe,0.44257393683385104
33.56455326765935,fp1_probe,0.43525910650851507
33.56455326765935,fp2_probe,0.4450081025841029
33.56455326765935,fp3_probe,0.44250670657074853
33.90656281988987,fp1_probe,0.4353671027500762
33.90656281988987,fp2_probe,0.44479776381606834
33.90656281988987,fp3_probe,0.44243932988739965
34.24575324257128,fp1_probe,0.43547729015337006
34.24575324257128,fp2_probe,0.4445912014602255
34.24575324257128,fp3_probe,0.4423718717977405
34.58244262896718,fp1_probe,0.435588758214176
34.58244262896718,fp2_probe,0.44438708027801066
34.58244262896718,fp3_probe,0.44230419208668714
34.91678587972413,fp1_probe,0.43570170964357485
34.91678587972413,fp2_probe,0.4441852365238616
34.91678587972413,fp3_probe,0.4422365395492289
35.2489735947845,fp1_probe,0.4358164514779208
35.2489735947845,fp2_probe,0.4439854845108365
35.2489735947845,fp3_probe,0.4421690874631534
35.57715733369919,fp1_probe,0.43593035480271697
35.57715733369919,fp2_probe,0.4437880846553989
35.57715733369919,fp3_probe,0.4421021165249599
35.90155628334063,fp1_probe,0.436043616695085
35.90155628334063,fp2_probe,0.4435939304606536
35.90155628334063,fp3_probe,0.4420359122458338
36.22320339039117,fp1_probe,0.436156720118221
36.22320339039117,fp2_probe,0.4434028253889065
36.22320339039117,fp3_probe,0.4419702768501999
36.54273658056351,fp1_probe,0.4362705090860358
36.54273658056351,fp2_probe,0.4432142636690137
36.54273658056351,fp3_probe,0.44190508553125835
36.86051344130979,fp1_probe,0.4363860976882787
36.86051344130979,fp2_probe,0.4430279652067678
36.86051344130979,fp3_probe,0.44184027421870875
37.17689189819013,fp1_probe,0.43650429139867425
37.17689189819013,fp2_probe,0.44284366541985565
37.17689189819013,fp3_probe,0.44177579855063365
37.49214314043672,fp1_probe,0.4366246891838557
37.49214314043672,fp2_probe,0.4426609597611487
37.49214314043672,fp3_probe,0.4417117881374123
37.806458286396804,fp1_probe,0.4367469004584333
37.806458286396804,fp2_probe,0.44247959698782374
37.806458286396804,fp3_probe,0.441648294675969
38.11996251837117,fp1_probe,0.43687076056079627
38.11996251837117,fp2_probe,0.44229945799370646
38.11996251837117,fp3_probe,0.4415853400222535
38.432727753519885,fp1_probe,0.43699565476516616
38.432727753519885,fp2_probe,0.4421205009791926
38.432727753519885,fp3_probe,0.4415229498171618
38.74478125307858,fp1_probe,0.43712126507552806
38.74478125307858,fp2_probe,0.4419427772911389
38.74478125307858,fp3_probe,0.44146118063896717
39.05610849784547,fp1_probe,0.4372471101510645
39.05610849784547,fp2_probe,0.4417662448538125
39.05610849784547,fp3_probe,0.44140008403440056
39.366675890293855,fp1_probe,0.4373732200831764
39.366675890293855,fp2_probe,0.4415908656036097
39.366675890293855,fp3_probe,0.44133962038767544
39.67644301139739,fp1_probe,0.4374994702839622
39.67644301139739,fp2_probe,0.441416451464591
39.67644301139739,fp3_probe,0.44127970335621536
39.98537379074781,fp1_probe,0.4376257533391185
39.98537379074781,fp2_probe,0.44124296488168074
39.98537379074781,fp3_probe,0.44122037389568214
40.29346297730899,fp1_probe,0.43775194673181034
40.29346297730899,fp2_probe,0.4410703895755228
40.29346297730899,fp3_probe,0.44116147426074215
40.60072626276604,fp1_probe,0.4378780183777299
40.60072626276604,fp2_probe,0.44089932500677914
40.60072626276604,fp3_probe,0.4411029463974496
40.90720735888844,fp1_probe,0.4380045319975959
40.90720735888844,fp2_probe,0.4407292125274639
40.90720735888844,fp3_probe,0.44104495850608405
41.2129801221096,fp1_probe,0.43813160187360245
41.2129801221096,fp2_probe,0.44055982070845195
41.2129801221096,fp3_probe,0.44098750527687136
41.518124101308494,fp1_probe,0.43825917868643643
41.518124101308494,fp2_probe,0.44039131848494606
41.518124101308494,fp3_probe,0.44093059599256124
41.82274192162723,fp1_probe,0.43838714458132816
41.82274192162723,fp2_probe,0.4402233196300003
41.82274192162723,fp3_probe,0.44087423627746847
42.126925165314866,fp1_probe,0.43851547072388847
42.126925165314866,fp2_probe,0.4400557852105007
42.126925165314866,fp3_probe,0.4408183818975059
42.430745029728996,fp1_probe,0.4386441007021627
42.430745029728996,fp2_probe,0.43988863406065803
42.430745029728996,fp3_probe,0.44076308731796887
42.73426550315993,fp1_probe,0.4387728911246227
42.73426550315993,fp2_probe,0.43972156742497476
42.73426550315993,fp3_probe,0.4407083567471619
43.037547073495574,fp1_probe,0.4389015270984639
43.037547073495574,fp2_probe,0.43955436800437553
43.037547073495574,fp3_probe,0.44065423677240956
43.340631317904624,fp1_probe,0.4390299241925305
43.340631317904624,fp2_probe,0.4393868041981132
43.340631317904624,fp3_probe,0.4406007409093958
43.643542028657144,fp1_probe,0.43915802395256015
43.643542028657144,fp2_probe,0.4392191731059908
43.643542028657144,fp3_probe,0.44054787915684684
43.946290615414945,fp1_probe,0.4392857675937504
43.946290615414945,fp2_probe,0.4390515252334138
43.946290615414945,fp3_probe,0.44049567122840005
44.24861771076772,fp1_probe,0.4394129180348544
44.24861771076772,fp2_probe,0.43888375857342904
44.24861771076772,fp3_probe,0.4404441111988099
44.55040172890393,fp1_probe,0.4395394008910753
44.55040172890393,fp2_probe,0.4387162047501376
44.55040172890393,fp3_probe,0.44039392167887564
44.851658021047776,fp1_probe,0.4396650984777087
44.851658021047776,fp2_probe,0.4385491568473521
44.851658021047776,fp3_probe,0.44034527243624305
45.0,fp1_probe,0.439688891214503
45.0,fp2_probe,0.43839284738046225
45.0,fp3_probe,0.4403034428732876
30.36994925405473,fp1_probe,0.43440902354647065
30.36994925405473,fp2_probe,0.44701801508306094
30.36994925405473,fp3_probe,0.4430745835587788
30.735819447567607,fp1_probe,0.43448591839263095
30.735819447567607,fp2_probe,0.44678126196127455
30.735819447567607,fp3_probe,0.44301564028249196
31.098132190365813,fp1_probe,0.4345694791824299
31.098132190365813,fp2_probe,0.44655117265764327
31.098132190365813,fp3_probe,0.44295724636759193
31.45733311039189,fp1_probe,0.4346578347184383
31.45733311039189,fp2_probe,0.446324047910222
31.45733311039189,fp3_probe,0.44289682483055515
31.813808422503396,fp1_probe,0.43475095067533986
31.813808422503396,fp2_probe,0.4460981725411536
31.813808422503396,fp3_probe,0.44283477035122926
32.167899133308026,fp1_probe,0.43484792284616847
32.167899133308026,fp2_probe,0.4458747738385176
32.167899133308026,fp3_probe,0.4427711527029676
32.51989097272528,fp1_probe,0.43494726106157383
32.51989097272528,fp2_probe,0.4456544167408807
32.51989097272528,fp3_probe,0.4427063424273042
32.870025543099615,fp1_probe,0.4350484793527954
32.870025543099615,fp2_probe,0.44543674301048425
32.870025543099615,fp3_probe,0.44264052708556567
33.21851048868133,fp1_probe,0.4351525976723058
33.21851048868133,fp2_probe,0.4452211150349465
33.21851048868133,fp3_probe,0.4425739405856052
33.56453049532023,fp1_probe,0.435259099993888
33.56453049532023,fp2_probe,0.44500811805352397
33.56453049532023,fp3_probe,0.44250671126914914
33.90654365190491,fp1_probe,0.4353670971834975
33.90654365190491,fp2_probe,0.44479777670664483
33.90654365190491,fp3_probe,0.4424393337555345
34.24573863880512,fp1_probe,0.43547728618407644
34.24573863880512,fp2_probe,0.4445912119912189
34.24573863880512,fp3_probe,0.4423718750009442
34.582431229103385,fp1_probe,0.43558875496733096
34.582431229103385,fp2_probe,0.44438708829546886
34.582431229103385,fp3_probe,0.4423041946670294
34.91677079182749,fp1_probe,0.4357017035025018
34.91677079182749,fp2_probe,0.44418524386790814
34.91677079182749,fp3_probe,0.44223654240330446
35.24894655486484,fp1_probe,0.4358164390517586
35.24894655486484,fp2_probe,0.4439854955275923
35.24894655486484,fp3_probe,0.44216909222525397
35.577142373632675,fp1_probe,0.43593035209799014
35.577142373632675,fp2_probe,0.4437880986652087
35.577142373632675,fp3_probe,0.44210212182397984
35.901556849235455,fp1_probe,0.43604362024826776
35.901556849235455,fp2_probe,0.44359393646103307
35.901556849235455,fp3_probe,0.4420359152951738
36.223219032975926,fp1_probe,0.4361567290415153
36.223219032975926,fp2_probe,0.4434028223782282
36.223219032975926,fp3_probe,0.44197027756118556
36.54275690257434,fp1_probe,0.4362705174719899
36.54275690257434,fp2_probe,0.4432142536057249
36.54275690257434,fp3_probe,0.4419050850820859
36.86052835005631,fp1_probe,0.43638610208873896
36.86052835005631,fp2_probe,0.4430279541922882
36.86052835005631,fp3_probe,0.44184027268291576
37.176883465713004,fp1_probe,0.43650428309559125
37.176883465713004,fp2_probe,0.44284366036079154
37.176883465713004,fp3_probe,0.44177579821609914
37.49208439173168,fp1_probe,0.43662465530517813
37.49208439173168,fp2_probe,0.4426609722049963
37.49208439173168,fp3_probe,0.4417117947396225
37.80633915722914,fp1_probe,0.43674684010081055
37.80633915722914,fp2_probe,0.4424796397224479
37.80633915722914,fp3_probe,0.4416483119019833
38.11977765743576,fp1_probe,0.43687067179632255
38.11977765743576,fp2_probe,0.4422995356089067
38.11977765743576,fp3_probe,0.4415853690948598
38.432468997531565,fp1_probe,0.4369955333496308
38.432468997531565,fp2_probe,0.44212061652617013
38.432468997531565,fp3_probe,0.44152299175320464
38.744441083807104,fp1_probe,0.4371211077368331
38.744441083807104,fp2_probe,0.4419429348977012
38.744441083807104,fp3_probe,0.44146123844206403
39.05568186295767,fp1_probe,0.4372469156974369
39.05568186295767,fp2_probe,0.44176644806030174
39.05568186295767,fp3_probe,0.4414001589059046
39.36615837536439,fp1_probe,0.43737298609068054
39.36615837536439,fp2_probe,0.4415911167392825
39.36615837536439,fp3_probe,0.44133970634412756
39.6758353859109,fp1_probe,0.43749919812933086
39.6758353859109,fp2_probe,0.44141675228078914
39.6758353859109,fp3_probe,0.44127980044338944
39.984706245722656,fp1_probe,0.43762546238656175
