time,cell_id,x,discharge
12.523097842931747,2,67.50000190734846,14.137580871582031
12.523097842931747,3,112.50000381469661,7.803677082061768
12.523097842931747,4,157.5,1.1477973461151123
12.523097842931747,5,202.5,-2.7631916999816895
12.523097842931747,6,247.50000762939194,-0.21575526893138885
12.523097842931747,7,292.5,0.735059380531311
12.523097842931747,8,337.5,5.798749923706055
12.523097842931747,9,382.5,0.004293449223041534
12.523097842931747,10,427.5,-5.7612810134887695
12.523097842931747,11,472.5,-0.5552113652229309
12.523097842931747,12,517.5000152587787,1.5289665460586548
12.523097842931747,13,562.5,2.721625328063965
12.523097842931747,14,607.5,-1.2016353607177734
12.523097842931747,15,652.5,-2.0158681869506836
12.523097842931747,16,697.5,3.100255250930786
15.0,1,22.5,25.911161422729492
15.0,2,67.50000190734846,16.78647232055664
15.0,3,112.50000381469661,10.510026931762695
15.0,4,157.5,1.8720718622207642
15.0,5,202.5,-3.534865140914917
15.0,6,247.50000762939194,-0.26646888256073
15.0,7,292.5,1.0933518409729004
15.0,8,337.5,7.507138729095459
15.0,9,382.5,0.010467310436069965
15.0,10,427.5,-7.435486316680908
15.0,11,472.5,-0.8111082315444946
15.0,12,517.5000152587787,2.0310537815093994
15.0,13,562.5,3.6103670597076416
15.0,14,607.5,-1.5339140892028809
15.0,15,652.5,-2.5244357585906982
15.0,16,697.5,3.8953428268432617
17.510483384132385,1,22.5,28.432899475097656
17.510483384132385,2,67.50000190734846,19.598264694213867
17.510483384132385,3,112.50000381469661,13.406444549560547
17.510483384132385,4,157.5,2.842379093170166
17.510483384132385,5,202.5,-4.162229537963867
17.510483384132385,6,247.50000762939194,-0.27440914511680603
17.510483384132385,7,292.5,1.4958863258361816
17.510483384132385,8,337.5,9.09851360321045
17.510483384132385,9,382.5,0.021939828991889954
17.510483384132385,10,427.5,-8.974647521972656
17.510483384132385,11,472.5,-1.085360050201416
17.510483384132385,12,517.5000152587787,2.511427402496338
17.510483384132385,13,562.5,4.467569828033447
17.510483384132385,14,607.5,-1.8115394115447998
17.510483384132385,15,652.5,-2.927184820175171
17.510483384132385,16,697.5,4.641679286956787
20.561991214752197,1,22.5,31.323143005371094
20.561991214752197,2,67.50000190734846,23.112009048461914
20.561991214752197,3,112.50000381469661,16.825180053710938
20.561991214752197,4,157.5,4.347928524017334
20.561991214752197,5,202.5,-4.404516696929932
20.561991214752197,6,247.50000762939194,-0.17994508147239685
20.561991214752197,7,292.5,1.988011360168457
20.561991214752197,8,337.5,10.477767944335938
20.561991214752197,9,382.5,0.04573166370391846
20.561991214752197,10,427.5,-10.264589309692383
20.561991214752197,11,472.5,-1.3956791162490845
20.561991214752197,12,517.5000152587787,2.9364266395568848
20.561991214752197,13,562.5,5.194432735443115
20.561991214752197,14,607.5,-1.9651448726654053
20.561991214752197,15,652.5,-3.0372443199157715
20.561991214752197,16,697.5,5.462403774261475
24.271117568016052,1,22.5,33.66779708862305
24.271117568016052,2,67.50000190734846,27.035539627075195
24.271117568016052,3,112.50000381469661,20.837888717651367
24.271117568016052,4,157.5,6.671490669250488
24.271117568016052,5,202.5,-3.927290916442871
24.271117568016052,6,247.50000762939194,0.1661529541015625
24.271117568016052,7,292.5,2.5210585594177246
24.271117568016052,8,337.5,11.441247940063477
24.271117568016052,9,382.5,0.09381940960884094
24.271117568016052,10,427.5,-11.078607559204102
24.271117568016052,11,472.5,-1.680148720741272
24.271117568016052,12,517.5000152587787,3.1996612548828125
24.271117568016052,13,562.5,5.675073146820068
24.271117568016052,14,607.5,-1.8984923362731934
24.271117568016052,15,652.5,-2.694394826889038
24.271117568016052,16,697.5,6.352084636688232
26.41545331478119,1,22.5,34.08913803100586
26.41545331478119,2,67.50000190734846,28.849014282226562
26.41545331478119,3,112.50000381469661,23.0438289642334
26.41545331478119,4,157.5,8.256048202514648
26.41545331478119,5,202.5,-3.261993885040283
26.41545331478119,6,247.50000762939194,0.5076577067375183
26.41545331478119,7,292.5,2.7829902172088623
26.41545331478119,8,337.5,11.690430641174316
26.41545331478119,9,382.5,0.13305231928825378
26.41545331478119,10,427.5,-11.220113754272461
26.41545331478119,11,472.5,-1.7837532758712769
26.41545331478119,12,517.5000152587787,3.2302987575531006
26.41545331478119,13,562.5,5.781641960144043
26.41545331478119,14,607.5,-1.7469319105148315
26.41545331478119,15,652.5,-2.297245740890503
26.41545331478119,16,697.5,6.822085857391357
28.77958309650421,1,22.5,33.65987014770508
28.77958309650421,2,67.50000190734846,30.26654624938965
28.77958309650421,3,112.50000381469661,25.305126190185547
28.77958309650421,4,157.5,10.187904357910156
28.77958309650421,5,202.5,-2.1959967613220215
28.77958309650421,6,247.50000762939194,1.0194289684295654
28.77958309650421,7,292.5,3.0325441360473633
28.77958309650421,8,337.5,11.741023063659668
28.77958309650421,9,382.5,0.18701335787773132
28.77958309650421,10,427.5,-11.133214950561523
28.77958309650421,11,472.5,-1.841844916343689
28.77958309650421,12,517.5000152587787,3.172337770462036
28.77958309650421,13,562.5,5.777408123016357
28.77958309650421,14,607.5,-1.4975324869155884
28.77958309650421,15,652.5,-1.720002293586731
28.77958309650421,16,697.5,7.309929370880127
31.34550940990448,1,22.5,32.246490478515625
31.34550940990448,2,67.50000190734846,31.038480758666992
31.34550940990448,3,112.50000381469661,27.367874145507812
31.34550940990448,4,157.5,12.508140563964844
31.34550940990448,5,202.5,-0.5382609367370605
31.34550940990448,6,247.50000762939194,1.8024942874908447
31.34550940990448,7,292.5,3.257981777191162
31.34550940990448,8,337.5,11.512757301330566
31.34550940990448,9,382.5,0.2629418969154358
31.34550940990448,10,427.5,-10.723158836364746
31.34550940990448,11,472.5,-1.8190635442733765
31.34550940990448,12,517.5000152587787,2.9950661659240723
31.34550940990448,13,562.5,5.624789237976074
31.34550940990448,14,607.5,-1.125906229019165
31.34550940990448,15,652.5,-0.9254545569419861
31.34550940990448,16,697.5,7.810606479644775
34.46440815925598,1,22.5,29.650754928588867
34.46440815925598,2,67.50000190734846,30.961030960083008
34.46440815925598,3,112.50000381469661,29.49235725402832
34.46440815925598,4,157.5,15.4021577835083
34.46440815925598,5,202.5,1.7475889921188354
34.46440815925598,6,247.50000762939194,3.0213639736175537
34.46440815925598,7,292.5,3.5127546787261963
34.46440815925598,8,337.5,11.00517749786377
34.46440815925598,9,382.5,0.37534186244010925
34.46440815925598,10,427.5,-9.954233169555664
34.46440815925598,11,472.5,-1.7020282745361328
34.46440815925598,12,517.5000152587787,2.6871235370635986
34.46440815925598,13,562.5,5.3667311668396
34.46440815925598,14,607.5,-0.5918179750442505
34.46440815925598,15,652.5,0.12901152670383453
34.46440815925598,16,697.5,8.391463279724121
38.25544857978821,1,22.5,26.21224594116211
38.25544857978821,2,67.50000190734846,29.693185806274414
38.25544857978821,3,112.50000381469661,31.34227752685547
38.25544857978821,4,157.5,18.8043212890625
38.25544857978821,5,202.5,4.789260387420654
38.25544857978821,6,247.50000762939194,4.876171588897705
38.25544857978821,7,292.5,3.8469743728637695
38.25544857978821,8,337.5,10.14985466003418
38.25544857978821,9,382.5,0.5433869361877441
38.25544857978821,10,427.5,-8.70682430267334
38.25544857978821,11,472.5,-1.4376283884048462
38.25544857978821,12,517.5000152587787,2.2340097427368164
38.25544857978821,13,562.5,5.006223678588867
38.25544857978821,14,607.5,0.13959765434265137
38.25544857978821,15,652.5,1.4723947048187256
38.25544857978821,16,697.5,9.060171127319336
40.44714093208313,1,22.5,24.515758514404297
40.44714093208313,2,67.50000190734846,28.624141693115234
40.44714093208313,3,112.50000381469661,31.98535919189453
40.44714093208313,4,157.5,20.597806930541992
40.44714093208313,5,202.5,6.639257431030273
40.44714093208313,6,247.50000762939194,6.121156215667725
40.44714093208313,7,292.5,4.077942848205566
40.44714093208313,8,337.5,9.584020614624023
40.44714093208313,9,382.5,0.6578092575073242
40.44714093208313,10,427.5,-7.8675971031188965
40.44714093208313,11,472.5,-1.2281761169433594
40.44714093208313,12,517.5000152587787,1.9598673582077026
40.44714093208313,13,562.5,4.793009281158447
40.44714093208313,14,607.5,0.5848276615142822
40.44714093208313,15,652.5,2.2556564807891846
40.44714093208313,16,697.5,9.428959846496582
42.863481521606445,1,22.5,23.10417366027832
42.863481521606445,2,67.50000190734846,27.368988037109375
42.863481521606445,3,112.50000381469661,32.34556198120117
42.863481521606445,4,157.5,22.3461856842041
42.863481521606445,5,202.5,8.707703590393066
42.863481521606445,6,247.50000762939194,7.625179290771484
42.863481521606445,7,292.5,4.384204864501953
42.863481521606445,8,337.5,8.936278343200684
42.863481521606445,9,382.5,0.8005577921867371
42.863481521606445,10,427.5,-6.869663715362549
42.863481521606445,11,472.5,-0.9522669315338135
42.863481521606445,12,517.5000152587787,1.6664891242980957
42.863481521606445,13,562.5,4.566986560821533
42.863481521606445,14,607.5,1.08116614818573
42.863481521606445,15,652.5,3.1079132556915283
42.863481521606445,16,697.5,9.820530891418457
45.0,1,22.5,22.308265686035156
45.0,2,67.50000190734846,26.353487014770508
45.0,3,112.50000381469661,32.37445831298828
45.0,4,157.5,23.627281188964844
45.0,5,202.5,10.516511917114258
45.0,6,247.50000762939194,9.068985939025879
45.0,7,292.5,4.721558570861816
45.0,8,337.5,8.368743896484375
45.0,9,382.5,0.9454721212387085
45.0,10,427.5,-5.935480117797852
45.0,11,472.5,-0.6666665077209473
45.0,12,517.5000152587787,1.430019736289978
45.0,13,562.5,4.385289669036865
45.0,14,607.5,1.5160026550292969
45.0,15,652.5,3.8393380641937256
45.0,16,697.5,10.154657363891602
47.35551142692566,1,22.5,21.90333366394043
47.35551142692566,2,67.50000190734846,25.370059967041016
47.35551142692566,3,112.50000381469661,32.20481872558594
47.35551142692566,4,157.5,24.730493545532227
47.35551142692566,5,202.5,12.427772521972656
47.35551142692566,6,247.50000762939194,10.740962028503418
47.35551142692566,7,292.5,5.172452926635742
47.35551142692566,8,337.5,7.781391143798828
47.35551142692566,9,382.5,1.1269736289978027
47.35551142692566,10,427.5,-4.87788200378418
47.35551142692566,11,472.5,-0.31371623277664185
47.35551142692566,12,517.5000152587787,1.2054955959320068
47.35551142692566,13,562.5,4.212014198303223
47.35551142692566,14,607.5,1.9832876920700073
47.35551142692566,15,652.5,4.612064838409424
47.35551142692566,16,697.5,10.50682258605957
49.95246243476868,1,22.5,21.942901611328125
49.95246243476868,2,67.50000190734846,24.5353946685791
49.95246243476868,3,112.50000381469661,31.943117141723633
49.95246243476868,4,157.5,25.57611083984375
49.95246243476868,5,202.5,14.271331787109375
49.95246243476868,6,247.50000762939194,12.644393920898438
49.95246243476868,7,292.5,5.7775492668151855
49.95246243476868,8,337.5,7.334516525268555
49.95246243476868,9,382.5,1.3582477569580078
49.95246243476868,10,427.5,-3.8196895122528076
49.95246243476868,11,472.5,0.11917879432439804
49.95246243476868,12,517.5000152587787,1.0032496452331543
49.95246243476868,13,562.5,4.061435222625732
49.95246243476868,14,607.5,2.488413095474243
49.95246243476868,15,652.5,5.413037300109863
49.95246243476868,16,697.5,10.873653411865234
52.62048602104187,1,22.5,22.37577247619629
52.62048602104187,2,67.50000190734846,24.003307342529297
52.62048602104187,3,112.50000381469661,31.658370971679688
52.62048602104187,4,157.5,26.064435958862305
52.62048602104187,5,202.5,15.828614234924316
52.62048602104187,6,247.50000762939194,14.601391792297363
52.62048602104187,7,292.5,6.541981220245361
52.62048602104187,8,337.5,7.113358974456787
52.62048602104187,9,382.5,1.639418363571167
52.62048602104187,10,427.5,-2.849297285079956
52.62048602104187,11,472.5,0.5968616604804993
52.62048602104187,12,517.5000152587787,0.8621665835380554
52.62048602104187,13,562.5,3.9604883193969727
52.62048602104187,14,607.5,2.9876155853271484
52.62048602104187,15,652.5,6.170714378356934
52.62048602104187,16,697.5,11.225369453430176
55.29675269126892,1,22.5,23.057289123535156
55.29675269126892,2,67.50000190734846,23.78951644897461
55.29675269126892,3,112.50000381469661,31.426599502563477
55.29675269126892,4,157.5,26.222549438476562
55.29675269126892,5,202.5,17.018327713012695
55.29675269126892,6,247.50000762939194,16.489452362060547
55.29675269126892,7,292.5,7.461813926696777
55.29675269126892,8,337.5,7.147388458251953
55.29675269126892,9,382.5,1.9772080183029175
55.29675269126892,10,427.5,-1.9886491298675537
55.29675269126892,11,472.5,1.0944489240646362
55.29675269126892,12,517.5000152587787,0.801196277141571
55.29675269126892,13,562.5,3.9216344356536865
55.29675269126892,14,607.5,3.461832284927368
55.29675269126892,15,652.5,6.857295036315918
55.29675269126892,16,697.5,11.54958438873291
57.98079705238342,1,22.5,23.84860610961914
57.98079705238342,2,67.50000190734846,23.849271774291992
57.98079705238342,3,112.50000381469661,31.298351287841797
57.98079705238342,4,157.5,26.122129440307617
57.98079705238342,5,202.5,17.83481788635254
57.98079705238342,6,247.50000762939194,18.234619140625
57.98079705238342,7,292.5,8.525094032287598
57.98079705238342,8,337.5,7.44485330581665
57.98079705238342,9,382.5,2.3845646381378174
57.98079705238342,10,427.5,-1.228069543838501
57.98079705238342,11,472.5,1.599885106086731
57.98079705238342,12,517.5000152587787,0.8277614712715149
57.98079705238342,13,562.5,3.95017671585083
57.98079705238342,14,607.5,3.9073333740234375
57.98079705238342,15,652.5,7.468262195587158
57.98079705238342,16,697.5,11.842992782592773
60.0,1,22.5,24.440898895263672
60.0,2,67.50000190734846,24.014707565307617
60.0,3,112.50000381469661,31.30190658569336
60.0,4,157.5,25.914932250976562
60.0,5,202.5,18.182159423828125
60.0,6,247.50000762939194,19.39726448059082
60.0,7,292.5,9.411158561706543
60.0,8,337.5,7.867234706878662
60.0,9,382.5,2.75347638130188
60.0,10,427.5,-0.7224348187446594
60.0,11,472.5,1.9793485403060913
60.0,12,517.5000152587787,0.9153586030006409
60.0,13,562.5,4.024486541748047
60.0,14,607.5,4.220236778259277
60.0,15,652.5,7.871100902557373
60.0,16,697.5,12.041271209716797
62.226171016693115,1,22.5,25.03211212158203
62.226171016693115,2,67.50000190734846,24.305763244628906
62.226171016693115,3,112.50000381469661,31.383312225341797
62.226171016693115,4,157.5,25.65740394592285
62.226171016693115,5,202.5,18.368757247924805
62.226171016693115,6,247.50000762939194,20.51815414428711
62.226171016693115,7,292.5,10.428848266601562
62.226171016693115,8,337.5,8.489367485046387
62.226171016693115,9,382.5,3.2195780277252197
62.226171016693115,10,427.5,-0.20936203002929688
62.226171016693115,11,472.5,2.3935604095458984
62.226171016693115,12,517.5000152587787,1.066808819770813
62.226171016693115,13,562.5,4.1502366065979
62.226171016693115,14,607.5,4.547000885009766
62.226171016693115,15,652.5,8.266178131103516
62.226171016693115,16,697.5,12.235177040100098
64.68052411079407,1,22.5,25.552156448364258
64.68052411079407,2,67.50000190734846,24.701332092285156
64.68052411079407,3,112.50000381469661,31.3975772857666
64.68052411079407,4,157.5,25.351211547851562
64.68052411079407,5,202.5,18.553926467895508
64.68052411079407,6,247.50000762939194,21.546451568603516
64.68052411079407,7,292.5,11.570633888244629
64.68052411079407,8,337.5,9.321590423583984
64.68052411079407,9,382.5,3.8117997646331787
64.68052411079407,10,427.5,0.34496915340423584
64.68052411079407,11,472.5,2.844614028930664
64.68052411079407,12,517.5000152587787,1.2820181846618652
64.68052411079407,13,562.5,4.313848972320557
64.68052411079407,14,607.5,4.902348518371582
64.68052411079407,15,652.5,8.670638084411621
64.68052411079407,16,697.5,12.418655395507812
67.37678265571594,1,22.5,25.90699005126953
67.37678265571594,2,67.50000190734846,25.12300682067871
67.37678265571594,3,112.50000381469661,31.3585205078125
67.37678265571594,4,157.5,24.99891471862793
67.37678265571594,5,202.5,18.731210708618164
67.37678265571594,6,247.50000762939194,22.450428009033203
67.37678265571594,7,292.5,12.805852890014648
67.37678265571594,8,337.5,10.396347045898438
67.37678265571594,9,382.5,4.562576770782471
67.37678265571594,10,427.5,0.9492289423942566
67.37678265571594,11,472.5,3.3359909057617188
67.37678265571594,12,517.5000152587787,1.572979211807251
67.37678265571594,13,562.5,4.527122974395752
67.37678265571594,14,607.5,5.284492492675781
67.37678265571594,15,652.5,9.076644897460938
67.37678265571594,16,697.5,12.586761474609375
70.07646870613098,1,22.5,25.99613380432129
70.07646870613098,2,67.50000190734846,25.43804168701172
70.07646870613098,3,112.50000381469661,31.27399253845215
70.07646870613098,4,157.5,24.64223861694336
70.07646870613098,5,202.5,18.882173538208008
70.07646870613098,6,247.50000762939194,23.13809585571289
70.07646870613098,7,292.5,13.982595443725586
70.07646870613098,8,337.5,11.621623039245605
70.07646870613098,9,382.5,5.42855978012085
70.07646870613098,10,427.5,1.561710238456726
70.07646870613098,11,472.5,3.8283653259277344
70.07646870613098,12,517.5000152587787,1.919878363609314
70.07646870613098,13,562.5,4.779849052429199
70.07646870613098,14,607.5,5.657421112060547
70.07646870613098,15,652.5,9.442513465881348
70.07646870613098,16,697.5,12.723204612731934
72.78008460998535,1,22.5,25.807416915893555
72.78008460998535,2,67.50000190734846,25.5908203125
72.78008460998535,3,112.50000381469661,31.135629653930664
72.78008460998535,4,157.5,24.296945571899414
72.78008460998535,5,202.5,19.01231575012207
72.78008460998535,6,247.50000762939194,23.638065338134766
72.78008460998535,7,292.5,15.06828498840332
72.78008460998535,8,337.5,12.958979606628418
72.78008460998535,9,382.5,6.408653259277344
72.78008460998535,10,427.5,2.1978204250335693
72.78008460998535,11,472.5,4.328076362609863
72.78008460998535,12,517.5000152587787,2.318182945251465
72.78008460998535,13,562.5,5.0726189613342285
72.78008460998535,14,607.5,6.021041393280029
72.78008460998535,15,652.5,9.769426345825195
72.78008460998535,16,697.5,12.831140518188477
75.0,1,22.5,25.456863403320312
75.0,2,67.50000190734846,25.578754425048828
75.0,3,112.50000381469661,30.96286964416504
75.0,4,157.5,24.024784088134766
75.0,5,202.5,19.108318328857422
75.0,6,247.50000762939194,23.918455123901367
75.0,7,292.5,15.869040489196777
75.0,8,337.5,14.115225791931152
75.0,9,382.5,7.30209493637085
75.0,10,427.5,2.7518787384033203
75.0,11,472.5,4.751173496246338
75.0,12,517.5000152587787,2.683893918991089
75.0,13,562.5,5.345437049865723
75.0,14,607.5,6.31325626373291
75.0,15,652.5,10.00916862487793
75.0,16,697.5,12.900208473205566
77.44745659828186,1,22.5,24.896066665649414
77.44745659828186,2,67.50000190734846,25.404584884643555
77.44745659828186,3,112.50000381469661,30.708740234375
77.44745659828186,4,157.5,23.723731994628906
77.44745659828186,5,202.5,19.208086013793945
77.44745659828186,6,247.50000762939194,24.128633499145508
77.44745659828186,7,292.5,16.659128189086914
77.44745659828186,8,337.5,15.40439510345459
77.44745659828186,9,382.5,8.351692199707031
77.44745659828186,10,427.5,3.4011785984039307
77.44745659828186,11,472.5,5.2345290184021
77.44745659828186,12,517.5000152587787,3.1190834045410156
77.44745659828186,13,562.5,5.673137187957764
77.44745659828186,14,607.5,6.629411220550537
77.44745659828186,15,652.5,10.247054100036621
77.44745659828186,16,697.5,12.957935333251953
80.14577722549438,1,22.5,24.118255615234375
80.14577722549438,2,67.50000190734846,25.019580841064453
80.14577722549438,3,112.50000381469661,30.446407318115234
80.14577722549438,4,157.5,23.393096923828125
80.14577722549438,5,202.5,19.194263458251953
80.14577722549438,6,247.50000762939194,24.26021385192871
80.14577722549438,7,292.5,17.416507720947266
80.14577722549438,8,337.5,16.81958770751953
80.14577722549438,9,382.5,9.570562362670898
80.14577722549438,10,427.5,4.163583278656006
80.14577722549438,11,472.5,5.795050144195557
80.14577722549438,12,517.5000152587787,3.62604022026062
80.14577722549438,13,562.5,6.0589470863342285
80.14577722549438,14,607.5,6.981210231781006
80.14577722549438,15,652.5,10.485930442810059
80.14577722549438,16,697.5,13.001592636108398
82.87227272987366,1,22.5,23.231454849243164
82.87227272987366,2,67.50000190734846,24.475419998168945
82.87227272987366,3,112.50000381469661,30.155351638793945
82.87227272987366,4,157.5,23.063047409057617
82.87227272987366,5,202.5,19.072444915771484
82.87227272987366,6,247.50000762939194,24.28522300720215
82.87227272987366,7,292.5,18.061077117919922
82.87227272987366,8,337.5,18.208757400512695
82.87227272987366,9,382.5,10.850078582763672
82.87227272987366,10,427.5,4.994512557983398
82.87227272987366,11,472.5,6.399848461151123
82.87227272987366,12,517.5000152587787,4.168717384338379
82.87227272987366,13,562.5,6.475077152252197
82.87227272987366,14,607.5,7.340095043182373
82.87227272987366,15,652.5,10.705934524536133
82.87227272987366,16,697.5,13.027997970581055
85.60634255409241,1,22.5,22.313148498535156
85.60634255409241,2,67.50000190734846,23.818397521972656
85.60634255409241,3,112.50000381469661,29.809823989868164
85.60634255409241,4,157.5,22.727813720703125
85.60634255409241,5,202.5,18.868547439575195
85.60634255409241,6,247.50000762939194,24.21152687072754
85.60634255409241,7,292.5,18.589866638183594
85.60634255409241,8,337.5,19.526573181152344
85.60634255409241,9,382.5,12.152827262878418
85.60634255409241,10,427.5,5.893754482269287
85.60634255409241,11,472.5,7.0530924797058105
85.60634255409241,12,517.5000152587787,4.744524955749512
85.60634255409241,13,562.5,6.917229175567627
85.60634255409241,14,607.5,7.7028937339782715
85.60634255409241,15,652.5,10.908780097961426
85.60634255409241,16,697.5,13.040289878845215
88.34936785697937,1,22.5,21.427352905273438
88.34936785697937,2,67.50000190734846,23.09058380126953
88.34936785697937,3,112.50000381469661,29.397844314575195
88.34936785697937,4,157.5,22.373931884765625
88.34936785697937,5,202.5,18.602148056030273
88.34936785697937,6,247.50000762939194,24.05396842956543
88.34936785697937,7,292.5,19.008590698242188
88.34936785697937,8,337.5,20.745595932006836
88.34936785697937,9,382.5,13.44845199584961
88.34936785697937,10,427.5,6.861001491546631
88.34936785697937,11,472.5,7.762633800506592
88.34936785697937,12,517.5000152587787,5.355443477630615
88.34936785697937,13,562.5,7.384202480316162
88.34936785697937,14,607.5,8.069756507873535
88.34936785697937,15,652.5,11.098114967346191
88.34936785697937,16,697.5,13.041824340820312
91.81982183456421,1,22.5,20.432575225830078
91.81982183456421,2,67.50000190734846,22.20559310913086
91.81982183456421,3,112.50000381469661,28.774499893188477
91.81982183456421,4,157.5,21.873979568481445
91.81982183456421,5,202.5,18.18427085876465
91.81982183456421,6,247.50000762939194,23.74726676940918
91.81982183456421,7,292.5,19.3723087310791
91.81982183456421,8,337.5,22.090187072753906
91.81982183456421,9,382.5,15.020979881286621
91.81982183456421,10,427.5,8.18215274810791
91.81982183456421,11,472.5,8.767484664916992
91.81982183456421,12,517.5000152587787,6.192894458770752
91.81982183456421,13,562.5,8.017401695251465
91.81982183456421,14,607.5,8.54443359375
91.81982183456421,15,652.5,11.326457023620605
91.81982183456421,16,697.5,13.035056114196777
93.82617521286011,1,22.5,19.943035125732422
93.82617521286011,2,67.50000190734846,21.67569923400879
93.82617521286011,3,112.50000381469661,28.348772048950195
93.82617521286011,4,157.5,21.564844131469727
93.82617521286011,5,202.5,17.95775032043457
93.82617521286011,6,247.50000762939194,23.539194107055664
93.82617521286011,7,292.5,19.521076202392578
93.82617521286011,8,337.5,22.79404067993164
93.82617521286011,9,382.5,15.866469383239746
93.82617521286011,10,427.5,8.945027351379395
93.82617521286011,11,472.5,9.390003204345703
93.82617521286011,12,517.5000152587787,6.703886032104492
93.82617521286011,13,562.5,8.39806079864502
93.82617521286011,14,607.5,8.821194648742676
93.82617521286011,15,652.5,11.453229904174805
93.82617521286011,16,697.5,13.02850341796875
96.03817939758301,1,22.5,19.482933044433594
96.03817939758301,2,67.50000190734846,21.095659255981445
96.03817939758301,3,112.50000381469661,27.820789337158203
96.03817939758301,4,157.5,21.20142936706543
96.03817939758301,5,202.5,17.729917526245117
96.03817939758301,6,247.50000762939194,23.295366287231445
96.03817939758301,7,292.5,19.640304565429688
96.03817939758301,8,337.5,23.50937271118164
96.03817939758301,9,382.5,16.735336303710938
96.03817939758301,10,427.5,9.770347595214844
96.03817939758301,11,472.5,10.107099533081055
96.03817939758301,12,517.5000152587787,7.290866851806641
96.03817939758301,13,562.5,8.830240249633789
96.03817939758301,14,607.5,9.128819465637207
96.03817939758301,15,652.5,11.59023380279541
96.03817939758301,16,697.5,13.020581245422363
98.47691369056702,1,22.5,19.071163177490234
98.47691369056702,2,67.50000190734846,20.476032257080078
98.47691369056702,3,112.50000381469661,27.183475494384766
98.47691369056702,4,157.5,20.77024269104004
