time,probe_id,stage
71.83878992282844,lower_plain_probe,0.7424386457052012
72.0107441142525,upper_plain_probe,0.7420268640317687
72.0107441142525,lower_plain_probe,0.7422252022504972
72.18307816960116,upper_plain_probe,0.7420398339391008
72.18307816960116,lower_plain_probe,0.7424392962965705
72.35496245822983,upper_plain_probe,0.7420530595065892
72.35496245822983,lower_plain_probe,0.7422056028294577
72.52726039268447,upper_plain_probe,0.7420663956614135
72.52726039268447,lower_plain_probe,0.7424403844897437
72.69906888653126,upper_plain_probe,0.7420799820162912
72.69906888653126,lower_plain_probe,0.7421846502357096
72.87132559952585,upper_plain_probe,0.7420936572949296
72.87132559952585,lower_plain_probe,0.7424420560344573
73.04305082016766,upper_plain_probe,0.7421075798351777
73.04305082016766,lower_plain_probe,0.7421623101183515
73.21524107694793,upper_plain_probe,0.7421215800350357
73.21524107694793,lower_plain_probe,0.7424447385187387
73.38687109651651,upper_plain_probe,0.7421358233376978
73.38687109651651,lower_plain_probe,0.7421381800711726
73.55898530695659,upper_plain_probe,0.7421501213655591
73.55898530695659,lower_plain_probe,0.7424484223621123
73.73050941313024,upper_plain_probe,0.7421646470764687
73.73050941313024,lower_plain_probe,0.7421121845042344
73.90250783837608,upper_plain_probe,0.7421791910046966
73.90250783837608,lower_plain_probe,0.7424532512383464
74.07391506108587,upper_plain_probe,0.7421939344668942
74.07391506108587,lower_plain_probe,0.7420844059880094
74.24578668420888,upper_plain_probe,0.7422086877027034
74.24578668420888,lower_plain_probe,0.742459381349478
74.41706545350706,upper_plain_probe,0.7422236324033554
74.41706545350706,lower_plain_probe,0.7420548087092288
74.58879927201926,upper_plain_probe,0.742238575292415
74.58879927201926,lower_plain_probe,0.7424669809144475
74.75993763666551,upper_plain_probe,0.7422536965535629
74.75993763666551,lower_plain_probe,0.7420233293747712
74.93152336110784,upper_plain_probe,0.7422688031645691
74.93152336110784,lower_plain_probe,0.7424763219055264
75.10250666162364,upper_plain_probe,0.7422840811853566
75.10250666162364,lower_plain_probe,0.7419898473828426
75.27391874598744,upper_plain_probe,0.7422993347262047
75.27391874598744,lower_plain_probe,0.7424871949088327
75.44473619672203,upper_plain_probe,0.742314743987189
75.44473619672203,lower_plain_probe,0.7419546341045824
75.61596037023853,upper_plain_probe,0.7423301229329534
75.61596037023853,lower_plain_probe,0.7424998955699031
75.78659766167743,upper_plain_probe,0.7423456490992495
75.78659766167743,lower_plain_probe,0.7419174457369875
75.9576188078826,upper_plain_probe,0.742361136298591
75.9576188078826,lower_plain_probe,0.7425145145614999
76.12806108734752,upper_plain_probe,0.742376773820367
76.12806108734752,lower_plain_probe,0.7418780347164866
76.29886274509744,upper_plain_probe,0.7423923722238442
76.29886274509744,lower_plain_probe,0.7425312530119864
76.46909421618898,upper_plain_probe,0.742408083700794
76.46909421618898,lower_plain_probe,0.7418364036967073
76.63965847198673,upper_plain_probe,0.7424237400310228
76.63965847198673,lower_plain_probe,0.7425503241542638
76.80966191138327,upper_plain_probe,0.7424394956972538
76.80966191138327,lower_plain_probe,0.7417922357817993
76.9799704168017,upper_plain_probe,0.7424551869349248
76.9799704168017,lower_plain_probe,0.7425719624593541
77.14972781333803,upper_plain_probe,0.7424709609540777
77.14972781333803,lower_plain_probe,0.7417455981904479
77.31976139284073,upper_plain_probe,0.7424866613101837
77.31976139284073,lower_plain_probe,0.742596479491062
77.4892540319309,upper_plain_probe,0.742502424916277
77.4892540319309,lower_plain_probe,0.7416961225380194
77.65899191012574,upper_plain_probe,0.7425181042376713
77.65899191012574,lower_plain_probe,0.7426240887232138
77.82820007034803,upper_plain_probe,0.7425338302648044
77.82820007034803,lower_plain_probe,0.7416436243667902
77.99761995461945,upper_plain_probe,0.7425494622100743
77.99761995461945,lower_plain_probe,0.7426549701842051
78.16652334400104,upper_plain_probe,0.7425651242981061
78.16652334400104,lower_plain_probe,0.7415879434296142
78.33560154363992,upper_plain_probe,0.7425807046686975
78.33560154363992,lower_plain_probe,0.7426892106633856
78.50417923188046,upper_plain_probe,0.7425963140457043
78.50417923188046,lower_plain_probe,0.7415291042728006
78.67289106677907,upper_plain_probe,0.7426118325365035
78.67289106677907,lower_plain_probe,0.7427269786884059
78.84112419889011,upper_plain_probe,0.7426273601278843
78.84112419889011,lower_plain_probe,0.7414669692602749
79.0094445375417,upper_plain_probe,0.742642789206026
79.0094445375417,lower_plain_probe,0.7427684228996007
79.17731322427365,upper_plain_probe,0.74265820698687
79.17731322427365,lower_plain_probe,0.7414014523576042
79.34521629177218,upper_plain_probe,0.7426735436764175
79.34521629177218,lower_plain_probe,0.7428137572326055
79.51270035394003,upper_plain_probe,0.7426888747968627
79.51270035394003,lower_plain_probe,0.7413324044644204
79.68015954247237,upper_plain_probe,0.7427041075588316
79.68015954247237,lower_plain_probe,0.742863134312816
79.84723912099496,upper_plain_probe,0.7427192986747425
79.84723912099496,lower_plain_probe,0.7412597501442941
80.01422703251403,upper_plain_probe,0.7427343740751094
80.01422703251403,lower_plain_probe,0.7429167128532803
80.1808824708282,upper_plain_probe,0.7427493388404942
80.1808824708282,lower_plain_probe,0.7411834314047735
80.34737130041106,upper_plain_probe,0.7427641720630972
80.34737130041106,lower_plain_probe,0.7429746155590735
80.51358325511323,upper_plain_probe,0.7427788951053842
80.51358325511323,lower_plain_probe,0.7411033774808109
80.67954494598463,upper_plain_probe,0.7427934893901901
80.67954494598463,lower_plain_probe,0.7430371587730904
80.84529478550989,upper_plain_probe,0.7428079509216866
80.84529478550989,lower_plain_probe,0.7410195531599814
81.01070343230133,upper_plain_probe,0.7428222779682722
81.01070343230133,lower_plain_probe,0.7431042964735997
81.17597506058662,upper_plain_probe,0.7428364427555857
81.17597506058662,lower_plain_probe,0.7409321235643669
81.34080509330379,upper_plain_probe,0.7428504719036962
81.34080509330379,lower_plain_probe,0.743175598384521
81.50558431840932,upper_plain_probe,0.7428643113412711
81.50558431840932,lower_plain_probe,0.7408412677919727
81.66981137218943,upper_plain_probe,0.7428780134391708
81.66981137218943,lower_plain_probe,0.7432509672712493
81.83408587652792,upper_plain_probe,0.7428915010319156
81.83408587652792,lower_plain_probe,0.7407471453689156
81.99768711982249,upper_plain_probe,0.7429048632247408
81.99768711982249,lower_plain_probe,0.7433303111783947
82.16144651605525,upper_plain_probe,0.7429179945132061
82.16144651605525,lower_plain_probe,0.7406498962952017
82.32440101569595,upper_plain_probe,0.7429310125224706
82.32440101569595,lower_plain_probe,0.7434135851331107
82.4876366375351,upper_plain_probe,0.7429437783768653
82.4876366375351,lower_plain_probe,0.740549831315094
82.64992559617855,upper_plain_probe,0.7429564449826683
82.64992559617855,lower_plain_probe,0.7435006978453726
82.81263077257388,upper_plain_probe,0.7429688349346592
82.81263077257388,lower_plain_probe,0.7404481113259567
82.97424165982038,upper_plain_probe,0.7429811379348835
82.97424165982038,lower_plain_probe,0.7435909866679073
83.13641246305835,upper_plain_probe,0.7429931493269353
83.13641246305835,lower_plain_probe,0.740344734663049
83.29733489301825,upper_plain_probe,0.7430050937729804
83.29733489301825,lower_plain_probe,0.7436841160763361
83.45897042264986,upper_plain_probe,0.7430167276762669
83.45897042264986,lower_plain_probe,0.7402399303207509
83.61919633734503,upper_plain_probe,0.7430283109255067
83.61919633734503,lower_plain_probe,0.7437797584532432
83.78029848236888,upper_plain_probe,0.7430395643142139
83.78029848236888,lower_plain_probe,0.7401340281416682
83.93982257615913,upper_plain_probe,0.7430507841425319
83.93982257615913,lower_plain_probe,0.7438775872581667
84.1003957264423,upper_plain_probe,0.7430616593400118
84.1003957264423,lower_plain_probe,0.7400274578922652
84.25921552782583,upper_plain_probe,0.7430725126898216
84.25921552782583,lower_plain_probe,0.743977053952603
84.4192704802497,upper_plain_probe,0.7430830001224304
84.4192704802497,lower_plain_probe,0.7399209169035295
84.57738684982016,upper_plain_probe,0.7430934794972782
84.57738684982016,lower_plain_probe,0.7440775821555856
84.73693433006898,upper_plain_probe,0.7431035618986598
84.73693433006898,lower_plain_probe,0.7398149855313501
84.89435238863433,upper_plain_probe,0.7431136471987511
84.89435238863433,lower_plain_probe,0.7441787790809795
85.05340502645781,upper_plain_probe,0.7431233102147077
85.05340502645781,lower_plain_probe,0.7397101823424029
85.21013306412077,upper_plain_probe,0.7431329886683177
85.21013306412077,lower_plain_probe,0.7442801813306321
85.3687051144773,upper_plain_probe,0.7431422321857306
85.3687051144773,lower_plain_probe,0.7396070116540451
85.52475413757799,upper_plain_probe,0.7431515212375173
85.52475413757799,lower_plain_probe,0.7443815204115749
85.68286119273455,upper_plain_probe,0.7431603647644736
85.68286119273455,lower_plain_probe,0.7395059031723664
85.83824460731977,upper_plain_probe,0.7431692701355398
85.83824460731977,lower_plain_probe,0.7444825090826304
85.99590329601797,upper_plain_probe,0.7431777154123066
85.99590329601797,lower_plain_probe,0.739407273261092
86.15063659970673,upper_plain_probe,0.7431862417353364
86.15063659970673,lower_plain_probe,0.7445828515052144
86.30786433540177,upper_plain_probe,0.7431942973535612
86.30786433540177,lower_plain_probe,0.7393114986059275
86.46196482298599,upper_plain_probe,0.7432024526822639
86.46196482298599,lower_plain_probe,0.7446822591486095
86.61877956794766,upper_plain_probe,0.7432101280275843
86.61877956794766,lower_plain_probe,0.7392188781435187
86.77226602727613,upper_plain_probe,0.7432179199396443
86.77226602727613,lower_plain_probe,0.7447804783195279
86.92868603819926,upper_plain_probe,0.7432252216288674
86.92868603819926,lower_plain_probe,0.7391296309140325
87.0815784708241,upper_plain_probe,0.7432326551739283
87.0815784708241,lower_plain_probe,0.74487729239834
87.23762212016771,upper_plain_probe,0.7432395923453913
87.23762212016771,lower_plain_probe,0.7390440495811268
87.38994154599159,upper_plain_probe,0.743246681233939
87.38994154599159,lower_plain_probe,0.7449725131779907
87.54558590315835,upper_plain_probe,0.7432532717670778
87.54558590315835,lower_plain_probe,0.7389631346352018
87.69735962400905,upper_plain_probe,0.7432600235707412
87.69735962400905,lower_plain_probe,0.7450652877122924
87.85262310031003,upper_plain_probe,0.743266274316257
87.85262310031003,lower_plain_probe,0.7388871180554095
88.00387859370663,upper_plain_probe,0.7432726891260969
88.00387859370663,lower_plain_probe,0.745155408390735
88.15878289831936,upper_plain_probe,0.7432786002153585
88.15878289831936,lower_plain_probe,0.7388161586059726
88.30954784009161,upper_plain_probe,0.7432846815186448
88.30954784009161,lower_plain_probe,0.7452427821626189
88.46411435860739,upper_plain_probe,0.7432902643440132
88.46411435860739,lower_plain_probe,0.7387503371976338
88.61441633212297,upper_plain_probe,0.7432960235497273
88.61441633212297,lower_plain_probe,0.7453273659306492
88.7686659558664,upper_plain_probe,0.7433012908611076
88.7686659558664,lower_plain_probe,0.7386896753713756
88.91853218438,upper_plain_probe,0.743306741204089
88.91853218438,lower_plain_probe,0.7454091489974823
89.07248518972814,upper_plain_probe,0.7433117035166378
89.07248518972814,lower_plain_probe,0.7386341749352945
89.22194233436025,upper_plain_probe,0.7433168525998715
89.22194233436025,lower_plain_probe,0.7454881527742196
89.37561828770227,upper_plain_probe,0.7433215188525347
89.37561828770227,lower_plain_probe,0.7385837651244298
89.52469227412445,upper_plain_probe,0.7433263746196169
89.52469227412445,lower_plain_probe,0.7455644098122567
89.67810996645913,upper_plain_probe,0.7433307545099826
89.67810996645913,lower_plain_probe,0.7385383216513653
89.82682584482721,upper_plain_probe,0.7433353209357076
89.82682584482721,lower_plain_probe,0.7456378991627358
89.98000323947639,upper_plain_probe,0.7433394162672241
89.98000323947639,lower_plain_probe,0.7384976892121322
90.1283850801621,upper_plain_probe,0.7433437015675034
90.1283850801621,lower_plain_probe,0.7457086828698164
90.2813392837053,upper_plain_probe,0.7433475249594765
90.2813392837053,lower_plain_probe,0.7384617081006674
90.42941009318075,upper_plain_probe,0.7433515356803735
90.42941009318075,lower_plain_probe,0.7457768412691774
90.58215733834066,upper_plain_probe,0.7433550889138029
90.58215733834066,lower_plain_probe,0.7384301787205797
90.72993901141324,upper_plain_probe,0.7433588355496786
90.72993901141324,lower_plain_probe,0.7458424545259434
90.8824946371818,upper_plain_probe,0.7433621501334485
90.8824946371818,lower_plain_probe,0.7384029093400455
91.0300079266471,upper_plain_probe,0.7433656671110347
91.0300079266471,lower_plain_probe,0.7459056058720586
91.18238635355426,upper_plain_probe,0.743368762005132
91.18238635355426,lower_plain_probe,0.7383796473573698
91.32965086690854,upper_plain_probe,0.7433720620122506
91.32965086690854,lower_plain_probe,0.7459663300667493
91.48186561373741,upper_plain_probe,0.7433749505189821
91.48186561373741,lower_plain_probe,0.7383601457276945
91.62889980795048,upper_plain_probe,0.7433780433790257
91.62889980795048,lower_plain_probe,0.74602474206354
91.78096352604236,upper_plain_probe,0.7433807279163384
91.78096352604236,lower_plain_probe,0.7383441386049945
91.92778470603469,upper_plain_probe,0.7433836133755813
91.92778470603469,lower_plain_probe,0.7460809172316647
92.07970920575595,upper_plain_probe,0.7433861015792064
92.07970920575595,lower_plain_probe,0.7383313403763533
92.2263335405375,upper_plain_probe,0.7433887922107862
92.2263335405375,lower_plain_probe,0.7461348987936626
92.37812982274393,upper_plain_probe,0.7433911037582659
92.37812982274393,lower_plain_probe,0.7383214616125825
92.52457238267493,upper_plain_probe,0.7433936311422851
92.52457238267493,lower_plain_probe,0.7461867208925642
92.67625067849394,upper_plain_probe,0.7433957786447508
92.67625067849394,lower_plain_probe,0.7383142151455302
92.82252548469334,upper_plain_probe,0.7433981352109976
92.82252548469334,lower_plain_probe,0.746236472296651
92.97409528887339,upper_plain_probe,0.7434001190353186
92.97409528887339,lower_plain_probe,0.7383093538841433
93.12021536565138,upper_plain_probe,0.7434023072273991
93.12021536565138,lower_plain_probe,0.7462841988606317
93.27168546721137,upper_plain_probe,0.7434041317078037
93.27168546721137,lower_plain_probe,0.738306624846243
93.4176628981944,upper_plain_probe,0.7434061537952676
93.4176628981944,lower_plain_probe,0.7463299092521885
93.56904142254126,upper_plain_probe,0.7434078210395765
93.56904142254126,lower_plain_probe,0.7383057773372734
93.71488740786447,upper_plain_probe,0.7434096886522942
93.71488740786447,lower_plain_probe,0.7463736442615931
93.86618185396865,upper_plain_probe,0.743411220867557
93.86618185396865,lower_plain_probe,0.7383065745699715
94.01190679334876,upper_plain_probe,0.7434129539467554
94.01190679334876,lower_plain_probe,0.7464154494610082
94.16312403366655,upper_plain_probe,0.7434143481540848
94.16312403366655,lower_plain_probe,0.7383087979254119
94.3087375643209,upper_plain_probe,0.7434159367410575
94.3087375643209,lower_plain_probe,0.7464553748815249
94.4598839041355,upper_plain_probe,0.7434171945489686
94.4598839041355,lower_plain_probe,0.7383122441725429
94.60539492339187,upper_plain_probe,0.7434186423998341
94.60539492339187,lower_plain_probe,0.7464934682044531
94.75647617640631,upper_plain_probe,0.7434197661378921
94.75647617640631,lower_plain_probe,0.7383167288829982
94.90189289653829,upper_plain_probe,0.7434210769197053
94.90189289653829,lower_plain_probe,0.7465297753096263
95.05291440967764,upper_plain_probe,0.7434220687380994
95.05291440967764,lower_plain_probe,0.7383220843454413
95.19824440681836,upper_plain_probe,0.7434232432814988
95.19824440681836,lower_plain_probe,0.7465643474956161
95.34921108910896,upper_plain_probe,0.7434241040905292
95.34921108910896,lower_plain_probe,0.7383281579670544
95.4944613485229,upper_plain_probe,0.743425147157539
95.4944613485229,lower_plain_probe,0.74659723950509
95.6453776992076,upper_plain_probe,0.7434258783315231
95.6453776992076,lower_plain_probe,0.7383348133570795
95.79055465706338,upper_plain_probe,0.7434267861480504
95.79055465706338,lower_plain_probe,0.7466285067101721
95.94142685897192,upper_plain_probe,0.7434273773095389
95.94142685897192,lower_plain_probe,0.7383420717594859
96.08653824986202,upper_plain_probe,0.7434281370481832
96.08653824986202,lower_plain_probe,0.7466581735576803
96.23736970520463,upper_plain_probe,0.7434285845665113
96.23736970520463,lower_plain_probe,0.7383496673651466
96.38242105447709,upper_plain_probe,0.7434291992902388
96.38242105447709,lower_plain_probe,0.7466863226174513
96.53321505796742,upper_plain_probe,0.7434295049445744
96.53321505796742,lower_plain_probe,0.7383574832367492
96.67821125421531,upper_plain_probe,0.7434299725796939
96.67821125421531,lower_plain_probe,0.7467130072389754
96.82897075894523,upper_plain_probe,0.7434301338546742
96.82897075894523,lower_plain_probe,0.7383654178119877
96.97391622665207,upper_plain_probe,0.7434304629684553
96.97391622665207,lower_plain_probe,0.7467382802489079
97.1246439199556,upper_plain_probe,0.7434304876338599
97.1246439199556,lower_plain_probe,0.7383733846821408
97.26954269882118,upper_plain_probe,0.7434306834162807
97.26954269882118,lower_plain_probe,0.7467621891976212
97.42024102707786,upper_plain_probe,0.7434305774362863
97.42024102707786,lower_plain_probe,0.7383813122137568
97.56509682111214,upper_plain_probe,0.7434306443899567
97.56509682111214,lower_plain_probe,0.7467847882426931
97.71576801444614,upper_plain_probe,0.743430410691606
97.71576801444614,lower_plain_probe,0.7383891467179524
97.86058422633853,upper_plain_probe,0.7434303522631042
97.86058422633853,lower_plain_probe,0.7468061329147107
98.01123031950486,upper_plain_probe,0.743429993745165
98.01123031950486,lower_plain_probe,0.7383968459795116
98.15601007715686,upper_plain_probe,0.7434298137718061
98.15601007715686,lower_plain_probe,0.7468262804281143
98.30663292675698,upper_plain_probe,0.7434293329814176
98.30663292675698,lower_plain_probe,0.7384043797320672
98.4513791048044,upper_plain_probe,0.7434290306797802
98.4513791048044,lower_plain_probe,0.7468452915817863
98.60198040477391,upper_plain_probe,0.7434284245135994
98.60198040477391,lower_plain_probe,0.7384117228745095
98.74669564508939,upper_plain_probe,0.7434280009227088
98.74669564508939,lower_plain_probe,0.7468632232827618
98.89727694335416,upper_plain_probe,0.7434272740895986
98.89727694335416,lower_plain_probe,0.7384188564859157
99.04196367330769,upper_plain_probe,0.7434267356035553
99.04196367330769,lower_plain_probe,0.7468801326927157
99.19252638858403,upper_plain_probe,0.7434258994545632
99.19252638858403,lower_plain_probe,0.7384257630088475
99.33718683366914,upper_plain_probe,0.7434252520328217
99.33718683366914,lower_plain_probe,0.7468960704952874
99.48773227651404,upper_plain_probe,0.7434243067685663
99.48773227651404,lower_plain_probe,0.7384324331972068
99.63236846582839,upper_plain_probe,0.7434235543556903
99.63236846582839,lower_plain_probe,0.746911098037129
99.7828978350491,upper_plain_probe,0.7434225011150433
99.7828978350491,lower_plain_probe,0.738438866929082
99.92751163293474,upper_plain_probe,0.7434216473863995
99.92751163293474,lower_plain_probe,0.7469252737240035
100.0,upper_plain_probe,0.7434224610782502
100.0,lower_plain_probe,0.7407456805225299
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.7414167646582699
2.0792983455407,upper_plain_probe,0.7400000000000002
2.0792983455407,lower_plain_probe,0.7415239949788944
2.2522604823362897,upper_plain_probe,0.7400000000000012
2.2522604823362897,lower_plain_probe,0.741626981010403
2.4251801557621477,upper_plain_probe,0.7400000000000065
2.4251801557621477,lower_plain_probe,0.7417256304761328
2.598059535839116,upper_plain_probe,0.7400000000000269
2.598059535839116,lower_plain_probe,0.7418199221733084
2.7709007657222364,upper_plain_probe,0.7400000000000883
2.7709007657222364,lower_plain_probe,0.741909764801419
2.943706115641188,upper_plain_probe,0.7400000000002492
2.943706115641188,lower_plain_probe,0.7419951244353022
3.1164777605805023,upper_plain_probe,0.7400000000006269
3.1164777605805023,lower_plain_probe,0.7420761618008345
3.2892180283319377,upper_plain_probe,0.7400000000014414
3.2892180283319377,lower_plain_probe,0.742152923253992
3.4619288470195126,upper_plain_probe,0.7400000000030943
3.4619288470195126,lower_plain_probe,0.7422255286780798
3.63461236250595,upper_plain_probe,0.7400000000062797
3.63461236250595,lower_plain_probe,0.7422940309955113
3.807270552151218,upper_plain_probe,0.7400000000121477
3.807270552151218,lower_plain_probe,0.7423585505421587
3.9799052052465282,upper_plain_probe,0.7400000000225279
3.9799052052465282,lower_plain_probe,0.742419162874643
4.152518000695272,upper_plain_probe,0.740000000040247
4.152518000695272,lower_plain_probe,0.7424760323044963
4.325110488289583,upper_plain_probe,0.7400000000695599
4.325110488289583,lower_plain_probe,0.7425291622690744
4.497684036117013,upper_plain_probe,0.7400000001167326
4.497684036117013,lower_plain_probe,0.7425787211472525
4.670239993203294,upper_plain_probe,0.7400000001908101
4.670239993203294,lower_plain_probe,0.742624821547917
4.842779547877242,upper_plain_probe,0.740000000304619
4.842779547877242,lower_plain_probe,0.7426675694785163
5.015303973540497,upper_plain_probe,0.7400000004760462
5.015303973540497,lower_plain_probe,0.742707105891589
5.187814610457961,upper_plain_probe,0.7400000007296313
5.187814610457961,lower_plain_probe,0.7427436298485365
5.360312732843983,upper_plain_probe,0.7400000010985082
5.360312732843983,lower_plain_probe,0.7427773376345995
5.532799763544474,upper_plain_probe,0.7400000016267578
5.532799763544474,lower_plain_probe,0.7428084559316785
5.705276311037617,upper_plain_probe,0.7400000023722041
5.705276311037617,lower_plain_probe,0.7428371976707455
5.877743046400457,upper_plain_probe,0.7400000034096701
5.877743046400457,lower_plain_probe,0.7428636325542893
6.050200090861387,upper_plain_probe,0.7400000048348
6.050200090861387,lower_plain_probe,0.7428878874688346
6.222647404722305,upper_plain_probe,0.7400000067684669
6.222647404722305,lower_plain_probe,0.7429101087805667
6.395085276076199,upper_plain_probe,0.7400000093625504
6.395085276076199,lower_plain_probe,0.7429304553769194
6.5675142387918415,upper_plain_probe,0.7400000128081318
6.5675142387918415,lower_plain_probe,0.742949057752942
6.739935053846335,upper_plain_probe,0.740000017335966
6.739935053846335,lower_plain_probe,0.7429661323896557
6.912348189483545,upper_plain_probe,0.7400000232282712
6.912348189483545,lower_plain_probe,0.7429820774204252
7.084754297172123,upper_plain_probe,0.7400000308265016
7.084754297172123,lower_plain_probe,0.7429969491426341
7.257155439537551,upper_plain_probe,0.7400000405408363
7.257155439537551,lower_plain_probe,0.7430105389074975
7.429553475301172,upper_plain_probe,0.7400000528597737
7.429553475301172,lower_plain_probe,0.7430230373141984
7.601949634617809,upper_plain_probe,0.7400000683605453
7.601949634617809,lower_plain_probe,0.743034476347739
7.774344633164071,upper_plain_probe,0.7400000877199366
7.774344633164071,lower_plain_probe,0.7430449632959331
7.946740054569895,upper_plain_probe,0.7400001117254623
7.946740054569895,lower_plain_probe,0.7430545336737892
8.119139172825804,upper_plain_probe,0.7400001412867713
8.119139172825804,lower_plain_probe,0.74306310652224
8.291544441936479,upper_plain_probe,0.7400001774474102
8.291544441936479,lower_plain_probe,0.7430708469519742
8.463952088809272,upper_plain_probe,0.7400002213948553
8.463952088809272,lower_plain_probe,0.7430777558010353
8.636362035113839,upper_plain_probe,0.7400002744714133
8.636362035113839,lower_plain_probe,0.7430839764022701
8.808776078790792,upper_plain_probe,0.7400003381917344
8.808776078790792,lower_plain_probe,0.7430895453004441
8.981196025905668,upper_plain_probe,0.7400004142490324
8.981196025905668,lower_plain_probe,0.7430948514295697
9.153622690893412,upper_plain_probe,0.7400005045263095
9.153622690893412,lower_plain_probe,0.7430998221943824
9.326055617623712,upper_plain_probe,0.7400006111075031
9.326055617623712,lower_plain_probe,0.7431040949390428
9.498495892250968,upper_plain_probe,0.7400007362881159
9.498495892250968,lower_plain_probe,0.7431077723063277
9.670952451831205,upper_plain_probe,0.7400008826301233
9.670952451831205,lower_plain_probe,0.7431110945068289
9.843426586875417,upper_plain_probe,0.7400010529117846
9.843426586875417,lower_plain_probe,0.7431137845594634
10.015918666468268,upper_plain_probe,0.740001250127794
10.015918666468268,lower_plain_probe,0.7431159609821414
10.18842851785172,upper_plain_probe,0.7400014775071264
10.18842851785172,lower_plain_probe,0.7431175470724788
10.360955260260742,upper_plain_probe,0.7400017385187717
10.360955260260742,lower_plain_probe,0.7431187955707987
10.533498423604957,upper_plain_probe,0.7400020370536843
10.533498423604957,lower_plain_probe,0.7431196786576226
10.70605679104396,upper_plain_probe,0.7400023773884484
10.70605679104396,lower_plain_probe,0.7431203561906013
10.878625340397669,upper_plain_probe,0.7400027640915657
10.878625340397669,lower_plain_probe,0.7431207886563811
11.051205930595316,upper_plain_probe,0.7400032023099078
11.051205930595316,lower_plain_probe,0.7431211258554505
11.223797709695965,upper_plain_probe,0.7400036974741963
11.223797709695965,lower_plain_probe,0.7431213534753341
11.396402124503208,upper_plain_probe,0.7400042553576492
11.396402124503208,lower_plain_probe,0.7431216766429416
11.569018278170452,upper_plain_probe,0.7400048820499657
11.569018278170452,lower_plain_probe,0.7431221140225527
11.74164712171693,upper_plain_probe,0.7400055839103565
11.74164712171693,lower_plain_probe,0.743122832941101
11.914287800001338,upper_plain_probe,0.7400063676232075
11.914287800001338,lower_plain_probe,0.7431238627054166
12.086941215598493,upper_plain_probe,0.7400072402063167
12.086941215598493,lower_plain_probe,0.7431255117286993
12.25960645940627,upper_plain_probe,0.7400082088625168
12.25960645940627,lower_plain_probe,0.7431280564396633
12.43228482796753,upper_plain_probe,0.7400092809451841
12.43228482796753,lower_plain_probe,0.743131638146047
12.604972381698015,upper_plain_probe,0.7400104637938664
12.604972381698015,lower_plain_probe,0.743136395701836
12.777665905924996,upper_plain_probe,0.7400117687534132
12.777665905924996,lower_plain_probe,0.7431426137270889
12.950363864213273,upper_plain_probe,0.7400131995273592
12.950363864213273,lower_plain_probe,0.7431505655109818
13.123064728690704,upper_plain_probe,0.7400147684300736
13.123064728690704,lower_plain_probe,0.7431606121618566
13.29576731023998,upper_plain_probe,0.7400164841452658
13.29576731023998,lower_plain_probe,0.743173005337699
13.468471642354272,upper_plain_probe,0.7400183552736127
13.468471642354272,lower_plain_probe,0.7431881879789735
13.641176833821863,upper_plain_probe,0.7400203909279842
13.641176833821863,lower_plain_probe,0.7432065653723673
13.81388248069306,upper_plain_probe,0.7400226006924085
13.81388248069306,lower_plain_probe,0.7432288453105202
13.986588056265067,upper_plain_probe,0.7400249999054589
13.986588056265067,lower_plain_probe,0.7432549983464367
14.159292554162967,upper_plain_probe,0.7400276133634586
14.159292554162967,lower_plain_probe,0.7432852070126912
14.331994814341558,upper_plain_probe,0.7400304518568914
14.331994814341558,lower_plain_probe,0.7433205429924192
14.504693756485453,upper_plain_probe,0.7400335269239936
14.504693756485453,lower_plain_probe,0.743361942012752
14.677388125504473,upper_plain_probe,0.7400368678799677
14.677388125504473,lower_plain_probe,0.7434100377299458
14.850076766530881,upper_plain_probe,0.7400404941693354
14.850076766530881,lower_plain_probe,0.7434654087679402
15.022758303373507,upper_plain_probe,0.7400444134331254
15.022758303373507,lower_plain_probe,0.7435286472656215
15.195431421488127,upper_plain_probe,0.7400486337062097
15.195431421488127,lower_plain_probe,0.7436002687885007
15.368094736702975,upper_plain_probe,0.7400531620078199
15.368094736702975,lower_plain_probe,0.743681021378028
15.540747081451714,upper_plain_probe,0.7400580041831507
15.540747081451714,lower_plain_probe,0.7437714948249896
