time,cell_id,x,discharge
52.29326890408993,6,73.33332443237741,4.744958400726318
52.29326890408993,7,86.66666030884225,5.11408805847168
52.29326890408993,8,99.99999618530492,5.162790775299072
52.29326890408993,9,113.33331680298724,4.920316696166992
52.29326890408993,10,126.66665649414062,4.519748687744141
52.29326890408993,11,140.0,4.132472515106201
52.29326890408993,12,153.33334350585938,3.907740354537964
53.42159579694271,1,6.666666030884028,1.7483313083648682
53.42159579694271,2,19.999997615815165,2.2882437705993652
53.42159579694271,3,33.33333110809408,3.0915534496307373
53.42159579694271,4,46.66666412353625,3.718506336212158
53.42159579694271,5,59.999994277955196,4.304895877838135
53.42159579694271,6,73.33332443237741,4.755565166473389
53.42159579694271,7,86.66666030884225,5.1164751052856445
53.42159579694271,8,99.99999618530492,5.160158634185791
53.42159579694271,9,113.33331680298724,4.928409099578857
53.42159579694271,10,126.66665649414062,4.5589141845703125
53.42159579694271,11,140.0,4.212838172912598
53.42159579694271,12,153.33334350585938,4.023843288421631
54.55051289498806,1,6.666666030884028,1.6478984355926514
54.55051289498806,2,19.999997615815165,2.2260024547576904
54.55051289498806,3,33.33333110809408,3.070450782775879
54.55051289498806,4,46.66666412353625,3.7169363498687744
54.55051289498806,5,59.999994277955196,4.310835361480713
54.55051289498806,6,73.33332443237741,4.757483959197998
54.55051289498806,7,86.66666030884225,5.109975814819336
54.55051289498806,8,99.99999618530492,5.148695945739746
54.55051289498806,9,113.33331680298724,4.928147792816162
54.55051289498806,10,126.66665649414062,4.591037750244141
54.55051289498806,11,140.0,4.288539886474609
54.55051289498806,12,153.33334350585938,4.139073848724365
55.68037782609463,1,6.666666030884028,1.5390657186508179
55.68037782609463,2,19.999997615815165,2.155311107635498
55.68037782609463,3,33.33333110809408,3.0402982234954834
55.68037782609463,4,46.66666412353625,3.7063777446746826
55.68037782609463,5,59.999994277955196,4.307951927185059
55.68037782609463,6,73.33332443237741,4.750729084014893
55.68037782609463,7,86.66666030884225,5.095049858093262
55.68037782609463,8,99.99999618530492,5.12928581237793
55.68037782609463,9,113.33331680298724,4.920573711395264
55.68037782609463,10,126.66665649414062,4.616606712341309
55.68037782609463,11,140.0,4.359119892120361
55.68037782609463,12,153.33334350585938,4.2520432472229
56.81153379380703,1,6.666666030884028,1.4223480224609375
56.81153379380703,2,19.999997615815165,2.076049327850342
56.81153379380703,3,33.33333110809408,3.000584363937378
56.81153379380703,4,46.66666412353625,3.6862876415252686
56.81153379380703,5,59.999994277955196,4.295952796936035
56.81153379380703,6,73.33332443237741,4.735320091247559
56.81153379380703,7,86.66666030884225,5.0721659660339355
56.81153379380703,8,99.99999618530492,5.102738380432129
56.81153379380703,9,113.33331680298724,4.906614780426025
56.81153379380703,10,126.66665649414062,4.636192798614502
56.81153379380703,11,140.0,4.424219131469727
56.81153379380703,12,153.33334350585938,4.361455917358398
57.944310292601585,1,6.666666030884028,1.2985223531723022
57.944310292601585,2,19.999997615815165,1.9883369207382202
57.944310292601585,3,33.33333110809408,2.950910806655884
57.944310292601585,4,46.66666412353625,3.6561946868896484
57.944310292601585,5,59.999994277955196,4.274544715881348
57.944310292601585,6,73.33332443237741,4.711259365081787
57.944310292601585,7,86.66666030884225,5.041642189025879
57.944310292601585,8,99.99999618530492,5.069834232330322
57.944310292601585,9,113.33331680298724,4.887221813201904
57.944310292601585,10,126.66665649414062,4.650363445281982
57.944310292601585,11,140.0,4.483700275421143
57.944310292601585,12,153.33334350585938,4.466153144836426
59.079030975699425,1,6.666666030884028,1.1686170101165771
59.079030975699425,2,19.999997615815165,1.8925942182540894
59.079030975699425,3,33.33333110809408,2.8910090923309326
59.079030975699425,4,46.66666412353625,3.61574125289917
59.079030975699425,5,59.999994277955196,4.243420124053955
59.079030975699425,6,73.33332443237741,4.67847204208374
59.079030975699425,7,86.66666030884225,5.003782272338867
59.079030975699425,8,99.99999618530492,5.031186103820801
59.079030975699425,9,113.33331680298724,4.863206386566162
59.079030975699425,10,126.66665649414062,4.659747123718262
59.079030975699425,11,140.0,4.5374650955200195
59.079030975699425,12,153.33334350585938,4.565154075622559
60.216015085577965,1,6.666666030884028,1.0338901281356812
60.216015085577965,2,19.999997615815165,1.7893787622451782
60.216015085577965,3,33.33333110809408,2.8208601474761963
60.216015085577965,4,46.66666412353625,3.5646536350250244
60.216015085577965,5,59.999994277955196,4.202309608459473
60.216015085577965,6,73.33332443237741,4.6369242668151855
60.216015085577965,7,86.66666030884225,4.958804607391357
60.216015085577965,8,99.99999618530492,4.987369060516357
60.216015085577965,9,113.33331680298724,4.835313320159912
60.216015085577965,10,126.66665649414062,4.664957046508789
60.216015085577965,11,140.0,4.585592269897461
60.216015085577965,12,153.33334350585938,4.657589912414551
61.3555832952261,1,6.666666030884028,0.8957986831665039
61.3555832952261,2,19.999997615815165,1.6794806718826294
61.3555832952261,3,33.33333110809408,2.7406423091888428
61.3555832952261,4,46.66666412353625,3.5027692317962646
61.3555832952261,5,59.999994277955196,4.1510186195373535
61.3555832952261,6,73.33332443237741,4.586551666259766
61.3555832952261,7,86.66666030884225,4.906979560852051
61.3555832952261,8,99.99999618530492,4.938901901245117
61.3555832952261,9,113.33331680298724,4.804197788238525
61.3555832952261,10,126.66665649414062,4.666519641876221
61.3555832952261,11,140.0,4.6281962394714355
61.3555832952261,12,153.33334350585938,4.742781639099121
62.498055800795555,1,6.666666030884028,0.7559604048728943
62.498055800795555,2,19.999997615815165,1.5638419389724731
62.498055800795555,3,33.33333110809408,2.650692939758301
62.498055800795555,4,46.66666412353625,3.430096387863159
62.498055800795555,5,59.999994277955196,4.08937406539917
62.498055800795555,6,73.33332443237741,4.527275085449219
62.498055800795555,7,86.66666030884225,4.848414421081543
62.498055800795555,8,99.99999618530492,4.886172771453857
62.498055800795555,9,113.33331680298724,4.770421504974365
62.498055800795555,10,126.66665649414062,4.664893627166748
62.498055800795555,11,140.0,4.665466785430908
62.498055800795555,12,153.33334350585938,4.8202290534973145
63.64376150071621,1,6.666666030884028,0.616107165813446
63.64376150071621,2,19.999997615815165,1.4435845613479614
63.64376150071621,3,33.33333110809408,2.5515313148498535
63.64376150071621,4,46.66666412353625,3.3467676639556885
63.64376150071621,5,59.999994277955196,4.017331123352051
63.64376150071621,6,73.33332443237741,4.4590606689453125
63.64376150071621,7,86.66666030884225,4.783276081085205
63.64376150071621,8,99.99999618530492,4.829535484313965
63.64376150071621,9,113.33331680298724,4.734374523162842
63.64376150071621,10,126.66665649414062,4.6605048179626465
63.64376150071621,11,140.0,4.6975836753845215
63.64376150071621,12,153.33334350585938,4.8895769119262695
64.79303692281246,1,6.666666030884028,0.4780369997024536
64.79303692281246,2,19.999997615815165,1.319984793663025
64.79303692281246,3,33.33333110809408,2.443861961364746
64.79303692281246,4,46.66666412353625,3.253041982650757
64.79303692281246,5,59.999994277955196,3.9349277019500732
64.79303692281246,6,73.33332443237741,4.381940841674805
64.79303692281246,7,86.66666030884225,4.711703300476074
64.79303692281246,8,99.99999618530492,4.769252777099609
64.79303692281246,9,113.33331680298724,4.696409225463867
64.79303692281246,10,126.66665649414062,4.653602600097656
64.79303692281246,11,140.0,4.724750518798828
64.79303692281246,12,153.33334350585938,4.950592041015625
65.94438932836056,1,6.666666030884028,0.34377339482307434
65.94438932836056,2,19.999997615815165,1.1946316957473755
65.94438932836056,3,33.33333110809408,2.3287136554718018
65.94438932836056,4,46.66666412353625,3.149542808532715
65.94438932836056,5,59.999994277955196,3.842440366744995
65.94438932836056,6,73.33332443237741,4.296079635620117
65.94438932836056,7,86.66666030884225,4.633909702301025
65.94438932836056,8,99.99999618530492,4.705608367919922
65.94438932836056,9,113.33331680298724,4.656750202178955
65.94438932836056,10,126.66665649414062,4.644435405731201
65.94438932836056,11,140.0,4.747069358825684
65.94438932836056,12,153.33334350585938,5.003119945526123
67.09366343915462,1,6.666666030884028,0.21555331349372864
67.09366343915462,2,19.999997615815165,1.0695395469665527
67.09366343915462,3,33.33333110809408,2.2076148986816406
67.09366343915462,4,46.66666412353625,3.0373287200927734
67.09366343915462,5,59.999994277955196,3.7405920028686523
67.09366343915462,6,73.33332443237741,4.202028274536133
67.09366343915462,7,86.66666030884225,4.550402641296387
67.09366343915462,8,99.99999618530492,4.6389994621276855
67.09366343915462,9,113.33331680298724,4.615657806396484
67.09366343915462,10,126.66665649414062,4.633133411407471
67.09366343915462,11,140.0,4.76462459564209
67.09366343915462,12,153.33334350585938,5.047022342681885
68.24133323132992,1,6.666666030884028,0.09492084383964539
68.24133323132992,2,19.999997615815165,0.9459637999534607
68.24133323132992,3,33.33333110809408,2.0817670822143555
68.24133323132992,4,46.66666412353625,2.9172587394714355
68.24133323132992,5,59.999994277955196,3.629859447479248
68.24133323132992,6,73.33332443237741,4.100111961364746
68.24133323132992,7,86.66666030884225,4.461404800415039
68.24133323132992,8,99.99999618530492,4.569601535797119
68.24133323132992,9,113.33331680298724,4.57316780090332
68.24133323132992,10,126.66665649414062,4.6197075843811035
68.24133323132992,11,140.0,4.777589797973633
68.24133323132992,12,153.33334350585938,5.082485675811768
69.38721035420895,1,6.666666030884028,-0.016680661588907242
69.38721035420895,2,19.999997615815165,0.8253122568130493
69.38721035420895,3,33.33333110809408,1.9524564743041992
69.38721035420895,4,46.66666412353625,2.7903523445129395
69.38721035420895,5,59.999994277955196,3.510967254638672
69.38721035420895,6,73.33332443237741,3.990837335586548
69.38721035420895,7,86.66666030884225,4.367264270782471
69.38721035420895,8,99.99999618530492,4.497539043426514
69.38721035420895,9,113.33331680298724,4.529273509979248
69.38721035420895,10,126.66665649414062,4.604114055633545
69.38721035420895,11,140.0,4.7860260009765625
69.38721035420895,12,153.33334350585938,5.109769344329834
70.53116582334042,1,6.666666030884028,-0.11802254617214203
70.53116582334042,2,19.999997615815165,0.708851158618927
70.53116582334042,3,33.33333110809408,1.8209526538848877
70.53116582334042,4,46.66666412353625,2.6576974391937256
70.53116582334042,5,59.999994277955196,3.3847458362579346
70.53116582334042,6,73.33332443237741,3.874709129333496
70.53116582334042,7,86.66666030884225,4.268290042877197
70.53116582334042,8,99.99999618530492,4.422879219055176
70.53116582334042,9,113.33331680298724,4.483856678009033
70.53116582334042,10,126.66665649414062,4.586242198944092
70.53116582334042,11,140.0,4.789992332458496
70.53116582334042,12,153.33334350585938,5.129112243652344
71.67377851903439,1,6.666666030884028,-0.20815542340278625
71.67377851903439,2,19.999997615815165,0.5976183414459229
71.67377851903439,3,33.33333110809408,1.688485026359558
71.67377851903439,4,46.66666412353625,2.520313024520874
71.67377851903439,5,59.999994277955196,3.2519891262054443
71.67377851903439,6,73.33332443237741,3.7523531913757324
71.67377851903439,7,86.66666030884225,4.164819717407227
71.67377851903439,8,99.99999618530492,4.3456926345825195
71.67377851903439,9,113.33331680298724,4.436697959899902
71.67377851903439,10,126.66665649414062,4.565861701965332
71.67377851903439,11,140.0,4.7894768714904785
71.67377851903439,12,153.33334350585938,5.14081335067749
72.81559573113918,1,6.666666030884028,-0.28633326292037964
72.81559573113918,2,19.999997615815165,0.49263903498649597
72.81559573113918,3,33.33333110809408,1.5562024116516113
72.81559573113918,4,46.66666412353625,2.3793587684631348
72.81559573113918,5,59.999994277955196,3.1136136054992676
72.81559573113918,6,73.33332443237741,3.6244232654571533
72.81559573113918,7,86.66666030884225,4.057219505310059
72.81559573113918,8,99.99999618530492,4.266000747680664
72.81559573113918,9,113.33331680298724,4.387608051300049
72.81559573113918,10,126.66665649414062,4.542736053466797
72.81559573113918,11,140.0,4.7844343185424805
72.81559573113918,12,153.33334350585938,5.145140647888184
73.95713029801846,1,6.666666030884028,-0.3520110547542572
73.95713029801846,2,19.999997615815165,0.3947460651397705
73.95713029801846,3,33.33333110809408,1.4251961708068848
73.95713029801846,4,46.66666412353625,2.235896587371826
73.95713029801846,5,59.999994277955196,2.9705629348754883
73.95713029801846,6,73.33332443237741,3.491649866104126
73.95713029801846,7,86.66666030884225,3.945892572402954
73.95713029801846,8,99.99999618530492,4.183844566345215
73.95713029801846,9,113.33331680298724,4.336373805999756
73.95713029801846,10,126.66665649414062,4.516561985015869
73.95713029801846,11,140.0,4.77473783493042
73.95713029801846,12,153.33334350585938,5.142327785491943
75.09886108338833,1,6.666666030884028,-0.4048369526863098
75.09886108338833,2,19.999997615815165,0.3046800196170807
75.09886108338833,3,33.33333110809408,1.29653000831604
75.09886108338833,4,46.66666412353625,2.091019630432129
75.09886108338833,5,59.999994277955196,2.823826789855957
75.09886108338833,6,73.33332443237741,3.3548154830932617
75.09886108338833,7,86.66666030884225,3.8312833309173584
75.09886108338833,8,99.99999618530492,4.0992655754089355
75.09886108338833,9,113.33331680298724,4.282713413238525
75.09886108338833,10,126.66665649414062,4.487042427062988
75.09886108338833,11,140.0,4.76023530960083
75.09886108338833,12,153.33334350585938,5.132596015930176
76.24123428761959,1,6.666666030884028,-0.444640189409256
76.24123428761959,2,19.999997615815165,0.22308650612831116
76.24123428761959,3,33.33333110809408,1.1711792945861816
76.24123428761959,4,46.66666412353625,1.9458385705947876
76.24123428761959,5,59.999994277955196,2.6744155883789062
76.24123428761959,6,73.33332443237741,3.2147209644317627
76.24123428761959,7,86.66666030884225,3.7138924598693848
76.24123428761959,8,99.99999618530492,4.012324810028076
76.24123428761959,9,113.33331680298724,4.22635555267334
76.24123428761959,10,126.66665649414062,4.453874111175537
76.24123428761959,11,140.0,4.74077033996582
76.24123428761959,12,153.33334350585938,5.1161208152771
77.38466547429562,1,6.666666030884028,-0.4714149832725525
77.38466547429562,2,19.999997615815165,0.15052375197410583
77.38466547429562,3,33.33333110809408,1.0500789880752563
77.38466547429562,4,46.66666412353625,1.8013666868209839
77.38466547429562,5,59.999994277955196,2.5233867168426514
77.38466547429562,6,73.33332443237741,3.0722532272338867
77.38466547429562,7,86.66666030884225,3.594193696975708
77.38466547429562,8,99.99999618530492,3.9230875968933105
77.38466547429562,9,113.33331680298724,4.167105674743652
77.38466547429562,10,126.66665649414062,4.4167375564575195
77.38466547429562,11,140.0,4.7161712646484375
77.38466547429562,12,153.33334350585938,5.093038558959961
78.52954386174679,1,6.666666030884028,-0.4853024184703827
78.52954386174679,2,19.999997615815165,0.08740821480751038
78.52954386174679,3,33.33333110809408,0.9340633153915405
78.52954386174679,4,46.66666412353625,1.6586410999298096
78.52954386174679,5,59.999994277955196,2.371811866760254
78.52954386174679,6,73.33332443237741,2.928311824798584
78.52954386174679,7,86.66666030884225,3.4727165699005127
78.52954386174679,8,99.99999618530492,3.8316550254821777
78.52954386174679,9,113.33331680298724,4.104762554168701
78.52954386174679,10,126.66665649414062,4.375356674194336
78.52954386174679,11,140.0,4.686249256134033
78.52954386174679,12,153.33334350585938,5.063464164733887
79.676234588027,1,6.666666030884028,-0.48657065629959106
79.676234588027,2,19.999997615815165,0.034034986048936844
79.676234588027,3,33.33333110809408,0.8239179849624634
79.676234588027,4,46.66666412353625,1.518642783164978
79.676234588027,5,59.999994277955196,2.22070574760437
79.676234588027,6,73.33332443237741,2.783787488937378
79.676234588027,7,86.66666030884225,3.3500449657440186
79.676234588027,8,99.99999618530492,3.7381808757781982
79.676234588027,9,113.33331680298724,4.039175510406494
79.676234588027,10,126.66665649414062,4.3294172286987305
79.676234588027,11,140.0,4.65080451965332
79.676234588027,12,153.33334350585938,5.027480125427246
80.8250827640295,1,6.666666030884028,-0.475594699382782
80.8250827640295,2,19.999997615815165,-0.00931346695870161
80.8250827640295,3,33.33333110809408,0.7203861474990845
80.8250827640295,4,46.66666412353625,1.3823249340057373
80.8250827640295,5,59.999994277955196,2.0710906982421875
80.8250827640295,6,73.33332443237741,2.6395506858825684
80.8250827640295,7,86.66666030884225,3.226696729660034
80.8250827640295,8,99.99999618530492,3.6428112983703613
80.8250827640295,9,113.33331680298724,3.970184564590454
80.8250827640295,10,126.66665649414062,4.278758525848389
80.8250827640295,11,140.0,4.6096906661987305
80.8250827640295,12,153.33334350585938,4.985105514526367
81.97641764581203,1,6.666666030884028,-0.452836811542511
81.97641764581203,2,19.999997615815165,-0.04251020774245262
81.97641764581203,3,33.33333110809408,0.6241418123245239
81.97641764581203,4,46.66666412353625,1.2506002187728882
81.97641764581203,5,59.999994277955196,1.9239561557769775
81.97641764581203,6,73.33332443237741,2.4965171813964844
81.97641764581203,7,86.66666030884225,3.103240728378296
81.97641764581203,8,99.99999618530492,3.545743227005005
81.97641764581203,9,113.33331680298724,3.897754430770874
81.97641764581203,10,126.66665649414062,4.223177433013916
81.97641764581203,11,140.0,4.562772750854492
81.97641764581203,12,153.33334350585938,4.936432361602783
83.13055776059628,1,6.666666030884028,-0.41882795095443726
83.13055776059628,2,19.999997615815165,-0.06542471796274185
83.13055776059628,3,33.33333110809408,0.5357696413993835
83.13055776059628,4,46.66666412353625,1.1243376731872559
83.13055776059628,5,59.999994277955196,1.7803055047988892
83.13055776059628,6,73.33332443237741,2.3555068969726562
83.13055776059628,7,86.66666030884225,2.980234146118164
83.13055776059628,8,99.99999618530492,3.447195291519165
83.13055776059628,9,113.33331680298724,3.821845769882202
83.13055776059628,10,126.66665649414062,4.162539958953857
83.13055776059628,11,140.0,4.50988245010376
83.13055776059628,12,153.33334350585938,4.88146448135376
84.28781197965145,1,6.666666030884028,-0.3741513192653656
84.28781197965145,2,19.999997615815165,-0.07804243266582489
84.28781197965145,3,33.33333110809408,0.45589762926101685
84.28781197965145,4,46.66666412353625,1.0043460130691528
84.28781197965145,5,59.999994277955196,1.6410090923309326
84.28781197965145,6,73.33332443237741,2.2173213958740234
84.28781197965145,7,86.66666030884225,2.8582193851470947
84.28781197965145,8,99.99999618530492,3.347381114959717
84.28781197965145,9,113.33331680298724,3.742464542388916
84.28781197965145,10,126.66665649414062,4.09677267074585
84.28781197965145,11,140.0,4.450971603393555
84.28781197965145,12,153.33334350585938,4.820193767547607
85.4484878629446,1,6.666666030884028,-0.3194277286529541
85.4484878629446,2,19.999997615815165,-0.08038294315338135
85.4484878629446,3,33.33333110809408,0.38503509759902954
85.4484878629446,4,46.66666412353625,0.8914077281951904
85.4484878629446,5,59.999994277955196,1.5069751739501953
85.4484878629446,6,73.33332443237741,2.082756519317627
85.4484878629446,7,86.66666030884225,2.737668514251709
85.4484878629446,8,99.99999618530492,3.246589183807373
85.4484878629446,9,113.33331680298724,3.6596803665161133
85.4484878629446,10,126.66665649414062,4.025831699371338
85.4484878629446,11,140.0,4.385976314544678
85.4484878629446,12,153.33334350585938,4.752675533294678
86.61289118230343,1,6.666666030884028,-0.2553038001060486
86.61289118230343,2,19.999997615815165,-0.0725211501121521
86.61289118230343,3,33.33333110809408,0.3236798048019409
86.61289118230343,4,46.66666412353625,0.7863081097602844
86.61289118230343,5,59.999994277955196,1.3789955377578735
86.61289118230343,6,73.33332443237741,1.9524778127670288
86.61289118230343,7,86.66666030884225,2.619088649749756
86.61289118230343,8,99.99999618530492,3.1450462341308594
86.61289118230343,9,113.33331680298724,3.573612928390503
86.61289118230343,10,126.66665649414062,3.9497430324554443
86.61289118230343,11,140.0,4.314866542816162
86.61289118230343,12,153.33334350585938,4.678925037384033
87.78132997453213,1,6.666666030884028,-0.18244260549545288
87.78132997453213,2,19.999997615815165,-0.0545659177005291
87.78132997453213,3,33.33333110809408,0.27231597900390625
87.78132997453213,4,46.66666412353625,0.6897540092468262
87.78132997453213,5,59.999994277955196,1.2578802108764648
87.78132997453213,6,73.33332443237741,1.8271859884262085
87.78132997453213,7,86.66666030884225,2.5029449462890625
87.78132997453213,8,99.99999618530492,3.0430500507354736
87.78132997453213,9,113.33331680298724,3.4844319820404053
87.78132997453213,10,126.66665649414062,3.868584394454956
87.78132997453213,11,140.0,4.237658977508545
87.78132997453213,12,153.33334350585938,4.598960876464844
88.95411716401577,1,6.666666030884028,-0.10151669383049011
88.95411716401577,2,19.999997615815165,-0.026629731059074402
88.95411716401577,3,33.33333110809408,0.23137077689170837
88.95411716401577,4,46.66666412353625,0.6024335026741028
88.95411716401577,5,59.999994277955196,1.144325852394104
88.95411716401577,6,73.33332443237741,1.7074390649795532
88.95411716401577,7,86.66666030884225,2.3896753787994385
88.95411716401577,8,99.99999618530492,2.940887689590454
88.95411716401577,9,113.33331680298724,3.3923158645629883
88.95411716401577,10,126.66665649414062,3.782496929168701
88.95411716401577,11,140.0,4.154438018798828
88.95411716401577,12,153.33334350585938,4.512809753417969
90.1315739005804,1,6.666666030884028,-0.013203433714807034
90.1315739005804,2,19.999997615815165,0.011084839701652527
90.1315739005804,3,33.33333110809408,0.20124442875385284
90.1315739005804,4,46.66666412353625,0.5249849557876587
90.1315739005804,5,59.999994277955196,1.0390212535858154
90.1315739005804,6,73.33332443237741,1.593817114830017
90.1315739005804,7,86.66666030884225,2.2796382904052734
90.1315739005804,8,99.99999618530492,2.8388397693634033
90.1315739005804,9,113.33331680298724,3.297480344772339
90.1315739005804,10,126.66665649414062,3.6916074752807617
90.1315739005804,11,140.0,4.065312385559082
90.1315739005804,12,153.33334350585938,4.420508861541748
91.31403194367886,1,6.666666030884028,0.08181768655776978
91.31403194367886,2,19.999997615815165,0.05835918337106705
91.31403194367886,3,33.33333110809408,0.18232764303684235
91.31403194367886,4,46.66666412353625,0.45803552865982056
91.31403194367886,5,59.999994277955196,0.9426028728485107
91.31403194367886,6,73.33332443237741,1.4867900609970093
91.31403194367886,7,86.66666030884225,2.1732163429260254
91.31403194367886,8,99.99999618530492,2.737199544906616
91.31403194367886,9,113.33331680298724,3.200183868408203
91.31403194367886,10,126.66665649414062,3.5961358547210693
91.31403194367886,11,140.0,3.9703900814056396
91.31403194367886,12,153.33334350585938,4.322150707244873
92.50183175504208,1,6.666666030884028,0.18286575376987457
92.50183175504208,2,19.999997615815165,0.11495598405599594
92.50183175504208,3,33.33333110809408,0.1749543845653534
92.50183175504208,4,46.66666412353625,0.4021870195865631
92.50183175504208,5,59.999994277955196,0.8556209802627563
92.50183175504208,6,73.33332443237741,1.3868335485458374
92.50183175504208,7,86.66666030884225,2.0707461833953857
92.50183175504208,8,99.99999618530492,2.6362380981445312
92.50183175504208,9,113.33331680298724,3.1007070541381836
92.50183175504208,10,126.66665649414062,3.4963271617889404
92.50183175504208,11,140.0,3.869856595993042
92.50183175504208,12,153.33334350585938,4.21776819229126
93.69532762467861,1,6.666666030884028,0.28925836086273193
93.69532762467861,2,19.999997615815165,0.1805550903081894
93.69532762467861,3,33.33333110809408,0.17940320074558258
93.69532762467861,4,46.66666412353625,0.3579935133457184
93.69532762467861,5,59.999994277955196,0.7786346673965454
93.69532762467861,6,73.33332443237741,1.294316053390503
93.69532762467861,7,86.66666030884225,1.9725078344345093
93.69532762467861,8,99.99999618530492,2.5362446308135986
93.69532762467861,9,113.33331680298724,2.9993205070495605
93.69532762467861,10,126.66665649414062,3.392449378967285
93.69532762467861,11,140.0,3.7638983726501465
93.69532762467861,12,153.33334350585938,4.107495307922363
94.89488349854946,1,6.666666030884028,0.40030980110168457
94.89488349854946,2,19.999997615815165,0.25480881333351135
94.89488349854946,3,33.33333110809408,0.19587595760822296
94.89488349854946,4,46.66666412353625,0.32596656680107117
94.89488349854946,5,59.999994277955196,0.7121341824531555
94.89488349854946,6,73.33332443237741,1.2095985412597656
94.89488349854946,7,86.66666030884225,1.8787940740585327
94.89488349854946,8,99.99999618530492,2.4375078678131104
94.89488349854946,9,113.33331680298724,2.8963282108306885
94.89488349854946,10,126.66665649414062,3.2847578525543213
94.89488349854946,11,140.0,3.652738571166992
94.89488349854946,12,153.33334350585938,3.9914162158966064
96.10087715089321,1,6.666666030884028,0.5153293013572693
96.10087715089321,2,19.999997615815165,0.33727890253067017
96.10087715089321,3,33.33333110809408,0.22453999519348145
96.10087715089321,4,46.66666412353625,0.3065589964389801
96.10087715089321,5,59.999994277955196,0.6565880179405212
96.10087715089321,6,73.33332443237741,1.1330164670944214
96.10087715089321,7,86.66666030884225,1.7898434400558472
96.10087715089321,8,99.99999618530492,2.340270757675171
96.10087715089321,9,113.33331680298724,2.792001247406006
96.10087715089321,10,126.66665649414062,3.1735644340515137
96.10087715089321,11,140.0,3.5366034507751465
96.10087715089321,12,153.33334350585938,3.8696343898773193
97.31369839608669,1,6.666666030884028,0.6336185932159424
97.31369839608669,2,19.999997615815165,0.4274754524230957
97.31369839608669,3,33.33333110809408,0.26544150710105896
97.31369839608669,4,46.66666412353625,0.300194650888443
97.31369839608669,5,59.999994277955196,0.6123923659324646
97.31369839608669,6,73.33332443237741,1.064886450767517
97.31369839608669,7,86.66666030884225,1.7059338092803955
97.31369839608669,8,99.99999618530492,2.2448225021362305
97.31369839608669,9,113.33331680298724,2.6866791248321533
97.31369839608669,10,126.66665649414062,3.0591676235198975
97.31369839608669,11,140.0,3.415762424468994
97.31369839608669,12,153.33334350585938,3.7423272132873535
98.53374646604061,1,6.666666030884028,0.754469096660614
98.53374646604061,2,19.999997615815165,0.5248584151268005
98.53374646604061,3,33.33333110809408,0.3185546398162842
98.53374646604061,4,46.66666412353625,0.3071936070919037
98.53374646604061,5,59.999994277955196,0.5799585580825806
98.53374646604061,6,73.33332443237741,1.0054802894592285
98.53374646604061,7,86.66666030884225,1.6273002624511719
98.53374646604061,8,99.99999618530492,2.151437759399414
98.53374646604061,9,113.33331680298724,2.5806307792663574
98.53374646604061,10,126.66665649414062,2.9418697357177734
98.53374646604061,11,140.0,3.290459156036377
98.53374646604061,12,153.33334350585938,3.6096057891845703
99.76143382489681,1,6.666666030884028,0.8771600723266602
99.76143382489681,2,19.999997615815165,0.6287969946861267
99.76143382489681,3,33.33333110809408,0.38369813561439514
99.76143382489681,4,46.66666412353625,0.3277895748615265
99.76143382489681,5,59.999994277955196,0.55962735414505
99.76143382489681,6,73.33332443237741,0.9550511837005615
99.76143382489681,7,86.66666030884225,1.554176688194275
99.76143382489681,8,99.99999618530492,2.060347557067871
99.76143382489681,9,113.33331680298724,2.4741480350494385
99.76143382489681,10,126.66665649414062,2.8219971656799316
99.76143382489681,11,140.0,3.1609644889831543
99.76143382489681,12,153.33334350585938,3.4716386795043945
