time,series_id,discharge
52.29326890408993,mainstem_right_q,3.7568715763633915
53.42159579694271,mainstem_right_q,3.891688255144952
54.55051289498806,mainstem_right_q,4.029670390516149
55.68037782609463,mainstem_right_q,4.168975516470357
56.81153379380703,mainstem_right_q,4.307691001204646
57.944310292601585,mainstem_right_q,4.443892003623814
59.079030975699425,mainstem_right_q,4.575689693026438
60.216015085577965,mainstem_right_q,4.701339268583137
61.3555832952261,mainstem_right_q,4.81921245798406
62.498055800795555,mainstem_right_q,4.927990414410399
63.64376150071621,mainstem_right_q,5.02652129154291
64.79303692281246,mainstem_right_q,5.113940565249282
65.94438932836056,mainstem_right_q,5.189651670157052
67.09366343915462,mainstem_right_q,5.253193910255437
68.24133323132992,mainstem_right_q,5.304336881597642
69.38721035420895,mainstem_right_q,5.343390123157782
70.53116582334042,mainstem_right_q,5.3707572247660735
71.67377851903439,mainstem_right_q,5.387001854856454
72.81559573113918,mainstem_right_q,5.392778689159385
73.95713029801846,mainstem_right_q,5.388767800690116
75.09886108338833,mainstem_right_q,5.37564483307711
76.24123428761959,mainstem_right_q,5.354071748263069
77.38466547429562,mainstem_right_q,5.3246174611589305
78.52954386174679,mainstem_right_q,5.2878425791076
79.676234588027,mainstem_right_q,5.244211926319601
80.8250827640295,mainstem_right_q,5.194130627660968
81.97641764581203,mainstem_right_q,5.137891410722146
83.13055776059628,mainstem_right_q,5.075776946938401
84.28781197965145,mainstem_right_q,5.007915289061015
85.4484878629446,mainstem_right_q,4.934442425595799
86.61289118230343,mainstem_right_q,4.855426156688801
87.78132997453213,mainstem_right_q,4.770892155336027
88.95411716401577,mainstem_right_q,4.680805256444336
90.1315739005804,mainstem_right_q,4.585112415386428
91.31403194367886,mainstem_right_q,4.483794189154873
92.50183175504208,mainstem_right_q,4.376751796109348
93.69532762467861,mainstem_right_q,4.2639892267726625
94.89488349854946,mainstem_right_q,4.1454406235346495
96.10087715089321,mainstem_right_q,4.021086382707962
97.31369839608669,mainstem_right_q,3.890978358796129
98.53374646604061,mainstem_right_q,3.755109175679694
99.76143382489681,mainstem_right_q,3.6136028899646675
100.0,mainstem_right_q,3.4665216394354403
100.0,exchange_q_total,3.9385235030249826
100.0,exchange_deta_total,0.28000000000000025
100.0,exchange_volume_total,393.8523503024983
