cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
190,124.83708231075832,2.661646745880658,9.091191253579609,lower_return_plain,0.5023201250916568,0.0,0.7759479368247255,0.5023201250916568,0.11526095022277481
191,129.55409863862297,2.6309144724211424,8.959245899524234,lower_return_plain,0.49857876153852615,0.0,0.7757443355174933,0.49857876153852615,0.11588757564958632
192,136.92300539837257,8.98838737654552,13.48369078576468,lower_return_plain,0.49273939041502973,0.0,0.7754316444638092,0.49273939041502973,0.11782576921018988
193,146.86894323488627,10.670637612376837,9.083494276996703,unpartitioned,0.48484325019309094,0.0,0.7749949576192556,0.48484325019309094,0.121982553566656
194,141.44650733183016,19.699757400987917,13.210970768351672,unpartitioned,0.4891463887449368,0.0,0.7752312692438095,0.4891463887449368,0.12107805364734998
195,137.94208809342499,24.28917166490403,17.126417596201463,unpartitioned,0.49187129577503336,0.0,0.775327861845102,0.49187129577503336,0.12176327089403387
196,41.6,42.101277742084,25.139733675993625,upper_backwater_plain,0.5316887102893582,0.0,0.7928887102893581,0.5316887102893582,0.019676859908008434
197,59.629222354176456,30.018438601976868,19.607920535540984,unpartitioned,0.5518754019910567,0.0,0.7932639854233556,0.5518754019910567,0.0604290966254602
198,97.41277271745166,17.14524783256087,8.393047471245836,lower_return_plain,0.5243079234419525,0.0,0.7773675029800413,0.5243079234419525,0.1236229564925707
199,103.36527168387182,19.125286648305902,9.096680972435934,lower_return_plain,0.5196528959858182,0.0,0.777176849748722,0.5196528959858182,0.12326455751209704
200,79.18996649138221,25.93548705220877,9.664649966168213,unpartitioned,0.5480511903740232,0.0,0.7874436652425598,0.5480511903740232,0.07596889282602906
201,80.59822167311361,10.08231480914235,10.817552486449415,unpartitioned,0.5464052570934683,0.0,0.7868539233483035,0.5464052570934683,0.08056476419944592
202,82.43521515168669,25.199493071584318,13.395297278024145,unpartitioned,0.5433797317229604,0.0,0.7852061430867254,0.5433797317229604,0.08711343021787536
203,85.44629940192159,21.853885754109857,9.545723137198706,unpartitioned,0.5391222325628655,0.0,0.7832069571143067,0.5391222325628655,0.09474952511683607
204,82.54338392944653,11.817929360424065,10.817552486449301,unpartitioned,0.5431923563424489,0.0,0.7850998942895338,0.5431923563424489,0.08884201767410131
205,81.84487361351138,7.11975644099845,9.547174467288016,unpartitioned,0.5443124027015808,0.0,0.7856960579117143,0.5443124027015808,0.08578398440638582
206,79.7167172496585,15.97908337047331,10.76666342535566,unpartitioned,0.5477000785482422,0.0,0.787487616485486,0.5477000785482422,0.07938645835707998
207,71.68159763566888,12.876508916664127,13.122886850984287,unpartitioned,0.5581958908348287,0.0,0.7919570890615804,0.5581958908348287,0.058835695522911034
208,87.5,1.0868468737093246,8.151351552819932,unpartitioned,0.5356209855023651,0.0,0.7812459855023651,0.5356209855023651,0.10748638119575978
209,85.23809088896235,2.5575302379829408,8.42628086996271,unpartitioned,0.5389507888363002,0.0,0.7828793570030219,0.5389507888363002,0.09970043692908083
210,85.63671883254597,15.326442243285058,12.086502749067563,unpartitioned,0.5384798664780026,0.0,0.782707405602412,0.5384798664780026,0.1002272303772171
211,80.80957741512559,18.24898095798696,10.766663425355887,unpartitioned,0.5459907636676593,0.0,0.7865979467290035,0.5459907636676593,0.08417380020601929
212,77.10054121247896,21.491247780525068,10.220686148415439,unpartitioned,0.5512036748062616,0.0,0.7890290807156208,0.5512036748062616,0.0728901079379005
213,61.356652044313456,11.322855633652374,16.752635746842145,unpartitioned,0.5671588217997696,0.0,0.7931763108330047,0.5671588217997696,0.04743988040254891
214,79.95891745725753,5.283848481878299,11.126662240241302,unpartitioned,0.5472607140033416,0.0,0.7872299020962847,0.5472607140033416,0.07962819734002871
215,89.56360799447532,3.1333045180268884,9.61558115147767,unpartitioned,0.5330666761524598,0.0,0.7802393821483163,0.5330666761524598,0.1113392476359779
216,52.1648465935343,11.790546397976632,9.520432866014971,unpartitioned,0.5746078578569833,0.0,0.7937314928021341,0.5746078578569833,0.038531828639122835
217,85.89502340131291,5.002524129394243,8.42628086996271,unpartitioned,0.5380669273104229,0.0,0.7824881948614076,0.5380669273104229,0.10080024539805446
218,151.41098818671523,17.764263009267065,14.591361021775128,unpartitioned,0.4812611512273912,0.0,0.7748193923674276,0.4812611512273912,0.12458461014165317
219,72.63359104014637,1.3724201483031706,10.293151112273762,unpartitioned,0.5572454100374826,0.0,0.7917206033175924,0.5572454100374826,0.058691649564947566
220,76.21450347248121,15.997672053385385,16.77803306217919,unpartitioned,0.5524557411471531,0.0,0.789616618751514,0.5524557411471531,0.07082875921044758
221,70.57470963287786,9.414046895998531,15.8407883694843,unpartitioned,0.5593136784091527,0.0,0.7922447106338111,0.5593136784091527,0.055670200135616806
222,74.67448674040851,20.398543210304897,9.009577187969285,unpartitioned,0.5541234721909146,0.0,0.790129337246221,0.5541234721909146,0.06879620763793759
223,71.06176534175667,30.20002689769252,18.080101888703098,unpartitioned,0.5577943553870672,0.0,0.7910906793933847,0.5577943553870672,0.06755393846381114
224,146.61796939388464,20.96310490582776,16.678596632892322,unpartitioned,0.48505176909686404,0.0,0.7750152461422775,0.48505176909686404,0.12324849154981868
225,136.10422051278468,30.978733690195412,10.053830480079569,unpartitioned,0.49325054866415186,0.0,0.7753287140487404,0.49325054866415186,0.1251127800986691
226,139.1988088448759,29.286919805062933,12.662059540808286,unpartitioned,0.49090971573760395,0.0,0.7753088223712609,0.49090971573760395,0.12558299753497662
227,122.49668637430909,1.2680877925642347,9.51065844423178,lower_return_plain,0.5040846969949786,0.0,0.7759572117757103,0.5040846969949786,0.11648808623945714
228,124.10374897742498,5.538897314773073,10.878652462994637,lower_return_plain,0.5030118163642998,0.0,0.7760896280973686,0.5030118163642998,0.11297254416700023
229,152.38821550428847,6.925197991206141,15.088368879483085,unpartitioned,0.4804491544104267,0.0,0.774740316038643,0.4804491544104267,0.12459870822603157
230,152.66804466932362,1.3442291403774513,10.081718552830864,unpartitioned,0.4801593265424811,0.0,0.7746603600444738,0.4801593265424811,0.12438345286704595
231,94.30185768486608,23.33688926169997,7.681507290601417,unpartitioned,0.5285538279429138,0.0,0.7792802212065634,0.5285538279429138,0.11306104318008722
232,95.82603876379433,27.65328865775432,13.70799306664253,unpartitioned,0.5272998935868416,0.0,0.7791694226596872,0.5272998935868416,0.11036949810121352
233,93.9091522544051,20.609736967582013,8.517878446680697,lower_return_plain,0.5287553040492277,0.0,0.7791871682400314,0.5287553040492277,0.11376233070611436
234,100.50916662229838,22.189605727945345,11.64803366382489,lower_return_plain,0.5222635617370366,0.0,0.7776454367037603,0.5222635617370366,0.12052440310340724
235,98.8238276514359,26.549526922752648,8.373014278264236,unpartitioned,0.5244184879242555,0.0,0.7785363586628324,0.5244184879242555,0.11411688101639116
236,97.12541809404054,24.175172248560823,8.019983970429848,unpartitioned,0.5258677025764791,0.0,0.7787117661470095,0.5258677025764791,0.11561676470189702
237,84.0860565970803,18.918203358961495,8.673760140846525,unpartitioned,0.5411166821386654,0.0,0.7841812245864755,0.5411166821386654,0.09206584334028223
238,89.37670425850723,19.96050182828994,10.28537799371827,unpartitioned,0.5342111250330995,0.0,0.78124365322698,0.5342111250330995,0.10422495798783397
239,74.48696894213269,25.50131089630587,10.09267777278501,unpartitioned,0.5542443940686834,0.0,0.7901096207752829,0.5542443940686834,0.06726655039971811
240,78.88505579026882,30.303202857399782,21.628136750568274,unpartitioned,0.5306985711495567,0.0,0.7865290296589249,0.5306985711495567,0.07439471850506242
241,63.37008850373905,24.407238699384152,13.86924179296443,unpartitioned,0.5655492193801723,0.0,0.7930767857579766,0.5655492193801723,0.05784246804274833
242,79.78120471771125,20.632356507180667,11.230343734882581,unpartitioned,0.547365094628731,0.0,0.7872009981670144,0.547365094628731,0.08140982026739514
243,86.48225803363188,30.49275607239458,37.345805408273236,unpartitioned,0.5219058509476333,0.0,0.7834342111395238,0.5219058509476333,0.09146974162133038
244,78.40172245693549,41.92536194830887,40.24278794435213,upper_backwater_plain,0.5023540378826046,0.0,0.7911553297253061,0.5023540378826046,0.07300351331945715
245,65.52589395942296,11.714399852606457,11.339588260855123,unpartitioned,0.563823836745077,0.0,0.7929682572146441,0.563823836745077,0.05034802557629063
246,60.13144089488534,13.841792663057992,17.031717298661874,unpartitioned,0.5681424155210297,0.0,0.7932409961921937,0.5681424155210297,0.046852042368553705
247,82.85284759905169,22.744071785454878,14.035436459729453,unpartitioned,0.542598217882443,0.0,0.7847378535817318,0.542598217882443,0.08993498242153533
248,76.9269354335149,24.338957039423732,9.609324015216202,unpartitioned,0.5511123657097601,0.0,0.7888075672848962,0.5511123657097601,0.07046888781905217
249,73.92222817309647,39.82992824662332,31.194119832961405,unpartitioned,0.506015032935246,0.0,0.7914567040650683,0.506015032935246,0.09123179118795761
250,60.874834553759705,57.834949079868316,53.12164258651819,upper_backwater_plain,0.5164262123551757,0.0,0.7920823382704956,0.5164262123551757,0.07176565635079087
251,69.28915322792655,17.292154349284555,9.056501154669263,unpartitioned,0.5604740449759809,0.0,0.7924409098969257,0.5604740449759809,0.058192283902146105
252,66.79835397176616,13.754956770061634,9.149898479991464,unpartitioned,0.5627875618681443,0.0,0.7928863273469688,0.5627875618681443,0.052803682103884496
253,146.73357053397922,27.87143067603695,7.598576796124462,unpartitioned,0.4849444773855049,0.0,0.7749946552859893,0.4849444773855049,0.12730472571297569
254,59.94877850345005,4.8254342608721865,9.049728615083382,unpartitioned,0.5683251459562948,0.0,0.7932867298338824,0.5683251459562948,0.044321993576473026
255,141.23521600037031,23.036694255575913,13.537138228039112,unpartitioned,0.48927084170235163,0.0,0.7751972537026294,0.48927084170235163,0.12220805494237867
256,142.09260169658793,13.084110914921112,15.411415939850258,unpartitioned,0.4886334575352641,0.0,0.775202908807705,0.4886334575352641,0.1201649417926341
257,159.16666666666666,4.215,10.537500000000023,unpartitioned,0.47437986994466413,0.0,0.7732666511395053,0.4738916511395053,0.13357150735331594
258,142.5,1.0930009403278411,8.197507052458832,unpartitioned,0.48828612736611665,0.0,0.7751611273661166,0.48828612736611665,0.12011735538433252
259,143.22841531267258,6.146779902507891,8.022590781276335,unpartitioned,0.4877143586672483,0.0,0.7751356701517528,0.4877143586672483,0.12011538003768166
260,73.73697654322838,18.216038560532226,10.078092454091575,unpartitioned,0.5554354190184193,0.0,0.7907381514258406,0.5554354190184193,0.06645440982679979
261,72.91754762811112,23.12030549950659,9.085700212345955,unpartitioned,0.5561849147889072,0.0,0.7908730755099905,0.5561849147889072,0.0650566292375024
262,70.31112680958888,23.487331543018115,17.340662998556013,unpartitioned,0.5588266648045868,0.0,0.7915600099117784,0.5588266648045868,0.06252833525711449
263,57.47846558316646,24.26896412002607,16.91922668309803,unpartitioned,0.5703953369307045,0.0,0.7935041861180794,0.5703953369307045,0.05117044311979662
264,69.54403167532418,14.478173458230055,8.375830813014375,unpartitioned,0.5602914579934449,0.0,0.792449481749938,0.5602914579934449,0.056180533622353875
265,67.16468366018997,8.975154520109283,14.187783359189979,unpartitioned,0.5625190596090134,0.0,0.7928925723541558,0.5625190596090134,0.05095545336750952
266,70.69823406796826,18.73371190652186,7.428115157655839,unpartitioned,0.5590586293134838,0.0,0.79208230486446,0.5590586293134838,0.06115676309813347
267,65.39182697880415,15.972966296325625,8.17252748099338,unpartitioned,0.5639077300603785,0.0,0.7929516002944816,0.5639077300603785,0.05242728478320639
268,59.14797930309815,19.11535380516713,11.761651499526522,unpartitioned,0.5688651684037614,0.0,0.7932261528810851,0.5688651684037614,0.04735464115183321
269,62.89415581703283,16.451346408276063,8.873170079178976,unpartitioned,0.5659400664299513,0.0,0.7931106832927259,0.5659400664299513,0.04957495592864123
270,48.763724063311905,16.35037740020994,16.29335425256619,unpartitioned,0.5773904839151157,0.0,0.7939632769625996,0.5773904839151157,0.03443216200515718
271,62.5,1.2243259686969317,9.18244476522699,unpartitioned,0.5664053662638248,0.0,0.7932803662638248,0.5664053662638248,0.047324936916825246
272,62.08402088055243,19.181139267865372,10.578555921804991,unpartitioned,0.5666443635210668,0.0,0.7932073791814812,0.5666443635210668,0.05044107383490509
273,56.763427714817205,16.451077412458904,9.723623008406832,unpartitioned,0.5708013723850238,0.0,0.7933739431711367,0.5708013723850238,0.043295303285581004
274,64.27407565333083,21.421765110374974,13.689298443029656,unpartitioned,0.5647023353641464,0.0,0.7929078921041445,0.5647023353641464,0.05489855298177555
275,54.39327469534785,26.16035523378216,11.54767726792079,unpartitioned,0.5727827287615522,0.0,0.7935776847830631,0.5727827287615522,0.04720716915482791
276,41.81372420732128,25.700882676104385,10.122950697373938,unpartitioned,0.5833281610874316,0.0,0.7946884542429226,0.5833281610874316,0.026321815031907468
277,48.949053669406574,5.185154691721046,10.979207514060462,unpartitioned,0.5772822377971888,0.0,0.7939940280492437,0.5772822377971888,0.03279736419575338
278,62.11448300371024,6.805993030418763,10.410247468445846,unpartitioned,0.5666173680075044,0.0,0.793203230260287,0.5666173680075044,0.04647352566857371
279,80.23809088896235,2.691923276724186,11.403159721478119,unpartitioned,0.5469753125225872,0.0,0.787153880689309,0.5469753125225872,0.0813201291053612
280,66.58195951878727,20.738240718905796,7.485146021116748,unpartitioned,0.5627216827048309,0.0,0.7926581523439213,0.5627216827048309,0.056585426284352154
281,66.95977573215823,25.92780325112703,16.102948004608947,unpartitioned,0.5620538631633908,0.0,0.7922736949625094,0.5620538631633908,0.06187277762008907
282,60.066715126283555,25.66296865077363,12.915826227419643,unpartitioned,0.568335987738237,0.0,0.7933860240829497,0.568335987738237,0.05639036414515771
283,67.07742285848305,28.502585943414953,22.66452347935501,unpartitioned,0.5617836110668909,0.0,0.7920916782107532,0.5617836110668909,0.0634449582997024
284,52.17022614067255,25.02272227944967,8.087735974376528,unpartitioned,0.5748128634855866,0.0,0.793940533091091,0.5748128634855866,0.042573322796432764
285,57.11513068436343,21.124998427815346,16.640238642325983,unpartitioned,0.570581212033407,0.0,0.7934175600466795,0.570581212033407,0.047225873613167504
286,54.573040151106824,29.396133437443627,12.825545524444692,unpartitioned,0.5725637540676831,0.0,0.7934935341810132,0.5725637540676831,0.04881048672938744
287,57.22073826681833,31.86021227489077,16.216733029992838,unpartitioned,0.5537066307149123,0.0,0.7932888510816928,0.5537066307149123,0.058853944086483395
288,53.58732855249323,20.115028413584323,12.196690250205847,unpartitioned,0.5735316547310637,0.0,0.7937221511454337,0.5735316547310637,0.04214225676132875
289,51.59434658669434,15.26237392868447,12.840797862568252,unpartitioned,0.5751264364861449,0.0,0.7938221964261657,0.5751264364861449,0.03779180605277728
290,70.315604391251,34.10459319600697,22.097331292416357,unpartitioned,0.5415073699755132,0.0,0.7909107399356181,0.5415073699755132,0.07717039718057883
291,49.176130468732346,30.693527262339575,20.316502234740028,unpartitioned,0.5613833983623296,0.0,0.7949321628805456,0.5613833983623296,0.04318603413632489
292,47.158333389813635,25.197627254709655,13.481846341067126,unpartitioned,0.5788566276014898,0.0,0.79422537764385,0.5788566276014898,0.03653357792727516
293,34.16705342019058,26.992597857334896,13.736142043382472,unpartitioned,0.5893748764666112,0.0,0.7950001665317542,0.5893748764666112,0.017211971934253393
294,48.384441674821495,22.203559486219234,15.47154954372104,unpartitioned,0.5777783895138102,0.0,0.7940667207699263,0.5777783895138102,0.03641170597949169
295,51.727614896620956,22.121361151462555,9.626441878114065,unpartitioned,0.575016754787773,0.0,0.7938124659602388,0.575016754787773,0.04072097029760029
296,47.35470246997283,10.996706773578422,11.221675000798456,unpartitioned,0.5785102531247093,0.0,0.7940262799771889,0.5785102531247093,0.03198062359559484
297,54.119677313217245,5.426217633476237,11.754490554764388,unpartitioned,0.573129431717141,0.0,0.7937191897020539,0.573129431717141,0.039192285483099894
298,49.75231709661128,26.694846731707145,9.470167609391524,unpartitioned,0.5767842473237963,0.0,0.7940984851462548,0.5767842473237963,0.04029009694672496
299,51.773804968552575,32.25718101374357,19.99892440776955,unpartitioned,0.5589208703015633,0.0,0.7944178906946444,0.5589208703015633,0.05100848900162129
300,144.6073093482474,18.178114264997607,14.768119493156746,unpartitioned,0.4866565714967629,0.0,0.7751120535079484,0.4866565714967629,0.12187091319702138
301,144.39601801678756,24.196869301403783,14.636578392455931,unpartitioned,0.48682014345214997,0.0,0.7751171569647406,0.48682014345214997,0.12382953305786094
302,141.85334930228797,29.54525693923996,10.580516808417315,unpartitioned,0.4888205971512902,0.0,0.7752106091280062,0.4888205971512902,0.12687733849353214
303,144.51161915688215,27.090043556461463,14.578763200592675,unpartitioned,0.48671084231246814,0.0,0.7750945566801297,0.48671084231246814,0.1258094460397882
304,74.03579826491787,35.71278248190749,21.829292863780665,unpartitioned,0.5202162230021083,0.0,0.7890764050341301,0.5202162230021083,0.08656764919258739
305,147.69399028347254,13.628840626264529,10.54690193640306,unpartitioned,0.4842274854151984,0.0,0.7749979781278028,0.4842274854151984,0.12250593135615619
306,62.95999238230137,39.4594716977748,47.884073409248685,unpartitioned,0.5147337456119252,0.0,0.7919537398986511,0.5147337456119252,0.08734327082808763
307,60.0849828397023,9.078719675167855,10.656547197744885,unpartitioned,0.5682113227828541,0.0,0.7932750599126308,0.5682113227828541,0.046325697578610554
308,67.85923740882822,1.9170639228373023,14.377979421279775,unpartitioned,0.5619394553031479,0.0,0.7928338833597691,0.5619394553031479,0.05262026952150907
309,55.42351048254263,7.590292178756246,14.99816749239909,unpartitioned,0.5720518909770215,0.0,0.7936195238389284,0.5720518909770215,0.041565394623486206
310,65.35923740882822,3.1413898915342338,13.75941869175439,unpartitioned,0.5639595514171295,0.0,0.7929789794737506,0.5639595514171295,0.0498324884385837
311,50.568730982623826,6.886809760506615,13.045296527665698,unpartitioned,0.5759013080484788,0.0,0.7938278562854467,0.5759013080484788,0.03571229201423724
312,49.75480574630768,9.718247798116748,11.297649067028942,unpartitioned,0.5765190392627444,0.0,0.7938351435724752,0.5765190392627444,0.03537992099332055
313,57.5,1.1889349953252981,8.917012464939745,unpartitioned,0.5704898790303589,0.0,0.7936148790303589,0.5704898790303589,0.04021920391747504
314,65.02494190908841,6.310883656406108,16.177594130594954,unpartitioned,0.5642225865844276,0.0,0.7929912930162439,0.5642225865844276,0.048922048403846834
315,77.5,1.2212399124505693,9.159299343379274,unpartitioned,0.5514454848869405,0.0,0.7895704848869405,0.5514454848869405,0.07085683365069703
316,70.49282844897459,3.289484071140473,11.269415841881596,unpartitioned,0.5594419702726597,0.0,0.7923115916093907,0.5594419702726597,0.0565197652044184
317,66.8895759077802,18.01923476444576,7.430868132949911,unpartitioned,0.562604084569649,0.0,0.7927712665004842,0.562604084569649,0.05567500090459977
318,69.02932344662615,21.28324259980606,7.054696649626521,unpartitioned,0.5604948307819614,0.0,0.792266823366931,0.5604948307819614,0.06013718705450426
319,66.60816788709303,48.13962404529017,73.86387937826748,upper_backwater_plain,0.5117945554454155,0.0,0.7917506813607353,0.5117945554454155,0.09314024273192209
320,56.54005519123984,35.716074885349684,16.079936643900737,unpartitioned,0.537676014411163,0.0,0.7934143891379262,0.537676014411163,0.06958563839309097
321,34.573961174421534,30.968609819989428,16.290431329970545,unpartitioned,0.5724443364016978,0.0,0.7950414739491806,0.5724443364016978,0.018329032450288097
322,45.83869141061345,30.878940543346186,20.316502234739914,unpartitioned,0.5638747018221376,0.0,0.7949203870467644,0.5638747018221376,0.03767654821801234
323,38.06901062663564,8.619961597025515,14.71732692500673,unpartitioned,0.5860903222835294,0.0,0.7946420802535061,0.5860903222835294,0.020167678837234203
324,45.646870791365984,5.298059953283368,10.410574332663302,unpartitioned,0.5800165481968844,0.0,0.7942517012904089,0.5800165481968844,0.02884210561571386
325,42.942134911588404,20.705701567050493,16.597232658864186,unpartitioned,0.5822017606174157,0.0,0.794408361801107,0.5822017606174157,0.027426031818364005
326,46.808787476592585,19.96623504611618,16.14436990708259,unpartitioned,0.579103397813907,0.0,0.7942099884213514,0.579103397813907,0.0329333626994976
327,56.93675437012399,13.907309129939078,14.855983419926645,unpartitioned,0.570670343483423,0.0,0.793372909261016,0.570670343483423,0.04378154649515378
328,53.5387783370291,17.138778718874175,11.287692033047847,unpartitioned,0.5735147621178092,0.0,0.793668845870581,0.5735147621178092,0.0401459934086967
329,43.56932717276302,15.146477280951812,13.30017004058962,unpartitioned,0.5816113020689623,0.0,0.7942882974485346,0.5816113020689623,0.0271242314464008
330,42.17924265097732,12.388711111600516,14.263952183129675,unpartitioned,0.5827865192296273,0.0,0.7944209512178603,0.5827865192296273,0.025256863759972017
331,157.53219978756024,7.727499999999999,12.968291843150269,unpartitioned,0.4765273311155403,0.0,0.7743514696121823,0.4762023197715121,0.12836470509062411
332,158.13611740681586,15.111687251691306,11.784397695406938,unpartitioned,0.47539358482191646,0.0,0.7737301625899706,0.4751280745348588,0.13101824947802176
333,54.28260499917584,11.123182905646509,9.520432866015,unpartitioned,0.5729425947100674,0.0,0.7936545484594493,0.5729425947100674,0.04104120801182473
334,46.93412079381701,14.157008844963775,11.969460647251367,unpartitioned,0.5788787317650282,0.0,0.794079322360391,0.5788787317650282,0.03137731766739547
335,45.03115045529274,2.648532830927691,9.763414258139093,unpartitioned,0.5805786879623746,0.0,0.7943520508038441,0.5805786879623746,0.026949235407570403
336,50.0,2.535627569365369,9.508603385120125,unpartitioned,0.5764097898733141,0.0,0.7939097898733142,0.5764097898733141,0.032809484527601844
337,41.53227787725372,18.07931235713229,17.443409864915907,unpartitioned,0.5832590297177356,0.0,0.7944082381256758,0.5832590297177356,0.025425794283162734
338,44.473681844420696,9.884353692192008,11.473321229350034,unpartitioned,0.5809039976592744,0.0,0.7942592590425899,0.5809039976592744,0.028006719917475265
339,60.0,2.41326096402223,9.049728615083353,unpartitioned,0.5684669114534638,0.0,0.7934669114534638,0.5684669114534638,0.044065945238484734
340,47.5,1.2026495011993543,9.019871258995153,unpartitioned,0.5785550390569378,0.0,0.7941800390569378,0.5785550390569378,0.029169520561625088
341,29.923903295405594,2.48114891300423,10.041346225057033,unpartitioned,0.5925109403524714,0.0,0.7949538678240257,0.5925109403524714,0.012104376798903799
342,39.83781347316754,3.2804296837624807,13.816714845573031,unpartitioned,0.5847616730863312,0.0,0.7946400331912068,0.5847616730863312,0.0214549307813857
343,43.61859159616438,7.147473476473746,12.375693355332402,unpartitioned,0.5816253766208382,0.0,0.7943393203179615,0.5816253766208382,0.026662576971962695
344,37.76577076137381,18.133330414893063,15.731992695987799,unpartitioned,0.5864158190582159,0.0,0.7947401471292463,0.5864158190582159,0.02115115530558088
345,42.53115045529274,1.445883329728337,10.844124972962533,unpartitioned,0.5827096876723151,0.0,0.7946080505137847,0.5827096876723151,0.024048570434338924
346,26.113573964007205,14.490689706401916,12.424996731837041,unpartitioned,0.595665645143246,0.0,0.7952508256162515,0.595665645143246,0.010585549507522331
347,40.30953427796594,6.3324927081522135,12.981963925468875,unpartitioned,0.5843702207093143,0.0,0.7946023714177888,0.5843702207093143,0.022540787885927154
348,57.91927833944211,7.09816090562128,10.120670733800182,unpartitioned,0.5701189770567143,0.0,0.7935584358112959,0.5701189770567143,0.04378818061488278
349,52.5,1.3329780681660146,9.997335511245112,unpartitioned,0.5744909688512002,0.0,0.7938659688512002,0.5744909688512002,0.034845505673539716
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5724417250547896,0.0,0.7936917250547897,0.5724417250547896,0.03825457760063087
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.5528113347411477,0.0,0.7899954446852511,0.5528113347411477,0.06592649471377046
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.5545785605935,0.0,0.7909287538736097,0.5545785605935,0.06356553111937019
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.5515787463333837,0.0,0.7895810584227759,0.5515787463333837,0.06845354202833114
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5291189643473129,0.0,0.7928649190200133,0.5291189643473129,0.03818605508247885
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5236000226390992,0.0,0.7924808460647321,0.5236000226390992,0.07436309269386865
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.4898273619482725,0.0,0.7752424587192166,0.4898273619482725,0.11918380016632617
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.4752672980712662,0.0,0.7736967002230929,0.4749225503824227,0.1314741702148632
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.47677791158659827,0.0,0.7743179226484149,0.47677791158659827,0.12915263122211623
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.48180592657716875,0.0,0.774870540902173,0.48180592657716875,0.12407673134338888
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.5852976114038507,0.0,0.7946103329673937,0.5852976114038507,0.021510197718220204
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.4768201986919872,0.0,0.7743632183923478,0.4767041983918975,0.12800227448577225
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.5907866776976863,0.0,0.7950606698278438,0.5907866776976863,0.015993493708130285
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.5543115499762071,0.0,0.7907484354194878,0.5543115499762071,0.06291066446897432
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.48296840029544935,0.0,0.7749245533803738,0.48296840029544935,0.12409098938051188
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.4792122395732364,0.0,0.7747084037199776,0.4792122395732364,0.12566060267086956
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.47461236970156856,0.0,0.7736060720925142,0.47461236970156856,0.13515150794206576
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.4824423218871124,0.0,0.7749254010035906,0.4824423218871124,0.12666024370705012
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.5984102842936477,0.0,0.7954795517554568,0.5984102842936477,0.008562598654218075
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.5881790822482397,0.0,0.7948275300816885,0.5881790822482397,0.017398820066385642
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.5872053429700346,0.0,0.7947357475880069,0.5872053429700346,0.019511478813468635
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.5948784632524636,0.0,0.7949972004828184,0.5948784632524636,0.010040672278789395
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.5868178541202087,0.0,0.7947978513836148,0.5868178541202087,0.01882418189338383
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.4791472882519086,0.0,0.7747624613372834,0.4791472882519086,0.12552660324257395
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.4744718893352716,0.0,0.7732331631837249,0.4741762312383865,0.1337523567110551
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.4753096871742713,0.0,0.773757667623694,0.47527458850721577,0.13171686390552187
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.4828927191038233,0.0,0.7749197821025913,0.4828927191038233,0.1298143657218964
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.4268137481435756,0.0,0.7746912775358828,0.4268137481435756,0.14928750597810586
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.4768403315812964,0.0,0.7743171130887202,0.4768403315812964,0.1297390168810537
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.45963508453030744,0.0,0.7747095756651821,0.45963508453030744,0.1417393053028151
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.44064099593396894,0.0,0.7733884513445646,0.44064099593396894,0.15172010140828557
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.4451557347456281,0.0,0.7749318994424486,0.4451557347456281,0.1410404304857352
