snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,7.896387579600726,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_2,7.896387579600726,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_2,7.896387579600726,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_2,7.896387579600726,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_2,7.896387579600726,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_2,7.896387579600726,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_2,7.896387579600726,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_2,7.896387579600726,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_2,7.896387579600726,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_2,7.896387579600726,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_2,7.896387579600726,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_2,7.896387579600726,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_2,7.896387579600726,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_2,7.896387579600726,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_2,7.896387579600726,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_2,7.896387579600726,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_2,7.896387579600726,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_2,7.896387579600726,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_2,7.896387579600726,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_2,7.896387579600726,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_2,7.896387579600726,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_2,7.896387579600726,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_2,7.896387579600726,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_2,7.896387579600726,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
snapshot_2,7.896387579600726,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_2,7.896387579600726,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_2,7.896387579600726,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_2,7.896387579600726,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_2,7.896387579600726,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_2,7.896387579600726,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_2,7.896387579600726,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_2,7.896387579600726,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_2,7.896387579600726,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_2,7.896387579600726,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_2,7.896387579600726,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_2,7.896387579600726,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_3,17.085386453866864,0,17.637845324833034,23.59274438372799,unpartitioned,0.2400000015839523,0.042362156259119293,2.4083025640052723e-08
snapshot_3,17.085386453866864,1,27.25577077776367,29.53523163554765,unpartitioned,0.242533863603606,0.0019447594925089962,0.048442060235209125
snapshot_3,17.085386453866864,2,17.15283263343198,18.656805026693082,unpartitioned,0.24000000000045674,0.04284716736702476,6.892013354883994e-12
snapshot_3,17.085386453866864,3,111.32398436559326,31.363966392729356,unpartitioned,0.41406310495045234,0.0727391205848591,0.8993056947158333
snapshot_3,17.085386453866864,4,37.4,46.666666666666664,arrival_plain,0.27250503199229814,0.00510503199229817,9.15625024477183e-05
snapshot_3,17.085386453866864,5,30.400000000000002,44.315,arrival_plain,0.27243090101460204,0.012030901014602025,0.005842749622203109
snapshot_3,17.085386453866864,6,22.07756255556967,29.53523163554765,unpartitioned,0.24005985533884502,0.004648959449942064,0.0013153717406978432
snapshot_3,17.085386453866864,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_3,17.085386453866864,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_3,17.085386453866864,9,119.32505255953855,18.75,unpartitioned,0.37835148049194073,0.07902642793240217,0.17832218633220057
snapshot_3,17.085386453866864,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_3,17.085386453866864,11,51.866666666666674,32.666666666666664,arrival_plain,0.27242497222018297,0.007224972220182979,0.00624037180365456
snapshot_3,17.085386453866864,12,114.65731769892659,31.760791789554755,unpartitioned,0.5021092815370526,0.15745196383812604,0.561314494394628
snapshot_3,17.085386453866864,13,117.42350444886284,16.744143183220825,unpartitioned,0.42347921356269025,0.1260557091138274,0.5494063989760832
snapshot_3,17.085386453866864,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_3,17.085386453866864,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_3,17.085386453866864,16,116.66666666666667,39.333333333333336,unpartitioned,0.5182323022033373,0.1715656355366706,0.053975873105819694
snapshot_3,17.085386453866864,17,25.33333333333334,27.762666666666664,unpartitioned,0.24006050502496193,0.018060505024961954,0.0003082694620951793
snapshot_3,17.085386453866864,18,107.86197329784788,29.85031932155636,unpartitioned,0.32345166180103974,0.0022563551698585593,0.054560705423537276
snapshot_3,17.085386453866864,19,29.2,38.98166666666666,arrival_plain,0.2724890283031026,0.013289028303102579,0.0016413748570808587
snapshot_3,17.085386453866864,20,49.50459016652248,24.806928291586072,unpartitioned,0.2461082917880483,0.01660370162152583,0.11992110752866007
snapshot_3,17.085386453866864,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_3,17.085386453866864,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_3,17.085386453866864,23,14.802469135802468,24.509259259259256,unpartitioned,0.24000000002689553,0.045197530891093046,4.4264747490445484e-10
snapshot_3,17.085386453866864,24,45.17626810881328,19.87442415717361,unpartitioned,0.24003596575590688,0.014859697647093606,0.000971505181665278
snapshot_3,17.085386453866864,25,48.666666666666664,29.333333333333332,unpartitioned,0.27213084599571535,0.026797512662382034,0.02378275646357024
snapshot_3,17.085386453866864,26,19.410895888903003,27.772564968880985,unpartitioned,0.24000107919003583,0.023923516634466152,1.1090417501976508e-05
snapshot_3,17.085386453866864,27,19.973533837783567,39.542688177603594,unpartitioned,0.2518079875171958,0.0018344536794122346,0.04884397045919287
snapshot_3,17.085386453866864,28,9.006084388196653,19.111379143919716,unpartitioned,0.24,0.05099391561180333,1.1782478499252043e-16
snapshot_3,17.085386453866864,29,2.873049624332493,28.293671563691788,unpartitioned,0.2400000000000002,0.04046028370900104,3.357209396931618e-15
snapshot_3,17.085386453866864,30,17.773533837783567,44.87602151093693,unpartitioned,0.24779343139885027,1.989756106671181e-05,0.03413936322046906
snapshot_3,17.085386453866864,31,24.0,34.42933333333333,arrival_plain,0.27196740256900265,0.017967402569002644,0.03298507265027274
snapshot_3,17.085386453866864,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400000000000554,0.04933333333338871,9.555577959587634e-13
snapshot_3,17.085386453866864,33,21.277562555569666,32.86856496888098,unpartitioned,0.25388699024076394,0.0026094276851942877,0.060658123795940926
snapshot_3,17.085386453866864,34,43.4,41.333333333333336,arrival_plain,0.27340000000000003,0.0,0.0
snapshot_3,17.085386453866864,35,23.0,49.64833333333333,arrival_plain,0.2535888124003864,0.0005888124003863848,0.0311107485710925
snapshot_3,17.085386453866864,36,18.051096393353234,35.000253146484575,unpartitioned,0.24812782944973144,7.673305637820316e-05,0.03210781437612485
snapshot_3,17.085386453866864,37,35.25577077776367,31.105898302214317,unpartitioned,0.2721485494423662,0.02355944533126922,0.020001546230739315
snapshot_3,17.085386453866864,38,26.72243744443033,32.86856496888098,arrival_plain,0.27212261027155465,0.015400172827124359,0.02523937907043749
snapshot_3,17.085386453866864,39,10.313250128782727,33.79035835718744,unpartitioned,0.2403132501300148,1.232097757153383e-12,0.0
snapshot_3,17.085386453866864,40,24.0,38.98166666666666,arrival_plain,0.2720232204480685,0.018023220448068478,0.031265320009126345
snapshot_3,17.085386453866864,41,31.122437444430332,34.43923163554765,arrival_plain,0.2724906957724899,0.011368258328059544,0.0017485455065199941
snapshot_3,17.085386453866864,42,33.52243744443033,27.772564968880985,unpartitioned,0.24441491986741437,0.0142258157563174,0.08921487921181595
snapshot_3,17.085386453866864,43,9.773533837783567,42.894354844270254,unpartitioned,0.2400000044789849,0.0002264706412013484,7.008369346542415e-08
snapshot_3,17.085386453866864,44,10.666666666666666,27.60233194922539,unpartitioned,0.24000000000989843,0.03266666667656509,1.6015659816124674e-10
snapshot_3,17.085386453866864,45,43.6,32.666666666666664,arrival_plain,0.27249195194750525,0.01555861861417196,0.0014941584393494446
snapshot_3,17.085386453866864,46,23.04744061524612,18.69110070074684,unpartitioned,0.24000000003147384,0.036952559416227715,5.378887415960022e-10
snapshot_3,17.085386453866864,47,111.66666666666667,46.666666666666664,unpartitioned,0.39856402782862765,0.056897361161961035,0.4881835830297359
snapshot_3,17.085386453866864,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_3,17.085386453866864,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_3,17.085386453866864,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_3,17.085386453866864,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_3,17.085386453866864,52,5.0,47.666666666666664,unpartitioned,0.2400000000034194,0.005000000003419408,2.2200177316515456e-11
snapshot_3,17.085386453866864,53,14.851096393353236,33.26925176237663,unpartitioned,0.24485119618377796,9.979042472907373e-08,0.006549263309247785
snapshot_3,17.085386453866864,54,15.410895888903001,29.374896918106383,unpartitioned,0.24000001448063907,0.011255785258402734,4.4327801918817477e-07
snapshot_3,17.085386453866864,55,6.313250128782727,36.521359741295385,unpartitioned,0.2400000000059067,0.0036867498771240015,7.594954340448648e-11
snapshot_3,17.085386453866864,56,1.5397162909991595,32.627004897025124,unpartitioned,0.2400000000000206,0.02512695037568813,1.5685569753524663e-13
snapshot_3,17.085386453866864,57,8.206382957665825,29.896003512917186,unpartitioned,0.2400000000000623,0.018460283709063163,1.5192252849425214e-12
snapshot_3,17.085386453866864,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24,0.056454852979443165,3.746316073565625e-16
snapshot_3,17.085386453866864,59,6.195738076798754,11.650384165282626,unpartitioned,0.24,0.05380426192320123,5.255305713740522e-16
snapshot_3,17.085386453866864,60,40.53333333333334,29.333333333333332,unpartitioned,0.27203107069079746,0.03483107069079747,0.029953953897999677
snapshot_3,17.085386453866864,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24,0.05806349206349207,2.7281804167296367e-16
snapshot_3,17.085386453866864,62,8.603174603174603,22.28571428571429,unpartitioned,0.2400000000000004,0.05139682539682583,5.563529437088656e-15
snapshot_3,17.085386453866864,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24,0.05839136091595107,1.472749959866515e-16
snapshot_3,17.085386453866864,64,13.469135802469134,22.73148148148148,unpartitioned,0.2400000000004014,0.04653086419793223,5.79249006589183e-12
snapshot_3,17.085386453866864,65,13.333333333333334,27.60233194922539,unpartitioned,0.2400000004444005,0.030000000444400515,5.694174955703433e-09
snapshot_3,17.085386453866864,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24,0.058666666666666645,1.9786531137921564e-16
snapshot_3,17.085386453866864,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24,0.05839136091595107,7.051942059802426e-17
snapshot_3,17.085386453866864,68,10.505908695837304,13.328085798031248,unpartitioned,0.24,0.049494091304162685,4.519367287982213e-16
snapshot_3,17.085386453866864,69,28.074570203151165,19.429213132031567,unpartitioned,0.2400000220055379,0.03192545180238676,4.292355058544492e-07
snapshot_3,17.085386453866864,70,5.936507936507937,24.063492063492063,unpartitioned,0.24,0.054063492063492063,8.443940201452851e-17
snapshot_3,17.085386453866864,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000000000000057,0.03779361704233475,7.571049927245645e-15
snapshot_3,17.085386453866864,72,9.204532961925194,2.7236276707273164,unpartitioned,0.24,0.050795467038074804,6.466362721677017e-16
snapshot_3,17.085386453866864,73,3.26984126984127,22.73015873015873,unpartitioned,0.24,0.05673015873015874,6.714904442380574e-16
snapshot_3,17.085386453866864,74,7.646216573677158,14.125728989889723,unpartitioned,0.24,0.05235378342632288,5.492295744428921e-16
snapshot_3,17.085386453866864,75,6.614723472245572,16.889156921697495,unpartitioned,0.24,0.053385276527754405,8.656192672408695e-16
snapshot_3,17.085386453866864,76,15.393245170986127,12.848830452338445,unpartitioned,0.24,0.044606754829013884,9.655158945225507e-16
snapshot_3,17.085386453866864,77,8.307388113579863,9.619344325903404,unpartitioned,0.24,0.05169261188642016,1.0024480990398142e-15
snapshot_3,17.085386453866864,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000000000000152,0.0389413232142459,2.5862062119385412e-14
snapshot_3,17.085386453866864,79,15.607503738713314,9.882810181134078,unpartitioned,0.24,0.04439249626128669,5.318187939568125e-16
snapshot_3,17.085386453866864,80,12.086606615984891,17.584321736750365,unpartitioned,0.24000000000000002,0.04791339338401515,5.408137371305175e-16
snapshot_3,17.085386453866864,81,3.2277370388592312,11.016986700265,unpartitioned,0.24,0.05677226296114077,1.0925147464996386e-16
snapshot_3,17.085386453866864,82,13.030719802817968,6.054082365192172,unpartitioned,0.24,0.04696928019718202,5.928752186739014e-16
snapshot_3,17.085386453866864,83,11.156621364978617,10.471381100446592,unpartitioned,0.24,0.04884337863502139,8.305150710628115e-16
snapshot_3,17.085386453866864,84,3.75,0.8333333333333334,unpartitioned,0.24,0.056249999999999994,3.9178842761124554e-17
snapshot_3,17.085386453866864,85,1.2500000000000002,2.5,unpartitioned,0.24,0.05875,3.558461537490263e-16
snapshot_3,17.085386453866864,86,6.375391011960623,2.375586517940933,unpartitioned,0.24,0.05362460898803936,3.3307182187664416e-16
snapshot_3,17.085386453866864,87,1.6190979548103115,8.016986700265,unpartitioned,0.24,0.05838090204518967,3.654892981996876e-16
snapshot_3,17.085386453866864,88,5.494488966770934,5.392573218205935,unpartitioned,0.24,0.054505511033229065,5.3243789555454464e-17
snapshot_3,17.085386453866864,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24,0.057130902045189697,9.654228514430878e-16
snapshot_3,17.085386453866864,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24,0.04842085805003546,5.685895975379291e-16
snapshot_3,17.085386453866864,91,7.964778087600963,7.194866712160043,unpartitioned,0.24,0.05203522191239904,4.0315744411503695e-16
snapshot_3,17.085386453866864,92,38.709986119404725,15.068104712942622,unpartitioned,0.24000001966052445,0.021290033541119746,4.4895972571957384e-07
snapshot_3,17.085386453866864,93,10.424822082755224,5.359254498014757,unpartitioned,0.24,0.04957517791724478,5.282489820136048e-16
snapshot_3,17.085386453866864,94,29.174101783574695,2.855826032907844,unpartitioned,0.24,0.03082589821642534,5.891700189039209e-16
snapshot_3,17.085386453866864,95,23.352281469054674,23.22844238419687,unpartitioned,0.24000004240002148,0.036647760930966805,7.721981340439238e-07
snapshot_3,17.085386453866864,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24,0.044670858050035456,3.5213862166971506e-16
snapshot_3,17.085386453866864,97,18.75,0.7064243415118338,unpartitioned,0.24,0.04125000000000001,3.0644159287043233e-16
snapshot_3,17.085386453866864,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24,0.04168814662188303,6.976366066297144e-16
snapshot_3,17.085386453866864,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400000000000037,0.04240841936855996,5.968770272964572e-14
snapshot_3,17.085386453866864,100,12.554937822193958,14.564456322669669,unpartitioned,0.24,0.04744506217780606,4.2972459084476464e-16
snapshot_3,17.085386453866864,101,13.41990905906246,8.741731353880645,unpartitioned,0.24,0.04658009094093754,3.588621238654384e-17
snapshot_3,17.085386453866864,102,25.57477084460322,9.351917115432753,unpartitioned,0.24,0.03442522915539678,7.414689106934563e-16
snapshot_3,17.085386453866864,103,27.17058925596811,13.392647950927014,unpartitioned,0.24000000000008076,0.032829410744112664,1.2605867484743596e-12
snapshot_3,17.085386453866864,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24,0.036577319154387306,5.481307333620577e-16
snapshot_3,17.085386453866864,105,23.617554021374428,13.606603814990562,unpartitioned,0.24000000000004082,0.03638244597866641,7.161809275730355e-13
snapshot_3,17.085386453866864,106,23.412020490896467,7.702655380962322,unpartitioned,0.24,0.03658797950910353,2.4409427955312066e-16
snapshot_3,17.085386453866864,107,28.711948311458524,7.777260816091484,unpartitioned,0.24000000000000007,0.03128805168854154,2.0121960707653364e-15
snapshot_3,17.085386453866864,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400000000000046,0.0455138340332393,7.389631702224549e-14
snapshot_3,17.085386453866864,109,18.971178658166366,21.2038554948391,unpartitioned,0.2400000000525783,0.04102882139441194,7.680291505403831e-10
snapshot_3,17.085386453866864,110,22.01894813572134,20.839553495307985,unpartitioned,0.24000000116752987,0.03798105303180854,1.871490379531395e-08
snapshot_3,17.085386453866864,111,20.168709522363898,25.083485124468734,unpartitioned,0.2400000564890595,0.03983134696669563,8.043540888484843e-07
snapshot_3,17.085386453866864,112,25.749170969128404,17.98417329409166,unpartitioned,0.24000000046596012,0.034250829496831725,8.212868607709042e-09
snapshot_3,17.085386453866864,113,28.039506515935546,22.525029427575635,unpartitioned,0.24000090529522247,0.03196139877928694,1.5828037506444404e-05
snapshot_3,17.085386453866864,114,20.43841913570289,15.656182428892905,unpartitioned,0.24000000000019345,0.03956158086449055,3.00924041247925e-12
snapshot_3,17.085386453866864,115,43.43072237025438,17.79958977821414,unpartitioned,0.24000084475569125,0.01657012238543687,2.3616357169737643e-05
snapshot_3,17.085386453866864,116,25.699026725203993,15.538572053550274,unpartitioned,0.2400000000062287,0.034300973281024716,1.1028949859121615e-10
snapshot_3,17.085386453866864,117,25.08911655213855,11.460679712367304,unpartitioned,0.24000000000000035,0.03491088344786181,5.358566175462481e-15
snapshot_3,17.085386453866864,118,25.85023861335745,24.144957259728145,unpartitioned,0.24000182766237382,0.034151589049016357,2.4254911247122202e-05
snapshot_3,17.085386453866864,119,32.607200754236636,8.743691509416811,unpartitioned,0.24000000000003313,0.02739279924579649,6.326033352373887e-13
snapshot_3,17.085386453866864,120,30.80720111291048,18.10839661190698,unpartitioned,0.24000001540196728,0.02919281428905679,2.912690131531105e-07
snapshot_3,17.085386453866864,121,31.179496296713538,14.799814488502818,unpartitioned,0.24000000020450532,0.02882050390779181,3.937541335756693e-09
snapshot_3,17.085386453866864,122,33.42708042323926,19.670976466299084,unpartitioned,0.2400006748347334,0.026573594411494095,1.3485976706495728e-05
snapshot_3,17.085386453866864,123,30.1892679025781,24.38007216784749,unpartitioned,0.2400270639857288,0.02983779608315071,0.00040362577514189393
snapshot_3,17.085386453866864,124,29.92243744443034,27.772564968880985,unpartitioned,0.2404712373232872,0.013882133212190229,0.011736145136772708
snapshot_3,17.085386453866864,125,40.930411831086765,7.35138466120083,unpartitioned,0.24000000000001961,0.019069588168932866,4.71214780396895e-13
snapshot_3,17.085386453866864,126,42.20000000000001,24.243559902644222,unpartitioned,0.2453649541365233,0.023164954136523308,0.10247539460269478
snapshot_3,17.085386453866864,127,38.98827633087774,22.710323461492255,unpartitioned,0.24047537323299964,0.021487096902121916,0.01275300780027822
snapshot_3,17.085386453866864,128,32.8442109001225,22.84683572669553,unpartitioned,0.2400178325315437,0.02717362163142123,0.0003391361582653205
snapshot_3,17.085386453866864,129,20.36748896281298,9.222100946584328,unpartitioned,0.24,0.03963251103718701,7.261651724368506e-16
snapshot_3,17.085386453866864,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24,0.04443956931801207,6.921771515050506e-17
snapshot_3,17.085386453866864,131,20.92268084561271,2.5129375009924,unpartitioned,0.24,0.03907731915438728,3.3713319020522816e-16
snapshot_3,17.085386453866864,132,18.653969577636076,4.750018552777413,unpartitioned,0.24,0.04134603042236393,7.801209593233638e-16
snapshot_3,17.085386453866864,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_3,17.085386453866864,134,29.265391306249565,12.764781976183594,unpartitioned,0.24000000000350047,0.03073460869725092,6.523488405020259e-11
snapshot_3,17.085386453866864,135,49.78471570650502,16.67584995048978,unpartitioned,0.24000003941400608,0.010215323707501056,1.3302314581706259e-06
snapshot_3,17.085386453866864,136,48.557214497628536,8.738019798990173,unpartitioned,0.24000000000000787,0.011442785502379343,6.897669707076192e-13
snapshot_3,17.085386453866864,137,34.540167002514806,10.72417897447834,unpartitioned,0.24000000000441069,0.025459833001895887,9.288479632494801e-11
snapshot_3,17.085386453866864,138,35.58827633087773,24.466763558848033,unpartitioned,0.24034708717208864,0.0247588108412109,0.006351457496584695
snapshot_3,17.085386453866864,139,35.82303274081709,18.501774081805287,unpartitioned,0.24000117441005414,0.02417814166923707,2.4423143476497914e-05
snapshot_3,17.085386453866864,140,34.16816730801745,13.273677415663366,unpartitioned,0.24000000031114313,0.025831833003125693,6.31020736792096e-09
snapshot_3,17.085386453866864,141,40.177372713396444,12.569726763997151,unpartitioned,0.24000000024148388,0.019822627528087444,6.287199405418822e-09
snapshot_3,17.085386453866864,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24,0.015545431109755953,4.769989495234309e-16
snapshot_3,17.085386453866864,143,36.90657802719999,9.641536809562043,unpartitioned,0.24000000000003746,0.023093421972837452,8.270601623620655e-13
snapshot_3,17.085386453866864,144,45.07760349957858,14.870200513595549,unpartitioned,0.2400000142521595,0.014922410752580911,3.840647257949496e-07
snapshot_3,17.085386453866864,145,38.64016321770033,19.921193244845956,unpartitioned,0.24003515530777755,0.021394992090077225,0.0007923816318819706
snapshot_3,17.085386453866864,146,30.321096069275303,9.258157438282616,unpartitioned,0.24000000000001784,0.029678903930742545,3.6198660996268766e-13
snapshot_3,17.085386453866864,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24,0.02552104865959795,3.3521505322353494e-16
snapshot_3,17.085386453866864,148,28.126517112139066,5.113086121826711,unpartitioned,0.24,0.03187348288786093,6.932667787024635e-16
snapshot_3,17.085386453866864,149,34.02458900825753,6.451753579074992,unpartitioned,0.24000000000000007,0.02597541099174258,1.0683207304362005e-15
snapshot_3,17.085386453866864,150,48.5858284063735,14.529638283240573,unpartitioned,0.2400000007287816,0.011414172322408156,1.934890852006288e-08
snapshot_3,17.085386453866864,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_3,17.085386453866864,152,36.19182444179222,15.413057154573735,unpartitioned,0.24000001864246598,0.023808194200673788,4.394276375653524e-07
snapshot_3,17.085386453866864,153,40.41958475421853,17.93361798397036,unpartitioned,0.24000108264128475,0.01958149788706623,2.7983004417394794e-05
snapshot_3,17.085386453866864,154,43.53385247753446,12.505850770406298,unpartitioned,0.2400000002144968,0.01646614773696234,5.456079574859594e-09
snapshot_3,17.085386453866864,155,52.68772135804905,23.561747609848425,unpartitioned,0.2403956594758593,0.007707938117810287,0.020096482034197765
snapshot_3,17.085386453866864,156,36.528461335749164,7.043042292047072,unpartitioned,0.2400000000000001,0.023471538664250974,1.6904487260934142e-15
snapshot_3,17.085386453866864,157,45.27089259450977,9.323892538316516,unpartitioned,0.24000000000138583,0.01472910740687608,3.850992351349922e-11
snapshot_3,17.085386453866864,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24,0.0030462516171222698,1.662862036291865e-16
snapshot_3,17.085386453866864,159,50.32839928744815,11.579415800724975,unpartitioned,0.24000000000444688,0.009671600716998713,1.4945833124911337e-10
snapshot_3,17.085386453866864,160,46.75473798437124,2.689445535809881,unpartitioned,0.24,0.013245262015628784,2.1704682115255584e-16
snapshot_3,17.085386453866864,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_3,17.085386453866864,162,47.55116710581066,23.360950968517983,unpartitioned,0.2409531154917085,0.013401948385897838,0.02900542173352781
snapshot_3,17.085386453866864,163,44.77991027262152,22.79758257957613,unpartitioned,0.24067688020909264,0.015896969936471106,0.020971304106000118
snapshot_3,17.085386453866864,164,48.02203653826901,19.091246559804233,unpartitioned,0.24000275304203453,0.011980716503765504,6.260287106689759e-05
snapshot_3,17.085386453866864,165,55.6,29.333333333333332,unpartitioned,0.2526660232230631,0.0003993565563964463,0.027763133976332757
snapshot_3,17.085386453866864,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24,0.027596946876023293,2.229102846840076e-16
snapshot_3,17.085386453866864,167,43.50717570439167,6.659766847556454,unpartitioned,0.24000000000000618,0.016492824295614494,1.6002016594970273e-13
snapshot_3,17.085386453866864,168,39.33764895706684,10.079386345551745,unpartitioned,0.24000000000299848,0.020662351045931643,6.880054164205437e-11
snapshot_3,17.085386453866864,169,38.42878224627482,2.762930394700415,unpartitioned,0.24,0.02157121775372517,8.973186341210648e-16
snapshot_3,17.085386453866864,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000000000000002,0.010906333298362353,1.1647375277287195e-15
snapshot_3,17.085386453866864,171,49.263602201933054,20.82133327379282,unpartitioned,0.24003874249021592,0.010775140288282858,0.0013033470466235994
snapshot_3,17.085386453866864,172,52.895349533526336,16.842041810026547,unpartitioned,0.24000000985736356,0.00710466032383722,3.713248737556953e-07
snapshot_3,17.085386453866864,173,52.13348978750478,21.022129915123266,unpartitioned,0.2400173853009958,0.00788389551349103,0.0006391596537573293
snapshot_3,17.085386453866864,174,55.08837131800362,14.628990868285214,unpartitioned,0.24000000008690472,0.004911628768901111,4.171834296154404e-09
snapshot_3,17.085386453866864,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_3,17.085386453866864,176,53.720308372056955,11.512576526232854,unpartitioned,0.24000000000048174,0.006279691628424816,1.8118645327143862e-11
snapshot_3,17.085386453866864,177,55.6089166652309,8.57556040957981,unpartitioned,0.2400000000000011,0.004391083334770229,5.585269494701488e-14
snapshot_3,17.085386453866864,178,54.00255795086205,19.45823506067144,unpartitioned,0.24000051904457415,0.0059979610937121175,2.220659431599688e-05
snapshot_3,17.085386453866864,179,57.71350808874437,14.934177677250338,unpartitioned,0.2400000000003196,0.0022864919115752336,2.5147700467306383e-11
