time,probe_id,stage
65.53900644928217,upstream_1d,0.7188646793365479
65.53900644928217,mainstem_mid,0.6731595993041992
66.1907212510705,upstream_1d,0.715907871723175
66.1907212510705,mainstem_mid,0.6708739995956421
66.9092368260026,upstream_1d,0.7127322554588318
66.9092368260026,mainstem_mid,0.6683778166770935
67.70140025764704,upstream_1d,0.7093313336372375
67.70140025764704,mainstem_mid,0.6656551361083984
68.50737903267145,upstream_1d,0.7059805989265442
68.50737903267145,mainstem_mid,0.6629188656806946
69.3159574046731,upstream_1d,0.7027275562286377
69.3159574046731,mainstem_mid,0.6602091193199158
70.12725452333689,upstream_1d,0.6995694637298584
70.12725452333689,mainstem_mid,0.6575266122817993
70.94135055691004,upstream_1d,0.6965038776397705
70.94135055691004,mainstem_mid,0.6548722982406616
71.75832120329142,upstream_1d,0.6935281157493591
71.75832120329142,mainstem_mid,0.6522468328475952
72.57823846489191,upstream_1d,0.6906395554542542
72.57823846489191,mainstem_mid,0.6496504545211792
73.40117148309946,upstream_1d,0.6878358125686646
73.40117148309946,mainstem_mid,0.6470838189125061
74.22718492895365,upstream_1d,0.685114324092865
74.22718492895365,mainstem_mid,0.6445473432540894
75.05634174495935,upstream_1d,0.6824725866317749
75.05634174495935,mainstem_mid,0.6420410871505737
75.88870016485453,upstream_1d,0.679908275604248
75.88870016485453,mainstem_mid,0.6395655274391174
76.72431615740061,upstream_1d,0.6774188280105591
76.72431615740061,mainstem_mid,0.6371208429336548
77.56324062496424,upstream_1d,0.6750019192695618
77.56324062496424,mainstem_mid,0.6347072124481201
78.40552154928446,upstream_1d,0.6726550459861755
78.40552154928446,mainstem_mid,0.6323245763778687
79.25120238214731,upstream_1d,0.6703759431838989
79.25120238214731,mainstem_mid,0.6299727559089661
80.0,upstream_1d,0.6684238910675049
80.0,mainstem_mid,0.6279259920120239
60.08396669477224,upstream_1d,0.7466551661491394
60.08396669477224,mainstem_mid,0.6930130124092102
60.17653997987509,upstream_1d,0.7461362481117249
60.17653997987509,mainstem_mid,0.6926665902137756
60.27860202640295,upstream_1d,0.7455660700798035
60.27860202640295,mainstem_mid,0.6922851800918579
60.391125433146954,upstream_1d,0.7449397444725037
60.391125433146954,mainstem_mid,0.6918650269508362
60.51518248766661,upstream_1d,0.7442519664764404
60.51518248766661,mainstem_mid,0.6914022564888
60.651955388486385,upstream_1d,0.7434972524642944
60.651955388486385,mainstem_mid,0.6908925175666809
60.80274751037359,upstream_1d,0.7426694631576538
60.80274751037359,mainstem_mid,0.6903313398361206
60.968995817005634,upstream_1d,0.7417619824409485
60.968995817005634,mainstem_mid,0.6897135972976685
61.15228458493948,upstream_1d,0.7407677173614502
61.15228458493948,mainstem_mid,0.6890335083007812
61.354360453784466,upstream_1d,0.7396790981292725
61.354360453784466,mainstem_mid,0.6882851719856262
61.57714910060167,upstream_1d,0.7384880185127258
61.57714910060167,mainstem_mid,0.6874618530273438
61.82277358323336,upstream_1d,0.7371860146522522
61.82277358323336,mainstem_mid,0.6865562796592712
62.09357459098101,upstream_1d,0.7357639670372009
62.09357459098101,mainstem_mid,0.6855605840682983
62.392132706940174,upstream_1d,0.7342123985290527
62.392132706940174,mainstem_mid,0.6844661235809326
62.7212930098176,upstream_1d,0.7325213551521301
62.7212930098176,mainstem_mid,0.6832635998725891
63.08419222384691,upstream_1d,0.7306807637214661
63.08419222384691,mainstem_mid,0.6819430589675903
63.48428861051798,upstream_1d,0.728679895401001
63.48428861051798,mainstem_mid,0.6804934144020081
63.925394870340824,upstream_1d,0.7265082597732544
63.925394870340824,mainstem_mid,0.6789031624794006
64.41171453148127,upstream_1d,0.7241553068161011
64.41171453148127,mainstem_mid,0.6771597266197205
64.94788191467524,upstream_1d,0.7216107845306396
64.94788191467524,mainstem_mid,0.6752498745918274
65.53900644928217,upstream_1d,0.7188646793365479
65.53900644928217,mainstem_mid,0.6731595993041992
66.1907212510705,upstream_1d,0.715907871723175
66.1907212510705,mainstem_mid,0.6708739995956421
66.9092368260026,upstream_1d,0.7127322554588318
66.9092368260026,mainstem_mid,0.6683778166770935
67.70140025764704,upstream_1d,0.7093313336372375
67.70140025764704,mainstem_mid,0.6656551361083984
68.50737903267145,upstream_1d,0.7059805989265442
68.50737903267145,mainstem_mid,0.6629188656806946
69.3159574046731,upstream_1d,0.7027275562286377
69.3159574046731,mainstem_mid,0.6602091193199158
70.12725452333689,upstream_1d,0.6995694637298584
70.12725452333689,mainstem_mid,0.6575266122817993
70.94135055691004,upstream_1d,0.6965038776397705
70.94135055691004,mainstem_mid,0.6548722982406616
71.75832120329142,upstream_1d,0.6935281157493591
71.75832120329142,mainstem_mid,0.6522468328475952
72.57823846489191,upstream_1d,0.6906395554542542
72.57823846489191,mainstem_mid,0.6496504545211792
73.40117148309946,upstream_1d,0.6878358125686646
73.40117148309946,mainstem_mid,0.6470838189125061
74.22718492895365,upstream_1d,0.685114324092865
74.22718492895365,mainstem_mid,0.6445473432540894
75.05634174495935,upstream_1d,0.6824725866317749
75.05634174495935,mainstem_mid,0.6420410871505737
75.88870016485453,upstream_1d,0.679908275604248
75.88870016485453,mainstem_mid,0.6395655274391174
76.72431615740061,upstream_1d,0.6774188280105591
76.72431615740061,mainstem_mid,0.6371208429336548
77.56324062496424,upstream_1d,0.6750019192695618
77.56324062496424,mainstem_mid,0.6347072124481201
78.40552154928446,upstream_1d,0.6726550459861755
78.40552154928446,mainstem_mid,0.6323245763778687
79.25120238214731,upstream_1d,0.6703759431838989
79.25120238214731,mainstem_mid,0.6299727559089661
80.0,upstream_1d,0.6684238910675049
80.0,mainstem_mid,0.6279259920120239
60.08396669477224,upstream_1d,0.7466551661491394
60.08396669477224,mainstem_mid,0.6930130124092102
60.17653997987509,upstream_1d,0.7461362481117249
60.17653997987509,mainstem_mid,0.6926665902137756
60.27860202640295,upstream_1d,0.7455660700798035
60.27860202640295,mainstem_mid,0.6922851800918579
60.391125433146954,upstream_1d,0.7449397444725037
60.391125433146954,mainstem_mid,0.6918650269508362
60.51518248766661,upstream_1d,0.7442519664764404
60.51518248766661,mainstem_mid,0.6914022564888
60.651955388486385,upstream_1d,0.7434972524642944
60.651955388486385,mainstem_mid,0.6908925175666809
60.80274751037359,upstream_1d,0.7426694631576538
60.80274751037359,mainstem_mid,0.6903313398361206
60.968995817005634,upstream_1d,0.7417619824409485
60.968995817005634,mainstem_mid,0.6897135972976685
61.15228458493948,upstream_1d,0.7407677173614502
61.15228458493948,mainstem_mid,0.6890335083007812
61.354360453784466,upstream_1d,0.7396790981292725
61.354360453784466,mainstem_mid,0.6882851719856262
61.57714910060167,upstream_1d,0.7384880185127258
61.57714910060167,mainstem_mid,0.6874618530273438
61.82277358323336,upstream_1d,0.7371860146522522
61.82277358323336,mainstem_mid,0.6865562796592712
62.09357459098101,upstream_1d,0.7357639670372009
62.09357459098101,mainstem_mid,0.6855605840682983
62.392132706940174,upstream_1d,0.7342123985290527
62.392132706940174,mainstem_mid,0.6844661235809326
62.7212930098176,upstream_1d,0.7325213551521301
62.7212930098176,mainstem_mid,0.6832635998725891
63.08419222384691,upstream_1d,0.7306807637214661
63.08419222384691,mainstem_mid,0.6819430589675903
63.48428861051798,upstream_1d,0.728679895401001
63.48428861051798,mainstem_mid,0.6804934144020081
63.925394870340824,upstream_1d,0.7265082597732544
63.925394870340824,mainstem_mid,0.6789031624794006
64.41171453148127,upstream_1d,0.7241553068161011
64.41171453148127,mainstem_mid,0.6771597266197205
64.94788191467524,upstream_1d,0.7216107845306396
64.94788191467524,mainstem_mid,0.6752498745918274
65.53900644928217,upstream_1d,0.7188646793365479
65.53900644928217,mainstem_mid,0.6731595993041992
66.1907212510705,upstream_1d,0.715907871723175
66.1907212510705,mainstem_mid,0.6708739995956421
66.9092368260026,upstream_1d,0.7127322554588318
66.9092368260026,mainstem_mid,0.6683778166770935
67.70140025764704,upstream_1d,0.7093313336372375
67.70140025764704,mainstem_mid,0.6656551361083984
68.50737903267145,upstream_1d,0.7059805989265442
68.50737903267145,mainstem_mid,0.6629188656806946
69.3159574046731,upstream_1d,0.7027275562286377
69.3159574046731,mainstem_mid,0.6602091193199158
70.12725452333689,upstream_1d,0.6995694637298584
70.12725452333689,mainstem_mid,0.6575266122817993
70.94135055691004,upstream_1d,0.6965038776397705
70.94135055691004,mainstem_mid,0.6548722982406616
71.75832120329142,upstream_1d,0.6935281157493591
71.75832120329142,mainstem_mid,0.6522468328475952
72.57823846489191,upstream_1d,0.6906395554542542
72.57823846489191,mainstem_mid,0.6496504545211792
73.40117148309946,upstream_1d,0.6878358125686646
73.40117148309946,mainstem_mid,0.6470838189125061
74.22718492895365,upstream_1d,0.685114324092865
74.22718492895365,mainstem_mid,0.6445473432540894
75.05634174495935,upstream_1d,0.6824725866317749
75.05634174495935,mainstem_mid,0.6420410871505737
75.88870016485453,upstream_1d,0.679908275604248
75.88870016485453,mainstem_mid,0.6395655274391174
76.72431615740061,upstream_1d,0.6774188280105591
76.72431615740061,mainstem_mid,0.6371208429336548
77.56324062496424,upstream_1d,0.6750019192695618
77.56324062496424,mainstem_mid,0.6347072124481201
78.40552154928446,upstream_1d,0.6726550459861755
78.40552154928446,mainstem_mid,0.6323245763778687
79.25120238214731,upstream_1d,0.6703759431838989
79.25120238214731,mainstem_mid,0.6299727559089661
80.0,upstream_1d,0.6684238910675049
80.0,mainstem_mid,0.6279259920120239
