snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,72.12933673590825,250,6.764098085916328,20.538752658449543,unpartitioned,0.5905488646862852,0.40316984859255833,0.15669457455456526
snapshot_4,72.12933673590825,251,9.33698829234478,16.032121273620778,unpartitioned,0.5878054976214478,0.3976196922116172,0.18291763742066852
snapshot_4,72.12933673590825,252,6.433711986526569,11.540711016005956,unpartitioned,0.5895707910786889,0.4025521961842963,0.13279841730615174
snapshot_4,72.12933673590825,253,14.650220407949377,20.72422987164757,unpartitioned,0.5797748267684647,0.3837927681416109,0.2789676921311588
snapshot_4,72.12933673590825,254,10.666425194729568,19.114857329128252,unpartitioned,0.5864476558961919,0.3948115556837596,0.2076958516529379
snapshot_4,72.12933673590825,255,24.25,26.5327217296208,unpartitioned,0.5296939623831743,0.3065727502619622,0.6354852133530051
snapshot_4,72.12933673590825,256,2.22299771658758,29.850297681573235,unpartitioned,0.5912808652232199,0.375522443471791,0.12832050262728997
snapshot_4,72.12933673590825,257,9.556331049920914,27.22282883983486,unpartitioned,0.5897161023179173,0.36595768056648836,0.19390937980111744
snapshot_4,72.12933673590825,258,9.360722336620682,10.772429965752742,unpartitioned,0.5878574737205878,0.3976457766260926,0.17268718368431946
snapshot_4,72.12933673590825,259,16.09538227566482,10.169719503616216,unpartitioned,0.5785624758828798,0.3810038770367,0.3014685276482033
snapshot_4,72.12933673590825,260,2.3828203558962717,10.692567791997563,unpartitioned,0.5898250474429254,0.4072256070546749,0.06916622146353499
snapshot_4,72.12933673590825,261,28.95277743398135,34.0239152740997,unpartitioned,0.5283378757906904,0.26675302768089254,0.6942033542217177
snapshot_4,72.12933673590825,262,10.670257704889773,1.603759065954559,unpartitioned,0.5879996968105442,0.3963594156779372,0.17092638766683943
snapshot_4,72.12933673590825,263,2.483176181142866,5.884362743435408,unpartitioned,0.5886697953328787,0.40596087586254104,0.05230418364313659
snapshot_4,72.12933673590825,264,1.3682685710222529,3.145493447762382,unpartitioned,0.5865824454508449,0.4050897888279116,0.02607857709151066
snapshot_4,72.12933673590825,265,7.455192942578691,2.8292525137169413,unpartitioned,0.5877344002759146,0.3996014625203742,0.12571283176741885
snapshot_4,72.12933673590825,266,10.48541694389524,7.778925087214777,unpartitioned,0.5872764954574988,0.3958378587914313,0.17808512967481005
snapshot_4,72.12933673590825,267,7.658762419047721,5.659001088905835,unpartitioned,0.5872584605692205,0.3989034470211684,0.13156794711864925
snapshot_4,72.12933673590825,268,16.950402179640477,1.442052942028651,unpartitioned,0.5761710993199297,0.3776797514875947,0.3086391199125691
snapshot_4,72.12933673590825,269,16.103459967859152,7.661585855762165,unpartitioned,0.5793425392343883,0.3817751283603601,0.29184163369088234
snapshot_4,72.12933673590825,270,34.86944410064802,33.06500477951296,unpartitioned,0.5395859313576113,0.2715465377932681,0.7242496801117784
snapshot_4,72.12933673590825,271,36.583333333333336,27.6810415776438,unpartitioned,0.5416655922810119,0.28842316803858764,0.7229456943090885
snapshot_4,72.12933673590825,272,22.877411761656603,1.34649758276463,unpartitioned,0.5383150032341298,0.3333578267668681,0.5742758236335979
snapshot_4,72.12933673590825,273,21.096218150448745,6.4604238995557175,unpartitioned,0.5488181720514463,0.3458041158873204,0.5148507736251048
snapshot_4,72.12933673590825,274,41.4808729832344,2.668508152501508,unpartitioned,0.5514523703037679,0.3262005088675123,0.7507126218441412
snapshot_4,72.12933673590825,275,35.959300325658425,5.869014595646315,unpartitioned,0.5408119722283942,0.3215836446004031,0.7490102975674486
snapshot_4,72.12933673590825,276,18.776045113737553,12.17704324845075,unpartitioned,0.5676966917585378,0.3672137334526423,0.38827437327655057
snapshot_4,72.12933673590825,277,14.703205337542093,14.610521132208985,unpartitioned,0.5800158488745744,0.3839759885063466,0.27089090896633394
snapshot_4,72.12933673590825,278,45.1636761272708,38.47031870102393,unpartitioned,0.5637746743389406,0.284505209472827,0.7929837103733758
snapshot_4,72.12933673590825,279,49.497009460604126,44.25650746598987,unpartitioned,0.5819444660099343,0.29794772841654804,0.8431266031779034
snapshot_4,72.12933673590825,280,2.7178451800491126,41.290452359053795,unpartitioned,0.5933298806000713,0.36036495858547224,0.07894970614016987
snapshot_4,72.12933673590825,281,7.301178513382446,45.4504523590538,unpartitioned,0.590133967329812,0.352169045315213,0.11700677620064197
snapshot_4,72.12933673590825,282,12.39506972490784,31.25118295132803,unpartitioned,0.5797875998319485,0.3362657055865945,0.21834754366317513
snapshot_4,72.12933673590825,283,17.390653306126275,41.591640573430944,unpartitioned,0.5495529163338226,0.30058129454532123,0.4003985840627687
snapshot_4,72.12933673590825,284,4.889664383254247,25.69029768157323,unpartitioned,0.5924151594807832,0.3904143134869301,0.14468465245132803
snapshot_4,72.12933673590825,285,33.86944410064802,45.063963201869164,unpartitioned,0.53653830073589,0.2695898162624559,0.7131562556962298
snapshot_4,72.12933673590825,286,4.940842896636693,35.62075004062703,unpartitioned,0.5938949420047854,0.35850493157209085,0.10786932353467475
