time,cell_id,x,stage
28.35007171332836,9,93.49999618530538,0.6139988899230957
28.35007171332836,10,104.50000381469462,0.5369101762771606
29.997966453433037,1,5.500000476836951,0.9979539513587952
29.997966453433037,2,16.500000476836952,0.9757779836654663
29.997966453433037,3,27.50000095367382,0.9489145874977112
29.997966453433037,4,38.50000190734797,0.9110721349716187
29.997966453433037,5,49.500005722043916,0.864004373550415
29.997966453433037,6,60.50000381469462,0.8085466027259827
29.997966453433037,7,71.49999618530538,0.746533215045929
29.997966453433037,8,82.50000381469462,0.6814149618148804
29.997966453433037,9,93.49999618530538,0.6135079264640808
29.997966453433037,10,104.50000381469462,0.5365002155303955
31.639035508036613,1,5.500000476836951,0.9902426600456238
31.639035508036613,2,16.500000476836952,0.9657072424888611
31.639035508036613,3,27.50000095367382,0.9382661581039429
31.639035508036613,4,38.50000190734797,0.9002967476844788
31.639035508036613,5,49.500005722043916,0.8546383380889893
31.639035508036613,6,60.50000381469462,0.801841139793396
31.639035508036613,7,71.49999618530538,0.7430005073547363
31.639035508036613,8,82.50000381469462,0.6804563999176025
31.639035508036613,9,93.49999618530538,0.6142436861991882
31.639035508036613,10,104.50000381469462,0.5373364686965942
33.270951613783836,1,5.500000476836951,0.9811795353889465
33.270951613783836,2,16.500000476836952,0.9545040130615234
33.270951613783836,3,27.50000095367382,0.9270898103713989
33.270951613783836,4,38.50000190734797,0.8893885612487793
33.270951613783836,5,49.500005722043916,0.8453065156936646
33.270951613783836,6,60.50000381469462,0.7951817512512207
33.270951613783836,7,71.49999618530538,0.739627480506897
33.270951613783836,8,82.50000381469462,0.6799841523170471
33.270951613783836,9,93.49999618530538,0.615807831287384
33.270951613783836,10,104.50000381469462,0.5391913652420044
34.892046734690666,1,5.500000476836951,0.9709376692771912
34.892046734690666,2,16.500000476836952,0.9423817992210388
34.892046734690666,3,27.50000095367382,0.915557861328125
34.892046734690666,4,38.50000190734797,0.8784950971603394
34.892046734690666,5,49.500005722043916,0.8361427187919617
34.892046734690666,6,60.50000381469462,0.7886191606521606
34.892046734690666,7,71.49999618530538,0.7362900376319885
34.892046734690666,8,82.50000381469462,0.6796863079071045
34.892046734690666,9,93.49999618530538,0.6178248524665833
34.892046734690666,10,104.50000381469462,0.5417991876602173
36.50145111978054,1,5.500000476836951,0.959719717502594
36.50145111978054,2,16.500000476836952,0.9295581579208374
36.50145111978054,3,27.50000095367382,0.9038040041923523
36.50145111978054,4,38.50000190734797,0.8676956295967102
36.50145111978054,5,49.500005722043916,0.827217161655426
36.50145111978054,6,60.50000381469462,0.7821987867355347
36.50145111978054,7,71.49999618530538,0.7329334616661072
36.50145111978054,8,82.50000381469462,0.6793531179428101
36.50145111978054,9,93.49999618530538,0.6199808120727539
36.50145111978054,10,104.50000381469462,0.5448853969573975
38.099096938967705,1,5.500000476836951,0.9477370381355286
38.099096938967705,2,16.500000476836952,0.9162421226501465
38.099096938967705,3,27.50000095367382,0.8919343948364258
38.099096938967705,4,38.50000190734797,0.8570239543914795
38.099096938967705,5,49.500005722043916,0.8185473680496216
38.099096938967705,6,60.50000381469462,0.7759442329406738
38.099096938967705,7,71.49999618530538,0.7295436859130859
38.099096938967705,8,82.50000381469462,0.6788635849952698
38.099096938967705,9,93.49999618530538,0.6220414638519287
38.099096938967705,10,104.50000381469462,0.5481951832771301
39.685599967837334,1,5.500000476836951,0.9351942539215088
39.685599967837334,2,16.500000476836952,0.9026264548301697
39.685599967837334,3,27.50000095367382,0.880035400390625
39.685599967837334,4,38.50000190734797,0.846488356590271
39.685599967837334,5,49.500005722043916,0.810116708278656
39.685599967837334,6,60.50000381469462,0.7698526382446289
39.685599967837334,7,71.49999618530538,0.726121187210083
39.685599967837334,8,82.50000381469462,0.6781603693962097
39.685599967837334,9,93.49999618530538,0.6238535046577454
39.685599967837334,10,104.50000381469462,0.551514208316803
41.26208309829235,1,5.500000476836951,0.9222796559333801
41.26208309829235,2,16.500000476836952,0.8888822793960571
41.26208309829235,3,27.50000095367382,0.8681788444519043
41.26208309829235,4,38.50000190734797,0.836086094379425
41.26208309829235,5,49.500005722043916,0.8018903136253357
41.26208309829235,6,60.50000381469462,0.7639014720916748
41.26208309829235,7,71.49999618530538,0.7226653695106506
41.26208309829235,8,82.50000381469462,0.6772242188453674
41.26208309829235,9,93.49999618530538,0.6253300309181213
41.26208309829235,10,104.50000381469462,0.5546782612800598
42.82997880876064,1,5.500000476836951,0.9091597199440002
42.82997880876064,2,16.500000476836952,0.8751570582389832
42.82997880876064,3,27.50000095367382,0.8564263582229614
42.82997880876064,4,38.50000190734797,0.8258153796195984
42.82997880876064,5,49.500005722043916,0.7938278317451477
42.82997880876064,6,60.50000381469462,0.7580539584159851
42.82997880876064,7,71.49999618530538,0.7191678285598755
42.82997880876064,8,82.50000381469462,0.6760553121566772
42.82997880876064,9,93.49999618530538,0.6264312863349915
42.82997880876064,10,104.50000381469462,0.5575699210166931
44.39085929095745,1,5.500000476836951,0.8959782719612122
44.39085929095745,2,16.500000476836952,0.8615740537643433
44.39085929095745,3,27.50000095367382,0.8448319435119629
44.39085929095745,4,38.50000190734797,0.8156781792640686
44.39085929095745,5,49.500005722043916,0.7858933806419373
44.39085929095745,6,60.50000381469462,0.7522696852684021
44.39085929095745,7,71.49999618530538,0.7156113982200623
44.39085929095745,8,82.50000381469462,0.6746573448181152
44.39085929095745,9,93.49999618530538,0.6271474361419678
44.39085929095745,10,104.50000381469462,0.5601121187210083
45.94631730020046,1,5.500000476836951,0.8828564286231995
45.94631730020046,2,16.500000476836952,0.8482345938682556
45.94631730020046,3,27.50000095367382,0.833441436290741
45.94631730020046,4,38.50000190734797,0.8056830763816833
45.94631730020046,5,49.500005722043916,0.7780604362487793
45.94631730020046,6,60.50000381469462,0.74651038646698
45.94631730020046,7,71.49999618530538,0.7119737267494202
45.94631730020046,8,82.50000381469462,0.6730324625968933
45.94631730020046,9,93.49999618530538,0.6274827718734741
45.94631730020046,10,104.50000381469462,0.5622574687004089
47.49788556993008,1,5.500000476836951,0.8698943257331848
47.49788556993008,2,16.500000476836952,0.8352200388908386
47.49788556993008,3,27.50000095367382,0.8222950100898743
47.49788556993008,4,38.50000190734797,0.7958434820175171
47.49788556993008,5,49.500005722043916,0.7703133225440979
47.49788556993008,6,60.50000381469462,0.740744948387146
47.49788556993008,7,71.49999618530538,0.7082312703132629
47.49788556993008,8,82.50000381469462,0.6711782217025757
47.49788556993008,9,93.49999618530538,0.6274462342262268
47.49788556993008,10,104.50000381469462,0.5639782547950745
49.047000989317894,1,5.500000476836951,0.8571737408638
49.047000989317894,2,16.500000476836952,0.8225931525230408
49.047000989317894,3,27.50000095367382,0.8114254474639893
49.047000989317894,4,38.50000190734797,0.7861779928207397
49.047000989317894,5,49.500005722043916,0.762646496295929
49.047000989317894,6,60.50000381469462,0.7349516749382019
49.047000989317894,7,71.49999618530538,0.704363226890564
49.047000989317894,8,82.50000381469462,0.6690887808799744
49.047000989317894,9,93.49999618530538,0.6270464658737183
49.047000989317894,10,104.50000381469462,0.5652590990066528
50.59499751031399,1,5.500000476836951,0.8447595834732056
50.59499751031399,2,16.500000476836952,0.8104010820388794
50.59499751031399,3,27.50000095367382,0.8008597493171692
50.59499751031399,4,38.50000190734797,0.7767069339752197
50.59499751031399,5,49.500005722043916,0.7550626993179321
50.59499751031399,6,60.50000381469462,0.7291191816329956
50.59499751031399,7,71.49999618530538,0.7003547549247742
50.59499751031399,8,82.50000381469462,0.6667571663856506
50.59499751031399,9,93.49999618530538,0.626288890838623
50.59499751031399,10,104.50000381469462,0.5660920739173889
52.143112763762474,1,5.500000476836951,0.8327024579048157
52.143112763762474,2,16.500000476836952,0.7986775040626526
52.143112763762474,3,27.50000095367382,0.7906190752983093
52.143112763762474,4,38.50000190734797,0.7674510478973389
52.143112763762474,5,49.500005722043916,0.7475706934928894
52.143112763762474,6,60.50000381469462,0.7232455611228943
52.143112763762474,7,71.49999618530538,0.6961973905563354
52.143112763762474,8,82.50000381469462,0.6641778945922852
52.143112763762474,9,93.49999618530538,0.6251770853996277
52.143112763762474,10,104.50000381469462,0.5664728283882141
53.6925024241209,1,5.500000476836951,0.8210399150848389
53.6925024241209,2,16.500000476836952,0.7874448895454407
53.6925024241209,3,27.50000095367382,0.7807194590568542
53.6925024241209,4,38.50000190734797,0.758430004119873
53.6925024241209,5,49.500005722043916,0.7401832342147827
53.6925024241209,6,60.50000381469462,0.7173359990119934
53.6925024241209,7,71.49999618530538,0.6918895840644836
53.6925024241209,8,82.50000381469462,0.6613485217094421
53.6925024241209,9,93.49999618530538,0.6237143874168396
53.6925024241209,10,104.50000381469462,0.5663998126983643
55.24425433576107,1,5.500000476836951,0.809799313545227
55.24425433576107,2,16.500000476836952,0.7767154574394226
55.24425433576107,3,27.50000095367382,0.7711716294288635
55.24425433576107,4,38.50000190734797,0.7496611475944519
55.24425433576107,5,49.500005722043916,0.7329150438308716
55.24425433576107,6,60.50000381469462,0.7114019989967346
55.24425433576107,7,71.49999618530538,0.6874369382858276
55.24425433576107,8,82.50000381469462,0.6582708358764648
55.24425433576107,9,93.49999618530538,0.6219039559364319
55.24425433576107,10,104.50000381469462,0.5658731460571289
56.799405202269554,1,5.500000476836951,0.7989991307258606
56.799405202269554,2,16.500000476836952,0.7664934992790222
56.799405202269554,3,27.50000095367382,0.7619811296463013
56.799405202269554,4,38.50000190734797,0.7411597371101379
56.799405202269554,5,49.500005722043916,0.7257808446884155
56.799405202269554,6,60.50000381469462,0.7054587602615356
56.799405202269554,7,71.49999618530538,0.6828510165214539
56.799405202269554,8,82.50000381469462,0.6549510359764099
56.799405202269554,9,93.49999618530538,0.6197517514228821
56.799405202269554,10,104.50000381469462,0.5648958086967468
58.35894797742367,1,5.500000476836951,0.7886499166488647
58.35894797742367,2,16.500000476836952,0.7567765712738037
58.35894797742367,3,27.50000095367382,0.7531507015228271
58.35894797742367,4,38.50000190734797,0.7329379916191101
58.35894797742367,5,49.500005722043916,0.718795120716095
58.35894797742367,6,60.50000381469462,0.6995231509208679
58.35894797742367,7,71.49999618530538,0.6781472563743591
58.35894797742367,8,82.50000381469462,0.6513998508453369
58.35894797742367,9,93.49999618530538,0.6172658801078796
58.35894797742367,10,104.50000381469462,0.5634745955467224
59.92383973300457,1,5.500000476836951,0.7787556648254395
59.92383973300457,2,16.500000476836952,0.7475571036338806
59.92383973300457,3,27.50000095367382,0.7446797490119934
59.92383973300457,4,38.50000190734797,0.7250047922134399
59.92383973300457,5,49.500005722043916,0.7119708061218262
59.92383973300457,6,60.50000381469462,0.6936127543449402
59.92383973300457,7,71.49999618530538,0.6733434796333313
59.92383973300457,8,82.50000381469462,0.6476322412490845
59.92383973300457,9,93.49999618530538,0.6144579648971558
59.92383973300457,10,104.50000381469462,0.5616196990013123
60.968995817005634,1,5.500000476836951,0.772480845451355
60.968995817005634,2,16.500000476836952,0.7417619824409485
60.968995817005634,3,27.50000095367382,0.7392929792404175
60.968995817005634,4,38.50000190734797,0.7199348211288452
60.968995817005634,5,49.500005722043916,0.7075555920600891
60.968995817005634,6,60.50000381469462,0.6897135972976685
60.968995817005634,7,71.49999618530538,0.6700928211212158
60.968995817005634,8,82.50000381469462,0.6449909210205078
60.968995817005634,9,93.49999618530538,0.6123771667480469
60.968995817005634,10,104.50000381469462,0.5600960850715637
62.09357459098101,1,5.500000476836951,0.7659621834754944
62.09357459098101,2,16.500000476836952,0.7357639670372009
62.09357459098101,3,27.50000095367382,0.733679473400116
62.09357459098101,4,38.50000190734797,0.7146379351615906
62.09357459098101,5,49.500005722043916,0.7029073238372803
62.09357459098101,6,60.50000381469462,0.6855605840682983
62.09357459098101,7,71.49999618530538,0.6665791869163513
62.09357459098101,8,82.50000381469462,0.6420748829841614
62.09357459098101,9,93.49999618530538,0.6100124716758728
62.09357459098101,10,104.50000381469462,0.5582716464996338
63.48428861051798,1,5.500000476836951,0.7582303285598755
63.48428861051798,2,16.500000476836952,0.728679895401001
63.48428861051798,3,27.50000095367382,0.7269942760467529
63.48428861051798,4,38.50000190734797,0.7083116173744202
63.48428861051798,5,49.500005722043916,0.6973043084144592
63.48428861051798,6,60.50000381469462,0.6804934144020081
63.48428861051798,7,71.49999618530538,0.662222683429718
63.48428861051798,8,82.50000381469462,0.6383742094039917
63.48428861051798,9,93.49999618530538,0.6069185137748718
63.48428861051798,10,104.50000381469462,0.5557656288146973
64.94788191467524,1,5.500000476836951,0.7504768371582031
64.94788191467524,2,16.500000476836952,0.7216107845306396
64.94788191467524,3,27.50000095367382,0.7202591300010681
64.94788191467524,4,38.50000190734797,0.7019180059432983
64.94788191467524,5,49.500005722043916,0.691582441329956
64.94788191467524,6,60.50000381469462,0.6752498745918274
64.94788191467524,7,71.49999618530538,0.6576371788978577
64.94788191467524,8,82.50000381469462,0.6343822479248047
64.94788191467524,9,93.49999618530538,0.6034762859344482
64.94788191467524,10,104.50000381469462,0.5528507232666016
66.1907212510705,1,5.500000476836951,0.7441937327384949
66.1907212510705,2,16.500000476836952,0.715907871723175
66.1907212510705,3,27.50000095367382,0.7147752046585083
66.1907212510705,4,38.50000190734797,0.6966981291770935
66.1907212510705,5,49.500005722043916,0.6868645548820496
66.1907212510705,6,60.50000381469462,0.6708739995956421
66.1907212510705,7,71.49999618530538,0.653751015663147
66.1907212510705,8,82.50000381469462,0.6309268474578857
66.1907212510705,9,93.49999618530538,0.6004190444946289
66.1907212510705,10,104.50000381469462,0.5501697063446045
67.70140025764704,1,5.500000476836951,0.73691725730896
67.70140025764704,2,16.500000476836952,0.7093313336372375
67.70140025764704,3,27.50000095367382,0.7083921432495117
67.70140025764704,4,38.50000190734797,0.6906078457832336
67.70140025764704,5,49.500005722043916,0.6813037991523743
67.70140025764704,6,60.50000381469462,0.6656551361083984
67.70140025764704,7,71.49999618530538,0.649046778678894
67.70140025764704,8,82.50000381469462,0.6266607642173767
67.70140025764704,9,93.49999618530538,0.5965561866760254
67.70140025764704,10,104.50000381469462,0.5466811060905457
69.3159574046731,1,5.500000476836951,0.7295751571655273
69.3159574046731,2,16.500000476836952,0.7027275562286377
69.3159574046731,3,27.50000095367382,0.7019134163856506
69.3159574046731,4,38.50000190734797,0.6844099760055542
69.3159574046731,5,49.500005722043916,0.6755772233009338
69.3159574046731,6,60.50000381469462,0.6602091193199158
69.3159574046731,7,71.49999618530538,0.6440557837486267
69.3159574046731,8,82.50000381469462,0.6220371723175049
69.3159574046731,9,93.49999618530538,0.5922690033912659
69.3159574046731,10,104.50000381469462,0.542698323726654
70.94135055691004,1,5.500000476836951,0.7226234674453735
70.94135055691004,2,16.500000476836952,0.6965038776397705
70.94135055691004,3,27.50000095367382,0.695740282535553
70.94135055691004,4,38.50000190734797,0.6784901022911072
70.94135055691004,5,49.500005722043916,0.6700387001037598
70.94135055691004,6,60.50000381469462,0.6548722982406616
70.94135055691004,7,71.49999618530538,0.6390836834907532
70.94135055691004,8,82.50000381469462,0.6173360347747803
70.94135055691004,9,93.49999618530538,0.5878152251243591
70.94135055691004,10,104.50000381469462,0.538460373878479
72.57823846489191,1,5.500000476836951,0.7160462737083435
72.57823846489191,2,16.500000476836952,0.6906395554542542
72.57823846489191,3,27.50000095367382,0.6898617148399353
72.57823846489191,4,38.50000190734797,0.672840416431427
72.57823846489191,5,49.500005722043916,0.6646856665611267
72.57823846489191,6,60.50000381469462,0.6496504545211792
72.57823846489191,7,71.49999618530538,0.6341419816017151
72.57823846489191,8,82.50000381469462,0.6125751733779907
72.57823846489191,9,93.49999618530538,0.583221435546875
72.57823846489191,10,104.50000381469462,0.5340023040771484
74.22718492895365,1,5.500000476836951,0.7098274827003479
74.22718492895365,2,16.500000476836952,0.685114324092865
74.22718492895365,3,27.50000095367382,0.6842657327651978
74.22718492895365,4,38.50000190734797,0.6674522757530212
74.22718492895365,5,49.500005722043916,0.6595151424407959
74.22718492895365,6,60.50000381469462,0.6445473432540894
74.22718492895365,7,71.49999618530538,0.6292407512664795
74.22718492895365,8,82.50000381469462,0.6077724099159241
74.22718492895365,9,93.49999618530538,0.5785138010978699
74.22718492895365,10,104.50000381469462,0.529359757900238
75.88870016485453,1,5.500000476836951,0.7039504051208496
75.88870016485453,2,16.500000476836952,0.679908275604248
75.88870016485453,3,27.50000095367382,0.6789404153823853
75.88870016485453,4,38.50000190734797,0.6623156070709229
75.88870016485453,5,49.500005722043916,0.654522716999054
75.88870016485453,6,60.50000381469462,0.6395655274391174
75.88870016485453,7,71.49999618530538,0.6243888139724731
75.88870016485453,8,82.50000381469462,0.6029438972473145
75.88870016485453,9,93.49999618530538,0.5737180709838867
75.88870016485453,10,104.50000381469462,0.5245700478553772
77.56324062496424,1,5.500000476836951,0.6983987092971802
77.56324062496424,2,16.500000476836952,0.6750019192695618
77.56324062496424,3,27.50000095367382,0.6738726496696472
77.56324062496424,4,38.50000190734797,0.6574193239212036
77.56324062496424,5,49.500005722043916,0.6497032642364502
77.56324062496424,6,60.50000381469462,0.6347072124481201
77.56324062496424,7,71.49999618530538,0.6195939779281616
77.56324062496424,8,82.50000381469462,0.5981050729751587
77.56324062496424,9,93.49999618530538,0.5688589215278625
77.56324062496424,10,104.50000381469462,0.5196703672409058
79.25120238214731,1,5.500000476836951,0.6931556463241577
79.25120238214731,2,16.500000476836952,0.6703759431838989
