snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.828411523206135,41,662.1083333333333,77.0,Floodplain_3,0.42029006072903036,0.12993867184014146,0.0017363163012282027
snapshot_1,21.828411523206135,42,552.8,136.989898989899,Floodplain_3,0.45522763643643444,0.14976096976976783,0.014116608497263919
snapshot_1,21.828411523206135,43,527.4666666666666,160.0,Floodplain_3,0.4548853848466658,0.1369742737355547,0.05198546726873745
snapshot_1,21.828411523206135,44,555.4666666666666,128.989898989899,Floodplain_3,0.454499695385888,0.1652552509414436,0.0446268808910557
snapshot_1,21.828411523206135,45,513.684679286814,128.7173848389374,Floodplain_3,0.4360670356450642,0.15378625576392851,0.17905509647083911
snapshot_1,21.828411523206135,46,576.6208333333333,122.0,Floodplain_3,0.4535100852386421,0.1774066130164199,0.17053383811861217
snapshot_1,21.828411523206135,47,631.6299625132413,104.06690351123207,Floodplain_3,0.4214631909252298,0.13619153050635624,0.013277672355879842
snapshot_1,21.828411523206135,48,676.0,75.72222222222223,Floodplain_3,0.43340108973884284,0.1407344230721762,0.115570904471207
snapshot_1,21.828411523206135,49,624.875,77.0,Floodplain_3,0.42000994104685463,0.1358641077135213,7.798150059856007e-05
snapshot_1,21.828411523206135,50,676.0,84.0,Floodplain_3,0.4318810164163642,0.1392143497496976,0.10067534975858437
snapshot_1,21.828411523206135,51,671.3333333333334,77.0,Floodplain_3,0.4235396676433815,0.13165077875449266,0.0286386882831529
snapshot_1,21.828411523206135,52,676.6666666666666,160.66666666666666,Floodplain_3,0.4395649372714002,0.09678715949362243,0.2135827527750872
snapshot_1,21.828411523206135,53,659.25,86.91666666666667,Floodplain_3,0.42028175745771196,0.13040675745771196,0.0025078311562895866
snapshot_1,21.828411523206135,54,713.8517748097419,134.83969538710758,Floodplain_3,0.553922269425946,0.22161364029098912,1.875701510694847
snapshot_1,21.828411523206135,55,654.5458333333332,76.0,Floodplain_3,0.4200802367681762,0.130989264545954,0.0007890659967336213
snapshot_1,21.828411523206135,56,663.4937500000001,73.33816152526008,Floodplain_3,0.42075388260571556,0.1301715909390489,0.006719838930278171
snapshot_1,21.828411523206135,57,635.3333333333334,158.0,Floodplain_3,0.4224314728050148,0.08654258391612596,0.023382044387191356
snapshot_1,21.828411523206135,58,575.7663491206417,154.1997883026501,Floodplain_3,0.45538462958568987,0.1294235713989163,0.0009148344044068083
snapshot_1,21.828411523206135,59,546.1333333333333,159.0,Floodplain_3,0.45535024874987484,0.1343280265276527,0.0027276632539531137
snapshot_1,21.828411523206135,60,538.1333333333333,171.0,Floodplain_3,0.4550056512321731,0.13531676234328427,0.010237756470506525
snapshot_1,21.828411523206135,61,558.1333333333333,170.0,Floodplain_3,0.45532116744539675,0.1322989452231746,0.005751183823308596
snapshot_1,21.828411523206135,62,644.3666666666667,163.0,Floodplain_3,0.4203375428104029,0.08294309836595853,0.003396442697980748
snapshot_1,21.828411523206135,63,616.8,168.87037037037035,Floodplain_3,0.4475696745702678,0.11476967457026782,0.24796750665593528
snapshot_1,21.828411523206135,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4466281243468027,0.11331701323569165,0.22800609479313225
snapshot_1,21.828411523206135,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4200121156724086,0.14261767122796415,3.493607450306559e-05
snapshot_1,21.828411523206135,66,607.4666666666666,168.0,Floodplain_3,0.45432335844704946,0.12307891400260501,0.08356937167861535
snapshot_1,21.828411523206135,67,626.0,124.33333333333333,Floodplain_3,0.4349731234197786,0.13397312341977863,0.1334484010501383
snapshot_1,21.828411523206135,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4502969967093553,0.11808705669859049,0.23190369860020066
snapshot_1,21.828411523206135,69,654.9833333333333,164.0,Floodplain_3,0.42003438081395406,0.08087049192506524,0.0003138708585370983
snapshot_1,21.828411523206135,70,673.3333333333334,165.2777777777778,Floodplain_3,0.4268416395096748,0.08461941728745259,0.06606496829930937
snapshot_1,21.828411523206135,71,676.0,164.2777777777778,Floodplain_3,0.43542911381252525,0.09276244714585857,0.15732739446487554
snapshot_1,21.828411523206135,72,687.0884953055311,147.44211947311973,Floodplain_3,0.48333367007365163,0.13881892085606318,0.50765828199651
snapshot_1,21.828411523206135,73,651.3249999999999,167.63541730507748,Floodplain_3,0.4201179417727969,0.08156377510613022,0.0010777460903412766
snapshot_1,21.828411523206135,74,666.5,158.0,Floodplain_3,0.42055283249712416,0.07946949916379081,0.005512863186736812
snapshot_1,21.828411523206135,75,614.8754274842433,158.86174180517392,Floodplain_3,0.45028226349257267,0.11780302557853217,0.21677251594999622
snapshot_1,21.828411523206135,76,671.75,142.08333333333334,Floodplain_3,0.42280440072771847,0.08084606739438516,0.031565144967737074
snapshot_1,21.828411523206135,77,127.46666666666665,182.09638701897447,Floodplain_1,0.44208996006884393,0.1908455156243995,0.042019844076165165
snapshot_1,21.828411523206135,78,630.6666666666666,132.46666666666667,Floodplain_3,0.4277601897203103,0.1093157452758659,0.07613763636283943
snapshot_1,21.828411523206135,79,275.8499863566357,128.00088145181402,Floodplain_2,0.4213506976213726,0.17870903322860002,0.011080525314311829
snapshot_1,21.828411523206135,80,624.0,84.0,Floodplain_3,0.4200996602288002,0.13609966022880016,0.0010311640984019457
snapshot_1,21.828411523206135,81,659.5,82.0,Floodplain_3,0.42011712681546537,0.1302004601487987,0.0008070257096807935
snapshot_1,21.828411523206135,82,26.666666666666668,87.5,Floodplain_1,0.4200105174063659,0.2355660729619215,6.967843743201791e-05
snapshot_1,21.828411523206135,83,221.1583333333333,150.0,Floodplain_1,0.423015707265646,0.17282265171009048,0.02374846351770955
snapshot_1,21.828411523206135,84,248.73333333333335,12.283466666666664,Floodplain_2,0.42032624215100006,0.19887068659544452,0.0022450604034619324
snapshot_1,21.828411523206135,85,679.4912825584734,90.0,Floodplain_3,0.4458821827151516,0.15263363562207277,0.21801468801682422
snapshot_1,21.828411523206135,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4200008364189823,0.11933491288739417,5.053447925648817e-06
snapshot_1,21.828411523206135,87,26.666666666666668,135.0,Floodplain_1,0.4200883367961515,0.21897722568504038,0.0005983513548096592
snapshot_1,21.828411523206135,88,681.4290371415749,86.66666666666667,Floodplain_3,0.45348771249666786,0.1599162063064054,0.27340546509162744
snapshot_1,21.828411523206135,89,653.0833333333334,97.91666666666667,Floodplain_3,0.4202901343495865,0.1314429121273643,0.0024126336829342556
snapshot_1,21.828411523206135,90,687.9634861926673,171.3432064247943,Floodplain_3,0.4919205827678622,0.147260001735751,0.46504793720314447
snapshot_1,21.828411523206135,91,637.6,163.0,Floodplain_3,0.42153044397547695,0.0852637773088103,0.0160261051044704
snapshot_1,21.828411523206135,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4512318830532894,0.20003188305328934,0.22677234634474683
snapshot_1,21.828411523206135,93,620.4674688417384,80.0,Floodplain_3,0.42006671352834574,0.13665546872138934,0.0005593587810439148
snapshot_1,21.828411523206135,94,527.4666666666666,168.0,Floodplain_3,0.4550187085022827,0.13710759739117162,0.04667087166797766
snapshot_1,21.828411523206135,95,344.9604166666666,157.30499189814816,Floodplain_2,0.42418272346036034,0.13668932068258255,0.03797108032333413
snapshot_1,21.828411523206135,96,619.0655038759691,127.66666666666667,Floodplain_3,0.44149279150581244,0.14164854085981765,0.21286741927274427
snapshot_1,21.828411523206135,97,416.53333333333336,85.36553298611112,Floodplain_2,0.45876312711222705,0.20934090489000484,0.11619956103477198
snapshot_1,21.828411523206135,98,149.84375,115.06478129616312,Floodplain_1,0.4387805658793421,0.2338066075460088,0.12519008352360536
snapshot_1,21.828411523206135,99,141.04999999999998,125.33333333333333,Floodplain_1,0.44119619846596914,0.23768786513263582,0.07613838411672834
snapshot_1,21.828411523206135,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4323596585420396,0.11404854743092846,0.11992913633755013
snapshot_1,21.828411523206135,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4255212033455741,0.11353174290888285,0.054631684361525754
snapshot_1,21.828411523206135,102,613.1756742122489,87.95266026533581,Floodplain_3,0.42105496436816703,0.13885901866612554,0.009880327275295848
snapshot_1,21.828411523206135,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4212918000072797,0.22257027222950196,0.009134690274672393
snapshot_1,21.828411523206135,104,109.52380952380952,140.0,Floodplain_1,0.4419262814473113,0.2103389798600097,0.048912464656991866
snapshot_1,21.828411523206135,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4416484499950258,0.18062622777280357,0.08250627308030513
snapshot_1,21.828411523206135,106,663.85,166.54565368472706,Floodplain_3,0.4204534811101456,0.0798118144434789,0.004958911493375747
snapshot_1,21.828411523206135,107,662.2333333333333,163.0,Floodplain_3,0.42011758479582295,0.07974536257360082,0.0009912500505519161
snapshot_1,21.828411523206135,108,620.8,171.49455077086657,Floodplain_3,0.4413895563494189,0.10792288968275227,0.22987110834757962
snapshot_1,21.828411523206135,109,629.6,163.0,Floodplain_3,0.4291579592848658,0.09422462595153247,0.09800012211842499
snapshot_1,21.828411523206135,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4378186770961318,0.10359645487390962,0.16416346406783933
snapshot_1,21.828411523206135,111,622.9333333333333,163.0,Floodplain_3,0.44257540710653254,0.10875318488431035,0.20649605881981656
snapshot_1,21.828411523206135,112,515.2,64.84275946124698,Floodplain_3,0.42004774338231887,0.15418107671565223,0.00036675852569877386
snapshot_1,21.828411523206135,113,540.15625,110.74098833511884,Floodplain_3,0.4409761102102609,0.17095006854359424,0.19052438812732075
snapshot_1,21.828411523206135,114,546.06875,122.0,Floodplain_3,0.45290251583669355,0.1818910575033602,0.16695291910834462
snapshot_1,21.828411523206135,115,449.575,150.0,Floodplain_2,0.4212956159835544,0.1330331159835545,0.011867691578241257
snapshot_1,21.828411523206135,116,409.62916666666666,116.0,Floodplain_2,0.4577584885769869,0.20948696079920917,0.18138960775112412
snapshot_1,21.828411523206135,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4202191876414168,0.22278585430808348,0.001496253452775316
snapshot_1,21.828411523206135,118,154.9375,111.72094299271824,Floodplain_1,0.43922865353510093,0.23340573686843427,0.128658497995898
snapshot_1,21.828411523206135,119,639.6374999999999,70.58367416121824,Floodplain_3,0.4200071351566974,0.13340088515669746,6.276104333630247e-05
snapshot_1,21.828411523206135,120,633.4208333333332,76.0,Floodplain_3,0.42000290442323773,0.13443276553434885,2.2439875327295272e-05
snapshot_1,21.828411523206135,121,91.0,67.1840910928657,Floodplain_1,0.4201627364963489,0.2249960698296822,0.0011437331311731527
snapshot_1,21.828411523206135,122,123.59166666666665,125.33333333333333,Floodplain_1,0.44110057717795814,0.24050196606684704,0.07232148991159454
snapshot_1,21.828411523206135,123,143.05208333333334,111.2666710300514,Floodplain_1,0.43997772860243045,0.23613571471354158,0.12730622768317704
snapshot_1,21.828411523206135,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4411650404539371,0.23566851267615932,0.07410490366840328
snapshot_1,21.828411523206135,125,643.0686642421684,17.363967722399583,Floodplain_3,0.4224304120876138,0.1352523013805857,0.023866833254829467
snapshot_1,21.828411523206135,126,617.9273075838323,82.0,Floodplain_3,0.4201498311494348,0.13716194655212943,0.0012410380911927167
snapshot_1,21.828411523206135,127,655.4749999999999,167.63541730507748,Floodplain_3,0.4200903313716936,0.0808444980383603,0.0005586093470302636
snapshot_1,21.828411523206135,128,649.5,164.0,Floodplain_3,0.4200741511084996,0.08182415110849961,0.0005731973432578892
snapshot_1,21.828411523206135,129,653.3333333333334,158.66666666666666,Floodplain_3,0.4200132975623964,0.08112440867350756,2.9255599562739138e-05
snapshot_1,21.828411523206135,130,657.1833333333333,163.0,Floodplain_3,0.420028392070838,0.08049783651528247,0.00023405725309432908
snapshot_1,21.828411523206135,131,652.65,70.58367416121824,Floodplain_3,0.42013073009363555,0.13135573009363555,0.0011620957646755884
snapshot_1,21.828411523206135,132,643.9916666666667,77.0,Floodplain_3,0.4200039252001529,0.13267198075570846,2.3808174023961904e-05
snapshot_1,21.828411523206135,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4225155851392436,0.16512621354638862,0.020353067060093443
snapshot_1,21.828411523206135,134,521.96875,121.96165798611109,Floodplain_3,0.4412157486754391,0.1742209570087725,0.20405576219738084
snapshot_1,21.828411523206135,135,593.7660667166346,92.7660295608852,Floodplain_3,0.42399277682830167,0.14503176570886256,0.03466636079740858
snapshot_1,21.828411523206135,136,540.5854166666667,124.0,Floodplain_3,0.4530229195236767,0.18292535007923222,0.1263061328443944
snapshot_1,21.828411523206135,137,575.4666666666666,142.0,Floodplain_3,0.45534263162521754,0.1460981871807731,0.006143637349826876
snapshot_1,21.828411523206135,138,569.6791666666667,124.0,Floodplain_3,0.4533649973300744,0.17841846955229662,0.11530989111808831
snapshot_1,21.828411523206135,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4200419776238432,0.20957531095717655,0.0003351666271544978
snapshot_1,21.828411523206135,140,623.3333333333334,79.33333333333333,Floodplain_3,0.42002548810893636,0.13613659922004745,0.00021253533255266005
snapshot_1,21.828411523206135,141,635.7666666666667,77.0,Floodplain_3,0.4200041305996083,0.13404301948849723,3.463423360740401e-05
snapshot_1,21.828411523206135,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4200001893419634,0.23255126373127052,1.2610282379237768e-06
snapshot_1,21.828411523206135,143,114.52499999999999,122.66666666666667,Floodplain_1,0.44092665435969114,0.24183915435969117,0.11177445283908202
snapshot_1,21.828411523206135,144,143.46666666666667,132.0,Floodplain_1,0.442090384403352,0.22151260662557426,0.027427210400800067
snapshot_1,21.828411523206135,145,164.9083333333333,125.33333333333333,Floodplain_1,0.44110966516344774,0.23362494294122552,0.07339825217380931
snapshot_1,21.828411523206135,146,560.8,128.989898989899,Floodplain_3,0.45487620303808474,0.16474286970475144,0.04308414406994898
snapshot_1,21.828411523206135,147,551.6166666666667,124.0,Floodplain_3,0.4533560644613406,0.18141995335022948,0.11729982648872346
snapshot_1,21.828411523206135,148,609.2750000000001,66.16734832243641,Floodplain_3,0.42002042752497315,0.13847459419163982,0.0001806180674972897
snapshot_1,21.828411523206135,149,622.1916666666667,76.0,Floodplain_3,0.4200103302005947,0.13631171908948359,7.530901089039565e-05
snapshot_1,21.828411523206135,150,594.1333333333333,146.0,Floodplain_3,0.45532469765937367,0.1263024754371515,0.007379966436095557
snapshot_1,21.828411523206135,151,601.8041666666667,124.0,Floodplain_3,0.4527063742740985,0.17240567982965405,0.12099548509984998
snapshot_1,21.828411523206135,152,648.0,152.0,Floodplain_3,0.4201474846708751,0.08214748467087507,0.001502958134252357
snapshot_1,21.828411523206135,153,641.3,164.0,Floodplain_3,0.4205600328559248,0.08367669952259155,0.006499822341170967
snapshot_1,21.828411523206135,154,668.0,167.54016125790602,Floodplain_3,0.4221511974415607,0.08081786410822744,0.024040377563147468
snapshot_1,21.828411523206135,155,667.0,163.0,Floodplain_3,0.42079271077584757,0.07962604410918095,0.008073350223441373
snapshot_1,21.828411523206135,156,605.9171083833013,80.45266026533581,Floodplain_3,0.4204197998676263,0.13943361513707608,0.003634549628105654
snapshot_1,21.828411523206135,157,593.4395833333333,124.0,Floodplain_3,0.45312677944749125,0.17422018222526903,0.1255336730215743
snapshot_1,21.828411523206135,158,521.228125,104.80447531431774,Floodplain_3,0.43013006647681507,0.16325871231014838,0.08129937987983009
snapshot_1,21.828411523206135,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4520140152733981,0.18391227916228697,0.17776357155065528
snapshot_1,21.828411523206135,160,550.765625,116.51588619488957,Floodplain_3,0.4473078295733417,0.17551355874000835,0.22299580107808648
snapshot_1,21.828411523206135,161,559.9812499999999,124.0,Floodplain_3,0.4532990518883051,0.17996884355497178,0.10779550162544473
snapshot_1,21.828411523206135,162,647.0338875989672,81.33333333333333,Floodplain_3,0.42000389021399115,0.13216490894749666,1.609521008044863e-05
snapshot_1,21.828411523206135,163,627.8625000000001,76.0,Floodplain_3,0.42000398759538954,0.13536023759538957,3.069942879123031e-05
snapshot_1,21.828411523206135,164,666.8874999999999,77.0,Floodplain_3,0.4210574841557638,0.12990956748909716,0.007917267946582414
snapshot_1,21.828411523206135,165,672.0,80.0,Floodplain_3,0.4244573488202622,0.13245734882026222,0.03751375656326699
snapshot_1,21.828411523206135,166,624.4562500000001,72.24551263595816,Floodplain_3,0.4200030306209923,0.13592698895432564,1.00500185910057e-05
snapshot_1,21.828411523206135,167,659.4375,76.0,Floodplain_3,0.42020181045559074,0.13029556045559076,0.0016291533224390504
snapshot_1,21.828411523206135,168,675.3333333333334,115.66666666666667,Floodplain_3,0.4310679377739188,0.13851238221836326,0.0967176399685008
snapshot_1,21.828411523206135,169,673.3333333333334,74.72222222222223,Floodplain_3,0.42647055342164564,0.13424833119942342,0.05313030610294294
snapshot_1,21.828411523206135,170,676.0,156.0,Floodplain_3,0.4318893773399092,0.0892227106732425,0.13060846372743898
snapshot_1,21.828411523206135,171,671.3333333333334,163.0,Floodplain_3,0.42334047112466316,0.08145158223577431,0.033569724737631985
snapshot_1,21.828411523206135,172,616.8,163.88666666666663,Floodplain_3,0.44824421554106736,0.11544421554106737,0.2290344967808981
snapshot_1,21.828411523206135,173,624.8,167.6241804004962,Floodplain_3,0.43856271143100806,0.10442937809767472,0.18120722659502111
snapshot_1,21.828411523206135,174,671.3333333333334,168.81793903568382,Floodplain_3,0.42520437574660525,0.08331548685771639,0.05594474438952915
snapshot_1,21.828411523206135,175,668.6666666666666,164.0,Floodplain_3,0.42168817102211087,0.08024372657766643,0.01741527442818519
snapshot_1,21.828411523206135,176,664.5833333333334,153.08333333333334,Floodplain_3,0.42050308026509675,0.07973919137620789,0.005934483393411068
snapshot_1,21.828411523206135,177,664.2333333333333,164.0,Floodplain_3,0.42030097140920186,0.07959541585364632,0.003083580912570548
snapshot_1,21.828411523206135,178,616.9481325079108,187.79949776081517,Floodplain_3,0.4394460833997257,0.10662139464840725,0.20900188443990594
snapshot_1,21.828411523206135,179,633.1999999999999,164.0,Floodplain_3,0.4238578100064345,0.08832447667310123,0.05438970358158085
snapshot_1,21.828411523206135,180,644.6666666666666,124.33333333333333,Floodplain_3,0.42052956148875925,0.1164184503776482,0.0047917181959667675
snapshot_1,21.828411523206135,181,625.1999999999999,164.0,Floodplain_3,0.4386109080312638,0.1044109080312638,0.16712277217890575
snapshot_1,21.828411523206135,182,633.13125,67.82918679717638,Floodplain_3,0.4200035935141138,0.13448171851411383,3.440524289687518e-05
snapshot_1,21.828411523206135,183,630.3208333333333,77.0,Floodplain_3,0.4200055334794716,0.13495206125724946,4.63041978232298e-05
snapshot_1,21.828411523206135,184,638.0,82.07269241616767,Floodplain_3,0.42000971083471683,0.1336763775013835,7.858706874067304e-05
snapshot_1,21.828411523206135,185,650.3208333333333,76.0,Floodplain_3,0.42002042077629437,0.1316336152207388,0.00018499893945503654
snapshot_1,21.828411523206135,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4200162330375508,0.1377474830375508,0.00014291267587537957
snapshot_1,21.828411523206135,187,639.8791666666666,77.0,Floodplain_3,0.4200025743438322,0.1333560465660545,1.3114131969255204e-06
snapshot_1,21.828411523206135,188,681.2506726899757,82.0,Floodplain_3,0.4520263642803835,0.1584845854987209,0.2577995095910676
snapshot_1,21.828411523206135,189,668.5541666666667,76.0,Floodplain_3,0.4219063938621487,0.1304806994177043,0.01482184138314719
snapshot_1,21.828411523206135,190,660.6020833333333,73.33816152526008,Floodplain_3,0.4203798268929326,0.1302794796707104,0.003407075987146769
snapshot_1,21.828411523206135,191,663.9958333333334,76.0,Floodplain_3,0.4205573098061432,0.12989133758392096,0.004160511299858761
snapshot_1,21.828411523206135,192,647.5895833333333,73.33816152526008,Floodplain_3,0.42002275614926365,0.13209115892704143,0.00017850403540513839
snapshot_1,21.828411523206135,193,656.9958333333333,77.0,Floodplain_3,0.42009187838778306,0.13059257283222753,0.0007155709389701982
snapshot_1,21.828411523206135,194,609.5740044073201,162.97507513850732,Floodplain_3,0.45395619017043737,0.12236052276921733,0.12526019368323132
snapshot_1,21.828411523206135,195,618.7226967760026,153.33333333333334,Floodplain_3,0.448159189071004,0.11503873960833688,0.22189763569423462
snapshot_1,21.828411523206135,196,641.8708333333333,76.0,Floodplain_3,0.42000325303758773,0.13302478081536556,1.928099856061914e-05
snapshot_1,21.828411523206135,197,640.653110165019,91.94039810247143,Floodplain_3,0.4200660883203087,0.1332905699594722,0.00047761466105176727
snapshot_1,21.828411523206135,198,665.9499999999999,169.08581494263308,Floodplain_3,0.4213059914348201,0.08031432476815348,0.014268418248216157
snapshot_1,21.828411523206135,199,659.75,164.0,Floodplain_3,0.42006848289759674,0.08011014956426343,0.0006973898764551223
snapshot_1,21.828411523206135,200,636.0,80.54016125790604,Floodplain_3,0.42001036545573095,0.13401036545573097,8.55505232792106e-05
snapshot_1,21.828411523206135,201,619.3333333333334,117.33333333333333,Floodplain_3,0.4317709776144659,0.14854875539224366,0.1751250244334231
snapshot_1,21.828411523206135,202,666.3854166666666,73.33816152526008,Floodplain_3,0.4216495968057878,0.1305853606946767,0.015003020828131503
snapshot_1,21.828411523206135,203,685.1857029462759,77.07346725310214,Floodplain_3,0.46612124114076986,0.17192362398305716,0.3503014467176305
snapshot_1,21.828411523206135,204,669.0,80.0,Floodplain_3,0.42182021075376114,0.1303202107537612,0.014761833884860137
snapshot_1,21.828411523206135,205,679.312918106874,80.0,Floodplain_3,0.44525221828023626,0.15203339859575726,0.2108201045555258
snapshot_1,21.828411523206135,206,679.1553632361107,166.0475046869918,Floodplain_3,0.4446728715432612,0.10148031100390942,0.2166851852243662
snapshot_1,21.828411523206135,207,661.0333333333333,166.54565368472706,Floodplain_3,0.42018151108415003,0.08000928886192776,0.001846868965173098
snapshot_1,21.828411523206135,208,669.0,160.0,Floodplain_3,0.42163395131960857,0.0801339513196086,0.0179196556595908
snapshot_1,21.828411523206135,209,681.2788820499496,139.5,Floodplain_3,0.4416329072340988,0.09808642689244063,0.1991910441268483
snapshot_1,21.828411523206135,210,629.3333333333334,160.0,Floodplain_3,0.4296229739139819,0.09473408502509306,0.09177721113429974
snapshot_1,21.828411523206135,211,620.2347564102564,156.0,Floodplain_3,0.44672746989519757,0.11335501049348817,0.22103186735339675
