time,probe_id,stage
1.0540238618850708,mainstem_mid,1.2263379626803927
1.0540238618850708,downstream_1d,1.2573465771145291
1.2723112851381302,upstream_1d,1.2500093248155382
1.2723112851381302,mainstem_mid,1.2152652740478516
1.2723112851381302,downstream_1d,1.252669334411621
1.5129731744527817,upstream_1d,1.244370460510254
1.5129731744527817,mainstem_mid,1.2030773162841797
1.5129731744527817,downstream_1d,1.2475197050306532
1.7783029228448868,upstream_1d,1.2381703058878581
1.7783029228448868,mainstem_mid,1.1896656884087458
1.7783029228448868,downstream_1d,1.2418517006768122
2.0708289593458176,upstream_1d,1.2313571506076388
2.0708289593458176,mainstem_mid,1.1749128765530057
2.0708289593458176,downstream_1d,1.23561520046658
2.393338903784752,upstream_1d,1.2238758934868708
2.393338903784752,mainstem_mid,1.158691618177626
2.393338903784752,downstream_1d,1.2287560568915474
2.748906120657921,upstream_1d,1.2156682544284396
2.748906120657921,mainstem_mid,1.1408649020724826
2.748906120657921,downstream_1d,1.221215460035536
3.1409189850091934,upstream_1d,1.2066731982760959
3.1409189850091934,mainstem_mid,1.1212857564290364
3.1409189850091934,downstream_1d,1.2129305733574762
3.5731131583452225,upstream_1d,1.1968276765611436
3.5731131583452225,mainstem_mid,1.099797142876519
3.5731131583452225,downstream_1d,1.2038340038723416
4.049607262015343,upstream_1d,1.1860681109958224
4.049607262015343,mainstem_mid,1.07623291015625
4.049607262015343,downstream_1d,1.193853908114963
4.574942037463188,upstream_1d,1.1743313471476238
4.574942037463188,mainstem_mid,1.0504182179768882
4.574942037463188,downstream_1d,1.182914627922906
5.1541236490011215,upstream_1d,1.1615569856431749
5.1541236490011215,mainstem_mid,1.0221711264716256
5.1541236490011215,downstream_1d,1.1709367964002821
5.792671367526054,upstream_1d,1.1476910909016926
5.792671367526054,mainstem_mid,0.9913045035468208
5.792671367526054,downstream_1d,1.1578382915920682
6.496670231223106,upstream_1d,1.1326893700493705
6.496670231223106,mainstem_mid,0.9576296276516384
6.496670231223106,downstream_1d,1.1435352961222331
7.272828981280327,upstream_1d,1.116522577073839
7.272828981280327,mainstem_mid,0.9209597905476887
7.272828981280327,downstream_1d,1.1279434627956815
8.128544017672539,upstream_1d,1.0991839302910698
8.128544017672539,mainstem_mid,0.8811154895358615
8.128544017672539,downstream_1d,1.1109797159830728
9.071969851851463,upstream_1d,1.0806973775227864
9.071969851851463,mainstem_mid,0.8379316329956055
9.071969851851463,downstream_1d,1.0925649007161458
10.112096890807152,upstream_1d,1.0611287222968209
10.112096890807152,mainstem_mid,0.7912653817070855
10.112096890807152,downstream_1d,1.0726261138916016
11.258836969733238,upstream_1d,1.040599611070421
11.258836969733238,mainstem_mid,0.7410062154134115
11.258836969733238,downstream_1d,1.0510999891493056
12.523118004202843,upstream_1d,1.019304699367947
12.523118004202843,mainstem_mid,0.6870867411295573
12.523118004202843,downstream_1d,1.02793640560574
13.916987881064415,upstream_1d,0.9975321027967665
13.916987881064415,mainstem_mid,0.6294951438903809
13.916987881064415,downstream_1d,1.0031021965874567
15.0,upstream_1d,0.9821376800537109
15.0,mainstem_mid,0.5863588121202257
15.0,downstream_1d,0.9844141006469727
16.194020867347717,upstream_1d,0.9947554270426432
16.194020867347717,mainstem_mid,0.601113478342692
16.194020867347717,downstream_1d,0.9900137583414713
17.51042890548706,upstream_1d,1.0101856655544705
17.51042890548706,mainstem_mid,0.6187800301445855
17.51042890548706,downstream_1d,0.9967035717434354
18.961768865585327,upstream_1d,1.0289222929212782
18.961768865585327,mainstem_mid,0.6397275394863553
18.961768865585327,downstream_1d,1.004571384853787
20.56187117099762,upstream_1d,1.0515120824178061
20.56187117099762,mainstem_mid,0.6643072234259711
20.56187117099762,downstream_1d,1.0136729346381295
22.325984001159668,upstream_1d,1.0785432391696506
22.325984001159668,mainstem_mid,0.6928218205769856
22.325984001159668,downstream_1d,1.024012353685167
24.270918488502502,upstream_1d,1.1106207105848525
24.270918488502502,mainstem_mid,0.7254848480224609
24.270918488502502,downstream_1d,1.035517480638292
26.41520869731903,upstream_1d,1.148313840230306
26.41520869731903,mainstem_mid,0.7623677253723145
26.41520869731903,downstream_1d,1.048010614183214
28.77928864955902,upstream_1d,1.1920516755845811
28.77928864955902,mainstem_mid,0.803337468041314
28.77928864955902,downstream_1d,1.0611741807725694
30.0,upstream_1d,1.2154116100735135
30.0,mainstem_mid,0.8242488437228733
30.0,downstream_1d,1.0674222310384114
16.194020867347717,upstream_1d,0.9947554270426432
16.194020867347717,mainstem_mid,0.601113478342692
16.194020867347717,downstream_1d,0.9900137583414713
17.51042890548706,upstream_1d,1.0101856655544705
17.51042890548706,mainstem_mid,0.6187800301445855
17.51042890548706,downstream_1d,0.9967035717434354
18.961768865585327,upstream_1d,1.0289222929212782
18.961768865585327,mainstem_mid,0.6397275394863553
18.961768865585327,downstream_1d,1.004571384853787
20.56187117099762,upstream_1d,1.0515120824178061
20.56187117099762,mainstem_mid,0.6643072234259711
20.56187117099762,downstream_1d,1.0136729346381295
22.325984001159668,upstream_1d,1.0785432391696506
22.325984001159668,mainstem_mid,0.6928218205769856
22.325984001159668,downstream_1d,1.024012353685167
24.270918488502502,upstream_1d,1.1106207105848525
24.270918488502502,mainstem_mid,0.7254848480224609
24.270918488502502,downstream_1d,1.035517480638292
26.41520869731903,upstream_1d,1.148313840230306
26.41520869731903,mainstem_mid,0.7623677253723145
26.41520869731903,downstream_1d,1.048010614183214
28.77928864955902,upstream_1d,1.1920516755845811
28.77928864955902,mainstem_mid,0.803337468041314
28.77928864955902,downstream_1d,1.0611741807725694
30.0,upstream_1d,1.2154116100735135
30.0,mainstem_mid,0.8242488437228733
30.0,downstream_1d,1.0674222310384114
31.345834255218506,upstream_1d,1.2213620079888239
31.345834255218506,mainstem_mid,0.8469392988416884
31.345834255218506,downstream_1d,1.0699010425143771
32.82961654663086,upstream_1d,1.2279736200968425
32.82961654663086,mainstem_mid,0.8713987668355305
32.82961654663086,downstream_1d,1.0721042421129015
34.46548652648926,upstream_1d,1.2351747088962133
34.46548652648926,mainstem_mid,0.8975542916191949
34.46548652648926,downstream_1d,1.0738599565294054
36.26903319358826,upstream_1d,1.2427704069349501
36.26903319358826,mainstem_mid,0.925251007080078
36.26903319358826,downstream_1d,1.074947886996799
38.25744330883026,upstream_1d,1.2503791385226781
38.25744330883026,mainstem_mid,0.9542327457004123
38.25744330883026,downstream_1d,1.075092421637641
40.44966542720795,upstream_1d,1.2573626836140952
40.44966542720795,mainstem_mid,0.9841234419080946
40.44966542720795,downstream_1d,1.0739581849839952
42.86659014225006,upstream_1d,1.2627674738566081
42.86659014225006,mainstem_mid,1.0144134097629123
42.86659014225006,downstream_1d,1.0711484485202365
45.0,upstream_1d,1.2648066414727106
45.0,mainstem_mid,1.0384674072265625
45.0,downstream_1d,1.0671954684787326
31.345834255218506,upstream_1d,1.2213620079888239
31.345834255218506,mainstem_mid,0.8469392988416884
31.345834255218506,downstream_1d,1.0699010425143771
32.82961654663086,upstream_1d,1.2279736200968425
32.82961654663086,mainstem_mid,0.8713987668355305
32.82961654663086,downstream_1d,1.0721042421129015
34.46548652648926,upstream_1d,1.2351747088962133
34.46548652648926,mainstem_mid,0.8975542916191949
34.46548652648926,downstream_1d,1.0738599565294054
36.26903319358826,upstream_1d,1.2427704069349501
36.26903319358826,mainstem_mid,0.925251007080078
36.26903319358826,downstream_1d,1.074947886996799
38.25744330883026,upstream_1d,1.2503791385226781
38.25744330883026,mainstem_mid,0.9542327457004123
38.25744330883026,downstream_1d,1.075092421637641
40.44966542720795,upstream_1d,1.2573626836140952
40.44966542720795,mainstem_mid,0.9841234419080946
40.44966542720795,downstream_1d,1.0739581849839952
42.86659014225006,upstream_1d,1.2627674738566081
42.86659014225006,mainstem_mid,1.0144134097629123
42.86659014225006,downstream_1d,1.0711484485202365
45.0,upstream_1d,1.2648066414727106
45.0,mainstem_mid,1.0384674072265625
45.0,downstream_1d,1.0671954684787326
47.35208439826965,upstream_1d,1.2484381993611655
47.35208439826965,mainstem_mid,1.0397005081176758
47.35208439826965,downstream_1d,1.0615108278062608
49.94525742530823,upstream_1d,1.2268783781263564
49.94525742530823,mainstem_mid,1.0381877687242296
49.94525742530823,downstream_1d,1.0537198384602866
52.6211519241333,upstream_1d,1.2011742062038846
52.6211519241333,mainstem_mid,1.0339775085449219
52.6211519241333,downstream_1d,1.0441160202026367
55.30496907234192,upstream_1d,1.1726035012139215
55.30496907234192,mainstem_mid,1.0277014838324654
55.30496907234192,downstream_1d,1.033079571194119
57.99624848365784,upstream_1d,1.1420876185099285
57.99624848365784,mainstem_mid,1.020040618048774
57.99624848365784,downstream_1d,1.0208411746554904
60.0,upstream_1d,1.1187012990315754
60.0,mainstem_mid,1.0138191646999783
60.0,downstream_1d,1.0110430187649198
47.35208439826965,upstream_1d,1.2484381993611655
47.35208439826965,mainstem_mid,1.0397005081176758
47.35208439826965,downstream_1d,1.0615108278062608
49.94525742530823,upstream_1d,1.2268783781263564
49.94525742530823,mainstem_mid,1.0381877687242296
49.94525742530823,downstream_1d,1.0537198384602866
52.6211519241333,upstream_1d,1.2011742062038846
52.6211519241333,mainstem_mid,1.0339775085449219
52.6211519241333,downstream_1d,1.0441160202026367
55.30496907234192,upstream_1d,1.1726035012139215
55.30496907234192,mainstem_mid,1.0277014838324654
55.30496907234192,downstream_1d,1.033079571194119
57.99624848365784,upstream_1d,1.1420876185099285
57.99624848365784,mainstem_mid,1.020040618048774
57.99624848365784,downstream_1d,1.0208411746554904
60.0,upstream_1d,1.1187012990315754
60.0,mainstem_mid,1.0138191646999783
60.0,downstream_1d,1.0110430187649198
62.20913600921631,upstream_1d,1.1303543514675565
62.20913600921631,mainstem_mid,1.0132084952460394
62.20913600921631,downstream_1d,1.005391862657335
64.64470839500427,upstream_1d,1.1432924270629883
64.64470839500427,mainstem_mid,1.0127523210313585
64.64470839500427,downstream_1d,0.9987636142306857
67.32992696762085,upstream_1d,1.157525274488661
67.32992696762085,mainstem_mid,1.0127894083658855
67.32992696762085,downstream_1d,0.9910655551486545
70.03598070144653,upstream_1d,1.1717350218031142
70.03598070144653,mainstem_mid,1.0137175454033747
70.03598070144653,downstream_1d,0.9829942915174696
72.74596047401428,upstream_1d,1.1857500076293945
72.74596047401428,mainstem_mid,1.0157933764987521
72.74596047401428,downstream_1d,0.9747296439276801
75.0,upstream_1d,1.1971375147501628
75.0,mainstem_mid,1.0185959074232314
75.0,downstream_1d,0.9678152932061089
62.20913600921631,upstream_1d,1.1303543514675565
62.20913600921631,mainstem_mid,1.0132084952460394
62.20913600921631,downstream_1d,1.005391862657335
64.64470839500427,upstream_1d,1.1432924270629883
64.64470839500427,mainstem_mid,1.0127523210313585
64.64470839500427,downstream_1d,0.9987636142306857
67.32992696762085,upstream_1d,1.157525274488661
67.32992696762085,mainstem_mid,1.0127894083658855
67.32992696762085,downstream_1d,0.9910655551486545
70.03598070144653,upstream_1d,1.1717350218031142
70.03598070144653,mainstem_mid,1.0137175454033747
70.03598070144653,downstream_1d,0.9829942915174696
72.74596047401428,upstream_1d,1.1857500076293945
72.74596047401428,mainstem_mid,1.0157933764987521
72.74596047401428,downstream_1d,0.9747296439276801
75.0,upstream_1d,1.1971375147501628
75.0,mainstem_mid,1.0185959074232314
75.0,downstream_1d,0.9678152932061089
77.48507857322693,upstream_1d,1.1893163257175021
77.48507857322693,mainstem_mid,1.0213967429267037
77.48507857322693,downstream_1d,0.9613864686754015
80.21083092689514,upstream_1d,1.1803965038723416
80.21083092689514,mainstem_mid,1.02564631568061
80.21083092689514,downstream_1d,0.9544956419203016
82.94311356544495,upstream_1d,1.171291987101237
82.94311356544495,mainstem_mid,1.0310692257351346
82.94311356544495,downstream_1d,0.9478438695271809
85.68250489234924,upstream_1d,1.1620814005533855
85.68250489234924,mainstem_mid,1.0374496248033311
85.68250489234924,downstream_1d,0.9415093527899847
88.43030858039856,upstream_1d,1.1527453528510199
88.43030858039856,mainstem_mid,1.0445042716132271
88.43030858039856,downstream_1d,0.9355607562594943
90.0,upstream_1d,1.1473217010498047
90.0,mainstem_mid,1.0487187703450522
90.0,downstream_1d,0.9324296315511067
77.48507857322693,upstream_1d,1.1893163257175021
77.48507857322693,mainstem_mid,1.0213967429267037
77.48507857322693,downstream_1d,0.9613864686754015
80.21083092689514,upstream_1d,1.1803965038723416
80.21083092689514,mainstem_mid,1.02564631568061
80.21083092689514,downstream_1d,0.9544956419203016
82.94311356544495,upstream_1d,1.171291987101237
82.94311356544495,mainstem_mid,1.0310692257351346
82.94311356544495,downstream_1d,0.9478438695271809
85.68250489234924,upstream_1d,1.1620814005533855
85.68250489234924,mainstem_mid,1.0374496248033311
85.68250489234924,downstream_1d,0.9415093527899847
88.43030858039856,upstream_1d,1.1527453528510199
88.43030858039856,mainstem_mid,1.0445042716132271
88.43030858039856,downstream_1d,0.9355607562594943
90.0,upstream_1d,1.1473217010498047
90.0,mainstem_mid,1.0487187703450522
90.0,downstream_1d,0.9324296315511067
91.73058474063873,upstream_1d,1.1506688859727647
91.73058474063873,mainstem_mid,1.0471392737494576
91.73058474063873,downstream_1d,0.929165310329861
93.63855445384979,upstream_1d,1.1541796790228949
93.63855445384979,mainstem_mid,1.0453578101264107
93.63855445384979,downstream_1d,0.9258068932427299
95.74209105968475,upstream_1d,1.157727771335178
95.74209105968475,mainstem_mid,1.0433052910698786
95.74209105968475,downstream_1d,0.9224119186401366
98.06124031543732,upstream_1d,1.1611367331610785
98.06124031543732,mainstem_mid,1.0408799913194444
98.06124031543732,downstream_1d,0.9190624025132921
100.6181024312973,upstream_1d,1.1641773647732205
100.6181024312973,mainstem_mid,1.03793822394477
100.6181024312973,downstream_1d,0.9158725738525391
103.43704307079315,upstream_1d,1.1665724648369684
103.43704307079315,mainstem_mid,1.0342880884806316
103.43704307079315,downstream_1d,0.9129989412095811
105.0,upstream_1d,1.1672963036431208
105.0,mainstem_mid,1.0319741566975913
105.0,downstream_1d,0.911818716261122
91.73058474063873,upstream_1d,1.1506688859727647
91.73058474063873,mainstem_mid,1.0471392737494576
91.73058474063873,downstream_1d,0.929165310329861
93.63855445384979,upstream_1d,1.1541796790228949
93.63855445384979,mainstem_mid,1.0453578101264107
93.63855445384979,downstream_1d,0.9258068932427299
95.74209105968475,upstream_1d,1.157727771335178
95.74209105968475,mainstem_mid,1.0433052910698786
95.74209105968475,downstream_1d,0.9224119186401366
98.06124031543732,upstream_1d,1.1611367331610785
98.06124031543732,mainstem_mid,1.0408799913194444
98.06124031543732,downstream_1d,0.9190624025132921
100.6181024312973,upstream_1d,1.1641773647732205
100.6181024312973,mainstem_mid,1.03793822394477
100.6181024312973,downstream_1d,0.9158725738525391
103.43704307079315,upstream_1d,1.1665724648369684
103.43704307079315,mainstem_mid,1.0342880884806316
103.43704307079315,downstream_1d,0.9129989412095811
105.0,upstream_1d,1.1672963036431208
105.0,mainstem_mid,1.0319741566975913
105.0,downstream_1d,0.911818716261122
106.72316002845764,upstream_1d,1.164189338684082
106.72316002845764,mainstem_mid,1.0327751371595595
106.72316002845764,downstream_1d,0.9107853571573893
108.62294399738312,upstream_1d,1.1603744294908311
108.62294399738312,mainstem_mid,1.0333934360080295
108.62294399738312,downstream_1d,0.9099788665771484
110.71745574474335,upstream_1d,1.155767970614963
110.71745574474335,mainstem_mid,1.033721711900499
110.71745574474335,downstream_1d,0.909502453274197
113.02665507793427,upstream_1d,1.1502930323282878
113.02665507793427,mainstem_mid,1.0336290995279949
113.02665507793427,downstream_1d,0.9094877243041992
115.57254731655121,upstream_1d,1.1438863542344835
115.57254731655121,mainstem_mid,1.0329633288913302
115.57254731655121,downstream_1d,0.9100994533962673
118.3793934583664,upstream_1d,1.1365062925550673
118.3793934583664,mainstem_mid,1.0315555996365018
118.3793934583664,downstream_1d,0.9115399254692925
120.0,upstream_1d,1.1321255366007485
120.0,mainstem_mid,1.0303364859686959
120.0,downstream_1d,0.9128544065687391
106.72316002845764,upstream_1d,1.164189338684082
106.72316002845764,mainstem_mid,1.0327751371595595
106.72316002845764,downstream_1d,0.9107853571573893
108.62294399738312,upstream_1d,1.1603744294908311
108.62294399738312,mainstem_mid,1.0333934360080295
108.62294399738312,downstream_1d,0.9099788665771484
110.71745574474335,upstream_1d,1.155767970614963
110.71745574474335,mainstem_mid,1.033721711900499
110.71745574474335,downstream_1d,0.909502453274197
113.02665507793427,upstream_1d,1.1502930323282878
113.02665507793427,mainstem_mid,1.0336290995279949
113.02665507793427,downstream_1d,0.9094877243041992
115.57254731655121,upstream_1d,1.1438863542344835
115.57254731655121,mainstem_mid,1.0329633288913302
115.57254731655121,downstream_1d,0.9100994533962673
118.3793934583664,upstream_1d,1.1365062925550673
118.3793934583664,mainstem_mid,1.0315555996365018
118.3793934583664,downstream_1d,0.9115399254692925
120.0,upstream_1d,1.1321255366007485
120.0,mainstem_mid,1.0303364859686959
120.0,downstream_1d,0.9128544065687391
