time,series_id,discharge
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,24.50557744743625
0.11024999618530273,mainstem_left_q,18.376453399658203
0.11024999618530273,mainstem_right_q,22.887597992752667
0.2318006157875061,mainstem_left_q,18.389705657958984
0.2318006157875061,mainstem_right_q,22.917564391406074
0.36581017076969147,mainstem_left_q,18.404781341552734
0.36581017076969147,mainstem_right_q,22.95024514725924
0.5135556906461716,mainstem_left_q,18.42198371887207
0.5135556906461716,mainstem_right_q,22.98605986223647
0.6764451265335083,mainstem_left_q,18.441675186157227
0.6764451265335083,mainstem_right_q,23.025142612410892
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86572217310975
5.792671367526054,mainstem_left_q,19.5982723236084
5.792671367526054,mainstem_right_q,23.952858362639805
6.496670231223106,mainstem_left_q,19.865758895874023
6.496670231223106,mainstem_right_q,24.040386664255898
7.272828981280327,mainstem_left_q,20.1990909576416
7.272828981280327,mainstem_right_q,24.126957848786006
8.128544017672539,mainstem_left_q,20.616127014160156
8.128544017672539,mainstem_right_q,24.21083146018153
9.071969851851463,mainstem_left_q,21.139118194580078
9.071969851851463,mainstem_right_q,24.28996330216834
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,24.50557744743625
15.0,exchange_q_total,110.70326496851936
15.0,exchange_deta_total,2.58
15.0,exchange_volume_total,1660.5489745277905
16.194020867347717,mainstem_left_q,27.100961685180664
16.194020867347717,mainstem_right_q,24.49000082885079
17.51042890548706,mainstem_left_q,28.432844161987305
17.51042890548706,mainstem_right_q,24.456715727407726
18.961768865585327,mainstem_left_q,29.86759376525879
18.961768865585327,mainstem_right_q,24.401659954709807
20.56187117099762,mainstem_left_q,31.323041915893555
20.56187117099762,mainstem_right_q,24.32017809659353
22.325984001159668,mainstem_left_q,32.65874099731445
22.325984001159668,mainstem_right_q,24.207277105779305
24.270918488502502,mainstem_left_q,33.667724609375
24.270918488502502,mainstem_right_q,24.057763317071114
26.41520869731903,mainstem_left_q,34.089134216308594
26.41520869731903,mainstem_right_q,23.86652393346026
28.77928864955902,mainstem_left_q,33.659976959228516
28.77928864955902,mainstem_right_q,23.629050572405976
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.34182563519364
16.194020867347717,mainstem_left_q,27.100961685180664
16.194020867347717,mainstem_right_q,24.49000082885079
17.51042890548706,mainstem_left_q,28.432844161987305
17.51042890548706,mainstem_right_q,24.456715727407726
18.961768865585327,mainstem_left_q,29.86759376525879
18.961768865585327,mainstem_right_q,24.401659954709807
20.56187117099762,mainstem_left_q,31.323041915893555
20.56187117099762,mainstem_right_q,24.32017809659353
22.325984001159668,mainstem_left_q,32.65874099731445
22.325984001159668,mainstem_right_q,24.207277105779305
24.270918488502502,mainstem_left_q,33.667724609375
24.270918488502502,mainstem_right_q,24.057763317071114
26.41520869731903,mainstem_left_q,34.089134216308594
26.41520869731903,mainstem_right_q,23.86652393346026
28.77928864955902,mainstem_left_q,33.659976959228516
28.77928864955902,mainstem_right_q,23.629050572405976
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.34182563519364
30.0,exchange_q_total,26.217240001183214
30.0,exchange_deta_total,1.219580101032585
30.0,exchange_volume_total,393.2586000177482
31.345834255218506,mainstem_left_q,32.24625778198242
31.345834255218506,mainstem_right_q,23.18494081303965
32.82961654663086,mainstem_left_q,31.092466354370117
32.82961654663086,mainstem_right_q,23.008305178639755
34.46548652648926,mainstem_left_q,29.649768829345703
34.46548652648926,mainstem_right_q,22.810500059604195
36.26903319358826,mainstem_left_q,27.981761932373047
36.26903319358826,mainstem_right_q,22.590396849564403
38.25744330883026,mainstem_left_q,26.21055793762207
38.25744330883026,mainstem_right_q,22.347320760778356
40.44966542720795,mainstem_left_q,24.514013290405273
40.44966542720795,mainstem_right_q,22.081306503158654
42.86659014225006,mainstem_left_q,23.102705001831055
42.86659014225006,mainstem_right_q,21.79325753942433
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,21.485093860067263
31.345834255218506,mainstem_left_q,32.24625778198242
31.345834255218506,mainstem_right_q,23.18494081303965
32.82961654663086,mainstem_left_q,31.092466354370117
32.82961654663086,mainstem_right_q,23.008305178639755
34.46548652648926,mainstem_left_q,29.649768829345703
34.46548652648926,mainstem_right_q,22.810500059604195
36.26903319358826,mainstem_left_q,27.981761932373047
36.26903319358826,mainstem_right_q,22.590396849564403
38.25744330883026,mainstem_left_q,26.21055793762207
38.25744330883026,mainstem_right_q,22.347320760778356
40.44966542720795,mainstem_left_q,24.514013290405273
40.44966542720795,mainstem_right_q,22.081306503158654
42.86659014225006,mainstem_left_q,23.102705001831055
42.86659014225006,mainstem_right_q,21.79325753942433
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,21.485093860067263
45.0,exchange_q_total,38.3720285447705
45.0,exchange_deta_total,1.7990348208036933
45.0,exchange_volume_total,575.5804281715575
47.35208439826965,mainstem_left_q,21.903593063354492
47.35208439826965,mainstem_right_q,21.22566473601785
49.94525742530823,mainstem_left_q,21.942203521728516
49.94525742530823,mainstem_right_q,20.953107417481476
52.6211519241333,mainstem_left_q,22.375917434692383
52.6211519241333,mainstem_right_q,20.670234694829766
55.30496907234192,mainstem_left_q,23.059612274169922
55.30496907234192,mainstem_right_q,20.399434458717618
57.99624848365784,mainstem_left_q,23.853227615356445
57.99624848365784,mainstem_right_q,20.149687341684665
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,19.9201063956413
47.35208439826965,mainstem_left_q,21.903593063354492
47.35208439826965,mainstem_right_q,21.22566473601785
49.94525742530823,mainstem_left_q,21.942203521728516
49.94525742530823,mainstem_right_q,20.953107417481476
52.6211519241333,mainstem_left_q,22.375917434692383
52.6211519241333,mainstem_right_q,20.670234694829766
55.30496907234192,mainstem_left_q,23.059612274169922
55.30496907234192,mainstem_right_q,20.399434458717618
57.99624848365784,mainstem_left_q,23.853227615356445
57.99624848365784,mainstem_right_q,20.149687341684665
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,19.9201063956413
60.0,exchange_q_total,49.27227134045499
60.0,exchange_deta_total,2.063832545098676
60.0,exchange_volume_total,739.0840701068249
62.20913600921631,mainstem_left_q,25.027957916259766
62.20913600921631,mainstem_right_q,19.76419803191825
64.64470839500427,mainstem_left_q,25.545808792114258
64.64470839500427,mainstem_right_q,19.602305264591333
67.32992696762085,mainstem_left_q,25.90301513671875
67.32992696762085,mainstem_right_q,19.434340968300305
70.03598070144653,mainstem_left_q,25.996856689453125
70.03598070144653,mainstem_right_q,19.25976509714834
72.74596047401428,mainstem_left_q,25.81148338317871
72.74596047401428,mainstem_right_q,19.093620028342524
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,18.935194595586957
62.20913600921631,mainstem_left_q,25.027957916259766
62.20913600921631,mainstem_right_q,19.76419803191825
64.64470839500427,mainstem_left_q,25.545808792114258
64.64470839500427,mainstem_right_q,19.602305264591333
67.32992696762085,mainstem_left_q,25.90301513671875
67.32992696762085,mainstem_right_q,19.434340968300305
70.03598070144653,mainstem_left_q,25.996856689453125
70.03598070144653,mainstem_right_q,19.25976509714834
72.74596047401428,mainstem_left_q,25.81148338317871
72.74596047401428,mainstem_right_q,19.093620028342524
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,18.935194595586957
75.0,exchange_q_total,29.072963331594565
75.0,exchange_deta_total,1.8259033849519655
75.0,exchange_volume_total,436.0944499739185
77.48507857322693,mainstem_left_q,24.886232376098633
77.48507857322693,mainstem_right_q,18.809047717137805
80.21083092689514,mainstem_left_q,24.097984313964844
80.21083092689514,mainstem_right_q,18.67349996442819
82.94311356544495,mainstem_left_q,23.207725524902344
82.94311356544495,mainstem_right_q,18.528348097988566
85.68250489234924,mainstem_left_q,22.287805557250977
85.68250489234924,mainstem_right_q,18.386111180942123
88.43030858039856,mainstem_left_q,21.402307510375977
88.43030858039856,mainstem_right_q,18.246223174874682
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.108426463318818
77.48507857322693,mainstem_left_q,24.886232376098633
77.48507857322693,mainstem_right_q,18.809047717137805
80.21083092689514,mainstem_left_q,24.097984313964844
80.21083092689514,mainstem_right_q,18.67349996442819
82.94311356544495,mainstem_left_q,23.207725524902344
82.94311356544495,mainstem_right_q,18.528348097988566
85.68250489234924,mainstem_left_q,22.287805557250977
85.68250489234924,mainstem_right_q,18.386111180942123
88.43030858039856,mainstem_left_q,21.402307510375977
88.43030858039856,mainstem_right_q,18.246223174874682
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.108426463318818
90.0,exchange_q_total,34.22168044318195
90.0,exchange_deta_total,1.8797349495396058
90.0,exchange_volume_total,513.3252066477294
91.73058474063873,mainstem_left_q,20.455900192260742
91.73058474063873,mainstem_right_q,18.031584032064327
93.63855445384979,mainstem_left_q,19.985929489135742
93.63855445384979,mainstem_right_q,17.94785814340526
95.74209105968475,mainstem_left_q,19.53965950012207
95.74209105968475,mainstem_right_q,17.856874851207216
98.06124031543732,mainstem_left_q,19.134525299072266
98.06124031543732,mainstem_right_q,17.758369440494743
100.6181024312973,mainstem_left_q,18.78624153137207
100.6181024312973,mainstem_right_q,17.65223792210182
103.43704307079315,mainstem_left_q,18.505945205688477
103.43704307079315,mainstem_right_q,17.538708041087016
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.418366408969515
91.73058474063873,mainstem_left_q,20.455900192260742
91.73058474063873,mainstem_right_q,18.031584032064327
93.63855445384979,mainstem_left_q,19.985929489135742
93.63855445384979,mainstem_right_q,17.94785814340526
95.74209105968475,mainstem_left_q,19.53965950012207
95.74209105968475,mainstem_right_q,17.856874851207216
98.06124031543732,mainstem_left_q,19.134525299072266
98.06124031543732,mainstem_right_q,17.758369440494743
100.6181024312973,mainstem_left_q,18.78624153137207
100.6181024312973,mainstem_right_q,17.65223792210182
103.43704307079315,mainstem_left_q,18.505945205688477
103.43704307079315,mainstem_right_q,17.538708041087016
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.418366408969515
105.0,exchange_q_total,32.02346336168426
105.0,exchange_deta_total,1.806415973142522
105.0,exchange_volume_total,480.35195042526385
106.72316002845764,mainstem_left_q,18.288345336914062
106.72316002845764,mainstem_right_q,17.355421627150378
108.62294399738312,mainstem_left_q,18.203433990478516
108.62294399738312,mainstem_right_q,17.288417213394276
110.71745574474335,mainstem_left_q,18.13572120666504
110.71745574474335,mainstem_right_q,17.21767447459636
113.02665507793427,mainstem_left_q,18.084762573242188
113.02665507793427,mainstem_right_q,17.14383953448701
115.57254731655121,mainstem_left_q,18.048961639404297
115.57254731655121,mainstem_right_q,17.067948697225656
118.3793934583664,mainstem_left_q,18.02578353881836
118.3793934583664,mainstem_right_q,16.991562131306534
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.91697755315434
106.72316002845764,mainstem_left_q,18.288345336914062
106.72316002845764,mainstem_right_q,17.355421627150378
108.62294399738312,mainstem_left_q,18.203433990478516
108.62294399738312,mainstem_right_q,17.288417213394276
110.71745574474335,mainstem_left_q,18.13572120666504
110.71745574474335,mainstem_right_q,17.21767447459636
113.02665507793427,mainstem_left_q,18.084762573242188
113.02665507793427,mainstem_right_q,17.14383953448701
115.57254731655121,mainstem_left_q,18.048961639404297
115.57254731655121,mainstem_right_q,17.067948697225656
118.3793934583664,mainstem_left_q,18.02578353881836
118.3793934583664,mainstem_right_q,16.991562131306534
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.91697755315434
120.0,exchange_q_total,31.519615812232676
120.0,exchange_deta_total,1.7711839114322117
120.0,exchange_volume_total,472.79423718349017
