time,probe_id,stage
2.346842947179783,fp2_probe,0.42679705945382507
2.346842947179783,fp3_probe,0.424886948139039
2.933553683974729,fp1_probe,0.4254713854690948
2.933553683974729,fp2_probe,0.42847039239571383
2.933553683974729,fp3_probe,0.4260847291498364
3.520264420769675,fp1_probe,0.4265252250676275
3.520264420769675,fp2_probe,0.4301320849773032
3.520264420769675,fp3_probe,0.4272717239445759
4.106975157564621,fp1_probe,0.427564494591658
4.106975157564621,fp2_probe,0.4317812958398109
4.106975157564621,fp3_probe,0.42844751322214936
4.693685894359567,fp1_probe,0.4285889667330786
4.693685894359567,fp2_probe,0.4334172452892637
4.693685894359567,fp3_probe,0.4296118352549797
5.280396631154513,fp1_probe,0.429598372939353
5.280396631154513,fp2_probe,0.4350394518589351
5.280396631154513,fp3_probe,0.430764392216976
5.867107367949459,fp1_probe,0.43059244477865005
5.867107367949459,fp2_probe,0.4366468673567258
5.867107367949459,fp3_probe,0.4319049625386846
6.453818104744405,fp1_probe,0.43157093257023044
6.453818104744405,fp2_probe,0.43823839833200645
6.453818104744405,fp3_probe,0.4330332994918427
7.040528841539933,fp1_probe,0.4325333082971799
7.040528841539933,fp2_probe,0.43981329401949165
7.040528841539933,fp3_probe,0.43414919529265444
7.62723957834063,fp1_probe,0.4334794159952982
7.62723957834063,fp2_probe,0.4413705753342081
7.62723957834063,fp3_probe,0.43525253041379514
8.213950315162366,fp1_probe,0.434409008821298
8.213950315162366,fp2_probe,0.44290942113718873
8.213950315162366,fp3_probe,0.4363430373368005
8.800661052043628,fp1_probe,0.43532179423572004
8.800661052043628,fp2_probe,0.44442929422730254
8.800661052043628,fp3_probe,0.4374204780376247
9.387371789049386,fp1_probe,0.43621763624392756
9.387371789049386,fp2_probe,0.44592948048023945
9.387371789049386,fp3_probe,0.43848461170268366
9.974082526240968,fp1_probe,0.43709633398844877
9.974082526240968,fp2_probe,0.44740939900899707
9.974082526240968,fp3_probe,0.4395352122451982
10.56079326354873,fp1_probe,0.43795771235321596
10.56079326354873,fp2_probe,0.44886833404956744
10.56079326354873,fp3_probe,0.4405725378396464
11.147504000473436,fp1_probe,0.43880174017563833
11.147504000473436,fp2_probe,0.45030591898644995
11.147504000473436,fp3_probe,0.44159649511949495
11.734214735456709,fp1_probe,0.43962843713144795
11.734214735456709,fp2_probe,0.4517212549861113
11.734214735456709,fp3_probe,0.44260666681712896
12.320925464639437,fp1_probe,0.44043731908690514
12.320925464639437,fp2_probe,0.45311419995109786
12.320925464639437,fp3_probe,0.44360299679869114
12.907636179664433,fp1_probe,0.4412284707455395
12.907636179664433,fp2_probe,0.45448436519013463
12.907636179664433,fp3_probe,0.4445854220975187
13.494346864096585,fp1_probe,0.4420018221628804
13.494346864096585,fp2_probe,0.4558312562191891
13.494346864096585,fp3_probe,0.4455539392633698
14.081057487844049,fp1_probe,0.4427571581443704
14.081057487844049,fp2_probe,0.45715463467767653
14.081057487844049,fp3_probe,0.44650854285020014
14.66234016003879,fp1_probe,0.4434867298291453
14.66234016003879,fp2_probe,0.458441060988889
14.66234016003879,fp3_probe,0.4474399705396608
15.0,fp1_probe,0.4438594746818317
15.0,fp2_probe,0.4591201052375305
15.0,fp3_probe,0.4479454417607773
15.566414043720746,fp1_probe,0.4435027604049052
15.566414043720746,fp2_probe,0.4587337358743815
15.566414043720746,fp3_probe,0.4478044298508503
16.124124143846043,fp1_probe,0.4430971012955625
16.124124143846043,fp2_probe,0.4582847578197285
16.124124143846043,fp3_probe,0.44761919415668805
16.673769904173188,fp1_probe,0.4426996652129645
16.673769904173188,fp2_probe,0.4578365741723605
16.673769904173188,fp3_probe,0.4474478092552803
17.215391956964453,fp1_probe,0.44230131875628886
17.215391956964453,fp2_probe,0.4573843338322845
17.215391956964453,fp3_probe,0.4472727973849741
17.749715177798855,fp1_probe,0.44190440832614836
17.749715177798855,fp2_probe,0.45692981282493483
17.749715177798855,fp3_probe,0.44709853806881383
18.27734545597924,fp1_probe,0.44150946691311826
18.27734545597924,fp2_probe,0.45647272135342964
18.27734545597924,fp3_probe,0.4469238339606833
18.799151478052877,fp1_probe,0.44111699467500143
18.799151478052877,fp2_probe,0.45601334438352564
18.799151478052877,fp3_probe,0.44674897980743894
19.315928534934553,fp1_probe,0.4407269303568844
19.315928534934553,fp2_probe,0.4555519260333318
19.315928534934553,fp3_probe,0.44657392272815677
19.827398173470726,fp1_probe,0.44033989586719946
19.827398173470726,fp2_probe,0.4550896469918768
19.827398173470726,fp3_probe,0.4463980161101874
20.33335000348303,fp1_probe,0.43995590787267147
20.33335000348303,fp2_probe,0.45462774019811975
20.33335000348303,fp3_probe,0.446221299007698
20.834913047855412,fp1_probe,0.439575898475545
20.834913047855412,fp2_probe,0.45416657745675626
20.834913047855412,fp3_probe,0.44604604722889774
21.33299339568733,fp1_probe,0.43920006177005183
21.33299339568733,fp2_probe,0.45370613104357865
21.33299339568733,fp3_probe,0.445871894745365
21.828411523206135,fp1_probe,0.4388275522325466
21.828411523206135,fp2_probe,0.45324644316516727
21.828411523206135,fp3_probe,0.4456983349944136
22.321944333671244,fp1_probe,0.4384574817461818
22.321944333671244,fp2_probe,0.45278743176675446
22.321944333671244,fp3_probe,0.4455255511803925
22.814525953124786,fp1_probe,0.43809103367534286
22.814525953124786,fp2_probe,0.4523289220107169
22.814525953124786,fp3_probe,0.44535324015039357
23.306235137127988,fp1_probe,0.4377280639046409
23.306235137127988,fp2_probe,0.45187108257325986
23.306235137127988,fp3_probe,0.4451812899404901
23.79130924343816,fp1_probe,0.4373718644537203
23.79130924343816,fp2_probe,0.4514172875951316
23.79130924343816,fp3_probe,0.4450110138434467
24.262560971514773,fp1_probe,0.4370268149604331
24.262560971514773,fp2_probe,0.45097394259058565
24.262560971514773,fp3_probe,0.444844911254359
24.722696144952046,fp1_probe,0.4366930437992796
24.722696144952046,fp2_probe,0.45054291200959745
24.722696144952046,fp3_probe,0.444683310909626
25.173681429544324,fp1_probe,0.4363686878149657
25.173681429544324,fp2_probe,0.4501219604605919
25.173681429544324,fp3_probe,0.4445253360569269
25.617031606800193,fp1_probe,0.4360520590567019
25.617031606800193,fp2_probe,0.44970958919896725
25.617031606800193,fp3_probe,0.4443705290445747
26.05393400905568,fp1_probe,0.43574215192807825
26.05393400905568,fp2_probe,0.449304807323014
26.05393400905568,fp3_probe,0.44421844659967835
26.485310482461355,fp1_probe,0.4354386870232827
26.485310482461355,fp2_probe,0.448907200644205
26.485310482461355,fp3_probe,0.4440688263043627
26.911756106237213,fp1_probe,0.43514140979273724
26.911756106237213,fp2_probe,0.44851638032808877
26.911756106237213,fp3_probe,0.4439215260716291
27.333775878669186,fp1_probe,0.43485000885205966
27.333775878669186,fp2_probe,0.4481320529243138
27.333775878669186,fp3_probe,0.4437763868398039
27.75168819324183,fp1_probe,0.434564212351001
27.75168819324183,fp2_probe,0.44775407670378486
27.75168819324183,fp3_probe,0.44363329355607145
28.16584226184866,fp1_probe,0.43428389137716567
28.16584226184866,fp2_probe,0.44738213555994594
28.16584226184866,fp3_probe,0.44349213944399424
28.5765952081576,fp1_probe,0.4340090079348648
28.5765952081576,fp2_probe,0.44701588004332155
28.5765952081576,fp3_probe,0.4433528134224371
28.98428227116182,fp1_probe,0.4337393073350416
28.98428227116182,fp2_probe,0.44665541420148697
28.98428227116182,fp3_probe,0.44321520421648025
29.386794962636348,fp1_probe,0.43347588393767394
29.386794962636348,fp2_probe,0.4463021476309581
29.386794962636348,fp3_probe,0.44307976120025394
29.782229837158695,fp1_probe,0.43322011576087954
29.782229837158695,fp2_probe,0.44595820230316363
29.782229837158695,fp3_probe,0.44294713931294816
30.0,fp1_probe,0.4330540774272178
30.0,fp2_probe,0.4457252453605533
30.0,fp3_probe,0.44285539236973975
15.566414043720746,fp1_probe,0.4435027604049052
15.566414043720746,fp2_probe,0.4587337358743815
15.566414043720746,fp3_probe,0.4478044298508503
16.124124143846043,fp1_probe,0.4430971012955625
16.124124143846043,fp2_probe,0.4582847578197285
16.124124143846043,fp3_probe,0.44761919415668805
16.673769904173188,fp1_probe,0.4426996652129645
16.673769904173188,fp2_probe,0.4578365741723605
16.673769904173188,fp3_probe,0.4474478092552803
17.215391956964453,fp1_probe,0.44230131875628886
17.215391956964453,fp2_probe,0.4573843338322845
17.215391956964453,fp3_probe,0.4472727973849741
17.749715177798855,fp1_probe,0.44190440832614836
17.749715177798855,fp2_probe,0.45692981282493483
17.749715177798855,fp3_probe,0.4470985380688142
18.27734545597924,fp1_probe,0.44150946691311826
18.27734545597924,fp2_probe,0.45647272135342964
18.27734545597924,fp3_probe,0.44692383396066554
18.799151478052877,fp1_probe,0.44111699467500143
18.799151478052877,fp2_probe,0.45601334438352564
18.799151478052877,fp3_probe,0.44674897980744277
19.315928534934553,fp1_probe,0.4407269303568844
19.315928534934553,fp2_probe,0.4555519260333318
19.315928534934553,fp3_probe,0.4465739227284911
19.827398173470726,fp1_probe,0.44033989586719946
19.827398173470726,fp2_probe,0.4550896469918768
19.827398173470726,fp3_probe,0.4463980161118914
20.333350003483034,fp1_probe,0.43995590787267147
20.333350003483034,fp2_probe,0.45462774019811975
20.333350003483034,fp3_probe,0.4462212990134441
20.834913047855448,fp1_probe,0.439575898475545
20.834913047855448,fp2_probe,0.45416657745675626
20.834913047855448,fp3_probe,0.4460460472444054
21.332993395687488,fp1_probe,0.43920006177005183
21.332993395687488,fp2_probe,0.4537061310435786
21.332993395687488,fp3_probe,0.44587189478041217
21.82841152320656,fp1_probe,0.4388275522325463
21.82841152320656,fp2_probe,0.4532464431651669
21.82841152320656,fp3_probe,0.4456983350675472
22.3219443336716,fp1_probe,0.43845748174618165
22.3219443336716,fp2_probe,0.4527874317667542
22.3219443336716,fp3_probe,0.4455255513208044
22.814525953125877,fp1_probe,0.43809103367534236
22.814525953125877,fp2_probe,0.4523289220107161
22.814525953125877,fp3_probe,0.4453532404040349
23.306235137129022,fp1_probe,0.43772806390464025
23.306235137129022,fp2_probe,0.45187108257325886
23.306235137129022,fp3_probe,0.4451812903777119
23.79755149127576,fp1_probe,0.43736863543624593
23.79755149127576,fp2_probe,0.45141354394717137
23.79755149127576,fp3_probe,0.44500970115587596
24.2749808724321,fp1_probe,0.43701904489289695
24.2749808724321,fp2_probe,0.4509643657622973
24.2749808724321,fp3_probe,0.4448414066965903
24.74118433138964,fp1_probe,0.4366810049245061
24.74118433138964,fp2_probe,0.45052775332788025
24.74118433138964,fp3_probe,0.4446777987094025
25.198217895955153,fp1_probe,0.4363524518151672
25.198217895955153,fp2_probe,0.45010128158865365
25.198217895955153,fp3_probe,0.44451781807893187
25.647571251514865,fp1_probe,0.43603167535473997
25.647571251514865,fp2_probe,0.44968343462513016
25.647571251514865,fp3_probe,0.44436103121763787
26.090417802978898,fp1_probe,0.43571774840246863
26.090417802978898,fp2_probe,0.44927329949408196
26.090417802978898,fp3_probe,0.4442069800769568
26.527651033465204,fp1_probe,0.43541039133737225
26.527651033465204,fp2_probe,0.44887048285786996
26.527651033465204,fp3_probe,0.444055445683514
26.959793665723296,fp1_probe,0.43510942513673045
26.959793665723296,fp2_probe,0.44847465866361236
26.959793665723296,fp3_probe,0.4439062946939115
27.38744535241086,fp1_probe,0.43481446993633177
27.38744535241086,fp2_probe,0.4480855023631934
27.38744535241086,fp3_probe,0.4437593532630422
27.81098259255313,fp1_probe,0.4345251851220195
27.81098259255313,fp2_probe,0.4477028142382058
27.81098259255313,fp3_probe,0.4436144836146645
28.230715183439226,fp1_probe,0.4342415521396666
28.230715183439226,fp2_probe,0.4473262367703918
28.230715183439226,fp3_probe,0.44347158071600196
28.646978881842124,fp1_probe,0.43396347044144223
28.646978881842124,fp2_probe,0.4469555156102498
28.646978881842124,fp3_probe,0.443330543965015
29.060116160012754,fp1_probe,0.433690735733563
29.060116160012754,fp2_probe,0.4465907833061246
29.060116160012754,fp3_probe,0.44319126332287767
29.467233404096916,fp1_probe,0.43342480727376614
29.467233404096916,fp2_probe,0.4462339553063943
29.467233404096916,fp3_probe,0.44305436595527803
29.867236687130752,fp1_probe,0.43316673404109185
29.867236687130752,fp2_probe,0.4458867855422736
29.867236687130752,fp3_probe,0.4429204051028096
30.0,fp1_probe,0.4330413553010185
30.0,fp2_probe,0.44570372586594714
30.0,fp3_probe,0.44284722197337445
30.391689936569374,fp1_probe,0.4333010916947267
30.391689936569374,fp2_probe,0.4454386360468519
30.391689936569374,fp3_probe,0.44281133285309504
30.77803635752118,fp1_probe,0.43351657406246796
30.77803635752118,fp2_probe,0.44510898635078594
30.77803635752118,fp3_probe,0.4427437313901387
31.15972632360167,fp1_probe,0.4337318770940734
31.15972632360167,fp2_probe,0.4447896820020838
31.15972632360167,fp3_probe,0.4426806855372969
31.537384129294985,fp1_probe,0.43394463621825713
31.537384129294985,fp2_probe,0.44447792979245393
31.537384129294985,fp3_probe,0.4426180922795469
31.911593082248018,fp1_probe,0.434155443893432
31.911593082248018,fp2_probe,0.44417296784597604
31.911593082248018,fp3_probe,0.44255631150327
32.28281201826794,fp1_probe,0.4343644919366775
32.28281201826794,fp2_probe,0.44387565617102615
32.28281201826794,fp3_probe,0.4424952302985085
32.65141305539511,fp1_probe,0.43457125689716575
32.65141305539511,fp2_probe,0.44358566065511584
32.65141305539511,fp3_probe,0.4424348031492375
33.017714814212475,fp1_probe,0.43477594465308667
33.017714814212475,fp2_probe,0.4433016091989042
33.017714814212475,fp3_probe,0.4423749813008563
33.38198054910272,fp1_probe,0.4349780277567038
33.38198054910272,fp2_probe,0.44302349783236794
33.38198054910272,fp3_probe,0.4423157302278574
33.74442441077401,fp1_probe,0.4351776443683546
33.74442441077401,fp2_probe,0.44275076886991327
33.74442441077401,fp3_probe,0.44225704230722995
34.10523640033961,fp1_probe,0.43537532683265134
34.10523640033961,fp2_probe,0.44248254546324955
34.10523640033961,fp3_probe,0.44219895582874214
34.462185903818096,fp1_probe,0.4355693725515593
34.462185903818096,fp2_probe,0.44221956894464426
34.462185903818096,fp3_probe,0.44214160760269394
34.81535140065447,fp1_probe,0.43576016656723054
34.81535140065447,fp2_probe,0.44196222911619776
34.81535140065447,fp3_probe,0.44208524813191535
35.16585137889889,fp1_probe,0.4359484902988034
35.16585137889889,fp2_probe,0.44171003114038304
35.16585137889889,fp3_probe,0.4420297838764021
35.51404348470124,fp1_probe,0.4361344322126211
35.51404348470124,fp2_probe,0.4414620850078838
35.51404348470124,fp3_probe,0.44197507945256476
35.860147952203604,fp1_probe,0.43631795963189696
35.860147952203604,fp2_probe,0.44121823428098533
35.860147952203604,fp3_probe,0.4419210918143136
36.20205641114139,fp1_probe,0.4364976011405918
36.20205641114139,fp2_probe,0.44097927456992086
36.20205641114139,fp3_probe,0.4418678905903823
36.53983748099127,fp1_probe,0.4366738880183581
36.53983748099127,fp2_probe,0.44074575970053026
36.53983748099127,fp3_probe,0.44181571963585486
36.8746104652278,fp1_probe,0.43684745079166937
36.8746104652278,fp2_probe,0.4405169965092657
36.8746104652278,fp3_probe,0.4417645408840193
37.2070471505821,fp1_probe,0.4370185524535276
37.2070471505821,fp2_probe,0.4402921739634404
37.2070471505821,fp3_probe,0.44171421602277616
37.53763364798662,fp1_probe,0.4371873801564331
37.53763364798662,fp2_probe,0.44007096068600293
37.53763364798662,fp3_probe,0.44166467295912615
37.86675403597512,fp1_probe,0.437354127839685
37.86675403597512,fp2_probe,0.43985314415786253
37.86675403597512,fp3_probe,0.4416158568442996
38.19470301819485,fp1_probe,0.43751892376562995
38.19470301819485,fp2_probe,0.43963857416192037
38.19470301819485,fp3_probe,0.4415677257111569
38.52170715071991,fp1_probe,0.4376818484584276
38.52170715071991,fp2_probe,0.43942707148663224
38.52170715071991,fp3_probe,0.44152025101783277
38.84789673674168,fp1_probe,0.437842927726417
38.84789673674168,fp2_probe,0.4392184416756033
38.84789673674168,fp3_probe,0.4414734194511105
39.17336369857108,fp1_probe,0.4380021882573696
39.17336369857108,fp2_probe,0.4390126853202265
39.17336369857108,fp3_probe,0.4414272287156843
39.498162823241174,fp1_probe,0.4381596558822606
39.498162823241174,fp2_probe,0.43880977596597176
39.498162823241174,fp3_probe,0.4413816736212898
39.822289693781194,fp1_probe,0.438315312465562
39.822289693781194,fp2_probe,0.43860972176309193
39.822289693781194,fp3_probe,0.4413367109829494
40.14571502098173,fp1_probe,0.43846916457447654
40.14571502098173,fp2_probe,0.4384120083254252
40.14571502098173,fp3_probe,0.44129239494395334
40.46840362036623,fp1_probe,0.4386211896975061
40.46840362036623,fp2_probe,0.4382171479264259
40.46840362036623,fp3_probe,0.44124876727368323
40.790320896785374,fp1_probe,0.4387713687903548
40.790320896785374,fp2_probe,0.43802494787346474
40.790320896785374,fp3_probe,0.44120591545634
41.11144991367133,fp1_probe,0.4389196976814848
41.11144991367133,fp2_probe,0.43783534781383066
41.11144991367133,fp3_probe,0.441163936355082
41.431801566017604,fp1_probe,0.4390661940432046
41.431801566017604,fp2_probe,0.4376483604129313
41.431801566017604,fp3_probe,0.4411228452258206
41.751407610505325,fp1_probe,0.43921087957342175
41.751407610505325,fp2_probe,0.43746387614600385
41.751407610505325,fp3_probe,0.44108267198294226
42.070325490205356,fp1_probe,0.439353795066921
42.070325490205356,fp2_probe,0.43728167485142605
42.070325490205356,fp3_probe,0.44104353549262704
42.388662771631225,fp1_probe,0.4394950376069951
42.388662771631225,fp2_probe,0.43710173183237644
42.388662771631225,fp3_probe,0.4410053856585101
42.70651888061904,fp1_probe,0.43963464121060136
42.70651888061904,fp2_probe,0.43692415612911706
42.70651888061904,fp3_probe,0.44096815224337715
43.02397926628875,fp1_probe,0.4397726362173434
43.02397926628875,fp2_probe,0.43674911910230896
43.02397926628875,fp3_probe,0.4409316689095982
43.34111881142149,fp1_probe,0.43990904485144294
43.34111881142149,fp2_probe,0.436576193642426
43.34111881142149,fp3_probe,0.4408959632531487
43.65799197222354,fp1_probe,0.44004389009406114
43.65799197222354,fp2_probe,0.4364052807556971
43.65799197222354,fp3_probe,0.4408611465131888
43.97463804055387,fp1_probe,0.4401771849711576
43.97463804055387,fp2_probe,0.43623650713921097
43.97463804055387,fp3_probe,0.44082720057907726
44.2910852902689,fp1_probe,0.44030893058565496
44.2910852902689,fp2_probe,0.4360699351303699
44.2910852902689,fp3_probe,0.4407941135831745
44.607353310426056,fp1_probe,0.4404391326382154
44.607353310426056,fp2_probe,0.4359052047151617
44.607353310426056,fp3_probe,0.4407616012620245
44.923453983528795,fp1_probe,0.44056780665551704
44.923453983528795,fp2_probe,0.4357428390289455
44.923453983528795,fp3_probe,0.44072994543296656
45.0,fp1_probe,0.44053001652785684
45.0,fp2_probe,0.43563665669375706
45.0,fp3_probe,0.44069236116838234
30.391689936569374,fp1_probe,0.4333010916947267
30.391689936569374,fp2_probe,0.4454386360468519
30.391689936569374,fp3_probe,0.44281133285309504
30.77803635752118,fp1_probe,0.43351657406246796
30.77803635752118,fp2_probe,0.44510898635078594
30.77803635752118,fp3_probe,0.4427437313901387
31.15972632360167,fp1_probe,0.4337318770940734
31.15972632360167,fp2_probe,0.4447896820020838
31.15972632360167,fp3_probe,0.4426806855372969
31.537384129294985,fp1_probe,0.43394463621825713
31.537384129294985,fp2_probe,0.44447792979245393
31.537384129294985,fp3_probe,0.4426180922795469
31.91159334542927,fp1_probe,0.43415544408323
31.91159334542927,fp2_probe,0.4441729676963875
31.91159334542927,fp3_probe,0.44255631148857716
32.28281119674521,fp1_probe,0.4343644913000327
32.28281119674521,fp2_probe,0.44387565656631356
32.28281119674521,fp3_probe,0.4424952303173019
32.651405634172505,fp1_probe,0.43457125166366023
32.651405634172505,fp2_probe,0.4435856648979337
32.651405634172505,fp3_probe,0.4424348036621371
33.01768954451779,fp1_probe,0.43477592758729183
33.01768954451779,fp2_probe,0.44330162447542265
33.01768954451779,fp3_probe,0.44237498351758847
33.38192038811292,fp1_probe,0.434977988526377
33.38192038811292,fp2_probe,0.4430235353982439
33.38192038811292,fp3_probe,0.44231573624497045
33.7443128919873,fp1_probe,0.43517757410246577
33.7443128919873,fp2_probe,0.44275084048104824
33.7443128919873,fp3_probe,0.44225705473546906
34.10506746925526,fp1_probe,0.43537522415127267
34.10506746925526,fp2_probe,0.44248265716207075
34.10506746925526,fp3_probe,0.4421989765497706
34.46202874072391,fp1_probe,0.4355692883726437
34.46202874072391,fp2_probe,0.4422196867822084
34.46202874072391,fp3_probe,0.44214163348720514
34.81520884981488,fp1_probe,0.435760090756141
34.81520884981488,fp2_probe,0.44196233507908134
34.81520884981488,fp3_probe,0.4420852714665351
35.165714078996075,fp1_probe,0.43594841628827236
35.165714078996075,fp2_probe,0.4417101299507638
35.165714078996075,fp3_probe,0.4420298055855948
35.51390479958937,fp1_probe,0.4361343569237396
35.51390479958937,fp2_probe,0.44146218238048923
35.51390479958937,fp3_probe,0.4419751009088553
35.86000058555082,fp1_probe,0.43631787897031477
35.86000058555082,fp2_probe,0.44121833503765434
35.86000058555082,fp3_probe,0.4419211141199712
36.20191460133085,fp1_probe,0.43649752648657564
36.20191460133085,fp2_probe,0.4409793738020024
36.20191460133085,fp3_probe,0.4418679138727931
36.53970070989227,fp1_probe,0.4366738163765285
36.53970070989227,fp2_probe,0.44074585419961093
36.53970070989227,fp3_probe,0.4418157422693678
36.87447499039468,fp1_probe,0.4368473797098679
36.87447499039468,fp2_probe,0.44051708826527064
36.87447499039468,fp3_probe,0.44176456320882107
37.206899732110486,fp1_probe,0.43701847330410476
37.206899732110486,fp2_probe,0.44029226966148155
37.206899732110486,fp3_probe,0.4417142389481379
37.53746216015769,fp1_probe,0.43718728695854664
37.53746216015769,fp2_probe,0.44007106848346805
37.53746216015769,fp3_probe,0.4416646983623106
37.86653999412017,fp1_probe,0.43735400999856583
37.86653999412017,fp2_probe,0.4398532742020072
37.86653999412017,fp3_probe,0.4416158865619072
38.19442115776658,fp1_probe,0.4375187674081967
38.19442115776658,fp2_probe,0.4396387405556619
38.19442115776658,fp3_probe,0.44156776249602603
38.521332631786464,fp1_probe,0.4376816416203521
38.521332631786464,fp2_probe,0.4394272893094338
38.521332631786464,fp3_probe,0.44152029821299543
38.84743724548411,fp1_probe,0.43784268144916133
38.84743724548411,fp2_probe,0.4392187126513219
38.84743724548411,fp3_probe,0.4414734792947194
39.172841514230406,fp1_probe,0.43800191705942165
39.172841514230406,fp2_probe,0.4390129976875062
39.172841514230406,fp3_probe,0.44142729935648617
39.497595822295395,fp1_probe,0.4381593682533255
39.497595822295395,fp2_probe,0.43881011649593576
39.497595822295395,fp3_probe,0.4413817519607825
39.821685520012075,fp1_probe,0.4383150105332219
39.821685520012075,fp2_probe,0.4386100834108495
39.821685520012075,fp3_probe,0.4413367949895929
40.14507057948419,fp1_probe,0.43846884505202305
40.14507057948419,fp2_probe,0.43841238904564817
40.14507057948419,fp3_probe,0.44129248342763433
40.46772857071448,fp1_probe,0.43862086046271875
40.46772857071448,fp2_probe,0.4382175447485083
40.46772857071448,fp3_probe,0.4412488604453747
40.789711554809514,fp1_probe,0.4387710948667328
40.789711554809514,fp2_probe,0.43802532556483814
40.789711554809514,fp3_probe,0.4412060069494889
41.11108854369793,fp1_probe,0.4389195831877944
41.11108854369793,fp2_probe,0.4378356218231563
41.11108854369793,fp3_probe,0.44116401274569605
41.431939305628326,fp1_probe,0.4390663698794665
41.431939305628326,fp2_probe,0.4376484056134184
41.431939305628326,fp3_probe,0.44112288416090994
41.75234709986376,fp1_probe,0.43921149393055403
