time,cell_id,x,discharge
12.523118004202843,2,67.50000190734846,14.245328903198242
12.523118004202843,3,112.50000381469661,7.86855411529541
12.523118004202843,4,157.5,1.1693792343139648
12.523118004202843,5,202.5,-2.760364294052124
12.523118004202843,6,247.50000762939194,-0.21543431282043457
12.523118004202843,7,292.5,0.7350296974182129
12.523118004202843,8,337.5,5.7985005378723145
12.523118004202843,9,382.5,0.004167615436017513
12.523118004202843,10,427.5,-5.761534214019775
12.523118004202843,11,472.5,-0.555167555809021
12.523118004202843,12,517.5000152587787,1.5289932489395142
12.523118004202843,13,562.5,2.7217414379119873
12.523118004202843,14,607.5,-1.2011584043502808
12.523118004202843,15,652.5,-2.011206865310669
12.523118004202843,16,697.5,3.1144330501556396
15.0,1,22.5,25.911161422729492
15.0,2,67.50000190734846,16.746116638183594
15.0,3,112.50000381469661,10.570480346679688
15.0,4,157.5,1.9043302536010742
15.0,5,202.5,-3.5293447971343994
15.0,6,247.50000762939194,-0.2657250761985779
15.0,7,292.5,1.093485713005066
15.0,8,337.5,7.507048606872559
15.0,9,382.5,0.010326907970011234
15.0,10,427.5,-7.435619831085205
15.0,11,472.5,-0.8110681772232056
15.0,12,517.5000152587787,2.0310070514678955
15.0,13,562.5,3.6104190349578857
15.0,14,607.5,-1.532776117324829
15.0,15,652.5,-2.515977382659912
15.0,16,697.5,3.9158923625946045
17.51042890548706,1,22.5,28.432844161987305
17.51042890548706,2,67.50000190734846,19.372604370117188
17.51042890548706,3,112.50000381469661,13.44066333770752
17.51042890548706,4,157.5,2.8828227519989014
17.51042890548706,5,202.5,-4.152677059173584
17.51042890548706,6,247.50000762939194,-0.2727305591106415
17.51042890548706,7,292.5,1.4961283206939697
17.51042890548706,8,337.5,9.098422050476074
17.51042890548706,9,382.5,0.02183522656559944
17.51042890548706,10,427.5,-8.974777221679688
17.51042890548706,11,472.5,-1.0852400064468384
17.51042890548706,12,517.5000152587787,2.5114502906799316
17.51042890548706,13,562.5,4.4677324295043945
17.51042890548706,14,607.5,-1.8093030452728271
17.51042890548706,15,652.5,-2.9138190746307373
17.51042890548706,16,697.5,4.668807029724121
20.56187117099762,1,22.5,31.323041915893555
20.56187117099762,2,67.50000190734846,22.667572021484375
20.56187117099762,3,112.50000381469661,16.798782348632812
20.56187117099762,4,157.5,4.388869762420654
20.56187117099762,5,202.5,-4.389794826507568
20.56187117099762,6,247.50000762939194,-0.17650951445102692
20.56187117099762,7,292.5,1.988486886024475
20.56187117099762,8,337.5,10.47767448425293
20.56187117099762,9,382.5,0.04561487212777138
20.56187117099762,10,427.5,-10.264673233032227
20.56187117099762,11,472.5,-1.395552158355713
20.56187117099762,12,517.5000152587787,2.9366610050201416
20.56187117099762,13,562.5,5.194998741149902
20.56187117099762,14,607.5,-1.9609737396240234
20.56187117099762,15,652.5,-3.016418695449829
20.56187117099762,16,697.5,5.497281074523926
24.270918488502502,1,22.5,33.667724609375
24.270918488502502,2,67.50000190734846,26.398134231567383
24.270918488502502,3,112.50000381469661,20.708473205566406
24.270918488502502,4,157.5,6.690037727355957
24.270918488502502,5,202.5,-3.9079411029815674
24.270918488502502,6,247.50000762939194,0.1725815385580063
24.270918488502502,7,292.5,2.5223352909088135
24.270918488502502,8,337.5,11.441350936889648
24.270918488502502,9,382.5,0.09373638778924942
24.270918488502502,10,427.5,-11.078729629516602
24.270918488502502,11,472.5,-1.680052399635315
24.270918488502502,12,517.5000152587787,3.199974775314331
24.270918488502502,13,562.5,5.67667293548584
24.270918488502502,14,607.5,-1.8908605575561523
24.270918488502502,15,652.5,-2.6630053520202637
24.270918488502502,16,697.5,6.396014213562012
26.41520869731903,1,22.5,34.089134216308594
26.41520869731903,2,67.50000190734846,28.145273208618164
26.41520869731903,3,112.50000381469661,22.85024070739746
26.41520869731903,4,157.5,8.247743606567383
26.41520869731903,5,202.5,-3.2428553104400635
26.41520869731903,6,247.50000762939194,0.5160722136497498
26.41520869731903,7,292.5,2.7849578857421875
26.41520869731903,8,337.5,11.69069766998291
26.41520869731903,9,382.5,0.13298989832401276
26.41520869731903,10,427.5,-11.22026252746582
26.41520869731903,11,472.5,-1.7836509943008423
26.41520869731903,12,517.5000152587787,3.2308096885681152
26.41520869731903,13,562.5,5.784154891967773
26.41520869731903,14,607.5,-1.736731767654419
26.41520869731903,15,652.5,-2.25901198387146
26.41520869731903,16,697.5,6.8709869384765625
28.77928864955902,1,22.5,33.659976959228516
28.77928864955902,2,67.50000190734846,29.523645401000977
28.77928864955902,3,112.50000381469661,25.044937133789062
28.77928864955902,4,157.5,10.138566017150879
28.77928864955902,5,202.5,-2.1812355518341064
28.77928864955902,6,247.50000762939194,1.0297707319259644
28.77928864955902,7,292.5,3.03541898727417
28.77928864955902,8,337.5,11.74153995513916
28.77928864955902,9,382.5,0.18702742457389832
28.77928864955902,10,427.5,-11.13330364227295
28.77928864955902,11,472.5,-1.8416576385498047
28.77928864955902,12,517.5000152587787,3.1730713844299316
28.77928864955902,13,562.5,5.78116512298584
28.77928864955902,14,607.5,-1.4840879440307617
28.77928864955902,15,652.5,-1.6739168167114258
28.77928864955902,16,697.5,7.363863945007324
31.345834255218506,1,22.5,32.24625778198242
31.345834255218506,2,67.50000190734846,30.294570922851562
31.345834255218506,3,112.50000381469661,27.051612854003906
31.345834255218506,4,157.5,12.400732040405273
31.345834255218506,5,202.5,-0.5367816686630249
31.345834255218506,6,247.50000762939194,1.8137450218200684
31.345834255218506,7,292.5,3.262117862701416
31.345834255218506,8,337.5,11.51358413696289
31.345834255218506,9,382.5,0.2630850076675415
31.345834255218506,10,427.5,-10.72300910949707
31.345834255218506,11,472.5,-1.8187885284423828
31.345834255218506,12,517.5000152587787,2.996145725250244
31.345834255218506,13,562.5,5.630353927612305
31.345834255218506,14,607.5,-1.1083221435546875
31.345834255218506,15,652.5,-0.8704111576080322
31.345834255218506,16,697.5,7.869691848754883
34.46548652648926,1,22.5,29.649768829345703
34.46548652648926,2,67.50000190734846,30.249502182006836
34.46548652648926,3,112.50000381469661,29.132150650024414
34.46548652648926,4,157.5,15.218161582946777
34.46548652648926,5,202.5,1.7225778102874756
34.46548652648926,6,247.50000762939194,3.030506134033203
34.46548652648926,7,292.5,3.5181634426116943
34.46548652648926,8,337.5,11.006546020507812
34.46548652648926,9,382.5,0.3758067488670349
34.46548652648926,10,427.5,-9.953742980957031
34.46548652648926,11,472.5,-1.7014544010162354
34.46548652648926,12,517.5000152587787,2.688821792602539
34.46548652648926,13,562.5,5.374772071838379
34.46548652648926,14,607.5,-0.5686274170875549
34.46548652648926,15,652.5,0.19537611305713654
34.46548652648926,16,697.5,8.455774307250977
38.25744330883026,1,22.5,26.21055793762207
38.25744330883026,2,67.50000190734846,29.030162811279297
38.25744330883026,3,112.50000381469661,30.964550018310547
38.25744330883026,4,157.5,18.53108787536621
38.25744330883026,5,202.5,4.717788219451904
38.25744330883026,6,247.50000762939194,4.875321388244629
38.25744330883026,7,292.5,3.8525938987731934
38.25744330883026,8,337.5,10.151790618896484
38.25744330883026,9,382.5,0.5443915128707886
38.25744330883026,10,427.5,-8.705761909484863
38.25744330883026,11,472.5,-1.436568021774292
38.25744330883026,12,517.5000152587787,2.2369203567504883
38.25744330883026,13,562.5,5.017728328704834
38.25744330883026,14,607.5,0.17009872198104858
38.25744330883026,15,652.5,1.5517876148223877
38.25744330883026,16,697.5,9.12934684753418
40.44966542720795,1,22.5,24.514013290405273
40.44966542720795,2,67.50000190734846,27.98592758178711
40.44966542720795,3,112.50000381469661,31.61194610595703
40.44966542720795,4,157.5,20.280170440673828
40.44966542720795,5,202.5,6.535290718078613
40.44966542720795,6,247.50000762939194,6.109663963317871
40.44966542720795,7,292.5,4.08254337310791
40.44966542720795,8,337.5,9.58624267578125
40.44966542720795,9,382.5,0.6592063307762146
40.44966542720795,10,427.5,-7.866110801696777
40.44966542720795,11,472.5,-1.2266572713851929
40.44966542720795,12,517.5000152587787,1.9637082815170288
40.44966542720795,13,562.5,4.806818962097168
40.44966542720795,14,607.5,0.6195954084396362
40.44966542720795,15,652.5,2.342097282409668
40.44966542720795,16,697.5,9.500068664550781
42.86659014225006,1,22.5,23.102705001831055
42.86659014225006,2,67.50000190734846,26.75575065612793
42.86659014225006,3,112.50000381469661,31.985214233398438
42.86659014225006,4,157.5,21.988311767578125
42.86659014225006,5,202.5,8.565143585205078
42.86659014225006,6,247.50000762939194,7.597200393676758
42.86659014225006,7,292.5,4.386168003082275
42.86659014225006,8,337.5,8.938643455505371
42.86659014225006,9,382.5,0.8024427890777588
42.86659014225006,10,427.5,-6.867512226104736
42.86659014225006,11,472.5,-0.9501800537109375
42.86659014225006,12,517.5000152587787,1.671550989151001
42.86659014225006,13,562.5,4.58351469039917
42.86659014225006,14,607.5,1.1204663515090942
42.86659014225006,15,652.5,3.201476812362671
42.86659014225006,16,697.5,9.893004417419434
45.0,1,22.5,22.308265686035156
45.0,2,67.50000190734846,25.764440536499023
45.0,3,112.50000381469661,32.031349182128906
45.0,4,157.5,23.241012573242188
45.0,5,202.5,10.335915565490723
45.0,6,247.50000762939194,9.019330024719238
45.0,7,292.5,4.718542098999023
45.0,8,337.5,8.37179183959961
45.0,9,382.5,0.9475110769271851
45.0,10,427.5,-5.9343581199646
45.0,11,472.5,-0.6644387245178223
45.0,12,517.5000152587787,1.4368228912353516
45.0,13,562.5,4.404658794403076
45.0,14,607.5,1.5584386587142944
45.0,15,652.5,3.937251091003418
45.0,16,697.5,10.2271146774292
47.35208439826965,1,22.5,21.903593063354492
47.35208439826965,2,67.50000190734846,24.810914993286133
47.35208439826965,3,112.50000381469661,31.8846378326416
47.35208439826965,4,157.5,24.323888778686523
47.35208439826965,5,202.5,12.207365036010742
47.35208439826965,6,247.50000762939194,10.662978172302246
47.35208439826965,7,292.5,5.161068916320801
47.35208439826965,8,337.5,7.784495830535889
47.35208439826965,9,382.5,1.1291054487228394
47.35208439826965,10,427.5,-4.877836227416992
47.35208439826965,11,472.5,-0.31128960847854614
47.35208439826965,12,517.5000152587787,1.21427321434021
47.35208439826965,13,562.5,4.2346110343933105
47.35208439826965,14,607.5,2.0288915634155273
47.35208439826965,15,652.5,4.714061737060547
47.35208439826965,16,697.5,10.578575134277344
49.94525742530823,1,22.5,21.942203521728516
49.94525742530823,2,67.50000190734846,24.0118350982666
49.94525742530823,3,112.50000381469661,31.648067474365234
49.94525742530823,4,157.5,25.15947914123535
49.94525742530823,5,202.5,14.015837669372559
49.94525742530823,6,247.50000762939194,12.530780792236328
49.94525742530823,7,292.5,5.7529706954956055
49.94525742530823,8,337.5,7.335967063903809
49.94525742530823,9,382.5,1.3602099418640137
49.94525742530823,10,427.5,-3.8205480575561523
49.94525742530823,11,472.5,0.12193437665700912
49.94525742530823,12,517.5000152587787,1.0142080783843994
49.94525742530823,13,562.5,4.08732271194458
49.94525742530823,14,607.5,2.5372726917266846
49.94525742530823,15,652.5,5.51892614364624
49.94525742530823,16,697.5,10.943865776062012
52.6211519241333,1,22.5,22.375917434692383
52.6211519241333,2,67.50000190734846,23.509794235229492
52.6211519241333,3,112.50000381469661,31.387435913085938
52.6211519241333,4,157.5,25.651287078857422
52.6211519241333,5,202.5,15.55488395690918
52.6211519241333,6,247.50000762939194,14.456913948059082
52.6211519241333,7,292.5,6.5020036697387695
52.6211519241333,8,337.5,7.109628677368164
52.6211519241333,9,382.5,1.6419216394424438
52.6211519241333,10,427.5,-2.8463990688323975
52.6211519241333,11,472.5,0.6021894812583923
52.6211519241333,12,517.5000152587787,0.8746698498725891
52.6211519241333,13,562.5,3.9889392852783203
52.6211519241333,14,607.5,3.041769027709961
52.6211519241333,15,652.5,6.283124923706055
52.6211519241333,16,697.5,11.294654846191406
55.30496907234192,1,22.5,23.059612274169922
55.30496907234192,2,67.50000190734846,23.31893539428711
55.30496907234192,3,112.50000381469661,31.178112030029297
55.30496907234192,4,157.5,25.819883346557617
55.30496907234192,5,202.5,16.735088348388672
55.30496907234192,6,247.50000762939194,16.313737869262695
55.30496907234192,7,292.5,7.402437686920166
55.30496907234192,8,337.5,7.137402057647705
55.30496907234192,9,382.5,1.9797899723052979
55.30496907234192,10,427.5,-1.982813835144043
55.30496907234192,11,472.5,1.1025876998901367
55.30496907234192,12,517.5000152587787,0.8158759474754333
55.30496907234192,13,562.5,3.952792167663574
55.30496907234192,14,607.5,3.5205507278442383
55.30496907234192,15,652.5,6.9747467041015625
55.30496907234192,16,697.5,11.617073059082031
57.99624848365784,1,22.5,23.853227615356445
57.99624848365784,2,67.50000190734846,23.391263961791992
57.99624848365784,3,112.50000381469661,31.069557189941406
57.99624848365784,4,157.5,25.735227584838867
57.99624848365784,5,202.5,17.550207138061523
57.99624848365784,6,247.50000762939194,18.0291690826416
57.99624848365784,7,292.5,8.442911148071289
57.99624848365784,8,337.5,7.426929950714111
57.99624848365784,9,382.5,2.3865761756896973
57.99624848365784,10,427.5,-1.2200391292572021
57.99624848365784,11,472.5,1.6110639572143555
57.99624848365784,12,517.5000152587787,0.8451595306396484
57.99624848365784,13,562.5,3.984149932861328
57.99624848365784,14,607.5,3.969881057739258
57.99624848365784,15,652.5,7.589199542999268
57.99624848365784,16,697.5,11.907804489135742
60.0,1,22.5,24.440898895263672
60.0,2,67.50000190734846,23.554136276245117
60.0,3,112.50000381469661,31.08485984802246
60.0,4,157.5,25.544618606567383
60.0,5,202.5,17.898744583129883
60.0,6,247.50000762939194,19.16045379638672
60.0,7,292.5,9.301223754882812
60.0,8,337.5,7.837536334991455
60.0,9,382.5,2.750526189804077
60.0,10,427.5,-0.71844881772995
60.0,11,472.5,1.9889010190963745
60.0,12,517.5000152587787,0.9342751502990723
60.0,13,562.5,4.059948444366455
60.0,14,607.5,4.281912326812744
60.0,15,652.5,7.989474773406982
60.0,16,697.5,12.101761817932129
62.20913600921631,1,22.5,25.027957916259766
62.20913600921631,2,67.50000190734846,23.831878662109375
62.20913600921631,3,112.50000381469661,31.17413902282715
62.20913600921631,4,157.5,25.304513931274414
62.20913600921631,5,202.5,18.094318389892578
62.20913600921631,6,247.50000762939194,20.253103256225586
62.20913600921631,7,292.5,10.28695011138916
62.20913600921631,8,337.5,8.441923141479492
62.20913600921631,9,382.5,3.209162712097168
62.20913600921631,10,427.5,-0.20938082039356232
62.20913600921631,11,472.5,2.4013609886169434
62.20913600921631,12,517.5000152587787,1.0865224599838257
62.20913600921631,13,562.5,4.186483860015869
62.20913600921631,14,607.5,4.607675075531006
62.20913600921631,15,652.5,8.38189697265625
62.20913600921631,16,697.5,12.29098129272461
64.64470839500427,1,22.5,25.545808792114258
64.64470839500427,2,67.50000190734846,24.203235626220703
64.64470839500427,3,112.50000381469661,31.196958541870117
64.64470839500427,4,157.5,25.016111373901367
64.64470839500427,5,202.5,18.289451599121094
64.64470839500427,6,247.50000762939194,21.25869369506836
64.64470839500427,7,292.5,11.393660545349121
64.64470839500427,8,337.5,9.249629974365234
64.64470839500427,9,382.5,3.790264368057251
64.64470839500427,10,427.5,0.3404395580291748
64.64470839500427,11,472.5,2.850478410720825
64.64470839500427,12,517.5000152587787,1.3018771409988403
64.64470839500427,13,562.5,4.350486755371094
64.64470839500427,14,607.5,4.9616169929504395
64.64470839500427,15,652.5,8.78303050994873
64.64470839500427,16,697.5,12.469473838806152
67.32992696762085,1,22.5,25.90301513671875
67.32992696762085,2,67.50000190734846,24.60875701904297
67.32992696762085,3,112.50000381469661,31.165021896362305
67.32992696762085,4,157.5,24.68000030517578
67.32992696762085,5,202.5,18.4776668548584
67.32992696762085,6,247.50000762939194,22.149723052978516
67.32992696762085,7,292.5,12.597088813781738
67.32992696762085,8,337.5,10.296082496643066
67.32992696762085,9,382.5,4.527665138244629
67.32992696762085,10,427.5,0.9411659240722656
67.32992696762085,11,472.5,3.3414454460144043
67.32992696762085,12,517.5000152587787,1.5931298732757568
67.32992696762085,13,562.5,4.564310073852539
67.32992696762085,14,607.5,5.343293190002441
67.32992696762085,15,652.5,9.186415672302246
67.32992696762085,16,697.5,12.632877349853516
70.03598070144653,1,22.5,25.996856689453125
70.03598070144653,2,67.50000190734846,24.928699493408203
70.03598070144653,3,112.50000381469661,31.08659553527832
70.03598070144653,4,157.5,24.334104537963867
70.03598070144653,5,202.5,18.638954162597656
70.03598070144653,6,247.50000762939194,22.835203170776367
70.03598070144653,7,292.5,13.753731727600098
70.03598070144653,8,337.5,11.497557640075684
70.03598070144653,9,382.5,5.3819499015808105
70.03598070144653,10,427.5,1.5528117418289185
70.03598070144653,11,472.5,3.836171865463257
70.03598070144653,12,517.5000152587787,1.9419257640838623
70.03598070144653,13,562.5,4.81866979598999
70.03598070144653,14,607.5,5.717702388763428
70.03598070144653,15,652.5,9.551385879516602
70.03598070144653,16,697.5,12.76560115814209
72.74596047401428,1,22.5,25.81148338317871
72.74596047401428,2,67.50000190734846,25.104354858398438
72.74596047401428,3,112.50000381469661,30.95719337463379
72.74596047401428,4,157.5,23.99595832824707
72.74596047401428,5,202.5,18.77688217163086
72.74596047401428,6,247.50000762939194,23.335710525512695
72.74596047401428,7,292.5,14.82373046875
72.74596047401428,8,337.5,12.811031341552734
72.74596047401428,9,382.5,6.348141193389893
72.74596047401428,10,427.5,2.1865041255950928
72.74596047401428,11,472.5,4.337704658508301
72.74596047401428,12,517.5000152587787,2.342210531234741
72.74596047401428,13,562.5,5.112992763519287
72.74596047401428,14,607.5,6.082307815551758
72.74596047401428,15,652.5,9.87642765045166
72.74596047401428,16,697.5,12.869498252868652
75.0,1,22.5,25.456863403320312
75.0,2,67.50000190734846,25.122865676879883
75.0,3,112.50000381469661,30.794198989868164
75.0,4,157.5,23.724660873413086
75.0,5,202.5,18.87802505493164
75.0,6,247.50000762939194,23.62163543701172
75.0,7,292.5,15.625409126281738
75.0,8,337.5,13.962996482849121
75.0,9,382.5,7.239721298217773
75.0,10,427.5,2.744051694869995
75.0,11,472.5,4.767062664031982
75.0,12,517.5000152587787,2.714278221130371
75.0,13,562.5,5.39056396484375
75.0,14,607.5,6.3786702156066895
75.0,15,652.5,10.116988182067871
75.0,16,697.5,12.935904502868652
77.48507857322693,1,22.5,24.886232376098633
77.48507857322693,2,67.50000190734846,24.988725662231445
77.48507857322693,3,112.50000381469661,30.554187774658203
77.48507857322693,4,157.5,23.42454719543457
77.48507857322693,5,202.5,18.981040954589844
77.48507857322693,6,247.50000762939194,23.8360652923584
77.48507857322693,7,292.5,16.41728401184082
77.48507857322693,8,337.5,15.24941635131836
77.48507857322693,9,382.5,8.287860870361328
77.48507857322693,10,427.5,3.396702766418457
77.48507857322693,11,472.5,5.256947994232178
77.48507857322693,12,517.5000152587787,3.157130479812622
77.48507857322693,13,562.5,5.724008083343506
77.48507857322693,14,607.5,6.698868751525879
77.48507857322693,15,652.5,10.354622840881348
77.48507857322693,16,697.5,12.990270614624023
80.21083092689514,1,22.5,24.097984313964844
80.21083092689514,2,67.50000190734846,24.655263900756836
80.21083092689514,3,112.50000381469661,30.31260108947754
80.21083092689514,4,157.5,23.097551345825195
80.21083092689514,5,202.5,18.96835708618164
80.21083092689514,6,247.50000762939194,23.969703674316406
80.21083092689514,7,292.5,17.173282623291016
80.21083092689514,8,337.5,16.655223846435547
80.21083092689514,9,382.5,9.499547004699707
80.21083092689514,10,427.5,4.159237861633301
80.21083092689514,11,472.5,5.821523189544678
80.21083092689514,12,517.5000152587787,3.670240879058838
80.21083092689514,13,562.5,6.114823818206787
80.21083092689514,14,607.5,7.053063869476318
80.21083092689514,15,652.5,10.59068489074707
80.21083092689514,16,697.5,13.029675483703613
82.94311356544495,1,22.5,23.207725524902344
82.94311356544495,2,67.50000190734846,24.16634178161621
82.94311356544495,3,112.50000381469661,30.04816246032715
82.94311356544495,4,157.5,22.77569580078125
82.94311356544495,5,202.5,18.84807777404785
82.94311356544495,6,247.50000762939194,23.99557876586914
82.94311356544495,7,292.5,17.812692642211914
82.94311356544495,8,337.5,18.02484130859375
82.94311356544495,9,382.5,10.761666297912598
82.94311356544495,10,427.5,4.983608722686768
82.94311356544495,11,472.5,6.425112724304199
82.94311356544495,12,517.5000152587787,4.214797019958496
82.94311356544495,13,562.5,6.532996654510498
82.94311356544495,14,607.5,7.411184787750244
82.94311356544495,15,652.5,10.805364608764648
82.94311356544495,16,697.5,13.051507949829102
85.68250489234924,1,22.5,22.287805557250977
85.68250489234924,2,67.50000190734846,23.55962562561035
85.68250489234924,3,112.50000381469661,29.731924057006836
85.68250489234924,4,157.5,22.45132064819336
85.68250489234924,5,202.5,18.647268295288086
85.68250489234924,6,247.50000762939194,23.923715591430664
85.68250489234924,7,292.5,18.339021682739258
85.68250489234924,8,337.5,19.324657440185547
85.68250489234924,9,382.5,12.046189308166504
85.68250489234924,10,427.5,5.874824047088623
85.68250489234924,11,472.5,7.075817584991455
85.68250489234924,12,517.5000152587787,4.791686534881592
85.68250489234924,13,562.5,6.976803779602051
85.68250489234924,14,607.5,7.772845268249512
85.68250489234924,15,652.5,11.002490997314453
85.68250489234924,16,697.5,13.059361457824707
88.43030858039856,1,22.5,21.402307510375977
88.43030858039856,2,67.50000190734846,22.877178192138672
88.43030858039856,3,112.50000381469661,29.34959602355957
88.43030858039856,4,157.5,22.11138343811035
88.43030858039856,5,202.5,18.386051177978516
88.43030858039856,6,247.50000762939194,23.768943786621094
88.43030858039856,7,292.5,18.757427215576172
88.43030858039856,8,337.5,20.52765464782715
88.43030858039856,9,382.5,13.323417663574219
88.43030858039856,10,427.5,6.832560062408447
88.43030858039856,11,472.5,7.781187534332275
88.43030858039856,12,517.5000152587787,5.402741432189941
88.43030858039856,13,562.5,7.444884300231934
88.43030858039856,14,607.5,8.138136863708496
88.43030858039856,15,652.5,11.185874938964844
88.43030858039856,16,697.5,13.056619644165039
91.73058474063873,1,22.5,20.455900192260742
91.73058474063873,2,67.50000190734846,22.094655990600586
91.73058474063873,3,112.50000381469661,28.79214859008789
91.73058474063873,4,157.5,21.65753746032715
91.73058474063873,5,202.5,18.000032424926758
91.73058474063873,6,247.50000762939194,23.48381233215332
91.73058474063873,7,292.5,19.10711097717285
91.73058474063873,8,337.5,21.792634963989258
91.73058474063873,9,382.5,14.798528671264648
91.73058474063873,10,427.5,8.072752952575684
91.73058474063873,11,472.5,8.72705364227295
91.73058474063873,12,517.5000152587787,6.195800304412842
91.73058474063873,13,562.5,8.046571731567383
91.73058474063873,14,607.5,8.586852073669434
91.73058474063873,15,652.5,11.395989418029785
91.73058474063873,16,697.5,13.045557022094727
95.74209105968475,1,22.5,19.53965950012207
95.74209105968475,2,67.50000190734846,21.10500717163086
95.74209105968475,3,112.50000381469661,27.935829162597656
95.74209105968475,4,157.5,21.050142288208008
95.74209105968475,5,202.5,17.581544876098633
95.74209105968475,6,247.50000762939194,23.067607879638672
95.74209105968475,7,292.5,19.37701416015625
95.74209105968475,8,337.5,23.14027214050293
95.74209105968475,9,382.5,16.418989181518555
95.74209105968475,10,427.5,9.565485000610352
95.74209105968475,11,472.5,9.980780601501465
95.74209105968475,12,517.5000152587787,7.229832172393799
95.74209105968475,13,562.5,8.815329551696777
95.74209105968475,14,607.5,9.138205528259277
95.74209105968475,15,652.5,11.638920783996582
95.74209105968475,16,697.5,13.02708625793457
98.06124031543732,1,22.5,19.134525299072266
98.06124031543732,2,67.50000190734846,20.55333137512207
98.06124031543732,3,112.50000381469661,27.36039924621582
98.06124031543732,4,157.5,20.66206169128418
98.06124031543732,5,202.5,17.367881774902344
98.06124031543732,6,247.50000762939194,22.813337326049805
98.06124031543732,7,292.5,19.47049331665039
98.06124031543732,8,337.5,23.821128845214844
98.06124031543732,9,382.5,17.25297737121582
98.06124031543732,10,427.5,10.400845527648926
98.06124031543732,11,472.5,10.747611045837402
98.06124031543732,12,517.5000152587787,7.863357067108154
98.06124031543732,13,562.5,9.278860092163086
98.06124031543732,14,607.5,9.460991859436035
98.06124031543732,15,652.5,11.776395797729492
98.06124031543732,16,697.5,13.01672649383545
100.6181024312973,1,22.5,18.78624153137207
100.6181024312973,2,67.50000190734846,19.983654022216797
100.6181024312973,3,112.50000381469661,26.68134117126465
100.6181024312973,4,157.5,20.201108932495117
