time,series_id,discharge
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
23.34575329720974,mainstem_left_q,33.256378173828125
23.34575329720974,mainstem_right_q,24.17709520449744
25.84894309937954,mainstem_left_q,34.05283737182617
25.84894309937954,mainstem_right_q,23.97040349870101
28.44483958184719,mainstem_left_q,33.77582931518555
28.44483958184719,mainstem_right_q,23.697245360379927
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.369913435299715
0.11024999618530273,mainstem_left_q,18.376453399658203
0.11024999618530273,mainstem_right_q,22.887597992752667
0.2318006157875061,mainstem_left_q,18.389705657958984
0.2318006157875061,mainstem_right_q,22.917564391406074
0.36581017076969147,mainstem_left_q,18.404781341552734
0.36581017076969147,mainstem_right_q,22.95024514725924
0.5135556906461716,mainstem_left_q,18.42198371887207
0.5135556906461716,mainstem_right_q,22.98605986223647
0.6764451265335083,mainstem_left_q,18.441675186157227
0.6764451265335083,mainstem_right_q,23.025142612410892
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86572217310975
5.792671367526054,mainstem_left_q,19.5982723236084
5.792671367526054,mainstem_right_q,23.952858362639805
6.496670231223106,mainstem_left_q,19.865758895874023
6.496670231223106,mainstem_right_q,24.040386664255898
7.272828981280327,mainstem_left_q,20.1990909576416
7.272828981280327,mainstem_right_q,24.126957848786006
8.128544017672539,mainstem_left_q,20.616127014160156
8.128544017672539,mainstem_right_q,24.21083146018153
9.071969851851463,mainstem_left_q,21.139118194580078
9.071969851851463,mainstem_right_q,24.28996330216834
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
23.34575329720974,mainstem_left_q,33.256378173828125
23.34575329720974,mainstem_right_q,24.17709520449744
25.84894309937954,mainstem_left_q,34.05283737182617
25.84894309937954,mainstem_right_q,23.97040349870101
28.44483958184719,mainstem_left_q,33.77582931518555
28.44483958184719,mainstem_right_q,23.697245360379927
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.369913435299715
30.0,exchange_q_total,109.56760095638282
30.0,exchange_deta_total,2.58
30.0,exchange_volume_total,3287.028028691485
31.714564442634583,mainstem_left_q,31.978036880493164
31.714564442634583,mainstem_right_q,23.15249044849805
33.60487163066864,mainstem_left_q,30.42462921142578
33.60487163066864,mainstem_right_q,22.8997772432592
35.6889351606369,mainstem_left_q,28.518693923950195
35.6889351606369,mainstem_right_q,22.607097504394737
37.98661530017853,mainstem_left_q,26.441911697387695
37.98661530017853,mainstem_right_q,22.269573436710658
40.51980745792389,mainstem_left_q,24.46575355529785
40.51980745792389,mainstem_right_q,21.883079152304987
43.12662732601166,mainstem_left_q,22.983022689819336
43.12662732601166,mainstem_right_q,21.444808464617154
45.7381716966629,mainstem_left_q,22.130584716796875
45.7381716966629,mainstem_right_q,20.987243761737616
48.36532461643219,mainstem_left_q,21.8647403717041
48.36532461643219,mainstem_right_q,20.530060313312806
51.016215205192566,mainstem_left_q,22.076356887817383
51.016215205192566,mainstem_right_q,20.07927531928809
53.696351408958435,mainstem_left_q,22.62825584411621
53.696351408958435,mainstem_right_q,19.641236890552815
56.40871727466583,mainstem_left_q,23.37942886352539
56.40871727466583,mainstem_right_q,19.222506967423204
59.15389835834503,mainstem_left_q,24.1966609954834
59.15389835834503,mainstem_right_q,18.829704272430142
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,18.46905149859525
31.714564442634583,mainstem_left_q,31.978036880493164
31.714564442634583,mainstem_right_q,23.15249044849805
33.60487163066864,mainstem_left_q,30.42462921142578
33.60487163066864,mainstem_right_q,22.8997772432592
35.6889351606369,mainstem_left_q,28.518693923950195
35.6889351606369,mainstem_right_q,22.607097504394737
37.98661530017853,mainstem_left_q,26.441911697387695
37.98661530017853,mainstem_right_q,22.269573436710658
40.51980745792389,mainstem_left_q,24.46575355529785
40.51980745792389,mainstem_right_q,21.883079152304987
43.12662732601166,mainstem_left_q,22.983022689819336
43.12662732601166,mainstem_right_q,21.444808464617154
45.7381716966629,mainstem_left_q,22.130584716796875
45.7381716966629,mainstem_right_q,20.987243761737616
48.36532461643219,mainstem_left_q,21.8647403717041
48.36532461643219,mainstem_right_q,20.530060313312806
51.016215205192566,mainstem_left_q,22.076356887817383
51.016215205192566,mainstem_right_q,20.07927531928809
53.696351408958435,mainstem_left_q,22.62825584411621
53.696351408958435,mainstem_right_q,19.641236890552815
56.40871727466583,mainstem_left_q,23.37942886352539
56.40871727466583,mainstem_right_q,19.222506967423204
59.15389835834503,mainstem_left_q,24.1966609954834
59.15389835834503,mainstem_right_q,18.829704272430142
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,18.46905149859525
60.0,exchange_q_total,18.73850153706066
60.0,exchange_deta_total,0.4021733350716699
60.0,exchange_volume_total,562.1550461118198
60.9328271150589,mainstem_left_q,24.69938087463379
60.9328271150589,mainstem_right_q,18.370965182299464
61.96126902103424,mainstem_left_q,24.966781616210938
61.96126902103424,mainstem_right_q,18.26743994478755
63.095126271247864,mainstem_left_q,25.234779357910156
63.095126271247864,mainstem_right_q,18.15893954243269
64.34520387649536,mainstem_left_q,25.491168975830078
64.34520387649536,mainstem_right_q,18.046117178568046
65.72341454029083,mainstem_left_q,25.718935012817383
65.72341454029083,mainstem_right_q,17.929844621498596
67.24289178848267,mainstem_left_q,25.895418167114258
67.24289178848267,mainstem_right_q,17.811313043697236
68.91811549663544,mainstem_left_q,25.99191665649414
68.91811549663544,mainstem_right_q,17.691965657370538
70.76504969596863,mainstem_left_q,25.974227905273438
70.76504969596863,mainstem_right_q,17.57361998155042
72.8012945652008,mainstem_left_q,25.804866790771484
72.8012945652008,mainstem_right_q,17.458234820690905
75.04625463485718,mainstem_left_q,25.447847366333008
75.04625463485718,mainstem_right_q,17.34785834728505
77.52132296562195,mainstem_left_q,24.876726150512695
77.52132296562195,mainstem_right_q,17.244337975914476
80.22303605079651,mainstem_left_q,24.094173431396484
80.22303605079651,mainstem_right_q,17.149007745223106
82.90432214736938,mainstem_left_q,23.220722198486328
82.90432214736938,mainstem_right_q,17.062927367856158
85.57186341285706,mainstem_left_q,22.324630737304688
85.57186341285706,mainstem_right_q,16.991742316119886
88.23315858840942,mainstem_left_q,21.463443756103516
88.23315858840942,mainstem_right_q,16.929107485995736
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,16.869428866901565
60.9328271150589,mainstem_left_q,24.69938087463379
60.9328271150589,mainstem_right_q,18.370965182299464
61.96126902103424,mainstem_left_q,24.966781616210938
61.96126902103424,mainstem_right_q,18.26743994478755
63.095126271247864,mainstem_left_q,25.234779357910156
63.095126271247864,mainstem_right_q,18.15893954243269
64.34520387649536,mainstem_left_q,25.491168975830078
64.34520387649536,mainstem_right_q,18.046117178568046
65.72341454029083,mainstem_left_q,25.718935012817383
65.72341454029083,mainstem_right_q,17.929844621498596
67.24289178848267,mainstem_left_q,25.895418167114258
67.24289178848267,mainstem_right_q,17.811313043697236
68.91811549663544,mainstem_left_q,25.99191665649414
68.91811549663544,mainstem_right_q,17.691965657370538
70.76504969596863,mainstem_left_q,25.974227905273438
70.76504969596863,mainstem_right_q,17.57361998155042
72.8012945652008,mainstem_left_q,25.804866790771484
72.8012945652008,mainstem_right_q,17.458234820690905
75.04625463485718,mainstem_left_q,25.447847366333008
75.04625463485718,mainstem_right_q,17.34785834728505
77.52132296562195,mainstem_left_q,24.876726150512695
77.52132296562195,mainstem_right_q,17.244337975914476
80.22303605079651,mainstem_left_q,24.094173431396484
80.22303605079651,mainstem_right_q,17.149007745223106
82.90432214736938,mainstem_left_q,23.220722198486328
82.90432214736938,mainstem_right_q,17.062927367856158
85.57186341285706,mainstem_left_q,22.324630737304688
85.57186341285706,mainstem_right_q,16.991742316119886
88.23315858840942,mainstem_left_q,21.463443756103516
88.23315858840942,mainstem_right_q,16.929107485995736
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,16.869428866901565
90.0,exchange_q_total,58.36557119726929
90.0,exchange_deta_total,1.9460440625892397
90.0,exchange_volume_total,1750.9671359180786
91.94794261455536,mainstem_left_q,20.399311065673828
91.94794261455536,mainstem_right_q,16.829307487882012
94.09554946422577,mainstem_left_q,19.882509231567383
94.09554946422577,mainstem_right_q,16.78204208651234
96.46328604221344,mainstem_left_q,19.404083251953125
96.46328604221344,mainstem_right_q,16.72514301207485
99.0737155675888,mainstem_left_q,18.98488998413086
99.0737155675888,mainstem_right_q,16.655490049090115
101.77233731746674,mainstem_left_q,18.659442901611328
101.77233731746674,mainstem_right_q,16.569351019077622
104.4847332239151,mainstem_left_q,18.425310134887695
104.4847332239151,mainstem_right_q,16.469282277839202
107.2141684293747,mainstem_left_q,18.263927459716797
107.2141684293747,mainstem_right_q,16.357343424048764
109.96366226673126,mainstem_left_q,18.157386779785156
109.96366226673126,mainstem_right_q,16.23402793436636
112.73596823215485,mainstem_left_q,18.090065002441406
112.73596823215485,mainstem_right_q,16.100580551116035
115.5335875749588,mainstem_left_q,18.049386978149414
115.5335875749588,mainstem_right_q,15.95900328513546
118.3587816953659,mainstem_left_q,18.025909423828125
118.3587816953659,mainstem_right_q,15.812010289270662
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,15.662898349934848
91.94794261455536,mainstem_left_q,20.399311065673828
91.94794261455536,mainstem_right_q,16.829307487882012
94.09554946422577,mainstem_left_q,19.882509231567383
94.09554946422577,mainstem_right_q,16.78204208651234
96.46328604221344,mainstem_left_q,19.404083251953125
96.46328604221344,mainstem_right_q,16.72514301207485
99.0737155675888,mainstem_left_q,18.98488998413086
99.0737155675888,mainstem_right_q,16.655490049090115
101.77233731746674,mainstem_left_q,18.659442901611328
101.77233731746674,mainstem_right_q,16.569351019077622
104.4847332239151,mainstem_left_q,18.425310134887695
104.4847332239151,mainstem_right_q,16.469282277839202
107.2141684293747,mainstem_left_q,18.263927459716797
107.2141684293747,mainstem_right_q,16.357343424048764
109.96366226673126,mainstem_left_q,18.157386779785156
109.96366226673126,mainstem_right_q,16.23402793436636
112.73596823215485,mainstem_left_q,18.090065002441406
112.73596823215485,mainstem_right_q,16.100580551116035
115.5335875749588,mainstem_left_q,18.049386978149414
115.5335875749588,mainstem_right_q,15.95900328513546
118.3587816953659,mainstem_left_q,18.025909423828125
118.3587816953659,mainstem_right_q,15.812010289270662
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,15.662898349934848
120.0,exchange_q_total,37.00052350682032
120.0,exchange_deta_total,0.9204067889524137
120.0,exchange_volume_total,1110.0157052046097
