cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
25,43.0268869974909,57.1783158473659,441.7485251858542,Floodplain_1,0.2546675464558503,0.0,0.44183868398185316,0.254667536148938,0.07182067468717578
26,136.0,171.71555555555554,61.69599999999991,Floodplain_1,0.2583407017976022,0.0,0.4389883356282366,0.18632166896156993,0.05709641163316708
27,130.13333333333333,144.0,345.59999999999945,Floodplain_1,0.27613209063320365,0.0,0.43901542416047423,0.20399320193825202,0.062363927588512724
28,524.8962766523347,135.96165798611108,110.51403336774456,Floodplain_3,0.18088564830583326,0.0,0.47814735378260437,0.17733130767388194,0.14108631702899224
29,153.71041666666665,156.0,76.79999999999927,Floodplain_1,0.2555881664845981,0.0,0.43900060531274704,0.18338220253496929,0.013357361919258572
30,120.53333333333332,172.33333333333334,88.0,Floodplain_1,0.2605488062172204,0.0,0.43895549159287006,0.1888666027039812,0.0781643753501112
31,146.7770833333333,159.71555555555554,139.01950000000033,Floodplain_1,0.25679178457499335,0.0,0.4390233065311134,0.1845604593088912,0.008638463605612927
32,205.30124671916008,141.66666666666666,563.7908464566935,Floodplain_1,0.22703888816937787,0.0,0.45396611246679963,0.20641590468027296,0.10514403544520529
33,144.53333333333333,182.09638701897447,146.31328845538883,Floodplain_1,0.2568842882358075,0.0,0.43914143510033266,0.1850525462114438,0.08143713482620488
34,182.50958005249342,129.33333333333334,141.91496062992155,Floodplain_1,0.28255101652051107,0.0,0.4392518176346354,0.2121668876258865,0.11774222494684983
35,109.86666666666667,168.66666666666666,88.0,Floodplain_1,0.26237507160562457,0.0,0.4389561562223527,0.1906450451112416,0.09812096147773966
36,174.475,122.66666666666667,81.5,Floodplain_1,0.2995723457458015,0.0,0.43926473555526024,0.23018556888859362,0.121648763769802
37,227.0333333333333,191.1508077191003,1147.5280086005641,Floodplain_1,0.1957283249695715,0.0,0.4630675200688892,0.19522863118000028,0.14433602364401657
38,456.6943938689565,112.45902281115552,411.4545678663271,Floodplain_2,0.19642166995803723,0.0,0.44401894928811353,0.18790321697662077,0.03291446921803389
39,662.4166666666666,137.75,199.5,Floodplain_3,0.26170763416548976,0.0,0.598803510793224,0.25840073301544625,0.45125260408616225
40,573.5,108.4502042804585,236.31964835530744,Floodplain_3,0.2117611028054563,0.0,0.48734443613878964,0.2117611028054563,0.22550772022100243
41,662.1083333333333,77.0,7.5,Floodplain_3,0.29632726013855615,0.0,0.5837717097770779,0.29342032088818903,0.42048419213830396
42,552.8,136.989898989899,144.0,Floodplain_3,0.1787650431451714,0.0,0.478699260411841,0.1732325937451744,0.04736115988697423
43,527.4666666666666,160.0,120.0,Floodplain_3,0.16580946158887055,0.0,0.4785586973015196,0.16064758619040853,0.07130489699650062
44,555.4666666666666,128.989898989899,35.87878787878435,Floodplain_3,0.1940620115898536,0.0,0.4786012806263726,0.18935683618192817,0.06706732056939523
45,513.684679286814,128.7173848389374,111.76316529238102,Floodplain_3,0.17402621695943155,0.0,0.4563069964502339,0.17402621656909822,0.1535124287159668
46,576.6208333333333,122.0,54.5625,Floodplain_3,0.205167906090077,0.0,0.47927725855553643,0.20317378633331423,0.16393112429751158
47,631.6299625132413,104.06690351123207,56.73207820261814,Floodplain_3,0.2684263801912217,0.0,0.5535459494295011,0.2682742890106275,0.49881390259615616
48,676.0,75.72222222222223,13.66666666666788,Floodplain_3,0.30418061578917954,0.0,0.5926106988224664,0.2999440321557998,0.39195191380571925
49,624.875,77.0,6.0,Floodplain_3,0.2626352734078524,0.0,0.5467739706053906,0.26262813727205725,0.46403765440883465
50,676.0,84.0,12.0,Floodplain_3,0.3056012967747517,0.0,0.5939810370936782,0.3013143704270116,0.40492034843426145
51,671.3333333333334,77.0,6.0,Floodplain_3,0.30208955811318117,0.0,0.5902882367638238,0.29839934787493494,0.3946792682605849
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.28842630720554424,0.0,0.6229813645189979,0.2802035867412201,0.48855609777576686
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.2947042020288173,0.0,0.5818422698782844,0.29196726987828436,0.4320333456934043
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.271958998204017,0.0,0.584152873269691,0.2518442441347341,0.9115405118511342
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.2903259102860862,0.0,0.5773650028000971,0.2882740305778749,0.4354291726459717
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.2962276049640143,0.0,0.5837666514481629,0.2931843597814962,0.4121376216562923
57,635.3333333333334,158.0,48.0,Floodplain_3,0.23470518219228714,0.0,0.57012414383351,0.2342352549446211,0.5106569141967202
58,575.7663491206417,154.1997883026501,125.99364907950803,Floodplain_3,0.158494745827228,0.0,0.4787797759170995,0.15281871773032596,0.012840657842199696
59,546.1333333333333,159.0,156.0,Floodplain_3,0.16337013501545156,0.0,0.4787259753631136,0.15770375314089147,0.01721166319271086
60,538.1333333333333,171.0,72.0,Floodplain_3,0.1641668666161058,0.0,0.47866877468441477,0.1589798857955259,0.03630416176188816
61,558.1333333333333,170.0,120.0,Floodplain_3,0.16133463005025056,0.0,0.4787946338936999,0.15577241167147776,0.017499089881526354
62,644.3666666666667,163.0,6.0,Floodplain_3,0.24921129353190946,0.0,0.5849160997189001,0.24752165527445574,0.512842548310143
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.1847773021361352,0.0,0.5175679990559233,0.18476799905592334,0.6960625970705727
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.19635515979884494,0.0,0.529666270909956,0.19635515979884494,0.6235995432801537
65,284.3666666666666,187.44799014475166,645.0878715428007,Floodplain_2,0.17251292022364323,0.0,0.44990735405669086,0.1725129096122464,0.07807785534596647
66,607.4666666666666,168.0,36.0,Floodplain_3,0.15168101149071783,0.0,0.48010171502488397,0.14885727058043952,0.48619089796235904
67,626.0,124.33333333333333,78.0,Floodplain_3,0.2367376879404059,0.0,0.5377283533920509,0.23672835339205095,0.5618801909613029
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.16995681324872042,0.0,0.5021667532594852,0.16995681324872042,0.6298241975854746
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.2638556314573097,0.0,0.6000987430892412,0.26093485420035234,0.48554688659479467
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.28563945613804265,0.0,0.6217138944717563,0.2794916722495341,0.48717589829822316
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.28886706111094507,0.0,0.6240263266452999,0.2813596599786332,0.491001648122301
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.3050923267768629,0.0,0.6266202924711662,0.2821055432535778,0.47449299568780634
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.26133410800724005,0.0,0.5974250697719653,0.25887090310529864,0.4881283481733315
74,666.5,158.0,28.5,Floodplain_3,0.2746013186125233,0.0,0.6112894979123471,0.27020616457901375,0.4659407497466412
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.17753007775852986,0.0,0.5100093156725704,0.17753007775852986,0.6396848886000841
76,671.75,142.08333333333334,121.875,Floodplain_3,0.27442097087566725,0.0,0.6099140058086331,0.2679556724752998,0.4512270302189009
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.2591627735325774,0.0,0.43912337160871306,0.18787892716426863,0.09095026297905069
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.23254610158770528,0.0,0.5507352896091071,0.2322908451646627,0.5196947045294211
79,275.8499863566357,128.00088145181402,436.54809421460595,Floodplain_2,0.20561405409790298,0.0,0.44825567493825424,0.20561401054548165,0.027555477083102565
80,624.0,84.0,12.0,Floodplain_3,0.26170003763504646,0.0,0.5457000376350465,0.26170003763504646,0.47258573488045214
81,659.5,82.0,19.5,Floodplain_3,0.29455745172596876,0.0,0.5818065590277873,0.2918898923611207,0.4296887000723655
82,26.666666666666668,87.5,450.0,Floodplain_1,0.2572172495749077,0.0,0.4416616743877403,0.2572172299432959,0.07101238411021607
83,221.1583333333333,150.0,720.0,Floodplain_1,0.223081056139735,0.0,0.46159076261934207,0.21139770706378652,0.1348538720662163
84,248.73333333333335,12.283466666666664,829.134,Floodplain_2,0.22923548604878027,0.0,0.4486610709153425,0.22720551535978697,0.03533246930094299
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.3090131404299858,0.0,0.5974314344309246,0.30418288733784576,0.4100458673421966
86,423.9955411895287,227.73423296310133,827.9392749906619,Floodplain_2,0.1504110152798332,0.0,0.4510769388114213,0.1504110152798332,0.03713449512451683
87,26.666666666666668,135.0,900.0,Floodplain_1,0.2503076773971674,0.0,0.4514187885082785,0.2503076773971674,0.10597954064449093
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.3096042095315796,0.0,0.5982780066665984,0.3047065004763359,0.40807335915282295
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.29178439938905626,0.0,0.5785559804717422,0.28970875824951997,0.46168643381326285
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.31756799919059503,0.0,0.6394591125911834,0.29479853155907215,0.4802907906855371
91,637.6,163.0,12.0,Floodplain_3,0.24007029307996147,0.0,0.5755407303051134,0.23927406363844678,0.5151273202341736
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.2230463176850635,0.0,0.46296734557155816,0.21176734557155813,0.1480430297642085
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.2572418649121721,0.0,0.5406531097191285,0.2572418649121721,0.46493100454069036
94,527.4666666666666,168.0,72.0,Floodplain_3,0.1659563275143081,0.0,0.47863433383200155,0.16072322272089046,0.06569294062788252
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.1672116033271841,0.0,0.4394544294526313,0.1519610266748535,0.0829122984768668
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.2161902303331869,0.0,0.5160344809791817,0.2161902303331869,0.6109529845677882
97,416.53333333333336,85.36553298611112,212.7727916666663,Floodplain_2,0.24669528436718613,0.0,0.47218126820617723,0.22275904598395502,0.09515427861045898
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.27939161734846674,0.0,0.440961899198899,0.23598794086556568,0.13697000437964452
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.3060594401625093,0.0,0.43888105754586293,0.2353727242125296,0.12185151082469252
100,529.8666666666667,213.32129006324828,571.8890384820406,Floodplain_3,0.1397544278326267,0.0,0.45806553894373786,0.1397544278326267,0.14435875468441653
101,491.93676262014725,156.7557268528263,395.72511106434104,Floodplain_3,0.1390787874794983,0.0,0.45106818403287297,0.13907872359618173,0.06882681323369107
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.24705073590381627,0.0,0.5292466816058577,0.24705073590381627,0.4656013237570819
103,112.32916666666665,83.54669951077263,261.5290050296421,Floodplain_1,0.26018351233322967,0.0,0.45355130640650576,0.254829778628728,0.22306295884531233
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.27859470378124407,0.0,0.438887480951829,0.20730017936452744,0.13913133759548368
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.2489029359372938,0.0,0.43930029044068686,0.17827806821846465,0.09339148832324853
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.2748569136955809,0.0,0.6113756851703015,0.2707340185036348,0.4845215073230382
107,662.2333333333333,163.0,7.5,Floodplain_3,0.27168951220822884,0.0,0.60816516007269,0.2677929378504678,0.47778304308217895
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.20082375519325052,0.0,0.534185425417386,0.20071875875071937,0.6393741630669895
109,629.6,163.0,12.0,Floodplain_3,0.2260923457511126,0.0,0.5608442941453012,0.22591096081196793,0.549306484683911
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.21283355690547034,0.0,0.5469938879758559,0.2127716657536337,0.5609845127064287
111,622.9333333333333,163.0,6.0,Floodplain_3,0.2081929392636664,0.0,0.541995721987079,0.20817349976485683,0.5931837448511815
112,515.2,64.84275946124698,487.54754586014496,Floodplain_3,0.18768647168160046,0.0,0.4522545488589588,0.1863878821922922,0.031037503991345337
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.20003528938635562,0.0,0.4700613310530223,0.20003528938635562,0.16095687785534166
114,546.06875,122.0,27.28125,Floodplain_3,0.2094867655280549,0.0,0.4782672859094376,0.20725582757610428,0.1440468768971326
115,449.575,150.0,652.5,Floodplain_2,0.16364630899194849,0.0,0.44199606089019994,0.15373356089020002,0.037739663948553825
116,409.62916666666666,116.0,109.125,Floodplain_2,0.2460824696489833,0.0,0.47179136443182346,0.2235198366540457,0.158617291128506
117,104.59999999999998,67.1840910928657,239.16681255831008,Floodplain_1,0.2576271026422481,0.0,0.4550604359755814,0.2576271026422481,0.19439406851695926
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.2779557516496828,0.0,0.44281987812162704,0.23699696145496038,0.1357191709025949
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.27708126594064875,0.0,0.5629573956428103,0.2763511456428104,0.45613898817520865
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.27107754525747413,0.0,0.5564701867843828,0.2709000478954939,0.4662987796513913
121,91.0,67.1840910928657,239.16681255830963,Floodplain_1,0.2574453603627953,0.0,0.45261201630812026,0.2574453496414536,0.18566733608787309
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.30883167610535145,0.0,0.438686849354264,0.2380882382431529,0.13986769613541747
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.28047246935585546,0.0,0.4424195067146366,0.23857749282574772,0.1503100014770405
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.3039392524193607,0.0,0.4388294810854677,0.2333329533076899,0.10807406777622634
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.282232736283688,0.0,0.568093624994255,0.2809155142872269,0.4103552172520368
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.2543912623205783,0.0,0.5373791469178837,0.2543912623205783,0.4598041417676369
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.2659175810283561,0.0,0.60209891859116,0.26285308525782675,0.49029231814305974
128,649.5,164.0,12.44999999999709,Floodplain_3,0.2578178815145175,0.0,0.5938848546620855,0.2556348546620855,0.4898625138649819
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.2600833587057076,0.0,0.596247963211475,0.25735907432258615,0.4844207386968524
130,657.1833333333333,163.0,9.0,Floodplain_3,0.2661522500786591,0.0,0.602480247415581,0.26294969186002554,0.4800854125997085
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.28834732949585484,0.0,0.5753017555874526,0.28652675558745255,0.4329142220885678
132,643.9916666666667,77.0,6.0,Floodplain_3,0.2809802024375492,0.0,0.5673568311404338,0.28002488669598935,0.4588713539527972
133,464.3362295571298,88.64932898942997,185.2257194744816,Floodplain_2,0.19422035270374177,0.0,0.4444116977389804,0.18702232614612546,0.03177095842363374
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.19499212878241678,0.0,0.4619869204490834,0.19499212878241678,0.186393751679072
135,593.7660667166346,92.7660295608852,202.14249025692698,Floodplain_3,0.22617207102751907,0.0,0.5051327441162206,0.22617173299678145,0.3798404919168708
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.21103452663872685,0.0,0.4781986759886847,0.20810110654424024,0.11918361983802415
137,575.4666666666666,142.0,240.0,Floodplain_3,0.17515460503236668,0.0,0.47881291708753887,0.16956847264309444,0.02602709751229988
138,569.6791666666667,124.0,36.0,Floodplain_3,0.20653146988954613,0.0,0.4793625539046249,0.20441602612684712,0.06791374594026951
139,182.79999999999995,55.01480614856317,305.7734659269836,Floodplain_1,0.25578801473508006,0.0,0.46625468140174675,0.25578801473508006,0.1303874791042985
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.26068373011725937,0.0,0.5445726190061483,0.26068373011725937,0.46717130173421545
141,635.7666666666667,77.0,6.0,Floodplain_3,0.27347169998494897,0.0,0.5590881539486576,0.2731270428375466,0.4701486749260715
142,44.69355366415757,32.1783158473659,767.3062030179661,Floodplain_1,0.25093149973419837,0.0,0.4383804128429938,0.25093148723230085,0.041494746627965755
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.30960614700915834,0.0,0.43879870756739936,0.2397112075673994,0.18063142150315523
144,143.46666666666667,132.0,96.0,Floodplain_1,0.2899527847786342,0.0,0.4389203209682765,0.21834254319049873,0.09020414815779108
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.3020788027755139,0.0,0.4389643271767924,0.23147960495457018,0.12262391136475408
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.19366008028798787,0.0,0.47870027492373196,0.18856694159039866,0.057921448458258896
147,551.6166666666667,124.0,24.0,Floodplain_3,0.2095605827795558,0.0,0.4784550341666511,0.20651892305553998,0.10896260095049687
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.2479778984686128,0.0,0.5295237318019461,0.2479778984686128,0.435411602043935
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.2597953109428777,0.0,0.5434812384489959,0.25978262733788476,0.4565435840225016
150,594.1333333333333,146.0,120.0,Floodplain_3,0.15533270723632392,0.0,0.4791230365948143,0.15010081437259215,0.11240999158682806
151,601.8041666666667,124.0,24.0,Floodplain_3,0.2014869984116528,0.0,0.48072223008220394,0.2004215356377595,0.39199710484378375
152,648.0,152.0,24.0,Floodplain_3,0.25051994322763577,0.0,0.5865893411157665,0.24858934111576653,0.4962697601955808
153,641.3,164.0,12.450000000004366,Floodplain_3,0.24539073026479247,0.0,0.5810007425135287,0.24411740918019548,0.5139208178961446
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.2792844307479374,0.0,0.6161203004537822,0.2747869671204489,0.4905583026827415
155,667.0,163.0,7.5,Floodplain_3,0.2766228023072913,0.0,0.6133602848301242,0.27219361816345755,0.48285588760376086
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.24138754020161807,0.0,0.5223737249321683,0.24138754020161807,0.44226752109259637
157,593.4395833333333,124.0,24.0,Floodplain_3,0.20237388284713648,0.0,0.4803191848435191,0.20141258762129688,0.27120311682123016
158,521.228125,104.80447531431774,301.1181382070463,Floodplain_3,0.1891543615530646,0.0,0.4560255427716279,0.1891541886049612,0.07989857880413835
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.2107302748590329,0.0,0.4776178137799673,0.20951607766885622,0.16835989423598138
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.20576352964425793,0.0,0.4775578004775913,0.20576352964425793,0.1501049144420306
161,559.9812499999999,124.0,24.0,Floodplain_3,0.20806115332391778,0.0,0.4788563665963106,0.20552615826297727,0.08100734001677432
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.28412671943338524,0.0,0.5707350153791364,0.2828960341126419,0.4551277457772768
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.26577515414048636,0.0,0.5503975421721145,0.2657537921721145,0.4619881048938643
164,666.8874999999999,77.0,7.5,Floodplain_3,0.2994145892494512,0.0,0.587197943441854,0.29605002677518744,0.4060422543117837
165,672.0,80.0,12.0,Floodplain_3,0.3027173149334846,0.0,0.5908409185442484,0.2988409185442484,0.4002357552781166
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.26246422300284356,0.0,0.5464695149795832,0.2623934733129165,0.44978660559681866
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.2941130943857388,0.0,0.5814243230470068,0.2915180730470068,0.42641545496520605
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.31334139223390606,0.0,0.600354026992714,0.3077984714371585,0.44148018702893377
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.302422555255838,0.0,0.5907421038027627,0.2985198815805405,0.39384277108769106
170,676.0,156.0,12.0,Floodplain_3,0.2838378291441943,0.0,0.6192839894847514,0.2766173228180847,0.479095061706294
171,671.3333333333334,163.0,6.0,Floodplain_3,0.28099836852574284,0.0,0.6178327749965677,0.2759438861076789,0.4900471025705162
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.1852687138229504,0.0,0.5180687138229504,0.1852687138229504,0.6592599991340583
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.21416168769016158,0.0,0.5481874796366696,0.21405414630333625,0.5888778005877274
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.2835247923066742,0.0,0.6204385746376607,0.27854968574877187,0.48697442119865736
175,668.6666666666666,164.0,6.0,Floodplain_3,0.27855332003993294,0.0,0.6154623702300657,0.27401792578562123,0.4888168899307457
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.27089309400639483,0.0,0.6074546040570666,0.26669071516817777,0.4556773443932658
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.2741546967363175,0.0,0.610704073037921,0.2699985174823654,0.4823379902098413
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.20112773174518483,0.0,0.5337792694939194,0.20095458074260097,0.6083071705623424
179,633.1999999999999,164.0,12.0,Floodplain_3,0.2340485798548157,0.0,0.5691477517223621,0.2336144183890288,0.5304033853600326
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.26956529709811233,0.0,0.5723889469334233,0.2682778358223123,0.48090731254178143
181,625.1999999999999,164.0,12.0,Floodplain_3,0.21468245902079047,0.0,0.5488367037126847,0.21463670371268467,0.5734921295437965
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.27111742228862407,0.0,0.5563874309022274,0.27086555590222744,0.45271467761213824
183,630.3208333333333,77.0,12.0,Floodplain_3,0.26780072822393614,0.0,0.5528030765893127,0.26774960436709055,0.46159007030465043
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.2761921872792501,0.0,0.5620322180938936,0.27569888476056026,0.47300198301711077
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.28682243950059677,0.0,0.5735427884231227,0.2851559828675671,0.44710535374447546
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.25115978684325874,0.0,0.533416626482488,0.251147876482488,0.442499480106875
187,639.8791666666666,77.0,6.0,Floodplain_3,0.2774849251608202,0.0,0.5635158950434178,0.2768693672656401,0.4636329268592609
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.3082402951605268,0.0,0.5969808663018249,0.3034390875201623,0.38903801782715514
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.3006613017537954,0.0,0.5885390535694994,0.29711335912505504,0.39851946261978255
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.29426966699066653,0.0,0.5817081833882155,0.29160783616599334,0.4188008523787381
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.29710560954915965,0.0,0.5846428735616244,0.29397690133940213,0.41368069321696893
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.28417420633286933,0.0,0.5706721144638418,0.2827405172416196,0.446898196578922
193,656.9958333333333,77.0,9.0,Floodplain_3,0.29225667920055426,0.0,0.5794045253604556,0.2899052198049001,0.43103203993125494
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.15043759349792352,0.0,0.4803364737321892,0.14874080633096914,0.5867707427140417
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.1908980636282686,0.0,0.5240185130909357,0.1908980636282686,0.5936822711698324
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.27932362822438916,0.0,0.5655121290565718,0.2785336568343496,0.45913211058415215
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.278960195983985,0.0,0.5651833031830538,0.2784077848222173,0.4815568778296987
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.27749432600415663,0.0,0.6142207811576301,0.2732291144909635,0.4884041478604738
