time,cell_id,x,stage
7.272828981280327,2,67.50000190734846,1.3003250757853189
7.272828981280327,3,112.50000381469661,1.116522577073839
7.272828981280327,4,157.5,1.2790853712293837
7.272828981280327,5,202.5,1.2781861623128254
7.272828981280327,6,247.50000762939194,1.276537577311198
7.272828981280327,7,292.5,1.2775499555799696
7.272828981280327,8,337.5,0.9209597905476887
7.272828981280327,9,382.5,1.277504073248969
7.272828981280327,10,427.5,1.27582581837972
7.272828981280327,11,472.5,1.2778123219807942
7.272828981280327,12,517.5000152587787,1.2071913613213434
7.272828981280327,13,562.5,1.1279434627956815
7.272828981280327,14,607.5,1.2760658264160156
7.272828981280327,15,652.5,1.259667926364475
7.272828981280327,16,697.5,1.2055430942111545
10.112096890807152,1,22.5,1.4044826295640733
10.112096890807152,2,67.50000190734846,1.317090352376302
10.112096890807152,3,112.50000381469661,1.0611287222968209
10.112096890807152,4,157.5,1.2787689632839627
10.112096890807152,5,202.5,1.2752438651190863
10.112096890807152,6,247.50000762939194,1.2712830437554254
10.112096890807152,7,292.5,1.2755183113945856
10.112096890807152,8,337.5,0.7912653817070855
10.112096890807152,9,382.5,1.2753620147705078
10.112096890807152,10,427.5,1.2694765726725261
10.112096890807152,11,472.5,1.2746104134453669
10.112096890807152,12,517.5000152587787,1.1805074479844835
10.112096890807152,13,562.5,1.0726261138916016
10.112096890807152,14,607.5,1.2709143956502278
10.112096890807152,15,652.5,1.2424836688571508
10.112096890807152,16,697.5,1.176369031270345
12.523118004202843,1,22.5,1.4319575627644856
12.523118004202843,2,67.50000190734846,1.334209230211046
12.523118004202843,3,112.50000381469661,1.019304699367947
12.523118004202843,4,157.5,1.2789053387112088
12.523118004202843,5,202.5,1.27127562628852
12.523118004202843,6,247.50000762939194,1.2644771999782987
12.523118004202843,7,292.5,1.27341800265842
12.523118004202843,8,337.5,0.6870867411295573
12.523118004202843,9,382.5,1.2730801900227864
12.523118004202843,10,427.5,1.2612263361612956
12.523118004202843,11,472.5,1.270368152194553
12.523118004202843,12,517.5000152587787,1.1589426464504666
12.523118004202843,13,562.5,1.02793640560574
12.523118004202843,14,607.5,1.2645700242784288
12.523118004202843,15,652.5,1.22477298312717
12.523118004202843,16,697.5,1.1518405278523762
15.453729376196861,1,22.5,1.465214411417643
15.453729376196861,2,67.50000190734846,1.358043246799045
15.453729376196861,3,112.50000381469661,0.9756880866156684
15.453729376196861,4,157.5,1.2799241807725694
15.453729376196861,5,202.5,1.2644672393798828
15.453729376196861,6,247.50000762939194,1.253206147087945
15.453729376196861,7,292.5,1.2703971862792969
15.453729376196861,8,337.5,0.5682867897881402
15.453729376196861,9,382.5,1.269695387946235
15.453729376196861,10,427.5,1.2474983003404405
15.453729376196861,11,472.5,1.2630941602918837
15.453729376196861,12,517.5000152587787,1.134151776631673
15.453729376196861,13,562.5,0.9765846464369032
15.453729376196861,14,607.5,1.2544222937689888
15.453729376196861,15,652.5,1.2000526852077908
15.453729376196861,16,697.5,1.1224956512451172
19.01590572297573,1,22.5,1.5056562423706055
19.01590572297573,2,67.50000190734846,1.3908013237847223
19.01590572297573,3,112.50000381469661,0.9341742197672526
19.01590572297573,4,157.5,1.2830211851331923
19.01590572297573,5,202.5,1.2532623079088
19.01590572297573,6,247.50000762939194,1.2352789772881403
19.01590572297573,7,292.5,1.2659385469224718
19.01590572297573,8,337.5,0.4356367058224148
19.01590572297573,9,382.5,1.2645449108547635
19.01590572297573,10,427.5,1.2254895104302301
19.01590572297573,11,472.5,1.250946256849501
19.01590572297573,12,517.5000152587787,1.1060191260443792
19.01590572297573,13,562.5,0.918567657470703
19.01590572297573,14,607.5,1.2387190924750435
19.01590572297573,15,652.5,1.1662414338853624
19.01590572297573,16,697.5,1.087718751695421
21.075286254286766,1,22.5,1.5283891889784071
21.075286254286766,2,67.50000190734846,1.411267916361491
21.075286254286766,3,112.50000381469661,0.9161699083116319
21.075286254286766,4,157.5,1.2860500547620985
21.075286254286766,5,202.5,1.2454312642415366
21.075286254286766,6,247.50000762939194,1.223019282023112
21.075286254286766,7,292.5,1.2628943125406902
21.075286254286766,8,337.5,0.3647123442755805
21.075286254286766,9,382.5,1.260970645480686
21.075286254286766,10,427.5,1.210304578145345
21.075286254286766,11,472.5,1.2422634760538738
21.075286254286766,12,517.5000152587787,1.0906331804063585
21.075286254286766,13,562.5,0.8871634801228842
21.075286254286766,14,607.5,1.2281356387668185
21.075286254286766,15,652.5,1.1452237235175238
21.075286254286766,16,697.5,1.068128055996365
23.34575329720974,1,22.5,1.551700274149577
23.34575329720974,2,67.50000190734846,1.434689203898112
23.34575329720974,3,112.50000381469661,0.9014688067966038
23.34575329720974,4,157.5,1.2907026078965929
23.34575329720974,5,202.5,1.2358116573757596
23.34575329720974,6,247.50000762939194,1.2081349690755208
23.34575329720974,7,292.5,1.2590746349758573
23.34575329720974,8,337.5,0.2911924786037869
23.34575329720974,9,382.5,1.256463368733724
23.34575329720974,10,427.5,1.1917027367485895
23.34575329720974,11,472.5,1.2313310835096571
23.34575329720974,12,517.5000152587787,1.0742760764227972
23.34575329720974,13,562.5,0.8542603386773003
23.34575329720974,14,607.5,1.2153650919596355
23.34575329720974,15,652.5,1.1210941738552518
23.34575329720974,16,697.5,1.047003322177463
25.84894309937954,1,22.5,1.5735043419731989
25.84894309937954,2,67.50000190734846,1.460818608601888
25.84894309937954,3,112.50000381469661,0.891418351067437
25.84894309937954,4,157.5,1.2977233462863498
25.84894309937954,5,202.5,1.2242424223158095
25.84894309937954,6,247.50000762939194,1.1903643078274198
25.84894309937954,7,292.5,1.2542261547512479
25.84894309937954,8,337.5,0.21548965242173937
25.84894309937954,9,382.5,1.250753508673774
25.84894309937954,10,427.5,1.169218275282118
25.84894309937954,11,472.5,1.2177211973402235
25.84894309937954,12,517.5000152587787,1.0568033854166667
25.84894309937954,13,562.5,0.8199452294243706
25.84894309937954,14,607.5,1.2001481586032443
25.84894309937954,15,652.5,1.0936031341552734
25.84894309937954,16,697.5,1.024314562479655
28.44483958184719,1,22.5,1.5895110236273873
28.44483958184719,2,67.50000190734846,1.4869758817884657
28.44483958184719,3,112.50000381469661,0.8876604504055448
28.44483958184719,4,157.5,1.3075487348768446
28.44483958184719,5,202.5,1.2114991082085504
28.44483958184719,6,247.50000762939194,1.1707960764567058
28.44483958184719,7,292.5,1.2483740912543404
28.44483958184719,8,337.5,0.1426160070631239
28.44483958184719,9,382.5,1.2439399295383031
28.44483958184719,10,427.5,1.1440255906846788
28.44483958184719,11,472.5,1.2019857830471463
28.44483958184719,12,517.5000152587787,1.0390884611341689
28.44483958184719,13,562.5,0.7864119211832682
28.44483958184719,14,607.5,1.1833275689019098
28.44483958184719,15,652.5,1.0643919838799372
28.44483958184719,16,697.5,1.0014927122328017
31.714564442634583,1,22.5,1.5976028442382812
31.714564442634583,2,67.50000190734846,1.5147596995035808
31.714564442634583,3,112.50000381469661,0.9330548180474175
31.714564442634583,4,157.5,1.3251315222846136
31.714564442634583,5,202.5,1.1951532363891602
31.714564442634583,6,247.50000762939194,1.145229975382487
31.714564442634583,7,292.5,1.239357418484158
31.714564442634583,8,337.5,0.1467377609676785
31.714564442634583,9,382.5,1.233810000949436
31.714564442634583,10,427.5,1.1099746492173936
31.714564442634583,11,472.5,1.1798199547661676
31.714564442634583,12,517.5000152587787,1.0338548024495444
31.714564442634583,13,562.5,0.7841280301411946
31.714564442634583,14,607.5,1.1609404881795247
31.714564442634583,15,652.5,1.027024163140191
31.714564442634583,16,697.5,0.9739773008558485
35.6889351606369,1,22.5,1.590232531229655
35.6889351606369,2,67.50000190734846,1.5390398237440321
35.6889351606369,3,112.50000381469661,1.0387505425347223
35.6889351606369,4,157.5,1.3538796106974285
35.6889351606369,5,202.5,1.1766711341010199
35.6889351606369,6,247.50000762939194,1.114630487230089
35.6889351606369,7,292.5,1.2284108267890084
35.6889351606369,8,337.5,0.2525940736134847
35.6889351606369,9,382.5,1.221411810980903
35.6889351606369,10,427.5,1.0670742458767362
35.6889351606369,11,472.5,1.1509755452473958
35.6889351606369,12,517.5000152587787,1.0456090503268771
35.6889351606369,13,562.5,0.8240799903869629
35.6889351606369,14,607.5,1.133511119418674
35.6889351606369,15,652.5,0.9817731645372179
35.6889351606369,16,697.5,0.9420362048678927
37.98661530017853,1,22.5,1.5786990059746637
37.98661530017853,2,67.50000190734846,1.5475307040744357
37.98661530017853,3,112.50000381469661,1.0994670655992296
37.98661530017853,4,157.5,1.37406497531467
37.98661530017853,5,202.5,1.1677273644341364
37.98661530017853,6,247.50000762939194,1.097937266031901
37.98661530017853,7,292.5,1.2225621541341147
37.98661530017853,8,337.5,0.31416090329488117
37.98661530017853,9,382.5,1.2146162456936307
37.98661530017853,10,427.5,1.042252646552192
37.98661530017853,11,472.5,1.1339506573147244
37.98661530017853,12,517.5000152587787,1.0516216490003798
37.98661530017853,13,562.5,0.847065183851454
37.98661530017853,14,607.5,1.1180889341566298
37.98661530017853,15,652.5,0.9562438329060872
37.98661530017853,16,697.5,0.9243285920884874
40.51980745792389,1,22.5,1.5618311564127605
40.51980745792389,2,67.50000190734846,1.552029185824924
40.51980745792389,3,112.50000381469661,1.1636765797932942
40.51980745792389,4,157.5,1.398813565572103
40.51980745792389,5,202.5,1.1601420508490667
40.51980745792389,6,247.50000762939194,1.081004672580295
40.51980745792389,7,292.5,1.216687838236491
40.51980745792389,8,337.5,0.3813869158426921
40.51980745792389,9,382.5,1.2075908448961046
40.51980745792389,10,427.5,1.015401840209961
40.51980745792389,11,472.5,1.1152979532877603
40.51980745792389,12,517.5000152587787,1.0572424994574654
40.51980745792389,13,562.5,0.8715454207526313
40.51980745792389,14,607.5,1.1017603344387477
40.51980745792389,15,652.5,0.9290156894259982
40.51980745792389,16,697.5,0.9054754045274522
43.12662732601166,1,22.5,1.5422295464409723
43.12662732601166,2,67.50000190734846,1.5515551037258573
43.12662732601166,3,112.50000381469661,1.2246740129258897
43.12662732601166,4,157.5,1.4262063768174913
43.12662732601166,5,202.5,1.1555755403306749
43.12662732601166,6,247.50000762939194,1.0658754772610135
43.12662732601166,7,292.5,1.2114586300320096
43.12662732601166,8,337.5,0.44901964399549693
43.12662732601166,9,382.5,1.2010166380140517
43.12662732601166,10,427.5,0.988803333706326
43.12662732601166,11,472.5,1.0965712865193684
43.12662732601166,12,517.5000152587787,1.061632580227322
43.12662732601166,13,562.5,0.8951370451185439
43.12662732601166,14,607.5,1.0859210756089952
43.12662732601166,15,652.5,0.9023419486151801
43.12662732601166,16,697.5,0.8868721856011285
45.7381716966629,1,22.5,1.5224472681681316
45.7381716966629,2,67.50000190734846,1.5468064414130318
45.7381716966629,3,112.50000381469661,1.2788667678833008
45.7381716966629,4,157.5,1.4542984432644313
45.7381716966629,5,202.5,1.1548643112182617
45.7381716966629,6,247.50000762939194,1.053797721862793
45.7381716966629,7,292.5,1.2072552575005426
45.7381716966629,8,337.5,0.5144083234998915
45.7381716966629,9,382.5,1.1952228546142578
45.7381716966629,10,427.5,0.9636605580647786
45.7381716966629,11,472.5,1.0786066055297852
45.7381716966629,12,517.5000152587787,1.0643893347846138
45.7381716966629,13,562.5,0.9165440665351019
45.7381716966629,14,607.5,1.071175045437283
45.7381716966629,15,652.5,0.8772870699564616
45.7381716966629,16,697.5,0.8691088358561198
48.36532461643219,1,22.5,1.5040775934855144
48.36532461643219,2,67.50000190734846,1.539004749721951
48.36532461643219,3,112.50000381469661,1.3254068162706163
48.36532461643219,4,157.5,1.4816370010375977
48.36532461643219,5,202.5,1.1582567426893446
48.36532461643219,6,247.50000762939194,1.0454596413506403
48.36532461643219,7,292.5,1.2042840321858723
48.36532461643219,8,337.5,0.5771722263760036
48.36532461643219,9,382.5,1.1902808083428278
48.36532461643219,10,427.5,0.9402637481689453
48.36532461643219,11,472.5,1.061590936448839
48.36532461643219,12,517.5000152587787,1.0653797785441081
48.36532461643219,13,562.5,0.9353784985012478
48.36532461643219,14,607.5,1.0575044420030382
48.36532461643219,15,652.5,0.8539837201436361
48.36532461643219,16,697.5,0.8521760304768881
51.016215205192566,1,22.5,1.4882858064439561
51.016215205192566,2,67.50000190734846,1.529396692911784
51.016215205192566,3,112.50000381469661,1.3639700147840712
51.016215205192566,4,157.5,1.5067050721910265
51.016215205192566,5,202.5,1.1656738917032878
51.016215205192566,6,247.50000762939194,1.0415536032782662
51.016215205192566,7,292.5,1.2027947107950847
51.016215205192566,8,337.5,0.6369783613416884
51.016215205192566,9,382.5,1.1862483554416232
51.016215205192566,10,427.5,0.9188943439059787
51.016215205192566,11,472.5,1.045686615837945
51.016215205192566,12,517.5000152587787,1.0645181867811415
51.016215205192566,13,562.5,0.9513198004828559
51.016215205192566,14,607.5,1.044832123650445
51.016215205192566,15,652.5,0.832558208041721
51.016215205192566,16,697.5,0.836096551683214
53.696351408958435,1,22.5,1.4758204354180229
53.696351408958435,2,67.50000190734846,1.5191604826185439
53.696351408958435,3,112.50000381469661,1.394685533311632
53.696351408958435,4,157.5,1.528098742167155
53.696351408958435,5,202.5,1.1766702863905165
53.696351408958435,6,247.50000762939194,1.0427034166124132
53.696351408958435,7,292.5,1.2030785878499348
53.696351408958435,8,337.5,0.6935487853156196
53.696351408958435,9,382.5,1.183168093363444
53.696351408958435,10,427.5,0.899826897515191
53.696351408958435,11,472.5,1.0310373306274414
53.696351408958435,12,517.5000152587787,1.0617650349934897
53.696351408958435,13,562.5,0.9641193813747829
53.696351408958435,14,607.5,1.0330277548895943
53.696351408958435,15,652.5,0.8131216896904839
53.696351408958435,16,697.5,0.8209175533718533
56.40871727466583,1,22.5,1.467037624782986
56.40871727466583,2,67.50000190734846,1.5093309614393446
56.40871727466583,3,112.50000381469661,1.4180528852674696
56.40871727466583,4,157.5,1.544690555996365
56.40871727466583,5,202.5,1.19044918484158
56.40871727466583,6,247.50000762939194,1.0493635601467557
56.40871727466583,7,292.5,1.2054550382826064
56.40871727466583,8,337.5,0.7466779285007052
56.40871727466583,9,382.5,1.1810671488444011
56.40871727466583,10,427.5,0.883323245578342
56.40871727466583,11,472.5,1.0177698135375977
56.40871727466583,12,517.5000152587787,1.0571294360690648
56.40871727466583,13,562.5,0.9736154344346788
56.40871727466583,14,607.5,1.0219161775377061
56.40871727466583,15,652.5,0.7957528432210287
56.40871727466583,16,697.5,0.8067018191019694
59.15389835834503,1,22.5,1.4619294272528753
59.15389835834503,2,67.50000190734846,1.50074036916097
59.15389835834503,3,112.50000381469661,1.4348501629299588
59.15389835834503,4,157.5,1.5557527542114258
59.15389835834503,5,202.5,1.2059470282660592
59.15389835834503,6,247.50000762939194,1.0617071787516277
59.15389835834503,7,292.5,1.2102424833509657
59.15389835834503,8,337.5,0.7962550587124294
59.15389835834503,9,382.5,1.1799583435058594
59.15389835834503,10,427.5,0.8696210119459364
59.15389835834503,11,472.5,1.0059928894042969
59.15389835834503,12,517.5000152587787,1.0506732728746202
59.15389835834503,13,562.5,0.9797434277004666
59.15389835834503,14,607.5,1.011290020412869
59.15389835834503,15,652.5,0.7804837226867676
59.15389835834503,16,697.5,0.793517271677653
61.96126902103424,1,22.5,1.460102187262641
61.96126902103424,2,67.50000190734846,1.4944533242119682
61.96126902103424,3,112.50000381469661,1.3457750744289823
61.96126902103424,4,157.5,1.5590581893920898
61.96126902103424,5,202.5,1.2218656539916992
61.96126902103424,6,247.50000762939194,1.0813026428222656
61.96126902103424,7,292.5,1.2187343173556857
61.96126902103424,8,337.5,0.8414897918701172
61.96126902103424,9,382.5,1.180195066663954
61.96126902103424,10,427.5,0.8598922623528374
61.96126902103424,11,472.5,0.9962731467352973
61.96126902103424,12,517.5000152587787,1.0411693784925673
61.96126902103424,13,562.5,0.9814922544691298
61.96126902103424,14,607.5,1.000854704115126
61.96126902103424,15,652.5,0.7678414450751411
61.96126902103424,16,697.5,0.7817209561665852
64.34520387649536,1,22.5,1.4604775110880532
64.34520387649536,2,67.50000190734846,1.489882363213433
64.34520387649536,3,112.50000381469661,1.2327156066894531
64.34520387649536,4,157.5,1.5574434068467882
64.34520387649536,5,202.5,1.2339471181233725
64.34520387649536,6,247.50000762939194,1.1010565227932398
64.34520387649536,7,292.5,1.228008058336046
64.34520387649536,8,337.5,0.8771338992648654
64.34520387649536,9,382.5,1.1811800003051758
64.34520387649536,10,427.5,0.8540656301710341
64.34520387649536,11,472.5,0.989334954155816
64.34520387649536,12,517.5000152587787,1.0318404303656685
64.34520387649536,13,562.5,0.980671246846517
64.34520387649536,14,607.5,0.9920167922973633
64.34520387649536,15,652.5,0.7585976388719347
64.34520387649536,16,697.5,0.7726506657070583
67.24289178848267,1,22.5,1.4616977903578017
67.24289178848267,2,67.50000190734846,1.4847012625800238
67.24289178848267,3,112.50000381469661,1.0970658196343315
67.24289178848267,4,157.5,1.5513220893012154
67.24289178848267,5,202.5,1.2450377146402996
67.24289178848267,6,247.50000762939194,1.127746370103624
67.24289178848267,7,292.5,1.2416291766696508
67.24289178848267,8,337.5,0.9174363878038194
67.24289178848267,9,382.5,1.183338377210829
67.24289178848267,10,427.5,0.8499259948730469
67.24289178848267,11,472.5,0.9825034671359592
67.24289178848267,12,517.5000152587787,1.0195248921712239
67.24289178848267,13,562.5,0.9771318435668945
67.24289178848267,14,607.5,0.9811528523763021
67.24289178848267,15,652.5,0.7489990658230252
67.24289178848267,16,697.5,0.7627363734775119
70.76504969596863,1,22.5,1.4619979858398438
70.76504969596863,2,67.50000190734846,1.4781206978691948
70.76504969596863,3,112.50000381469661,0.9381945927937825
70.76504969596863,4,157.5,1.5400677786933052
70.76504969596863,5,202.5,1.2516623602973092
70.76504969596863,6,247.50000762939194,1.161965052286784
70.76504969596863,7,292.5,1.2610511779785156
70.76504969596863,8,337.5,0.9625746409098307
70.76504969596863,9,382.5,1.187389161851671
70.76504969596863,10,427.5,0.8490992652045356
70.76504969596863,11,472.5,0.9765273200141059
70.76504969596863,12,517.5000152587787,1.0034857855902777
70.76504969596863,13,562.5,0.9696037504408095
70.76504969596863,14,607.5,0.9675928751627604
70.76504969596863,15,652.5,0.7393955124749078
70.76504969596863,16,697.5,0.752203729417589
72.8012945652008,1,22.5,1.4606843524509006
72.8012945652008,2,67.50000190734846,1.4737560484144423
72.8012945652008,3,112.50000381469661,0.8504035207960341
72.8012945652008,4,157.5,1.532642470465766
72.8012945652008,5,202.5,1.2518684599134657
72.8012945652008,6,247.50000762939194,1.1816127565171983
72.8012945652008,7,292.5,1.2732924355400934
72.8012945652008,8,337.5,0.9870044920179579
72.8012945652008,9,382.5,1.1904543770684137
72.8012945652008,10,427.5,0.8506458070543077
72.8012945652008,11,472.5,0.9742205937703451
72.8012945652008,12,517.5000152587787,0.9938580195109049
72.8012945652008,13,562.5,0.9638969633314345
72.8012945652008,14,607.5,0.9595223532782661
72.8012945652008,15,652.5,0.7347030109829373
72.8012945652008,16,697.5,0.746804502275255
75.04625463485718,1,22.5,1.4574715296427407
75.04625463485718,2,67.50000190734846,1.4681480195787218
75.04625463485718,3,112.50000381469661,0.7575223710801866
75.04625463485718,4,157.5,1.524279170566135
75.04625463485718,5,202.5,1.249181005689833
75.04625463485718,6,247.50000762939194,1.2024645275539823
75.04625463485718,7,292.5,1.2872347301907008
75.04625463485718,8,337.5,1.0126841862996419
75.04625463485718,9,382.5,1.1944549348619249
75.04625463485718,10,427.5,0.8540009922451443
75.04625463485718,11,472.5,0.972641838921441
75.04625463485718,12,517.5000152587787,0.9830818176269531
75.04625463485718,13,562.5,0.9566585752699109
75.04625463485718,14,607.5,0.9504086176554362
75.04625463485718,15,652.5,0.730126592848036
75.04625463485718,16,697.5,0.7413762410481771
77.52132296562195,1,22.5,1.4514778984917533
77.52132296562195,2,67.50000190734846,1.4607084062364366
77.52132296562195,3,112.50000381469661,0.6600882742140028
77.52132296562195,4,157.5,1.5152544445461698
77.52132296562195,5,202.5,1.2430497275458443
77.52132296562195,6,247.50000762939194,1.223899523417155
77.52132296562195,7,292.5,1.3026610480414496
77.52132296562195,8,337.5,1.039584583706326
77.52132296562195,9,382.5,1.1996209886338975
77.52132296562195,10,427.5,0.8596253395080566
77.52132296562195,11,472.5,0.9720655017428927
77.52132296562195,12,517.5000152587787,0.9711500803629557
77.52132296562195,13,562.5,0.947737799750434
77.52132296562195,14,607.5,0.9400984446207682
77.52132296562195,15,652.5,0.7256749471028646
77.52132296562195,16,697.5,0.7359591590033637
80.22303605079651,1,22.5,1.4418680402967663
80.22303605079651,2,67.50000190734846,1.4508079952663844
80.22303605079651,3,112.50000381469661,0.5597756703694662
80.22303605079651,4,157.5,1.5058604346381292
80.22303605079651,5,202.5,1.2331707212660048
80.22303605079651,6,247.50000762939194,1.2448914845784507
80.22303605079651,7,292.5,1.318903817070855
80.22303605079651,8,337.5,1.0673291948106554
80.22303605079651,9,382.5,1.2061532338460286
80.22303605079651,10,427.5,0.8679589695400661
80.22303605079651,11,472.5,0.9728308783637153
80.22303605079651,12,517.5000152587787,0.9582538604736328
80.22303605079651,13,562.5,0.9371384514702691
80.22303605079651,14,607.5,0.9285506142510308
80.22303605079651,15,652.5,0.7213690016004775
80.22303605079651,16,697.5,0.7306327290005155
82.90432214736938,1,22.5,1.4293642044067383
82.90432214736938,2,67.50000190734846,1.43895509507921
82.90432214736938,3,112.50000381469661,0.466706116994222
82.90432214736938,4,157.5,1.4968282911512587
82.90432214736938,5,202.5,1.220711178249783
82.90432214736938,6,247.50000762939194,1.262753380669488
82.90432214736938,7,292.5,1.3336270650227864
82.90432214736938,8,337.5,1.0931104024251301
82.90432214736938,9,382.5,1.213552580939399
82.90432214736938,10,427.5,0.8784399562411838
82.90432214736938,11,472.5,0.9750961727566189
82.90432214736938,12,517.5000152587787,0.9458155102199978
82.90432214736938,13,562.5,0.9259943432278103
82.90432214736938,14,607.5,0.9168227513631184
82.90432214736938,15,652.5,0.7175245814853244
82.90432214736938,16,697.5,0.725866264767117
85.57186341285706,1,22.5,1.4144343270195856
85.57186341285706,2,67.50000190734846,1.4253561231825087
85.57186341285706,3,112.50000381469661,0.3803887367248535
85.57186341285706,4,157.5,1.4874806933932834
85.57186341285706,5,202.5,1.206480450100369
85.57186341285706,6,247.50000762939194,1.2774621115790472
85.57186341285706,7,292.5,1.3461936314900715
85.57186341285706,8,337.5,1.1169266170925565
85.57186341285706,9,382.5,1.2217185762193468
85.57186341285706,10,427.5,0.8908459345499674
85.57186341285706,11,472.5,0.9788330925835503
85.57186341285706,12,517.5000152587787,0.9340287314520941
85.57186341285706,13,562.5,0.9146022796630859
85.57186341285706,14,607.5,0.9049665662977431
85.57186341285706,15,652.5,0.7139694955613878
85.57186341285706,16,697.5,0.7215172979566786
88.23315858840942,1,22.5,1.3976561228434246
88.23315858840942,2,67.50000190734846,1.410483996073405
88.23315858840942,3,112.50000381469661,0.3005731635623508
88.23315858840942,4,157.5,1.4766094419691298
88.23315858840942,5,202.5,1.1910685433281794
88.23315858840942,6,247.50000762939194,1.2891778945922852
88.23315858840942,7,292.5,1.3561424679226346
88.23315858840942,8,337.5,1.1386890411376953
88.23315858840942,9,382.5,1.2304984198676217
88.23315858840942,10,427.5,0.9049588309393989
88.23315858840942,11,472.5,0.9840251074896919
88.23315858840942,12,517.5000152587787,0.9230740865071614
88.23315858840942,13,562.5,0.9032217661539713
88.23315858840942,14,607.5,0.8930445777045356
88.23315858840942,15,652.5,0.7105717129177517
88.23315858840942,16,697.5,0.7174563937717013
91.94794261455536,1,22.5,1.3727890650431316
91.94794261455536,2,67.50000190734846,1.3889847861395943
91.94794261455536,3,112.50000381469661,0.2999215920766195
91.94794261455536,4,157.5,1.4554226133558485
91.94794261455536,5,202.5,1.1679421530829535
91.94794261455536,6,247.50000762939194,1.3004168404473198
91.94794261455536,7,292.5,1.3644595675998263
91.94794261455536,8,337.5,1.1134962505764432
91.94794261455536,9,382.5,1.2433653937445748
91.94794261455536,10,427.5,0.9272963205973307
91.94794261455536,11,472.5,0.9939704471164279
91.94794261455536,12,517.5000152587787,0.9112009472317165
91.94794261455536,13,562.5,0.8879304462009006
91.94794261455536,14,607.5,0.8764810562133789
91.94794261455536,15,652.5,0.7059208022223579
91.94794261455536,16,697.5,0.7120771937900119
94.09554946422577,1,22.5,1.3578537835015192
94.09554946422577,2,67.50000190734846,1.377737045288086
94.09554946422577,3,112.50000381469661,0.35252494282192653
94.09554946422577,4,157.5,1.4431546529134114
94.09554946422577,5,202.5,1.1538539462619357
94.09554946422577,6,247.50000762939194,1.3047906027899847
94.09554946422577,7,292.5,1.366411526997884
94.09554946422577,8,337.5,1.07036378648546
94.09554946422577,9,382.5,1.250555780198839
94.09554946422577,10,427.5,0.9410895241631402
94.09554946422577,11,472.5,1.000893063015408
94.09554946422577,12,517.5000152587787,0.9061582353379991
94.09554946422577,13,562.5,0.879608048333062
94.09554946422577,14,607.5,0.8670578532748752
94.09554946422577,15,652.5,0.7032277319166396
94.09554946422577,16,697.5,0.7090144157409668
96.46328604221344,1,22.5,1.3410945468478732
96.46328604221344,2,67.50000190734846,1.3655167685614693
96.46328604221344,3,112.50000381469661,0.4099942313300239
96.46328604221344,4,157.5,1.4321393966674805
96.46328604221344,5,202.5,1.137940936618381
96.46328604221344,6,247.50000762939194,1.3076312806871202
96.46328604221344,7,292.5,1.365965207417806
96.46328604221344,8,337.5,1.022171762254503
96.46328604221344,9,382.5,1.2580668131510417
96.46328604221344,10,427.5,0.9564048979017469
96.46328604221344,11,472.5,1.0094623565673828
96.46328604221344,12,517.5000152587787,0.9016055001152886
96.46328604221344,13,562.5,0.8710204230414497
96.46328604221344,14,607.5,0.8568885061475966
96.46328604221344,15,652.5,0.7002441088358561
96.46328604221344,16,697.5,0.7056349118550618
