time,cell_id,x,discharge
12.523118004202843,2,67.50000190734846,14.245328903198242
12.523118004202843,3,112.50000381469661,7.86855411529541
12.523118004202843,4,157.5,1.1693792343139648
12.523118004202843,5,202.5,-2.760364294052124
12.523118004202843,6,247.50000762939194,-0.21543431282043457
12.523118004202843,7,292.5,0.7350296974182129
12.523118004202843,8,337.5,5.7985005378723145
12.523118004202843,9,382.5,0.004167615436017513
12.523118004202843,10,427.5,-5.761534214019775
12.523118004202843,11,472.5,-0.555167555809021
12.523118004202843,12,517.5000152587787,1.5289932489395142
12.523118004202843,13,562.5,2.7217414379119873
12.523118004202843,14,607.5,-1.2011584043502808
12.523118004202843,15,652.5,-2.011206865310669
12.523118004202843,16,697.5,3.1144330501556396
15.453729376196861,1,22.5,26.358957290649414
15.453729376196861,2,67.50000190734846,17.265460968017578
15.453729376196861,3,112.50000381469661,11.075592994689941
15.453729376196861,4,157.5,2.051255464553833
15.453729376196861,5,202.5,-3.6668038368225098
15.453729376196861,6,247.50000762939194,-0.27304375171661377
15.453729376196861,7,292.5,1.1619112491607666
15.453729376196861,8,337.5,7.817529678344727
15.453729376196861,9,382.5,0.011684946715831757
15.453729376196861,10,427.5,-7.7387776374816895
15.453729376196861,11,472.5,-0.8593105673789978
15.453729376196861,12,517.5000152587787,2.123464345932007
15.453729376196861,13,562.5,3.774829864501953
15.453729376196861,14,607.5,-1.5919939279556274
15.453729376196861,15,652.5,-2.606018304824829
15.453729376196861,16,697.5,4.0593671798706055
19.01590572297573,1,22.5,29.919519424438477
19.01590572297573,2,67.50000190734846,21.162790298461914
19.01590572297573,3,112.50000381469661,15.339825630187988
19.01590572297573,4,157.5,3.5348703861236572
19.01590572297573,5,202.5,-4.608460903167725
19.01590572297573,6,247.50000762939194,-0.26073700189590454
19.01590572297573,7,292.5,1.7437347173690796
19.01590572297573,8,337.5,10.167304039001465
19.01590572297573,9,382.5,0.030548490583896637
19.01590572297573,10,427.5,-10.007132530212402
19.01590572297573,11,472.5,-1.2490060329437256
19.01590572297573,12,517.5000152587787,2.829085111618042
19.01590572297573,13,562.5,5.085522651672363
19.01590572297573,14,607.5,-2.0008225440979004
19.01590572297573,15,652.5,-3.238271474838257
19.01590572297573,16,697.5,5.096296787261963
21.075286254286766,1,22.5,31.746158599853516
21.075286254286766,2,67.50000190734846,23.43927001953125
21.075286254286766,3,112.50000381469661,17.947826385498047
21.075286254286766,4,157.5,4.612266540527344
21.075286254286766,5,202.5,-5.020586967468262
21.075286254286766,6,247.50000762939194,-0.19116155803203583
21.075286254286766,7,292.5,2.0919687747955322
21.075286254286766,8,337.5,11.419022560119629
21.075286254286766,9,382.5,0.048390258103609085
21.075286254286766,10,427.5,-11.194032669067383
21.075286254286766,11,472.5,-1.465297818183899
21.075286254286766,12,517.5000152587787,3.205939292907715
21.075286254286766,13,562.5,5.830155372619629
21.075286254286766,14,607.5,-2.1872923374176025
21.075286254286766,15,652.5,-3.5456979274749756
21.075286254286766,16,697.5,5.623593807220459
23.34575329720974,1,22.5,33.256378173828125
23.34575329720974,2,67.50000190734846,25.816972732543945
23.34575329720974,3,112.50000381469661,20.902341842651367
23.34575329720974,4,157.5,5.992679119110107
23.34575329720974,5,202.5,-5.32660436630249
23.34575329720974,6,247.50000762939194,-0.04622959345579147
23.34575329720974,7,292.5,2.473663806915283
23.34575329720974,8,337.5,12.679771423339844
23.34575329720974,9,382.5,0.07573603093624115
23.34575329720974,10,427.5,-12.366811752319336
23.34575329720974,11,472.5,-1.6836535930633545
23.34575329720974,12,517.5000152587787,3.582125425338745
23.34575329720974,13,562.5,6.622552871704102
23.34575329720974,14,607.5,-2.3422088623046875
23.34575329720974,15,652.5,-3.8304903507232666
23.34575329720974,16,697.5,6.138155460357666
25.84894309937954,1,22.5,34.05283737182617
25.84894309937954,2,67.50000190734846,28.069316864013672
25.84894309937954,3,112.50000381469661,24.186153411865234
25.84894309937954,4,157.5,7.746642112731934
25.84894309937954,5,202.5,-5.44993782043457
25.84894309937954,6,247.50000762939194,0.2109118402004242
25.84894309937954,7,292.5,2.882812261581421
25.84894309937954,8,337.5,13.906834602355957
25.84894309937954,9,382.5,0.11702480912208557
25.84894309937954,10,427.5,-13.475746154785156
25.84894309937954,11,472.5,-1.8900028467178345
25.84894309937954,12,517.5000152587787,3.9408304691314697
25.84894309937954,13,562.5,7.447223663330078
25.84894309937954,14,607.5,-2.4472339153289795
25.84894309937954,15,652.5,-4.077259540557861
25.84894309937954,16,697.5,6.623528480529785
28.44483958184719,1,22.5,33.77582931518555
28.44483958184719,2,67.50000190734846,29.75409507751465
28.44483958184719,3,112.50000381469661,27.501150131225586
28.44483958184719,4,157.5,9.816033363342285
28.44483958184719,5,202.5,-5.294847011566162
28.44483958184719,6,247.50000762939194,0.6057466864585876
28.44483958184719,7,292.5,3.2882325649261475
28.44483958184719,8,337.5,14.983098983764648
28.44483958184719,9,382.5,0.17348088324069977
28.44483958184719,10,427.5,-14.404587745666504
28.44483958184719,11,472.5,-2.056187152862549
28.44483958184719,12,517.5000152587787,4.243618965148926
28.44483958184719,13,562.5,8.234453201293945
28.44483958184719,14,607.5,-2.48024845123291
28.44483958184719,15,652.5,-4.257776260375977
28.44483958184719,16,697.5,7.037013530731201
31.714564442634583,1,22.5,31.978036880493164
31.714564442634583,2,67.50000190734846,30.793804168701172
31.714564442634583,3,112.50000381469661,31.213178634643555
31.714564442634583,4,157.5,12.799115180969238
31.714564442634583,5,202.5,-4.5404372215271
31.714564442634583,6,247.50000762939194,1.3617671728134155
31.714564442634583,7,292.5,3.772021532058716
31.714564442634583,8,337.5,16.012537002563477
31.714564442634583,9,382.5,0.27519720792770386
31.714564442634583,10,427.5,-15.203950881958008
31.714564442634583,11,472.5,-2.174490213394165
31.714564442634583,12,517.5000152587787,4.508378982543945
31.714564442634583,13,562.5,9.102927207946777
31.714564442634583,14,607.5,-2.402224540710449
31.714564442634583,15,652.5,-4.3659820556640625
31.714564442634583,16,697.5,7.423183917999268
35.6889351606369,1,22.5,28.518693923950195
35.6889351606369,2,67.50000190734846,30.492233276367188
35.6889351606369,3,112.50000381469661,34.300350189208984
35.6889351606369,4,157.5,16.573524475097656
35.6889351606369,5,202.5,-2.44494366645813
35.6889351606369,6,247.50000762939194,2.663226366043091
35.6889351606369,7,292.5,4.3510918617248535
35.6889351606369,8,337.5,16.7342472076416
35.6889351606369,9,382.5,0.4436309039592743
35.6889351606369,10,427.5,-15.573799133300781
35.6889351606369,11,472.5,-2.2051596641540527
35.6889351606369,12,517.5000152587787,4.50557279586792
35.6889351606369,13,562.5,9.633353233337402
35.6889351606369,14,607.5,-1.962661862373352
35.6889351606369,15,652.5,-4.0366644859313965
35.6889351606369,16,697.5,7.7534637451171875
37.98661530017853,1,22.5,26.441911697387695
37.98661530017853,2,67.50000190734846,29.690486907958984
37.98661530017853,3,112.50000381469661,35.26743698120117
37.98661530017853,4,157.5,18.669187545776367
37.98661530017853,5,202.5,-0.6356410980224609
37.98661530017853,6,247.50000762939194,3.6504998207092285
37.98661530017853,7,292.5,4.690856456756592
37.98661530017853,8,337.5,16.90338706970215
37.98661530017853,9,382.5,0.5617074370384216
37.98661530017853,10,427.5,-15.496835708618164
37.98661530017853,11,472.5,-2.1684730052948
37.98661530017853,12,517.5000152587787,4.338334560394287
37.98661530017853,13,562.5,9.676212310791016
37.98661530017853,14,607.5,-1.5493191480636597
37.98661530017853,15,652.5,-3.609332799911499
37.98661530017853,16,697.5,7.9027628898620605
40.51980745792389,1,22.5,24.46575355529785
40.51980745792389,2,67.50000190734846,28.498334884643555
40.51980745792389,3,112.50000381469661,35.66794204711914
40.51980745792389,4,157.5,20.78028106689453
40.51980745792389,5,202.5,1.7906948328018188
40.51980745792389,6,247.50000762939194,4.9656524658203125
40.51980745792389,7,292.5,5.085792541503906
40.51980745792389,8,337.5,16.91069793701172
40.51980745792389,9,382.5,0.7108389735221863
40.51980745792389,10,427.5,-15.192477226257324
40.51980745792389,11,472.5,-2.0854265689849854
40.51980745792389,12,517.5000152587787,4.037611961364746
40.51980745792389,13,562.5,9.541411399841309
40.51980745792389,14,607.5,-0.9956533908843994
40.51980745792389,15,652.5,-2.9702348709106445
40.51980745792389,16,697.5,8.051240921020508
43.12662732601166,1,22.5,22.983022689819336
43.12662732601166,2,67.50000190734846,27.175323486328125
43.12662732601166,3,112.50000381469661,35.41203689575195
43.12662732601166,4,157.5,22.623323440551758
43.12662732601166,5,202.5,4.662789821624756
43.12662732601166,6,247.50000762939194,6.592679023742676
43.12662732601166,7,292.5,5.538810729980469
43.12662732601166,8,337.5,16.74667739868164
43.12662732601166,9,382.5,0.8871878981590271
43.12662732601166,10,427.5,-14.65560245513916
43.12662732601166,11,472.5,-1.9555929899215698
43.12662732601166,12,517.5000152587787,3.6209731101989746
43.12662732601166,13,562.5,9.233335494995117
43.12662732601166,14,607.5,-0.34806451201438904
43.12662732601166,15,652.5,-2.152442455291748
43.12662732601166,16,697.5,8.201468467712402
45.7381716966629,1,22.5,22.130584716796875
45.7381716966629,2,67.50000190734846,25.936294555664062
45.7381716966629,3,112.50000381469661,34.61490249633789
45.7381716966629,4,157.5,24.046751022338867
45.7381716966629,5,202.5,7.773380756378174
45.7381716966629,6,247.50000762939194,8.505858421325684
45.7381716966629,7,292.5,6.0718255043029785
45.7381716966629,8,337.5,16.443635940551758
45.7381716966629,9,382.5,1.0893793106079102
45.7381716966629,10,427.5,-13.915548324584961
45.7381716966629,11,472.5,-1.7838735580444336
45.7381716966629,12,517.5000152587787,3.1208653450012207
45.7381716966629,13,562.5,8.789280891418457
45.7381716966629,14,607.5,0.3464197516441345
45.7381716966629,15,652.5,-1.2010784149169922
45.7381716966629,16,697.5,8.363237380981445
48.36532461643219,1,22.5,21.8647403717041
48.36532461643219,2,67.50000190734846,24.892780303955078
48.36532461643219,3,112.50000381469661,33.43810272216797
48.36532461643219,4,157.5,25.01821517944336
48.36532461643219,5,202.5,10.9667329788208
48.36532461643219,6,247.50000762939194,10.69163703918457
48.36532461643219,7,292.5,6.721868515014648
48.36532461643219,8,337.5,16.041645050048828
48.36532461643219,9,382.5,1.3213262557983398
48.36532461643219,10,427.5,-12.996356964111328
48.36532461643219,11,472.5,-1.5725098848342896
48.36532461643219,12,517.5000152587787,2.562016010284424
48.36532461643219,13,562.5,8.243342399597168
48.36532461643219,14,607.5,1.0579478740692139
48.36532461643219,15,652.5,-0.14368116855621338
48.36532461643219,16,697.5,8.54766845703125
51.016215205192566,1,22.5,22.076356887817383
51.016215205192566,2,67.50000190734846,24.106233596801758
51.016215205192566,3,112.50000381469661,32.03396224975586
51.016215205192566,4,157.5,25.54888153076172
51.016215205192566,5,202.5,14.088239669799805
51.016215205192566,6,247.50000762939194,13.109292030334473
51.016215205192566,7,292.5,7.525086402893066
51.016215205192566,8,337.5,15.583614349365234
51.016215205192566,9,382.5,1.5886601209640503
51.016215205192566,10,427.5,-11.919798851013184
51.016215205192566,11,472.5,-1.3223481178283691
51.016215205192566,12,517.5000152587787,1.9676494598388672
51.016215205192566,13,562.5,7.625824928283691
51.016215205192566,14,607.5,1.7612086534500122
51.016215205192566,15,652.5,0.990964412689209
51.016215205192566,16,697.5,8.762799263000488
53.696351408958435,1,22.5,22.62825584411621
53.696351408958435,2,67.50000190734846,23.59493637084961
53.696351408958435,3,112.50000381469661,30.53793716430664
53.696351408958435,4,157.5,25.686325073242188
53.696351408958435,5,202.5,16.998016357421875
53.696351408958435,6,247.50000762939194,15.688393592834473
53.696351408958435,7,292.5,8.511635780334473
53.696351408958435,8,337.5,15.116653442382812
53.696351408958435,9,382.5,1.89933180809021
53.696351408958435,10,427.5,-10.706459999084473
53.696351408958435,11,472.5,-1.0328961610794067
53.696351408958435,12,517.5000152587787,1.3602890968322754
53.696351408958435,13,562.5,6.964703559875488
53.696351408958435,14,607.5,2.4350616931915283
53.696351408958435,15,652.5,2.1697680950164795
53.696351408958435,16,697.5,9.0134916305542
56.40871727466583,1,22.5,23.37942886352539
56.40871727466583,2,67.50000190734846,23.342422485351562
56.40871727466583,3,112.50000381469661,29.063800811767578
56.40871727466583,4,157.5,25.505043029785156
56.40871727466583,5,202.5,19.584226608276367
56.40871727466583,6,247.50000762939194,18.331771850585938
56.40871727466583,7,292.5,9.69873046875
56.40871727466583,8,337.5,14.692102432250977
56.40871727466583,9,382.5,2.264167070388794
56.40871727466583,10,427.5,-9.376409530639648
56.40871727466583,11,472.5,-0.7025544047355652
56.40871727466583,12,517.5000152587787,0.7620900869369507
56.40871727466583,13,562.5,6.28615140914917
56.40871727466583,14,607.5,3.062112808227539
56.40871727466583,15,652.5,3.358938694000244
56.40871727466583,16,697.5,9.300980567932129
59.15389835834503,1,22.5,24.1966609954834
59.15389835834503,2,67.50000190734846,23.306215286254883
59.15389835834503,3,112.50000381469661,27.70066261291504
59.15389835834503,4,157.5,25.095779418945312
59.15389835834503,5,202.5,21.772024154663086
59.15389835834503,6,247.50000762939194,20.924076080322266
59.15389835834503,7,292.5,11.0835542678833
59.15389835834503,8,337.5,14.363505363464355
59.15389835834503,9,382.5,2.6971700191497803
59.15389835834503,10,427.5,-7.949291706085205
59.15389835834503,11,472.5,-0.3285463750362396
59.15389835834503,12,517.5000152587787,0.19507627189159393
59.15389835834503,13,562.5,5.6148905754089355
59.15389835834503,14,607.5,3.6289615631103516
59.15389835834503,15,652.5,4.525169372558594
59.15389835834503,16,697.5,9.62264347076416
61.96126902103424,1,22.5,24.966781616210938
61.96126902103424,2,67.50000190734846,23.347707748413086
61.96126902103424,3,112.50000381469661,26.667163848876953
61.96126902103424,4,157.5,24.4987735748291
61.96126902103424,5,202.5,23.29791259765625
61.96126902103424,6,247.50000762939194,23.320632934570312
61.96126902103424,7,292.5,12.712080955505371
61.96126902103424,8,337.5,14.244460105895996
61.96126902103424,9,382.5,3.2589268684387207
61.96126902103424,10,427.5,-6.4015116691589355
61.96126902103424,11,472.5,0.1133330911397934
61.96126902103424,12,517.5000152587787,-0.29671168327331543
61.96126902103424,13,562.5,4.982199192047119
61.96126902103424,14,607.5,4.108837604522705
61.96126902103424,15,652.5,5.629350662231445
61.96126902103424,16,697.5,9.996500015258789
64.34520387649536,1,22.5,25.491168975830078
64.34520387649536,2,67.50000190734846,23.499000549316406
64.34520387649536,3,112.50000381469661,26.53518295288086
64.34520387649536,4,157.5,23.972023010253906
64.34520387649536,5,202.5,23.666528701782227
64.34520387649536,6,247.50000762939194,25.045085906982422
64.34520387649536,7,292.5,14.13487720489502
64.34520387649536,8,337.5,14.303274154663086
64.34520387649536,9,382.5,3.82000994682312
64.34520387649536,10,427.5,-5.064393043518066
64.34520387649536,11,472.5,0.5250303745269775
64.34520387649536,12,517.5000152587787,-0.6430069208145142
64.34520387649536,13,562.5,4.496620178222656
64.34520387649536,14,607.5,4.454403400421143
64.34520387649536,15,652.5,6.488646984100342
64.34520387649536,16,697.5,10.315960884094238
67.24289178848267,1,22.5,25.895418167114258
67.24289178848267,2,67.50000190734846,23.781705856323242
67.24289178848267,3,112.50000381469661,27.118263244628906
67.24289178848267,4,157.5,23.394115447998047
67.24289178848267,5,202.5,23.206764221191406
67.24289178848267,6,247.50000762939194,26.627344131469727
67.24289178848267,7,292.5,15.832833290100098
67.24289178848267,8,337.5,14.576473236083984
67.24289178848267,9,382.5,4.616158485412598
67.24289178848267,10,427.5,-3.4140515327453613
67.24289178848267,11,472.5,1.0737178325653076
67.24289178848267,12,517.5000152587787,-0.964557409286499
67.24289178848267,13,562.5,3.980170726776123
67.24289178848267,14,607.5,4.802522659301758
67.24289178848267,15,652.5,7.424534797668457
67.24289178848267,16,697.5,10.697016716003418
70.76504969596863,1,22.5,25.974227905273438
70.76504969596863,2,67.50000190734846,24.163375854492188
70.76504969596863,3,112.50000381469661,28.52674102783203
70.76504969596863,4,157.5,22.817276000976562
70.76504969596863,5,202.5,21.788612365722656
70.76504969596863,6,247.50000762939194,27.724971771240234
70.76504969596863,7,292.5,17.69881248474121
70.76504969596863,8,337.5,15.184057235717773
70.76504969596863,9,382.5,5.763071537017822
70.76504969596863,10,427.5,-1.372044324874878
70.76504969596863,11,472.5,1.818260669708252
70.76504969596863,12,517.5000152587787,-1.1943202018737793
70.76504969596863,13,562.5,3.472946882247925
70.76504969596863,14,607.5,5.130828380584717
70.76504969596863,15,652.5,8.391020774841309
70.76504969596863,16,697.5,11.133795738220215
72.8012945652008,1,22.5,25.804866790771484
72.8012945652008,2,67.50000190734846,24.347633361816406
72.8012945652008,3,112.50000381469661,29.522462844848633
72.8012945652008,4,157.5,22.521074295043945
72.8012945652008,5,202.5,20.72699546813965
72.8012945652008,6,247.50000762939194,27.965747833251953
72.8012945652008,7,292.5,18.611743927001953
72.8012945652008,8,337.5,15.649097442626953
72.8012945652008,9,382.5,6.516475200653076
72.8012945652008,10,427.5,-0.1722971796989441
72.8012945652008,11,472.5,2.2909228801727295
72.8012945652008,12,517.5000152587787,-1.2411221265792847
72.8012945652008,13,562.5,3.2443857192993164
72.8012945652008,14,607.5,5.279637336730957
72.8012945652008,15,652.5,8.862598419189453
72.8012945652008,16,697.5,11.36624813079834
75.04625463485718,1,22.5,25.447847366333008
75.04625463485718,2,67.50000190734846,24.48232078552246
75.04625463485718,3,112.50000381469661,30.658203125
75.04625463485718,4,157.5,22.175989151000977
75.04625463485718,5,202.5,19.464567184448242
75.04625463485718,6,247.50000762939194,27.9376277923584
75.04625463485718,7,292.5,19.437698364257812
75.04625463485718,8,337.5,16.2305908203125
75.04625463485718,9,382.5,7.419898986816406
75.04625463485718,10,427.5,1.166343331336975
75.04625463485718,11,472.5,2.850827217102051
75.04625463485718,12,517.5000152587787,-1.2161107063293457
75.04625463485718,13,562.5,3.0498363971710205
75.04625463485718,14,607.5,5.414432048797607
75.04625463485718,15,652.5,9.309709548950195
75.04625463485718,16,697.5,11.600747108459473
77.52132296562195,1,22.5,24.876726150512695
77.52132296562195,2,67.50000190734846,24.52013397216797
77.52132296562195,3,112.50000381469661,31.850797653198242
77.52132296562195,4,157.5,21.69116973876953
77.52132296562195,5,202.5,18.045785903930664
77.52132296562195,6,247.50000762939194,27.606197357177734
77.52132296562195,7,292.5,20.10338020324707
77.52132296562195,8,337.5,16.920255661010742
77.52132296562195,9,382.5,8.494980812072754
77.52132296562195,10,427.5,2.656748056411743
77.52132296562195,11,472.5,3.5183193683624268
77.52132296562195,12,517.5000152587787,-1.0923595428466797
77.52132296562195,13,562.5,2.9070379734039307
77.52132296562195,14,607.5,5.53358793258667
77.52132296562195,15,652.5,9.717391967773438
77.52132296562195,16,697.5,11.828810691833496
80.22303605079651,1,22.5,24.094173431396484
80.22303605079651,2,67.50000190734846,24.4126033782959
80.22303605079651,3,112.50000381469661,32.96462631225586
80.22303605079651,4,157.5,20.902301788330078
80.22303605079651,5,202.5,16.536415100097656
80.22303605079651,6,247.50000762939194,26.961009979248047
80.22303605079651,7,292.5,20.522544860839844
80.22303605079651,8,337.5,17.682729721069336
80.22303605079651,9,382.5,9.744307518005371
80.22303605079651,10,427.5,4.295575141906738
80.22303605079651,11,472.5,4.310840606689453
80.22303605079651,12,517.5000152587787,-0.8378879427909851
80.22303605079651,13,562.5,2.8393688201904297
80.22303605079651,14,607.5,5.636463165283203
80.22303605079651,15,652.5,10.066322326660156
80.22303605079651,16,697.5,12.037209510803223
82.90432214736938,1,22.5,23.220722198486328
82.90432214736938,2,67.50000190734846,24.1693172454834
82.90432214736938,3,112.50000381469661,33.767242431640625
82.90432214736938,4,157.5,19.723630905151367
82.90432214736938,5,202.5,15.11188793182373
82.90432214736938,6,247.50000762939194,26.097883224487305
82.90432214736938,7,292.5,20.613439559936523
82.90432214736938,8,337.5,18.395177841186523
82.90432214736938,9,382.5,11.037325859069824
82.90432214736938,10,427.5,5.929078578948975
82.90432214736938,11,472.5,5.170825958251953
82.90432214736938,12,517.5000152587787,-0.4521227478981018
82.90432214736938,13,562.5,2.8695778846740723
82.90432214736938,14,607.5,5.719224452972412
82.90432214736938,15,652.5,10.319294929504395
82.90432214736938,16,697.5,12.198534965515137
85.57186341285706,1,22.5,22.324630737304688
85.57186341285706,2,67.50000190734846,23.807716369628906
85.57186341285706,3,112.50000381469661,34.20942687988281
85.57186341285706,4,157.5,17.98650550842285
85.57186341285706,5,202.5,13.752801895141602
85.57186341285706,6,247.50000762939194,25.09322166442871
85.57186341285706,7,292.5,20.412099838256836
85.57186341285706,8,337.5,19.008800506591797
85.57186341285706,9,382.5,12.335603713989258
85.57186341285706,10,427.5,7.551795959472656
85.57186341285706,11,472.5,6.100460052490234
85.57186341285706,12,517.5000152587787,0.06663314998149872
85.57186341285706,13,562.5,2.9974327087402344
85.57186341285706,14,607.5,5.79290771484375
85.57186341285706,15,652.5,10.490060806274414
85.57186341285706,16,697.5,12.311960220336914
88.23315858840942,1,22.5,21.463443756103516
88.23315858840942,2,67.50000190734846,23.353477478027344
88.23315858840942,3,112.50000381469661,34.29278564453125
88.23315858840942,4,157.5,15.585949897766113
88.23315858840942,5,202.5,12.380800247192383
88.23315858840942,6,247.50000762939194,23.99378776550293
88.23315858840942,7,292.5,19.964309692382812
88.23315858840942,8,337.5,19.489885330200195
88.23315858840942,9,382.5,13.598472595214844
88.23315858840942,10,427.5,9.154935836791992
88.23315858840942,11,472.5,7.1004791259765625
88.23315858840942,12,517.5000152587787,0.7192745804786682
88.23315858840942,13,562.5,3.2234973907470703
88.23315858840942,14,607.5,5.867742538452148
88.23315858840942,15,652.5,10.592304229736328
88.23315858840942,16,697.5,12.378467559814453
91.94794261455536,1,22.5,20.399311065673828
91.94794261455536,2,67.50000190734846,22.674985885620117
91.94794261455536,3,112.50000381469661,33.87752914428711
91.94794261455536,4,157.5,13.447770118713379
91.94794261455536,5,202.5,10.19626522064209
91.94794261455536,6,247.50000762939194,22.29008674621582
91.94794261455536,7,292.5,18.97263526916504
91.94794261455536,8,337.5,19.873191833496094
91.94794261455536,9,382.5,15.19458293914795
91.94794261455536,10,427.5,11.329719543457031
91.94794261455536,11,472.5,8.629837989807129
91.94794261455536,12,517.5000152587787,1.880749225616455
91.94794261455536,13,562.5,3.728729486465454
91.94794261455536,14,607.5,5.998676776885986
91.94794261455536,15,652.5,10.639740943908691
91.94794261455536,16,697.5,12.391294479370117
94.09554946422577,1,22.5,19.882509231567383
94.09554946422577,2,67.50000190734846,22.232751846313477
94.09554946422577,3,112.50000381469661,33.695682525634766
94.09554946422577,4,157.5,13.768022537231445
94.09554946422577,5,202.5,8.950540542602539
94.09554946422577,6,247.50000762939194,21.22574234008789
94.09554946422577,7,292.5,18.278564453125
94.09554946422577,8,337.5,20.187597274780273
94.09554946422577,9,382.5,15.981078147888184
94.09554946422577,10,427.5,12.291115760803223
94.09554946422577,11,472.5,9.557074546813965
94.09554946422577,12,517.5000152587787,2.6539785861968994
94.09554946422577,13,562.5,4.105873107910156
94.09554946422577,14,607.5,6.099982738494873
94.09554946422577,15,652.5,10.634885787963867
94.09554946422577,16,697.5,12.365095138549805
96.46328604221344,1,22.5,19.404083251953125
96.46328604221344,2,67.50000190734846,21.73481559753418
96.46328604221344,3,112.50000381469661,33.467655181884766
96.46328604221344,4,157.5,14.426566123962402
96.46328604221344,5,202.5,7.846261501312256
96.46328604221344,6,247.50000762939194,20.013690948486328
96.46328604221344,7,292.5,17.442602157592773
96.46328604221344,8,337.5,20.634803771972656
96.46328604221344,9,382.5,16.729036331176758
96.46328604221344,10,427.5,13.055325508117676
96.46328604221344,11,472.5,10.576171875
96.46328604221344,12,517.5000152587787,3.5857994556427
96.46328604221344,13,562.5,4.593825817108154
96.46328604221344,14,607.5,6.239938735961914
96.46328604221344,15,652.5,10.611175537109375
96.46328604221344,16,697.5,12.311779975891113
99.0737155675888,1,22.5,18.98488998413086
99.0737155675888,2,67.50000190734846,21.198190689086914
99.0737155675888,3,112.50000381469661,33.1164665222168
99.0737155675888,4,157.5,15.239123344421387
99.0737155675888,5,202.5,7.0066142082214355
99.0737155675888,6,247.50000762939194,18.69844627380371
99.0737155675888,7,292.5,16.467973709106445
99.0737155675888,8,337.5,21.18159294128418
