time,probe_id,stage
30.0,downstream_1d,0.7674573262532551
0.11024999618530273,upstream_1d,1.2773925993177626
0.11024999618530273,mainstem_mid,1.2743743260701497
0.11024999618530273,downstream_1d,1.277626355489095
0.2318006157875061,upstream_1d,1.2745192845662434
0.2318006157875061,mainstem_mid,1.2681749131944444
0.2318006157875061,downstream_1d,1.2750102149115667
0.36581017076969147,upstream_1d,1.2713532977634006
0.36581017076969147,mainstem_mid,1.2613439559936523
0.36581017076969147,downstream_1d,1.2721271514892578
0.5135556906461716,upstream_1d,1.2678653928968642
0.5135556906461716,mainstem_mid,1.2538177702162001
0.5135556906461716,downstream_1d,1.2689502504136827
0.6764451265335083,upstream_1d,1.2640234629313152
0.6764451265335083,mainstem_mid,1.2455268436008031
0.6764451265335083,downstream_1d,1.265449947781033
0.8560307323932648,upstream_1d,1.2597927517361112
0.8560307323932648,mainstem_mid,1.2363947762383356
0.8560307323932648,downstream_1d,1.2615939246283638
1.0540238618850708,upstream_1d,1.255135218302409
1.0540238618850708,mainstem_mid,1.2263379626803927
1.0540238618850708,downstream_1d,1.2573465771145291
1.2723112851381302,upstream_1d,1.2500093248155382
1.2723112851381302,mainstem_mid,1.2152652740478516
1.2723112851381302,downstream_1d,1.252669334411621
1.5129731744527817,upstream_1d,1.244370460510254
1.5129731744527817,mainstem_mid,1.2030773162841797
1.5129731744527817,downstream_1d,1.2475197050306532
1.7783029228448868,upstream_1d,1.2381703058878581
1.7783029228448868,mainstem_mid,1.1896656884087458
1.7783029228448868,downstream_1d,1.2418517006768122
2.0708289593458176,upstream_1d,1.2313571506076388
2.0708289593458176,mainstem_mid,1.1749128765530057
2.0708289593458176,downstream_1d,1.23561520046658
2.393338903784752,upstream_1d,1.2238758934868708
2.393338903784752,mainstem_mid,1.158691618177626
2.393338903784752,downstream_1d,1.2287560568915474
2.748906120657921,upstream_1d,1.2156682544284396
2.748906120657921,mainstem_mid,1.1408649020724826
2.748906120657921,downstream_1d,1.221215460035536
3.1409189850091934,upstream_1d,1.2066731982760959
3.1409189850091934,mainstem_mid,1.1212857564290364
3.1409189850091934,downstream_1d,1.2129305733574762
3.5731131583452225,upstream_1d,1.1968276765611436
3.5731131583452225,mainstem_mid,1.099797142876519
3.5731131583452225,downstream_1d,1.2038340038723416
4.049607262015343,upstream_1d,1.1860681109958224
4.049607262015343,mainstem_mid,1.07623291015625
4.049607262015343,downstream_1d,1.193853908114963
4.574942037463188,upstream_1d,1.1743313471476238
4.574942037463188,mainstem_mid,1.0504182179768882
4.574942037463188,downstream_1d,1.182914627922906
5.1541236490011215,upstream_1d,1.1615569856431749
5.1541236490011215,mainstem_mid,1.0221711264716256
5.1541236490011215,downstream_1d,1.1709367964002821
5.792671367526054,upstream_1d,1.1476910909016926
5.792671367526054,mainstem_mid,0.9913045035468208
5.792671367526054,downstream_1d,1.1578382915920682
6.496670231223106,upstream_1d,1.1326893700493705
6.496670231223106,mainstem_mid,0.9576296276516384
6.496670231223106,downstream_1d,1.1435352961222331
7.272828981280327,upstream_1d,1.116522577073839
7.272828981280327,mainstem_mid,0.9209597905476887
7.272828981280327,downstream_1d,1.1279434627956815
8.128544017672539,upstream_1d,1.0991839302910698
8.128544017672539,mainstem_mid,0.8811154895358615
8.128544017672539,downstream_1d,1.1109797159830728
9.071969851851463,upstream_1d,1.0806973775227864
9.071969851851463,mainstem_mid,0.8379316329956055
9.071969851851463,downstream_1d,1.0925649007161458
10.112096890807152,upstream_1d,1.0611287222968209
10.112096890807152,mainstem_mid,0.7912653817070855
10.112096890807152,downstream_1d,1.0726261138916016
11.258836969733238,upstream_1d,1.040599611070421
11.258836969733238,mainstem_mid,0.7410062154134115
11.258836969733238,downstream_1d,1.0510999891493056
12.523118004202843,upstream_1d,1.019304699367947
12.523118004202843,mainstem_mid,0.6870867411295573
12.523118004202843,downstream_1d,1.02793640560574
13.916987881064415,upstream_1d,0.9975321027967665
13.916987881064415,mainstem_mid,0.6294951438903809
13.916987881064415,downstream_1d,1.0031021965874567
15.453729376196861,upstream_1d,0.9756880866156684
15.453729376196861,mainstem_mid,0.5682867897881402
15.453729376196861,downstream_1d,0.9765846464369032
17.147986873984337,upstream_1d,0.9543255700005425
17.147986873984337,mainstem_mid,0.5035948753356934
17.147986873984337,downstream_1d,0.9483945634629991
19.01590572297573,upstream_1d,0.9341742197672526
19.01590572297573,mainstem_mid,0.4356367058224148
19.01590572297573,downstream_1d,0.918567657470703
21.075286254286766,upstream_1d,0.9161699083116319
21.075286254286766,mainstem_mid,0.3647123442755805
21.075286254286766,downstream_1d,0.8871634801228842
23.34575329720974,upstream_1d,0.9014688067966038
23.34575329720974,mainstem_mid,0.2911924786037869
23.34575329720974,downstream_1d,0.8542603386773003
25.84894309937954,upstream_1d,0.891418351067437
25.84894309937954,mainstem_mid,0.21548965242173937
25.84894309937954,downstream_1d,0.8199452294243706
28.44483958184719,upstream_1d,0.8876604504055448
28.44483958184719,mainstem_mid,0.1426160070631239
28.44483958184719,downstream_1d,0.7864119211832682
30.0,upstream_1d,0.8890598085191515
30.0,mainstem_mid,0.1020993259218004
30.0,downstream_1d,0.7674573262532551
31.714564442634583,upstream_1d,0.9330548180474175
31.714564442634583,mainstem_mid,0.1467377609676785
31.714564442634583,downstream_1d,0.7841280301411946
33.60487163066864,upstream_1d,0.9830242792765299
33.60487163066864,mainstem_mid,0.19681753052605525
33.60487163066864,downstream_1d,0.8030254046122233
35.6889351606369,upstream_1d,1.0387505425347223
35.6889351606369,mainstem_mid,0.2525940736134847
35.6889351606369,downstream_1d,0.8240799903869629
37.98661530017853,upstream_1d,1.0994670655992296
37.98661530017853,mainstem_mid,0.31416090329488117
37.98661530017853,downstream_1d,0.847065183851454
40.51980745792389,upstream_1d,1.1636765797932942
40.51980745792389,mainstem_mid,0.3813869158426921
40.51980745792389,downstream_1d,0.8715454207526313
43.12662732601166,upstream_1d,1.2246740129258897
43.12662732601166,mainstem_mid,0.44901964399549693
43.12662732601166,downstream_1d,0.8951370451185439
45.7381716966629,upstream_1d,1.2788667678833008
45.7381716966629,mainstem_mid,0.5144083234998915
45.7381716966629,downstream_1d,0.9165440665351019
48.36532461643219,upstream_1d,1.3254068162706163
48.36532461643219,mainstem_mid,0.5771722263760036
48.36532461643219,downstream_1d,0.9353784985012478
51.016215205192566,upstream_1d,1.3639700147840712
51.016215205192566,mainstem_mid,0.6369783613416884
51.016215205192566,downstream_1d,0.9513198004828559
53.696351408958435,upstream_1d,1.394685533311632
53.696351408958435,mainstem_mid,0.6935487853156196
53.696351408958435,downstream_1d,0.9641193813747829
56.40871727466583,upstream_1d,1.4180528852674696
56.40871727466583,mainstem_mid,0.7466779285007052
56.40871727466583,downstream_1d,0.9736154344346788
59.15389835834503,upstream_1d,1.4348501629299588
59.15389835834503,mainstem_mid,0.7962550587124294
59.15389835834503,downstream_1d,0.9797434277004666
60.0,upstream_1d,1.4382600784301758
60.0,mainstem_mid,0.8102823363410102
60.0,downstream_1d,0.9805968602498373
31.714564442634583,upstream_1d,0.9330548180474175
31.714564442634583,mainstem_mid,0.1467377609676785
31.714564442634583,downstream_1d,0.7841280301411946
33.60487163066864,upstream_1d,0.9830242792765299
33.60487163066864,mainstem_mid,0.19681753052605525
33.60487163066864,downstream_1d,0.8030254046122233
35.6889351606369,upstream_1d,1.0387505425347223
35.6889351606369,mainstem_mid,0.2525940736134847
35.6889351606369,downstream_1d,0.8240799903869629
37.98661530017853,upstream_1d,1.0994670655992296
37.98661530017853,mainstem_mid,0.31416090329488117
37.98661530017853,downstream_1d,0.847065183851454
40.51980745792389,upstream_1d,1.1636765797932942
40.51980745792389,mainstem_mid,0.3813869158426921
40.51980745792389,downstream_1d,0.8715454207526313
43.12662732601166,upstream_1d,1.2246740129258897
43.12662732601166,mainstem_mid,0.44901964399549693
43.12662732601166,downstream_1d,0.8951370451185439
45.7381716966629,upstream_1d,1.2788667678833008
45.7381716966629,mainstem_mid,0.5144083234998915
45.7381716966629,downstream_1d,0.9165440665351019
48.36532461643219,upstream_1d,1.3254068162706163
48.36532461643219,mainstem_mid,0.5771722263760036
48.36532461643219,downstream_1d,0.9353784985012478
51.016215205192566,upstream_1d,1.3639700147840712
51.016215205192566,mainstem_mid,0.6369783613416884
51.016215205192566,downstream_1d,0.9513198004828559
53.696351408958435,upstream_1d,1.394685533311632
53.696351408958435,mainstem_mid,0.6935487853156196
53.696351408958435,downstream_1d,0.9641193813747829
56.40871727466583,upstream_1d,1.4180528852674696
56.40871727466583,mainstem_mid,0.7466779285007052
56.40871727466583,downstream_1d,0.9736154344346788
59.15389835834503,upstream_1d,1.4348501629299588
59.15389835834503,mainstem_mid,0.7962550587124294
59.15389835834503,downstream_1d,0.9797434277004666
60.0,upstream_1d,1.4382600784301758
60.0,mainstem_mid,0.8102823363410102
60.0,downstream_1d,0.9805968602498373
60.9328271150589,upstream_1d,1.3944291008843317
60.9328271150589,mainstem_mid,0.8253478474087186
60.9328271150589,downstream_1d,0.9812074237399631
61.96126902103424,upstream_1d,1.3457750744289823
61.96126902103424,mainstem_mid,0.8414897918701172
61.96126902103424,downstream_1d,0.9814922544691298
63.095126271247864,upstream_1d,1.2919669681125217
63.095126271247864,mainstem_mid,0.8587419721815321
63.095126271247864,downstream_1d,0.981352276272244
64.34520387649536,upstream_1d,1.2327156066894531
64.34520387649536,mainstem_mid,0.8771338992648654
64.34520387649536,downstream_1d,0.980671246846517
65.72341454029083,upstream_1d,1.167795181274414
65.72341454029083,mainstem_mid,0.8966911103990343
65.72341454029083,downstream_1d,0.9793150160047743
67.24289178848267,upstream_1d,1.0970658196343315
67.24289178848267,mainstem_mid,0.9174363878038194
67.24289178848267,downstream_1d,0.9771318435668945
68.91811549663544,upstream_1d,1.020498169793023
68.91811549663544,mainstem_mid,0.9393908182779948
68.91811549663544,downstream_1d,0.9739544126722548
70.76504969596863,upstream_1d,0.9381945927937825
70.76504969596863,mainstem_mid,0.9625746409098307
70.76504969596863,downstream_1d,0.9696037504408095
72.8012945652008,upstream_1d,0.8504035207960341
72.8012945652008,mainstem_mid,0.9870044920179579
72.8012945652008,downstream_1d,0.9638969633314345
75.04625463485718,upstream_1d,0.7575223710801866
75.04625463485718,mainstem_mid,1.0126841862996419
75.04625463485718,downstream_1d,0.9566585752699109
77.52132296562195,upstream_1d,0.6600882742140028
77.52132296562195,mainstem_mid,1.039584583706326
77.52132296562195,downstream_1d,0.947737799750434
80.22303605079651,upstream_1d,0.5597756703694662
80.22303605079651,mainstem_mid,1.0673291948106554
80.22303605079651,downstream_1d,0.9371384514702691
82.90432214736938,upstream_1d,0.466706116994222
82.90432214736938,mainstem_mid,1.0931104024251301
82.90432214736938,downstream_1d,0.9259943432278103
85.57186341285706,upstream_1d,0.3803887367248535
85.57186341285706,mainstem_mid,1.1169266170925565
85.57186341285706,downstream_1d,0.9146022796630859
88.23315858840942,upstream_1d,0.3005731635623508
88.23315858840942,mainstem_mid,1.1386890411376953
88.23315858840942,downstream_1d,0.9032217661539713
90.0,upstream_1d,0.25196658240424263
90.0,mainstem_mid,1.1516728931003146
90.0,downstream_1d,0.8958331214057075
60.9328271150589,upstream_1d,1.3944291008843317
60.9328271150589,mainstem_mid,0.8253478474087186
60.9328271150589,downstream_1d,0.9812074237399631
61.96126902103424,upstream_1d,1.3457750744289823
61.96126902103424,mainstem_mid,0.8414897918701172
61.96126902103424,downstream_1d,0.9814922544691298
63.095126271247864,upstream_1d,1.2919669681125217
63.095126271247864,mainstem_mid,0.8587419721815321
63.095126271247864,downstream_1d,0.981352276272244
64.34520387649536,upstream_1d,1.2327156066894531
64.34520387649536,mainstem_mid,0.8771338992648654
64.34520387649536,downstream_1d,0.980671246846517
65.72341454029083,upstream_1d,1.167795181274414
65.72341454029083,mainstem_mid,0.8966911103990343
65.72341454029083,downstream_1d,0.9793150160047743
67.24289178848267,upstream_1d,1.0970658196343315
67.24289178848267,mainstem_mid,0.9174363878038194
67.24289178848267,downstream_1d,0.9771318435668945
68.91811549663544,upstream_1d,1.020498169793023
68.91811549663544,mainstem_mid,0.9393908182779948
68.91811549663544,downstream_1d,0.9739544126722548
70.76504969596863,upstream_1d,0.9381945927937825
70.76504969596863,mainstem_mid,0.9625746409098307
70.76504969596863,downstream_1d,0.9696037504408095
72.8012945652008,upstream_1d,0.8504035207960341
72.8012945652008,mainstem_mid,0.9870044920179579
72.8012945652008,downstream_1d,0.9638969633314345
75.04625463485718,upstream_1d,0.7575223710801866
75.04625463485718,mainstem_mid,1.0126841862996419
75.04625463485718,downstream_1d,0.9566585752699109
77.52132296562195,upstream_1d,0.6600882742140028
77.52132296562195,mainstem_mid,1.039584583706326
77.52132296562195,downstream_1d,0.947737799750434
80.22303605079651,upstream_1d,0.5597756703694662
80.22303605079651,mainstem_mid,1.0673291948106554
80.22303605079651,downstream_1d,0.9371384514702691
82.90432214736938,upstream_1d,0.466706116994222
82.90432214736938,mainstem_mid,1.0931104024251301
82.90432214736938,downstream_1d,0.9259943432278103
85.57186341285706,upstream_1d,0.3803887367248535
85.57186341285706,mainstem_mid,1.1169266170925565
85.57186341285706,downstream_1d,0.9146022796630859
88.23315858840942,upstream_1d,0.3005731635623508
88.23315858840942,mainstem_mid,1.1386890411376953
88.23315858840942,downstream_1d,0.9032217661539713
90.0,upstream_1d,0.25196658240424263
90.0,mainstem_mid,1.1516728931003146
90.0,downstream_1d,0.8958331214057075
91.94794261455536,upstream_1d,0.2999215920766195
91.94794261455536,mainstem_mid,1.1134962505764432
91.94794261455536,downstream_1d,0.8879304462009006
94.09554946422577,upstream_1d,0.35252494282192653
94.09554946422577,mainstem_mid,1.07036378648546
94.09554946422577,downstream_1d,0.879608048333062
96.46328604221344,upstream_1d,0.4099942313300239
96.46328604221344,mainstem_mid,1.022171762254503
96.46328604221344,downstream_1d,0.8710204230414497
99.0737155675888,upstream_1d,0.47229909896850586
99.0737155675888,mainstem_mid,0.9689055548773872
99.0737155675888,downstream_1d,0.8624100155300564
101.77233731746674,upstream_1d,0.5349373287624782
101.77233731746674,mainstem_mid,0.914267963833279
101.77233731746674,downstream_1d,0.8546526696946886
104.4847332239151,upstream_1d,0.5954893430074055
104.4847332239151,mainstem_mid,0.8602437443203396
104.4847332239151,downstream_1d,0.848217699262831
107.2141684293747,upstream_1d,0.6535455385843914
107.2141684293747,mainstem_mid,0.8070758713616265
107.2141684293747,downstream_1d,0.843274646335178
109.96366226673126,upstream_1d,0.708812501695421
109.96366226673126,mainstem_mid,0.7549180454678005
109.96366226673126,downstream_1d,0.8399683634440105
112.73596823215485,upstream_1d,0.7610910733540852
112.73596823215485,mainstem_mid,0.7038898468017578
112.73596823215485,downstream_1d,0.8384060329861112
115.5335875749588,upstream_1d,0.8102528784010146
115.5335875749588,mainstem_mid,0.6541147232055664
115.5335875749588,downstream_1d,0.8386428621080186
118.3587816953659,upstream_1d,0.8562192916870117
118.3587816953659,mainstem_mid,0.6057418187459309
118.3587816953659,downstream_1d,0.8406684133741591
120.0,upstream_1d,0.8807826042175293
120.0,mainstem_mid,0.5788442293802897
120.0,downstream_1d,0.8428117964002821
91.94794261455536,upstream_1d,0.2999215920766195
91.94794261455536,mainstem_mid,1.1134962505764432
91.94794261455536,downstream_1d,0.8879304462009006
94.09554946422577,upstream_1d,0.35252494282192653
94.09554946422577,mainstem_mid,1.07036378648546
94.09554946422577,downstream_1d,0.879608048333062
96.46328604221344,upstream_1d,0.4099942313300239
96.46328604221344,mainstem_mid,1.022171762254503
96.46328604221344,downstream_1d,0.8710204230414497
99.0737155675888,upstream_1d,0.47229909896850586
99.0737155675888,mainstem_mid,0.9689055548773872
99.0737155675888,downstream_1d,0.8624100155300564
101.77233731746674,upstream_1d,0.5349373287624782
101.77233731746674,mainstem_mid,0.914267963833279
101.77233731746674,downstream_1d,0.8546526696946886
104.4847332239151,upstream_1d,0.5954893430074055
104.4847332239151,mainstem_mid,0.8602437443203396
104.4847332239151,downstream_1d,0.848217699262831
107.2141684293747,upstream_1d,0.6535455385843914
107.2141684293747,mainstem_mid,0.8070758713616265
107.2141684293747,downstream_1d,0.843274646335178
109.96366226673126,upstream_1d,0.708812501695421
109.96366226673126,mainstem_mid,0.7549180454678005
109.96366226673126,downstream_1d,0.8399683634440105
112.73596823215485,upstream_1d,0.7610910733540852
112.73596823215485,mainstem_mid,0.7038898468017578
112.73596823215485,downstream_1d,0.8384060329861112
115.5335875749588,upstream_1d,0.8102528784010146
115.5335875749588,mainstem_mid,0.6541147232055664
115.5335875749588,downstream_1d,0.8386428621080186
118.3587816953659,upstream_1d,0.8562192916870117
118.3587816953659,mainstem_mid,0.6057418187459309
118.3587816953659,downstream_1d,0.8406684133741591
120.0,upstream_1d,0.8807826042175293
120.0,mainstem_mid,0.5788442293802897
120.0,downstream_1d,0.8428117964002821
