time,probe_id,stage
17.43643272037108,fp2_probe,0.4642459587540442
17.43643272037108,fp3_probe,0.4516922924294892
17.968645821641694,fp1_probe,0.4472785243688992
17.968645821641694,fp2_probe,0.46529741273055397
17.968645821641694,fp3_probe,0.4524723639268212
18.494844690547097,fp1_probe,0.44782755475367225
18.494844690547097,fp2_probe,0.46631758696261344
18.494844690547097,fp3_probe,0.45323268174014464
19.01558421648129,fp1_probe,0.44835663403674075
19.01558421648129,fp2_probe,0.46730834081822276
19.01558421648129,fp3_probe,0.45397456569042777
19.53128511385924,fp1_probe,0.44886686780356905
19.53128511385924,fp2_probe,0.46827123617061756
19.53128511385924,fp3_probe,0.45469903655991395
20.042234729291362,fp1_probe,0.449359167121682
20.042234729291362,fp2_probe,0.46920747580167577
20.042234729291362,fp3_probe,0.4554061929606209
20.548684277296257,fp1_probe,0.4498342615720658
20.548684277296257,fp2_probe,0.4701181670402937
20.548684277296257,fp3_probe,0.4560969085253211
21.050860508696474,fp1_probe,0.45029289191399463
21.050860508696474,fp2_probe,0.47100431698698936
21.050860508696474,fp3_probe,0.4567724700497199
21.548978462673084,fp1_probe,0.4507358769721808
21.548978462673084,fp2_probe,0.4718669708986582
21.548978462673084,fp3_probe,0.45743316154629154
22.043251824825095,fp1_probe,0.45116352336826665
22.043251824825095,fp2_probe,0.4727071715308231
22.043251824825095,fp3_probe,0.4580795970372374
22.53388079610924,fp1_probe,0.4515768085145789
22.53388079610924,fp2_probe,0.4735258603250507
22.53388079610924,fp3_probe,0.45871237942177867
23.02105254486028,fp1_probe,0.45197678987103723
23.02105254486028,fp2_probe,0.4743239664298163
23.02105254486028,fp3_probe,0.45933205267159805
23.504944758400086,fp1_probe,0.45236404184198437
23.504944758400086,fp2_probe,0.47510233809532054
23.504944758400086,fp3_probe,0.45993917990246624
23.985719841624555,fp1_probe,0.45273912278677947
23.985719841624555,fp2_probe,0.47586162924096587
23.985719841624555,fp3_probe,0.4605342796650943
24.463538121774565,fp1_probe,0.45310257437696244
24.463538121774565,fp2_probe,0.4766026443460311
24.463538121774565,fp3_probe,0.4611178577976422
24.938551707973794,fp1_probe,0.4534549365168446
24.938551707973794,fp2_probe,0.47732613787022843
24.938551707973794,fp3_probe,0.4616903559962127
25.410892039222436,fp1_probe,0.4537966957493456
25.410892039222436,fp2_probe,0.47803279380632047
25.410892039222436,fp3_probe,0.46225213830387846
25.88068298953279,fp1_probe,0.45412832132404196
25.88068298953279,fp2_probe,0.47872326259631853
25.88068298953279,fp3_probe,0.4628036140687716
26.34804587515257,fp1_probe,0.4544502360853095
26.34804587515257,fp2_probe,0.4793981751114731
26.34804587515257,fp3_probe,0.463345161322491
26.81309745091705,fp1_probe,0.4547627366751611
26.81309745091705,fp2_probe,0.48005812458770336
26.81309745091705,fp3_probe,0.463877016539055
27.27593571070948,fp1_probe,0.4550656089324941
27.27593571070948,fp2_probe,0.4807036603265807
27.27593571070948,fp3_probe,0.4643994819363959
27.73666132193125,fp1_probe,0.4553591768467782
27.73666132193125,fp2_probe,0.4813353390875199
27.73666132193125,fp3_probe,0.46491286785199737
28.19537515169152,fp1_probe,0.4556438205846521
28.19537515169152,fp2_probe,0.4819537141981118
28.19537515169152,fp3_probe,0.4654174665307697
28.652150261831814,fp1_probe,0.4559198829182969
28.652150261831814,fp2_probe,0.4825592340457256
28.652150261831814,fp3_probe,0.4659135353796284
29.107057667985178,fp1_probe,0.4561877002197032
29.107057667985178,fp2_probe,0.48315235648983684
29.107057667985178,fp3_probe,0.4664013197783106
29.56018920008465,fp1_probe,0.45644761053595845
29.56018920008465,fp2_probe,0.48373358204994304
29.56018920008465,fp3_probe,0.4668807301521779
30.0,fp1_probe,0.45668904598315957
30.0,fp2_probe,0.48428241981230924
30.0,fp3_probe,0.46733708327803913
0.5867107367949458,fp1_probe,0.42111737730660603
0.5867107367949458,fp2_probe,0.4217145927050887
0.5867107367949458,fp3_probe,0.42123160080519473
1.1734214735898916,fp1_probe,0.4222262136362133
1.1734214735898916,fp2_probe,0.4234184426624432
1.1734214735898916,fp3_probe,0.4224607832655384
1.7601322103848374,fp1_probe,0.4233212770095511
1.7601322103848374,fp2_probe,0.4251128164050036
1.7601322103848374,fp3_probe,0.4236784895202609
2.346842947179783,fp1_probe,0.42440332798283203
2.346842947179783,fp2_probe,0.42679705945382507
2.346842947179783,fp3_probe,0.424886948139039
2.933553683974729,fp1_probe,0.4254713854690948
2.933553683974729,fp2_probe,0.42847039239571383
2.933553683974729,fp3_probe,0.4260847291498364
3.520264420769675,fp1_probe,0.4265252250676275
3.520264420769675,fp2_probe,0.4301320849773032
3.520264420769675,fp3_probe,0.4272717239445759
4.106975157564621,fp1_probe,0.427564494591658
4.106975157564621,fp2_probe,0.4317812958398109
4.106975157564621,fp3_probe,0.4284475132223046
4.693685894359567,fp1_probe,0.4285889667330786
4.693685894359567,fp2_probe,0.4334172452892637
4.693685894359567,fp3_probe,0.4296118352564835
5.280396631154513,fp1_probe,0.429598372939353
5.280396631154513,fp2_probe,0.4350394518589351
5.280396631154513,fp3_probe,0.43076439222183716
5.867107367949459,fp1_probe,0.43059244477865005
5.867107367949459,fp2_probe,0.4366468673567258
5.867107367949459,fp3_probe,0.4319049625515662
6.453818104744405,fp1_probe,0.43157093257023044
6.453818104744405,fp2_probe,0.43823839833200645
6.453818104744405,fp3_probe,0.4330332995220226
7.040528841539933,fp1_probe,0.4325333082971799
7.040528841539933,fp2_probe,0.43981329401949165
7.040528841539933,fp3_probe,0.4341491953566865
7.62723957834063,fp1_probe,0.4334794159952982
7.62723957834063,fp2_probe,0.4413705753342081
7.62723957834063,fp3_probe,0.43525253053886104
8.213950315162368,fp1_probe,0.434409008821298
8.213950315162368,fp2_probe,0.44290942113718873
8.213950315162368,fp3_probe,0.43634303756154014
8.800661052043628,fp1_probe,0.43532179423572004
8.800661052043628,fp2_probe,0.44442929422730254
8.800661052043628,fp3_probe,0.43742047841626464
9.387371789049373,fp1_probe,0.43621763624392756
9.387371789049373,fp2_probe,0.44592948048023945
9.387371789049373,fp3_probe,0.438484612318926
9.974082526240947,fp1_probe,0.43709633398844877
9.974082526240947,fp2_probe,0.4474093990089969
9.974082526240947,fp3_probe,0.4395352132086499
10.560793263548886,fp1_probe,0.4379577123532163
10.560793263548886,fp2_probe,0.44886833404956783
10.560793263548886,fp3_probe,0.44057253927457296
11.147504000474301,fp1_probe,0.43880174017563955
11.147504000474301,fp2_probe,0.45030591898645217
11.147504000474301,fp3_probe,0.4415964972395172
11.734214735459604,fp1_probe,0.4396284371314522
11.734214735459604,fp2_probe,0.45172125498611854
11.734214735459604,fp3_probe,0.44260666987059094
12.320925464646951,fp1_probe,0.4404373190869161
12.320925464646951,fp2_probe,0.4531141999511164
12.320925464646951,fp3_probe,0.4436030010980293
12.90763617968463,fp1_probe,0.44122847074556837
12.90763617968463,fp2_probe,0.454484365190184
12.90763617968463,fp3_probe,0.44458542814570545
13.494346864142337,fp1_probe,0.44200182216294437
13.494346864142337,fp2_probe,0.455831256219299
13.494346864142337,fp3_probe,0.4455539475318389
14.08105748793688,fp1_probe,0.4427571581444974
14.08105748793688,fp2_probe,0.4571546346778958
14.08105748793688,fp3_probe,0.4465085538390758
14.662340160375251,fp1_probe,0.4434867298296074
14.662340160375251,fp2_probe,0.458441060989687
14.662340160375251,fp3_probe,0.44743998474322133
15.23420662727451,fp1_probe,0.4441856755036997
15.23420662727451,fp2_probe,0.45968250197503263
15.23420662727451,fp3_probe,0.44834245831212505
15.797025182806863,fp1_probe,0.4448556898959191
15.797025182806863,fp2_probe,0.4608816072567235
15.797025182806863,fp3_probe,0.4492173870393965
16.35132044077687,fp1_probe,0.44549838902233496
16.35132044077687,fp2_probe,0.4620404648413343
16.35132044077687,fp3_probe,0.4500661153210771
16.8975595247928,fp1_probe,0.4461153399612246
16.8975595247928,fp2_probe,0.46316109172117265
16.8975595247928,fp3_probe,0.4508902666774223
17.436432522513407,fp1_probe,0.4467082564954958
17.436432522513407,fp2_probe,0.46424595832767235
17.436432522513407,fp3_probe,0.4516915285642269
17.968645715091867,fp1_probe,0.44727852427192427
17.968645715091867,fp2_probe,0.4652974125435971
17.968645715091867,fp3_probe,0.452471442768025
18.494844818727028,fp1_probe,0.4478275549363566
18.494844818727028,fp2_probe,0.4663175872799677
18.494844818727028,fp3_probe,0.45323158117153167
19.015584696515024,fp1_probe,0.4483566346075539
19.015584696515024,fp2_probe,0.4673083418467909
19.015584696515024,fp3_probe,0.45397326173426206
19.531285677269963,fp1_probe,0.4488668683863955
19.531285677269963,fp2_probe,0.4682712372584759
19.531285677269963,fp3_probe,0.4546975027775263
20.04223512695863,fp1_probe,0.44935916747681937
20.04223512695863,fp2_probe,0.46920747648897576
20.04223512695863,fp3_probe,0.4554042440079608
20.548684283621434,fp1_probe,0.4498342614887673
20.548684283621434,fp2_probe,0.47011816692574687
20.548684283621434,fp3_probe,0.45609465980205394
21.050859913261846,fp1_probe,0.45029289121296795
21.050859913261846,fp2_probe,0.4710043157182399
21.050859913261846,fp3_probe,0.45676986196250924
21.548977045809465,fp1_probe,0.4507358754738366
21.548977045809465,fp2_probe,0.471866968118643
21.548977045809465,fp3_probe,0.4574301576017478
22.043249401978205,fp1_probe,0.4511635209542805
22.043249401978205,fp2_probe,0.472707166979956
22.043249401978205,fp3_probe,0.45807615575660743
22.53387719752318,fp1_probe,0.45157680508063996
22.53387719752318,fp2_probe,0.4735258537765268
22.53387719752318,fp3_probe,0.45870845813389305
23.02104763433912,fp1_probe,0.45197678535739844
23.02104763433912,fp2_probe,0.47432395773465025
23.02104763433912,fp3_probe,0.4593276074881361
23.504938400716952,fp1_probe,0.4523640361860557
23.504938400716952,fp2_probe,0.475102327105207
23.504938400716952,fp3_probe,0.4599341653622421
23.985711904917626,fp1_probe,0.452739115936993
23.985711904917626,fp2_probe,0.47586161582282066
23.985711904917626,fp3_probe,0.460528649546983
24.463528526430462,fp1_probe,0.45310256634175666
24.463528526430462,fp2_probe,0.4766026284781044
24.463528526430462,fp3_probe,0.4611115635231383
24.938540098732044,fp1_probe,0.4534549269939195
24.938540098732044,fp2_probe,0.4773261189652674
24.938540098732044,fp3_probe,0.4616833439942815
25.410878177594846,fp1_probe,0.4537966846691165
25.410878177594846,fp2_probe,0.478032771655656
25.410878177594846,fp3_probe,0.462244350729861
25.880666799214236,fp1_probe,0.45412830874666116
25.880666799214236,fp2_probe,0.4787232372585805
25.880666799214236,fp3_probe,0.462794937737023
26.348027203272622,fp1_probe,0.4544502219447493
26.348027203272622,fp2_probe,0.4793981464307248
26.348027203272622,fp3_probe,0.4633354441213006
26.81307623412414,fp1_probe,0.454762721060239
26.81307623412414,fp2_probe,0.48005809262732124
26.81307623412414,fp3_probe,0.4638661899493782
27.27591179878573,fp1_probe,0.4550655917911461
27.27591179878573,fp2_probe,0.4807036249397088
27.27591179878573,fp3_probe,0.4643874746222643
27.736634609543323,fp1_probe,0.45535915820854594
27.736634609543323,fp2_probe,0.4813353002604715
27.736634609543323,fp3_probe,0.4648996096419811
28.19534547808387,fp1_probe,0.4556438004061046
28.19534547808387,fp2_probe,0.4819536717945705
28.19534547808387,fp3_probe,0.46540289138407454
28.652115175064697,fp1_probe,0.45591985895640363
28.652115175064697,fp2_probe,0.4825591837385934
28.652115175064697,fp3_probe,0.4658975780517241
29.10701647331041,fp1_probe,0.45618767286310674
29.10701647331041,fp2_probe,0.48315229847777935
29.10701647331041,fp3_probe,0.4663838371461432
29.56014107581029,fp1_probe,0.4564475793396407
29.56014107581029,fp2_probe,0.48373351534338166
29.56014107581029,fp3_probe,0.4668618885629667
30.0,fp1_probe,0.45668906287142674
30.0,fp2_probe,0.4842824441308044
30.0,fp3_probe,0.46731703136566755
30.449868720256294,fp1_probe,0.4560819128718358
30.449868720256294,fp2_probe,0.48353300921194675
30.449868720256294,fp3_probe,0.46684927186894376
30.89820591283855,fp1_probe,0.4554727357484178
30.89820591283855,fp2_probe,0.48277774855898464
30.89820591283855,fp3_probe,0.46637599829591814
31.345084753741958,fp1_probe,0.45486780457701304
31.345084753741958,fp2_probe,0.4820241941121044
31.345084753741958,fp3_probe,0.4659085770663737
31.790551388024184,fp1_probe,0.4542667688892397
31.790551388024184,fp2_probe,0.4812722895303409
31.790551388024184,fp3_probe,0.46544426251681215
32.23460230155723,fp1_probe,0.45367025912090775
32.23460230155723,fp2_probe,0.480522900026311
32.23460230155723,fp3_probe,0.46498338084008733
32.67715207819843,fp1_probe,0.4530788973833824
32.67715207819843,fp2_probe,0.4797768914245501
32.67715207819843,fp3_probe,0.4645262945979871
33.11818633960651,fp1_probe,0.4524931793504669
33.11818633960651,fp2_probe,0.4790350346609789
33.11818633960651,fp3_probe,0.46407318345143533
33.55756562584124,fp1_probe,0.4519127366622825
33.55756562584124,fp2_probe,0.47829807599746155
33.55756562584124,fp3_probe,0.46362411406104964
33.995097973312305,fp1_probe,0.4513380787296994
33.995097973312305,fp2_probe,0.4775669213917413
33.995097973312305,fp3_probe,0.46317938070926096
34.431312763532375,fp1_probe,0.45077033166831615
34.431312763532375,fp2_probe,0.47684090519750777
34.431312763532375,fp3_probe,0.46273848605016255
34.86689284004776,fp1_probe,0.4502087704368309
34.86689284004776,fp2_probe,0.47611787965873903
34.86689284004776,fp3_probe,0.4623011225138628
35.30187917028976,fp1_probe,0.44965307039788344
35.30187917028976,fp2_probe,0.4753993662247451
35.30187917028976,fp3_probe,0.4618674081547057
35.73644140141875,fp1_probe,0.4491033380353416
35.73644140141875,fp2_probe,0.4746854990830447
35.73644140141875,fp3_probe,0.46143739394372796
36.17092146451384,fp1_probe,0.44855964658623015
36.17092146451384,fp2_probe,0.47397621071367885
36.17092146451384,fp3_probe,0.46101081747961314
36.60559739267485,fp1_probe,0.44802122643170206
36.60559739267485,fp2_probe,0.47327049613820266
36.60559739267485,fp3_probe,0.4605875214000042
37.0404266858708,fp1_probe,0.4474884049487085
37.0404266858708,fp2_probe,0.47256942488777254
37.0404266858708,fp3_probe,0.46016767410497383
37.47571271038229,fp1_probe,0.4469609366164186
37.47571271038229,fp2_probe,0.4718724220182378
37.47571271038229,fp3_probe,0.45975107753722727
37.91167628254472,fp1_probe,0.44643840819975755
37.91167628254472,fp2_probe,0.47117938297890366
37.91167628254472,fp3_probe,0.45933755566313234
38.34851927127627,fp1_probe,0.4459209264165394
38.34851927127627,fp2_probe,0.4704904833345253
38.34851927127627,fp3_probe,0.4589266141056771
38.78642089623736,fp1_probe,0.44540774113387815
38.78642089623736,fp2_probe,0.4698061298315493
38.78642089623736,fp3_probe,0.4585180847175437
39.22557999923828,fp1_probe,0.44489896187858696
39.22557999923828,fp2_probe,0.4691265131682399
39.22557999923828,fp3_probe,0.45811188929537366
39.66618342742665,fp1_probe,0.4443944165487198
39.66618342742665,fp2_probe,0.46845411616269717
39.66618342742665,fp3_probe,0.4577078902784756
40.10788195268914,fp1_probe,0.4438952001151046
40.10788195268914,fp2_probe,0.4677894300634173
40.10788195268914,fp3_probe,0.4573066126000588
40.54912041213014,fp1_probe,0.4434030298537871
40.54912041213014,fp2_probe,0.46713340006388515
40.54912041213014,fp3_probe,0.4569092132192135
40.988376173423845,fp1_probe,0.442919704860343
40.988376173423845,fp2_probe,0.46648987991517327
40.988376173423845,fp3_probe,0.4565171110898702
41.421981431781965,fp1_probe,0.4424492623714848
41.421981431781965,fp2_probe,0.46586706296280506
41.421981431781965,fp3_probe,0.4561330732698951
41.850642493814156,fp1_probe,0.4419917371155386
41.850642493814156,fp2_probe,0.46526067216340944
41.850642493814156,fp3_probe,0.4557571003973774
42.27306215475544,fp1_probe,0.4415496346540325
42.27306215475544,fp2_probe,0.4646712740042244
42.27306215475544,fp3_probe,0.4553897639328994
42.68804065445508,fp1_probe,0.4411224166478374
42.68804065445508,fp2_probe,0.46410033313773685
42.68804065445508,fp3_probe,0.45503212503100965
43.09623286709171,fp1_probe,0.4407093444686815
43.09623286709171,fp2_probe,0.4635471007969438
43.09623286709171,fp3_probe,0.4546838172813993
43.49827557963935,fp1_probe,0.44031133185910326
43.49827557963935,fp2_probe,0.46301002607746145
43.49827557963935,fp3_probe,0.45434417563409835
43.89474170633922,fp1_probe,0.43992696316984337
43.89474170633922,fp2_probe,0.4624877278560415
43.89474170633922,fp3_probe,0.45401267097769865
44.286080136389884,fp1_probe,0.4395544412031752
44.286080136389884,fp2_probe,0.4619783263975949
44.286080136389884,fp3_probe,0.4536888002547993
44.67270342679525,fp1_probe,0.4391926108212993
44.67270342679525,fp2_probe,0.46148203631212237
44.67270342679525,fp3_probe,0.45337220648328574
45.05501703139672,fp1_probe,0.43884054687119106
45.05501703139672,fp2_probe,0.4609978250083567
45.05501703139672,fp3_probe,0.4530625087250863
45.4334023607278,fp1_probe,0.4384974407011034
45.4334023607278,fp2_probe,0.46052489945110126
45.4334023607278,fp3_probe,0.45275930222406496
45.808219280870965,fp1_probe,0.43816338941209265
45.808219280870965,fp2_probe,0.46006193407466894
45.808219280870965,fp3_probe,0.45246255561916715
46.17980377685033,fp1_probe,0.4378379645883812
46.17980377685033,fp2_probe,0.459608765287641
46.17980377685033,fp3_probe,0.45217140901249014
46.54846134586187,fp1_probe,0.4375203513864722
46.54846134586187,fp2_probe,0.45916520526845783
46.54846134586187,fp3_probe,0.45188552080381694
46.91446995683881,fp1_probe,0.4372103300681453
46.91446995683881,fp2_probe,0.45873097658892464
46.91446995683881,fp3_probe,0.45160471312198813
47.278088958717476,fp1_probe,0.43690757455219426
47.278088958717476,fp2_probe,0.4583056590650407
47.278088958717476,fp3_probe,0.451328706350803
47.63955902658597,fp1_probe,0.4366117410763728
47.63955902658597,fp2_probe,0.45788879454457415
47.63955902658597,fp3_probe,0.4510570165098997
47.99910811607952,fp1_probe,0.43632232521595193
47.99910811607952,fp2_probe,0.45747972058056546
47.99910811607952,fp3_probe,0.45078951561635544
48.354936192172715,fp1_probe,0.43604002821602766
48.354936192172715,fp2_probe,0.4570794144863768
48.354936192172715,fp3_probe,0.4505273144561352
48.70615872054031,fp1_probe,0.4357656403854056
48.70615872054031,fp2_probe,0.4566884426670194
48.70615872054031,fp3_probe,0.4502711598853205
49.05354245067212,fp1_probe,0.43549882959134834
49.05354245067212,fp2_probe,0.4563069598430694
49.05354245067212,fp3_probe,0.45002066563470083
49.397624938960426,fp1_probe,0.43523889219066453
49.397624938960426,fp2_probe,0.4559343963059201
49.397624938960426,fp3_probe,0.4497751875788695
49.73877551107129,fp1_probe,0.4349852720684157
49.73877551107129,fp2_probe,0.45556991940173625
49.73877551107129,fp3_probe,0.44953437755570375
50.07753014563494,fp1_probe,0.43473744639602147
50.07753014563494,fp2_probe,0.45521234688631146
50.07753014563494,fp3_probe,0.449297993418097
50.414418427959596,fp1_probe,0.4344948557317862
50.414418427959596,fp2_probe,0.4548613913070106
50.414418427959596,fp3_probe,0.4490658483914608
50.749626854400795,fp1_probe,0.43425725785385255
50.749626854400795,fp2_probe,0.4545165569266714
50.749626854400795,fp3_probe,0.4488378796886242
51.08327874377423,fp1_probe,0.4340246559809465
51.08327874377423,fp2_probe,0.45417763772219066
51.08327874377423,fp3_probe,0.44861393459332366
51.415471830596175,fp1_probe,0.4337970822293404
51.415471830596175,fp2_probe,0.4538449292915314
51.415471830596175,fp3_probe,0.4483938913206158
51.746289519244996,fp1_probe,0.43357362314984693
51.746289519244996,fp2_probe,0.4535179313388868
51.746289519244996,fp3_probe,0.44817774684607975
52.07581543906926,fp1_probe,0.43335387317038204
52.07581543906926,fp2_probe,0.4531969433925387
52.07581543906926,fp3_probe,0.44796527685147236
52.40412457076057,fp1_probe,0.43313776292113415
52.40412457076057,fp2_probe,0.4528809133104332
52.40412457076057,fp3_probe,0.447756380469698
52.73128380698558,fp1_probe,0.4329254025298903
52.73128380698558,fp2_probe,0.452569758611907
52.73128380698558,fp3_probe,0.4475509623709922
53.05735922646415,fp1_probe,0.43271692329048767
53.05735922646415,fp2_probe,0.45226407045535905
53.05735922646415,fp3_probe,0.44734897289872455
53.38240633975627,fp1_probe,0.4325122330752052
53.38240633975627,fp2_probe,0.451962862405263
53.38240633975627,fp3_probe,0.4471503606124044
53.706488317641615,fp1_probe,0.4323112084817601
53.706488317641615,fp2_probe,0.4516661980379806
53.706488317641615,fp3_probe,0.44695508162659625
54.029665186969744,fp1_probe,0.4321138146072684
54.029665186969744,fp2_probe,0.45137384995656754
54.029665186969744,fp3_probe,0.44676303168318315
54.35198312025717,fp1_probe,0.4319200945623437
54.35198312025717,fp2_probe,0.45108562919028095
54.35198312025717,fp3_probe,0.44657418850965647
54.67347694573021,fp1_probe,0.43172970290029095
54.67347694573021,fp2_probe,0.45080156977894154
54.67347694573021,fp3_probe,0.44638858667078746
54.99416952805582,fp1_probe,0.43154262369257435
54.99416952805582,fp2_probe,0.45052148411326115
54.99416952805582,fp3_probe,0.44620588466036226
55.3140912842293,fp1_probe,0.4313588068948971
55.3140912842293,fp2_probe,0.45024530699441717
55.3140912842293,fp3_probe,0.4460263211672467
55.6332689943214,fp1_probe,0.43117784889643385
55.6332689943214,fp2_probe,0.44997279248666383
55.6332689943214,fp3_probe,0.44584987536398774
55.95172748256528,fp1_probe,0.4309999598677449
55.95172748256528,fp2_probe,0.44970398501590886
55.95172748256528,fp3_probe,0.44567645853264715
56.269492513215695,fp1_probe,0.4308250850161965
56.269492513215695,fp2_probe,0.44943901038664874
56.269492513215695,fp3_probe,0.4455058237822966
56.58658566664499,fp1_probe,0.43065307580628015
56.58658566664499,fp2_probe,0.44917816773668146
56.58658566664499,fp3_probe,0.44533790990210137
56.90302363024894,fp1_probe,0.4304839387790754
56.90302363024894,fp2_probe,0.4489205076178196
56.90302363024894,fp3_probe,0.44517311451369695
57.218818833792064,fp1_probe,0.4303176082639625
57.218818833792064,fp2_probe,0.4486660304175583
57.218818833792064,fp3_probe,0.44501127058717127
57.53398413491159,fp1_probe,0.430154046945092
57.53398413491159,fp2_probe,0.44841500143722296
57.53398413491159,fp3_probe,0.44485239676158833
57.84853396338524,fp1_probe,0.4299934399942299
57.84853396338524,fp2_probe,0.4481672878764424
57.84853396338524,fp3_probe,0.444696462599148
58.16248443425347,fp1_probe,0.42983543263655716
58.16248443425347,fp2_probe,0.4479225896839767
58.16248443425347,fp3_probe,0.444543453593986
58.475854069114085,fp1_probe,0.42967982013471834
58.475854069114085,fp2_probe,0.4476807546227546
58.475854069114085,fp3_probe,0.44439328182349663
58.78866180560705,fp1_probe,0.42952666634036574
58.78866180560705,fp2_probe,0.44744169861354455
58.78866180560705,fp3_probe,0.44424575816706946
59.10092467363048,fp1_probe,0.42937589929241843
59.10092467363048,fp2_probe,0.44720529231125467
59.10092467363048,fp3_probe,0.4441010205107486
59.41265875211421,fp1_probe,0.4292274400211819
59.41265875211421,fp2_probe,0.44697096590776725
59.41265875211421,fp3_probe,0.4439589508687335
59.72387913564485,fp1_probe,0.42908121277959926
59.72387913564485,fp2_probe,0.4467392685091515
59.72387913564485,fp3_probe,0.4438194259067725
60.0,fp1_probe,0.4289404102387345
60.0,fp2_probe,0.44651439516455566
60.0,fp3_probe,0.443692415691312
30.449868720256294,fp1_probe,0.4560819128718358
30.449868720256294,fp2_probe,0.48353300921194675
30.449868720256294,fp3_probe,0.46684927186894376
30.89820591283855,fp1_probe,0.4554727357484178
30.89820591283855,fp2_probe,0.48277774855898464
30.89820591283855,fp3_probe,0.46637599829591814
