time,probe_id,stage
2.0708277821540833,downstream_1d,1.2356153064303927
2.3933373987674713,upstream_1d,1.223875469631619
2.3933373987674713,mainstem_mid,1.1586917241414387
2.3933373987674713,downstream_1d,1.2287561628553603
2.748904228210449,upstream_1d,1.2156674067179363
2.748904228210449,mainstem_mid,1.1408650080362954
2.748904228210449,downstream_1d,1.2212155659993489
3.140916645526886,upstream_1d,1.206671608818902
3.140916645526886,mainstem_mid,1.1212858623928492
3.140916645526886,downstream_1d,1.212930785285102
3.573110282421112,upstream_1d,1.1968250274658203
3.573110282421112,mainstem_mid,1.0997973548041449
3.573110282421112,downstream_1d,1.2038342157999675
4.04960373044014,upstream_1d,1.1860636605156791
4.04960373044014,mainstem_mid,1.076233228047689
4.04960373044014,downstream_1d,1.193854120042589
4.574937731027603,upstream_1d,1.174324141608344
4.574937731027603,mainstem_mid,1.050418535868327
4.574937731027603,downstream_1d,1.1829148398505316
5.154118448495865,upstream_1d,1.161545753479004
5.154118448495865,mainstem_mid,1.0221712324354384
5.154118448495865,downstream_1d,1.170937008327908
5.7926651537418365,upstream_1d,1.1476738188001845
5.7926651537418365,mainstem_mid,0.9913045035468208
5.7926651537418365,downstream_1d,1.1578385035196939
6.496662825345993,upstream_1d,1.1326633029513888
6.496662825345993,mainstem_mid,0.9576295216878256
6.496662825345993,downstream_1d,1.1435355080498588
7.272820144891739,upstream_1d,1.116484006245931
7.272820144891739,mainstem_mid,0.920959578620063
7.272820144891739,downstream_1d,1.1279436747233071
8.128533512353897,upstream_1d,1.0991277694702148
8.128533512353897,mainstem_mid,0.8811152246263292
8.128533512353897,downstream_1d,1.1109801398383246
9.071957439184189,upstream_1d,1.0806170569525826
9.071957439184189,mainstem_mid,0.8379313680860732
9.071957439184189,downstream_1d,1.0925657484266493
10.0,upstream_1d,1.0631284713745117
10.0,mainstem_mid,0.7962938414679633
10.0,downstream_1d,1.074776331583659
11.02316677570343,upstream_1d,1.0680065155029297
11.02316677570343,mainstem_mid,0.8035452630784776
11.02316677570343,downstream_1d,1.074058214823405
12.15120804309845,upstream_1d,1.0743322372436523
12.15120804309845,mainstem_mid,0.8125142521328397
12.15120804309845,downstream_1d,1.073646969265408
13.39487338066101,upstream_1d,1.0824259652031794
13.39487338066101,mainstem_mid,0.8234674665662978
13.39487338066101,downstream_1d,1.073597378200955
14.766014337539673,upstream_1d,1.0926652484469943
14.766014337539673,mainstem_mid,0.8366804652743869
14.766014337539673,downstream_1d,1.0739567014906142
16.277697205543518,upstream_1d,1.1054914262559679
16.277697205543518,mainstem_mid,0.8524246215820312
16.277697205543518,downstream_1d,1.0747574700249567
17.944327354431152,upstream_1d,1.1214158799913194
17.944327354431152,mainstem_mid,0.8709473080105252
17.944327354431152,downstream_1d,1.0760058297051325
19.781786918640137,upstream_1d,1.1410221523708766
19.781786918640137,mainstem_mid,0.8924441867404513
19.781786918640137,downstream_1d,1.0776679780748155
20.0,upstream_1d,1.143601099650065
20.0,mainstem_mid,0.895091692606608
20.0,downstream_1d,1.0778817070855036
11.02316677570343,upstream_1d,1.0680065155029297
11.02316677570343,mainstem_mid,0.8035452630784776
11.02316677570343,downstream_1d,1.074058214823405
12.15120804309845,upstream_1d,1.0743322372436523
12.15120804309845,mainstem_mid,0.8125142521328397
12.15120804309845,downstream_1d,1.073646969265408
13.39487338066101,upstream_1d,1.0824259652031794
13.39487338066101,mainstem_mid,0.8234674665662978
13.39487338066101,downstream_1d,1.073597378200955
14.766014337539673,upstream_1d,1.0926652484469943
14.766014337539673,mainstem_mid,0.8366804652743869
14.766014337539673,downstream_1d,1.0739567014906142
16.277697205543518,upstream_1d,1.1054914262559679
16.277697205543518,mainstem_mid,0.8524246215820312
16.277697205543518,downstream_1d,1.0747574700249567
17.944327354431152,upstream_1d,1.1214158799913194
17.944327354431152,mainstem_mid,0.8709473080105252
17.944327354431152,downstream_1d,1.0760058297051325
19.781786918640137,upstream_1d,1.1410221523708766
19.781786918640137,mainstem_mid,0.8924441867404513
19.781786918640137,downstream_1d,1.0776679780748155
20.0,upstream_1d,1.143601099650065
20.0,mainstem_mid,0.895091692606608
20.0,downstream_1d,1.0778817070855036
20.240579903125763,upstream_1d,1.1450525919596353
20.240579903125763,mainstem_mid,0.8980169296264648
20.240579903125763,downstream_1d,1.0780715942382812
20.505819231271744,upstream_1d,1.1466908984714084
20.505819231271744,mainstem_mid,0.9012489318847656
20.505819231271744,downstream_1d,1.0782801310221355
20.798245549201965,upstream_1d,1.1485429339938693
20.798245549201965,mainstem_mid,0.9048197004530164
20.798245549201965,downstream_1d,1.0785085890028212
21.12064552307129,upstream_1d,1.150639745924208
21.12064552307129,mainstem_mid,0.9087638854980469
21.12064552307129,downstream_1d,1.0787580278184679
21.476091474294662,upstream_1d,1.1530174679226344
21.476091474294662,mainstem_mid,0.913119633992513
21.476091474294662,downstream_1d,1.079029295179579
21.86797061562538,upstream_1d,1.1557180616590712
21.86797061562538,mainstem_mid,0.9179281658596462
21.86797061562538,downstream_1d,1.0793228149414062
22.300017327070236,upstream_1d,1.1587900585598416
22.300017327070236,mainstem_mid,0.9232340918646919
22.300017327070236,downstream_1d,1.0796383751763239
22.776348769664764,upstream_1d,1.1622898313734267
22.776348769664764,mainstem_mid,0.9290850957234701
22.776348769664764,downstream_1d,1.0799748102823894
23.301504135131836,upstream_1d,1.1662825478447807
23.301504135131836,mainstem_mid,0.9355319341023763
23.301504135131836,downstream_1d,1.0803294711642795
23.880487859249115,upstream_1d,1.1708432303534613
23.880487859249115,mainstem_mid,0.9426275889078777
23.880487859249115,downstream_1d,1.080698013305664
24.518817365169525,upstream_1d,1.1760581334431965
24.518817365169525,mainstem_mid,0.9504268434312609
24.518817365169525,downstream_1d,1.0810732311672635
25.22257560491562,upstream_1d,1.182025803460015
25.22257560491562,mainstem_mid,0.9589847988552518
25.22257560491562,downstream_1d,1.0814442104763455
25.9984689950943,upstream_1d,1.1888577143351238
25.9984689950943,mainstem_mid,0.9683556026882596
25.9984689950943,downstream_1d,1.0817954805162218
26.853891372680664,upstream_1d,1.1966779496934679
26.853891372680664,mainstem_mid,0.9785892698499892
26.853891372680664,downstream_1d,1.0821048948499892
27.796994507312775,upstream_1d,1.2056223551432292
27.796994507312775,mainstem_mid,0.9897292455037434
27.796994507312775,downstream_1d,1.0823421478271484
28.836765587329865,upstream_1d,1.215834723578559
28.836765587329865,mainstem_mid,1.0018074247572157
28.836765587329865,downstream_1d,1.0824661254882812
29.98311311006546,upstream_1d,1.2274594836764865
29.98311311006546,mainstem_mid,1.014839278327094
29.98311311006546,downstream_1d,1.0824219385782878
30.0,upstream_1d,1.22763548956977
30.0,mainstem_mid,1.0150259865654838
30.0,downstream_1d,1.0824181238810222
20.240579903125763,upstream_1d,1.1450525919596353
20.240579903125763,mainstem_mid,0.8980169296264648
20.240579903125763,downstream_1d,1.0780715942382812
20.505819231271744,upstream_1d,1.1466908984714084
20.505819231271744,mainstem_mid,0.9012489318847656
20.505819231271744,downstream_1d,1.0782801310221355
20.798245549201965,upstream_1d,1.1485429339938693
20.798245549201965,mainstem_mid,0.9048197004530164
20.798245549201965,downstream_1d,1.0785085890028212
21.12064552307129,upstream_1d,1.150639745924208
21.12064552307129,mainstem_mid,0.9087638854980469
21.12064552307129,downstream_1d,1.0787580278184679
21.476091474294662,upstream_1d,1.1530174679226344
21.476091474294662,mainstem_mid,0.913119633992513
21.476091474294662,downstream_1d,1.079029295179579
21.86797061562538,upstream_1d,1.1557180616590712
21.86797061562538,mainstem_mid,0.9179281658596462
21.86797061562538,downstream_1d,1.0793228149414062
22.300017327070236,upstream_1d,1.1587900585598416
22.300017327070236,mainstem_mid,0.9232340918646919
22.300017327070236,downstream_1d,1.0796383751763239
22.776348769664764,upstream_1d,1.1622898313734267
22.776348769664764,mainstem_mid,0.9290850957234701
22.776348769664764,downstream_1d,1.0799748102823894
23.301504135131836,upstream_1d,1.1662825478447807
23.301504135131836,mainstem_mid,0.9355319341023763
23.301504135131836,downstream_1d,1.0803294711642795
23.880487859249115,upstream_1d,1.1708432303534613
23.880487859249115,mainstem_mid,0.9426275889078777
23.880487859249115,downstream_1d,1.080698013305664
24.518817365169525,upstream_1d,1.1760581334431965
24.518817365169525,mainstem_mid,0.9504268434312609
24.518817365169525,downstream_1d,1.0810732311672635
25.22257560491562,upstream_1d,1.182025803460015
25.22257560491562,mainstem_mid,0.9589847988552518
25.22257560491562,downstream_1d,1.0814442104763455
25.9984689950943,upstream_1d,1.1888577143351238
25.9984689950943,mainstem_mid,0.9683556026882596
25.9984689950943,downstream_1d,1.0817954805162218
26.853891372680664,upstream_1d,1.1966779496934679
26.853891372680664,mainstem_mid,0.9785892698499892
26.853891372680664,downstream_1d,1.0821048948499892
27.796994507312775,upstream_1d,1.2056223551432292
27.796994507312775,mainstem_mid,0.9897292455037434
27.796994507312775,downstream_1d,1.0823421478271484
28.836765587329865,upstream_1d,1.215834723578559
28.836765587329865,mainstem_mid,1.0018074247572157
28.836765587329865,downstream_1d,1.0824661254882812
29.98311311006546,upstream_1d,1.2274594836764865
29.98311311006546,mainstem_mid,1.014839278327094
29.98311311006546,downstream_1d,1.0824219385782878
30.0,upstream_1d,1.22763548956977
30.0,mainstem_mid,1.0150259865654838
30.0,downstream_1d,1.0824181238810222
30.0186177957803,upstream_1d,1.2276507483588326
30.0186177957803,mainstem_mid,1.015102916293674
30.0186177957803,downstream_1d,1.082408481174045
30.039143912494183,upstream_1d,1.227667596605089
30.039143912494183,mainstem_mid,1.0151874754163954
30.039143912494183,downstream_1d,1.0823978847927518
30.061773953959346,upstream_1d,1.2276864581637912
30.061773953959346,mainstem_mid,1.0152806176079643
30.061773953959346,downstream_1d,1.0823861228095162
30.086723571643233,upstream_1d,1.2277072270711262
30.086723571643233,mainstem_mid,1.0153831905788846
30.086723571643233,downstream_1d,1.082373195224338
30.11423052288592,upstream_1d,1.2277305391099718
30.11423052288592,mainstem_mid,1.0154959360758464
30.11423052288592,downstream_1d,1.0823586781819663
30.144556934013963,upstream_1d,1.2277565002441406
30.144556934013963,mainstem_mid,1.015620019700792
30.144556934013963,downstream_1d,1.0823424657185874
30.17799179814756,upstream_1d,1.2277854283650715
30.17799179814756,mainstem_mid,1.0157563951280382
30.17799179814756,downstream_1d,1.0823244518703885
30.214853731915355,upstream_1d,1.2278177473280165
30.214853731915355,mainstem_mid,1.0159064398871527
30.214853731915355,downstream_1d,1.0823043187459311
30.255494011566043,upstream_1d,1.2278535630967882
30.255494011566043,mainstem_mid,1.0160713195800781
30.255494011566043,downstream_1d,1.082281854417589
30.30029991455376,upstream_1d,1.2278934054904513
30.30029991455376,mainstem_mid,1.0162526236640081
30.30029991455376,downstream_1d,1.0822567409939237
30.34969841875136,upstream_1d,1.2279380162556965
30.34969841875136,mainstem_mid,1.0164518356323242
30.34969841875136,downstream_1d,1.0822285546196833
30.40416026674211,upstream_1d,1.2279877132839627
30.40416026674211,mainstem_mid,1.016670862833659
30.40416026674211,downstream_1d,1.0821969774034288
30.464204451069236,upstream_1d,1.228043344285753
30.464204451069236,mainstem_mid,1.016911506652832
30.464204451069236,downstream_1d,1.0821614795260959
30.530403157696128,upstream_1d,1.2281053331163194
30.530403157696128,mainstem_mid,1.0171757804022894
30.530403157696128,downstream_1d,1.0821216371324327
30.603387227281928,upstream_1d,1.2281745274861653
30.603387227281928,mainstem_mid,1.0174659093221028
30.603387227281928,downstream_1d,1.0820769204033747
30.683852156624198,upstream_1d,1.2282518810696073
30.683852156624198,mainstem_mid,1.0177842246161566
30.683852156624198,downstream_1d,1.082026587592231
30.77256472967565,upstream_1d,1.2283385594685872
30.77256472967565,mainstem_mid,1.0181331634521484
30.77256472967565,downstream_1d,1.0819698969523113
30.870370326563716,upstream_1d,1.2284358342488606
30.870370326563716,mainstem_mid,1.0185155868530273
30.870370326563716,downstream_1d,1.081905894809299
30.978200992569327,upstream_1d,1.2285449769761827
30.978200992569327,mainstem_mid,1.0189342498779297
30.978200992569327,downstream_1d,1.0818335215250652
31.09708429686725,upstream_1d,1.2286678949991863
31.09708429686725,mainstem_mid,1.0193923314412434
31.09708429686725,downstream_1d,1.081751611497667
31.228153137490153,upstream_1d,1.228806283738878
31.228153137490153,mainstem_mid,1.0198930104573567
31.228153137490153,downstream_1d,1.081658575269911
31.37265652231872,upstream_1d,1.228962262471517
31.37265652231872,mainstem_mid,1.0204396777682834
31.37265652231872,downstream_1d,1.0815526114569771
31.53197148256004,upstream_1d,1.2291380564371746
31.53197148256004,mainstem_mid,1.021036148071289
31.53197148256004,downstream_1d,1.0814318127102323
31.70761620812118,upstream_1d,1.229336314731174
31.70761620812118,mainstem_mid,1.0216861300998263
31.70761620812118,downstream_1d,1.0812935299343533
31.901264501735568,upstream_1d,1.2295601103040907
31.901264501735568,mainstem_mid,1.022393332587348
31.901264501735568,downstream_1d,1.081135008070204
32.11476172320545,upstream_1d,1.2298130459255643
32.11476172320545,mainstem_mid,1.0231615702311199
32.11476172320545,downstream_1d,1.0809529622395835
32.35014238767326,upstream_1d,1.2300988303290474
32.35014238767326,mainstem_mid,1.023994869656033
32.35014238767326,downstream_1d,1.080743259853787
32.60964953713119,upstream_1d,1.2304218080308702
32.60964953713119,mainstem_mid,1.0248967276679144
32.60964953713119,downstream_1d,1.0805010265774198
32.89575612358749,upstream_1d,1.2307862175835504
32.89575612358749,mainstem_mid,1.025870641072591
32.89575612358749,downstream_1d,1.0802204344007704
33.211188612505794,upstream_1d,1.2311970392862956
33.211188612505794,mainstem_mid,1.0269195768568251
33.211188612505794,downstream_1d,1.0798944897121854
33.55895289592445,upstream_1d,1.2316595713297527
33.55895289592445,mainstem_mid,1.0280457602606878
33.55895289592445,downstream_1d,1.0795149273342557
33.94236299209297,upstream_1d,1.2321787940131295
33.94236299209297,mainstem_mid,1.0292508867051866
33.94236299209297,downstream_1d,1.0790717866685655
34.365072606131434,upstream_1d,1.2327594757080078
34.365072606131434,mainstem_mid,1.03053527408176
34.365072606131434,downstream_1d,1.0785529878404405
34.83110990934074,upstream_1d,1.2334054311116538
34.83110990934074,mainstem_mid,1.0318975448608398
34.83110990934074,downstream_1d,1.0779442257351346
35.34491601400077,upstream_1d,1.2341189914279513
35.34491601400077,mainstem_mid,1.0333344141642253
35.34491601400077,downstream_1d,1.0772281222873263
35.911387173458934,upstream_1d,1.2348996268378365
35.911387173458934,mainstem_mid,1.034840053982205
35.911387173458934,downstream_1d,1.076383802625868
36.53592154197395,upstream_1d,1.235742039150662
36.53592154197395,mainstem_mid,1.0364051394992404
36.53592154197395,downstream_1d,1.0753862592909071
37.22447064332664,upstream_1d,1.2366343604193795
37.22447064332664,mainstem_mid,1.038016849093967
37.22447064332664,downstream_1d,1.0742055045233834
37.98359593562782,upstream_1d,1.2375546561347115
37.98359593562782,mainstem_mid,1.0396569569905598
37.98359593562782,downstream_1d,1.072805298699273
38.82053151540458,upstream_1d,1.2384668986002605
38.82053151540458,mainstem_mid,1.0413017272949219
38.82053151540458,downstream_1d,1.071142726474338
39.74325290136039,upstream_1d,1.2393151389227974
39.74325290136039,mainstem_mid,1.042920748392741
39.74325290136039,downstream_1d,1.0691662894354927
40.0,upstream_1d,1.239492310418023
40.0,mainstem_mid,1.0433132383558485
40.0,downstream_1d,1.068572786119249
30.0186177957803,upstream_1d,1.2276507483588326
30.0186177957803,mainstem_mid,1.015102916293674
30.0186177957803,downstream_1d,1.082408481174045
30.039143912494183,upstream_1d,1.227667596605089
30.039143912494183,mainstem_mid,1.0151874754163954
30.039143912494183,downstream_1d,1.0823978847927518
30.061773953959346,upstream_1d,1.2276864581637912
30.061773953959346,mainstem_mid,1.0152806176079643
30.061773953959346,downstream_1d,1.0823861228095162
30.086723571643233,upstream_1d,1.2277072270711262
30.086723571643233,mainstem_mid,1.0153831905788846
30.086723571643233,downstream_1d,1.082373195224338
30.11423052288592,upstream_1d,1.2277305391099718
30.11423052288592,mainstem_mid,1.0154959360758464
30.11423052288592,downstream_1d,1.0823586781819663
30.144556934013963,upstream_1d,1.2277565002441406
30.144556934013963,mainstem_mid,1.015620019700792
30.144556934013963,downstream_1d,1.0823424657185874
30.17799179814756,upstream_1d,1.2277854283650715
30.17799179814756,mainstem_mid,1.0157563951280382
30.17799179814756,downstream_1d,1.0823244518703885
30.214853731915355,upstream_1d,1.2278177473280165
30.214853731915355,mainstem_mid,1.0159064398871527
30.214853731915355,downstream_1d,1.0823043187459311
30.255494011566043,upstream_1d,1.2278535630967882
30.255494011566043,mainstem_mid,1.0160713195800781
30.255494011566043,downstream_1d,1.082281854417589
30.30029991455376,upstream_1d,1.2278934054904513
30.30029991455376,mainstem_mid,1.0162526236640081
30.30029991455376,downstream_1d,1.0822567409939237
30.34969841875136,upstream_1d,1.2279380162556965
30.34969841875136,mainstem_mid,1.0164518356323242
30.34969841875136,downstream_1d,1.0822285546196833
30.40416026674211,upstream_1d,1.2279877132839627
30.40416026674211,mainstem_mid,1.016670862833659
30.40416026674211,downstream_1d,1.0821969774034288
30.464204451069236,upstream_1d,1.228043344285753
30.464204451069236,mainstem_mid,1.016911506652832
30.464204451069236,downstream_1d,1.0821614795260959
30.530403157696128,upstream_1d,1.2281053331163194
30.530403157696128,mainstem_mid,1.0171757804022894
30.530403157696128,downstream_1d,1.0821216371324327
30.603387227281928,upstream_1d,1.2281745274861653
30.603387227281928,mainstem_mid,1.0174659093221028
30.603387227281928,downstream_1d,1.0820769204033747
30.683852156624198,upstream_1d,1.2282518810696073
30.683852156624198,mainstem_mid,1.0177842246161566
30.683852156624198,downstream_1d,1.082026587592231
30.77256472967565,upstream_1d,1.2283385594685872
30.77256472967565,mainstem_mid,1.0181331634521484
30.77256472967565,downstream_1d,1.0819698969523113
30.870370326563716,upstream_1d,1.2284358342488606
30.870370326563716,mainstem_mid,1.0185155868530273
30.870370326563716,downstream_1d,1.081905894809299
30.978200992569327,upstream_1d,1.2285449769761827
30.978200992569327,mainstem_mid,1.0189342498779297
30.978200992569327,downstream_1d,1.0818335215250652
31.09708429686725,upstream_1d,1.2286678949991863
31.09708429686725,mainstem_mid,1.0193923314412434
31.09708429686725,downstream_1d,1.081751611497667
31.228153137490153,upstream_1d,1.228806283738878
31.228153137490153,mainstem_mid,1.0198930104573567
31.228153137490153,downstream_1d,1.081658575269911
31.37265652231872,upstream_1d,1.228962262471517
31.37265652231872,mainstem_mid,1.0204396777682834
31.37265652231872,downstream_1d,1.0815526114569771
31.53197148256004,upstream_1d,1.2291380564371746
31.53197148256004,mainstem_mid,1.021036148071289
31.53197148256004,downstream_1d,1.0814318127102323
31.70761620812118,upstream_1d,1.229336314731174
31.70761620812118,mainstem_mid,1.0216861300998263
31.70761620812118,downstream_1d,1.0812935299343533
31.901264501735568,upstream_1d,1.2295601103040907
31.901264501735568,mainstem_mid,1.022393332587348
31.901264501735568,downstream_1d,1.081135008070204
32.11476172320545,upstream_1d,1.2298130459255643
32.11476172320545,mainstem_mid,1.0231615702311199
32.11476172320545,downstream_1d,1.0809529622395835
32.35014238767326,upstream_1d,1.2300988303290474
32.35014238767326,mainstem_mid,1.023994869656033
32.35014238767326,downstream_1d,1.080743259853787
32.60964953713119,upstream_1d,1.2304218080308702
32.60964953713119,mainstem_mid,1.0248967276679144
32.60964953713119,downstream_1d,1.0805010265774198
32.89575612358749,upstream_1d,1.2307862175835504
32.89575612358749,mainstem_mid,1.025870641072591
32.89575612358749,downstream_1d,1.0802204344007704
33.211188612505794,upstream_1d,1.2311970392862956
33.211188612505794,mainstem_mid,1.0269195768568251
33.211188612505794,downstream_1d,1.0798944897121854
33.55895289592445,upstream_1d,1.2316595713297527
33.55895289592445,mainstem_mid,1.0280457602606878
33.55895289592445,downstream_1d,1.0795149273342557
33.94236299209297,upstream_1d,1.2321787940131295
33.94236299209297,mainstem_mid,1.0292508867051866
33.94236299209297,downstream_1d,1.0790717866685655
34.365072606131434,upstream_1d,1.2327594757080078
34.365072606131434,mainstem_mid,1.03053527408176
34.365072606131434,downstream_1d,1.0785529878404405
34.83110990934074,upstream_1d,1.2334054311116538
34.83110990934074,mainstem_mid,1.0318975448608398
34.83110990934074,downstream_1d,1.0779442257351346
35.34491601400077,upstream_1d,1.2341189914279513
35.34491601400077,mainstem_mid,1.0333344141642253
35.34491601400077,downstream_1d,1.0772281222873263
35.911387173458934,upstream_1d,1.2348996268378365
35.911387173458934,mainstem_mid,1.034840053982205
35.911387173458934,downstream_1d,1.076383802625868
36.53592154197395,upstream_1d,1.235742039150662
36.53592154197395,mainstem_mid,1.0364051394992404
36.53592154197395,downstream_1d,1.0753862592909071
37.22447064332664,upstream_1d,1.2366343604193795
37.22447064332664,mainstem_mid,1.038016849093967
37.22447064332664,downstream_1d,1.0742055045233834
37.98359593562782,upstream_1d,1.2375546561347115
37.98359593562782,mainstem_mid,1.0396569569905598
37.98359593562782,downstream_1d,1.072805298699273
38.82053151540458,upstream_1d,1.2384668986002605
38.82053151540458,mainstem_mid,1.0413017272949219
38.82053151540458,downstream_1d,1.071142726474338
39.74325290136039,upstream_1d,1.2393151389227974
39.74325290136039,mainstem_mid,1.042920748392741
39.74325290136039,downstream_1d,1.0691662894354927
40.0,upstream_1d,1.239492310418023
40.0,mainstem_mid,1.0433132383558485
40.0,downstream_1d,1.068572786119249
40.283063650131226,upstream_1d,1.2392218907674155
40.283063650131226,mainstem_mid,1.042791896396213
40.283063650131226,downstream_1d,1.0681417253282335
40.59514132142067,upstream_1d,1.2388974295722115
40.59514132142067,mainstem_mid,1.0421974394056532
40.59514132142067,downstream_1d,1.0676504770914714
40.939206928014755,upstream_1d,1.2385068469577365
40.939206928014755,mainstem_mid,1.0415188471476238
40.939206928014755,downstream_1d,1.0670893987019856
41.31853923201561,upstream_1d,1.2380348841349285
41.31853923201561,mainstem_mid,1.0407434039645724
41.31853923201561,downstream_1d,1.0664471520317926
41.736753046512604,upstream_1d,1.23746214972602
41.736753046512604,mainstem_mid,1.039856168958876
41.736753046512604,downstream_1d,1.0657104916042752
42.19783374667168,upstream_1d,1.23676511976454
42.19783374667168,mainstem_mid,1.0388401879204645
42.19783374667168,downstream_1d,1.0648638407389324
42.70617517828941,upstream_1d,1.2359142303466797
42.70617517828941,mainstem_mid,1.0376760694715712
42.70617517828941,downstream_1d,1.0638886557685006
43.26662155985832,upstream_1d,1.2348723941379123
43.26662155985832,mainstem_mid,1.0363417731391058
43.26662155985832,downstream_1d,1.062763426038954
43.88451364636421,upstream_1d,1.2335937288072374
43.88451364636421,mainstem_mid,1.0348123974270291
43.88451364636421,downstream_1d,1.061462614271376
