time,cell_id,x,discharge
12.15120804309845,4,157.5,1.0636262893676758
12.15120804309845,5,202.5,-2.5892043113708496
12.15120804309845,6,247.50000762939194,-0.20537523925304413
12.15120804309845,7,292.5,0.6878782510757446
12.15120804309845,8,337.5,5.453855991363525
12.15120804309845,9,382.5,0.003734304802492261
12.15120804309845,10,427.5,-5.420015335083008
12.15120804309845,11,472.5,-0.520514965057373
12.15120804309845,12,517.5000152587787,1.4431568384170532
12.15120804309845,13,562.5,2.550246477127075
12.15120804309845,14,607.5,-1.1367626190185547
12.15120804309845,15,652.5,-1.8927204608917236
12.15120804309845,16,697.5,2.977308988571167
14.766014337539673,1,22.5,25.68299674987793
14.766014337539673,2,67.50000190734846,16.50625228881836
14.766014337539673,3,112.50000381469661,9.86489486694336
14.766014337539673,4,157.5,1.7985295057296753
14.766014337539673,5,202.5,-3.0868446826934814
14.766014337539673,6,247.50000762939194,-0.25103726983070374
14.766014337539673,7,292.5,1.0407471656799316
14.766014337539673,8,337.5,6.737777233123779
14.766014337539673,9,382.5,0.00977846048772335
14.766014337539673,10,427.5,-6.6698126792907715
14.766014337539673,11,472.5,-0.7715051770210266
14.766014337539673,12,517.5000152587787,1.8873064517974854
14.766014337539673,13,562.5,3.224327325820923
14.766014337539673,14,607.5,-1.4098654985427856
14.766014337539673,15,652.5,-2.178544044494629
14.766014337539673,16,697.5,3.831371784210205
17.944327354431152,1,22.5,28.868492126464844
17.944327354431152,2,67.50000190734846,20.0493106842041
17.944327354431152,3,112.50000381469661,12.935402870178223
17.944327354431152,4,157.5,3.0107321739196777
17.944327354431152,5,202.5,-3.2878098487854004
17.944327354431152,6,247.50000762939194,-0.21118959784507751
17.944327354431152,7,292.5,1.4673064947128296
17.944327354431152,8,337.5,7.812223434448242
17.944327354431152,9,382.5,0.024126771837472916
17.944327354431152,10,427.5,-7.679849147796631
17.944327354431152,11,472.5,-1.0489646196365356
17.944327354431152,12,517.5000152587787,2.3297598361968994
17.944327354431152,13,562.5,3.8488309383392334
17.944327354431152,14,607.5,-1.622165560722351
17.944327354431152,15,652.5,-2.2271997928619385
17.944327354431152,16,697.5,4.824580192565918
20.0,1,22.5,30.83302116394043
20.0,2,67.50000190734846,22.335525512695312
20.0,3,112.50000381469661,14.95956039428711
20.0,4,157.5,4.000894069671631
20.0,5,202.5,-3.165536403656006
20.0,6,247.50000762939194,-0.10444354265928268
20.0,7,292.5,1.7176434993743896
20.0,8,337.5,8.246469497680664
20.0,9,382.5,0.039158158004283905
20.0,10,427.5,-8.057435035705566
20.0,11,472.5,-1.1890088319778442
20.0,12,517.5000152587787,2.5468029975891113
20.0,13,562.5,4.146743297576904
20.0,14,607.5,-1.682067632675171
20.0,15,652.5,-2.0998895168304443
20.0,16,697.5,5.431562423706055
22.300017327070236,1,22.5,32.64169692993164
22.300017327070236,2,67.50000190734846,24.53898048400879
22.300017327070236,3,112.50000381469661,17.2755126953125
22.300017327070236,4,157.5,5.377017021179199
22.300017327070236,5,202.5,-2.734304189682007
22.300017327070236,6,247.50000762939194,0.13648179173469543
22.300017327070236,7,292.5,1.951918601989746
22.300017327070236,8,337.5,8.463318824768066
22.300017327070236,9,382.5,0.06494764238595963
22.300017327070236,10,427.5,-8.188034057617188
22.300017327070236,11,472.5,-1.27894926071167
22.300017327070236,12,517.5000152587787,2.6985244750976562
22.300017327070236,13,562.5,4.370264530181885
22.300017327070236,14,607.5,-1.6463948488235474
22.300017327070236,15,652.5,-1.7948640584945679
22.300017327070236,16,697.5,6.067575931549072
24.518817365169525,1,22.5,33.75528335571289
24.518817365169525,2,67.50000190734846,26.547025680541992
24.518817365169525,3,112.50000381469661,19.516206741333008
24.518817365169525,4,157.5,6.888390064239502
24.518817365169525,5,202.5,-2.1339852809906006
24.518817365169525,6,247.50000762939194,0.465217649936676
24.518817365169525,7,292.5,2.1422197818756104
24.518817365169525,8,337.5,8.504897117614746
24.518817365169525,9,382.5,0.09832073748111725
24.518817365169525,10,427.5,-8.130925178527832
24.518817365169525,11,472.5,-1.3122483491897583
24.518817365169525,12,517.5000152587787,2.776693820953369
24.518817365169525,13,562.5,4.520174503326416
24.518817365169525,14,607.5,-1.5333647727966309
24.518817365169525,15,652.5,-1.4065110683441162
24.518817365169525,16,697.5,6.645333766937256
26.853891372680664,1,22.5,34.07976531982422
26.853891372680664,2,67.50000190734846,28.35713768005371
26.853891372680664,3,112.50000381469661,21.842029571533203
26.853891372680664,4,157.5,8.657011032104492
26.853891372680664,5,202.5,-1.2960355281829834
26.853891372680664,6,247.50000762939194,0.9179610013961792
26.853891372680664,7,292.5,2.311211347579956
26.853891372680664,8,337.5,8.398660659790039
26.853891372680664,9,382.5,0.1431105136871338
26.853891372680664,10,427.5,-7.900675296783447
26.853891372680664,11,472.5,-1.2913501262664795
26.853891372680664,12,517.5000152587787,2.7995011806488037
26.853891372680664,13,562.5,4.619687080383301
26.853891372680664,14,607.5,-1.3400553464889526
26.853891372680664,15,652.5,-0.9135697484016418
26.853891372680664,16,697.5,7.216279029846191
29.98311311006546,1,22.5,33.105224609375
29.98311311006546,2,67.50000190734846,30.01190757751465
29.98311311006546,3,112.50000381469661,24.785207748413086
29.98311311006546,4,157.5,11.263976097106934
29.98311311006546,5,202.5,0.17122097313404083
29.98311311006546,6,247.50000762939194,1.7038941383361816
29.98311311006546,7,292.5,2.5003981590270996
29.98311311006546,8,337.5,8.059844017028809
29.98311311006546,9,382.5,0.21990551054477692
29.98311311006546,10,427.5,-7.35999059677124
29.98311311006546,11,472.5,-1.1759966611862183
29.98311311006546,12,517.5000152587787,2.756113290786743
29.98311311006546,13,562.5,4.680876731872559
29.98311311006546,14,607.5,-0.9783348441123962
29.98311311006546,15,652.5,-0.14546053111553192
29.98311311006546,16,697.5,7.924724102020264
32.11476172320545,1,22.5,31.672176361083984
32.11476172320545,2,67.50000190734846,30.573043823242188
32.11476172320545,3,112.50000381469661,26.57477569580078
32.11476172320545,4,157.5,13.158467292785645
32.11476172320545,5,202.5,1.3579304218292236
32.11476172320545,6,247.50000762939194,2.3794877529144287
32.11476172320545,7,292.5,2.604238510131836
32.11476172320545,8,337.5,7.734338760375977
32.11476172320545,9,382.5,0.2645263969898224
32.11476172320545,10,427.5,-6.855777740478516
32.11476172320545,11,472.5,-1.0135482549667358
32.11476172320545,12,517.5000152587787,2.675851821899414
32.11476172320545,13,562.5,4.682137489318848
32.11476172320545,14,607.5,-0.6460220813751221
32.11476172320545,15,652.5,0.4485103189945221
32.11476172320545,16,697.5,8.364725112915039
34.365072606131434,1,22.5,29.741487503051758
34.365072606131434,2,67.50000190734846,30.667829513549805
34.365072606131434,3,112.50000381469661,28.285234451293945
34.365072606131434,4,157.5,15.186198234558105
34.365072606131434,5,202.5,2.74845552444458
34.365072606131434,6,247.50000762939194,3.214332103729248
34.365072606131434,7,292.5,2.7411866188049316
34.365072606131434,8,337.5,7.403644561767578
34.365072606131434,9,382.5,0.3520347774028778
34.365072606131434,10,427.5,-6.3195695877075195
34.365072606131434,11,472.5,-0.8240411877632141
34.365072606131434,12,517.5000152587787,2.589864492416382
34.365072606131434,13,562.5,4.676137924194336
34.365072606131434,14,607.5,-0.27561381459236145
34.365072606131434,15,652.5,1.0897382497787476
34.365072606131434,16,697.5,8.808754920959473
36.53592154197395,1,22.5,27.736425399780273
36.53592154197395,2,67.50000190734846,30.319128036499023
36.53592154197395,3,112.50000381469661,29.689403533935547
36.53592154197395,4,157.5,17.10154151916504
36.53592154197395,5,202.5,4.165808200836182
36.53592154197395,6,247.50000762939194,4.123499870300293
36.53592154197395,7,292.5,2.898608922958374
36.53592154197395,8,337.5,7.1057257652282715
36.53592154197395,9,382.5,0.44938382506370544
36.53592154197395,10,427.5,-5.787368297576904
36.53592154197395,11,472.5,-0.6085662245750427
36.53592154197395,12,517.5000152587787,2.5017049312591553
36.53592154197395,13,562.5,4.66649055480957
36.53592154197395,14,607.5,0.11203153431415558
36.53592154197395,15,652.5,1.722890853881836
36.53592154197395,16,697.5,9.210577011108398
38.82053151540458,1,22.5,25.743057250976562
38.82053151540458,2,67.50000190734846,29.592702865600586
38.82053151540458,3,112.50000381469661,30.86025047302246
38.82053151540458,4,157.5,19.01365089416504
38.82053151540458,5,202.5,5.722127437591553
38.82053151540458,6,247.50000762939194,5.18664026260376
38.82053151540458,7,292.5,3.1066486835479736
38.82053151540458,8,337.5,6.825870513916016
38.82053151540458,9,382.5,0.5676248073577881
38.82053151540458,10,427.5,-5.220508098602295
38.82053151540458,11,472.5,-0.35244807600975037
38.82053151540458,12,517.5000152587787,2.412825345993042
38.82053151540458,13,562.5,4.659658908843994
38.82053151540458,14,607.5,0.5434315800666809
38.82053151540458,15,652.5,2.3942387104034424
38.82053151540458,16,697.5,9.607325553894043
40.939206928014755,1,22.5,24.1859073638916
40.939206928014755,2,67.50000190734846,28.75722312927246
40.939206928014755,3,112.50000381469661,31.63123893737793
40.939206928014755,4,157.5,20.629335403442383
40.939206928014755,5,202.5,7.203744888305664
40.939206928014755,6,247.50000762939194,6.274961948394775
40.939206928014755,7,292.5,3.3574423789978027
40.939206928014755,8,337.5,6.614687919616699
40.939206928014755,9,382.5,0.6951175928115845
40.939206928014755,10,427.5,-4.696417331695557
40.939206928014755,11,472.5,-0.09020441770553589
40.939206928014755,12,517.5000152587787,2.343059778213501
40.939206928014755,13,562.5,4.663166046142578
40.939206928014755,14,607.5,0.9598305225372314
40.939206928014755,15,652.5,3.013362407684326
40.939206928014755,16,697.5,9.95213794708252
43.26662155985832,1,22.5,22.921232223510742
43.26662155985832,2,67.50000190734846,27.764326095581055
43.26662155985832,3,112.50000381469661,32.18004608154297
43.26662155985832,4,157.5,22.17250633239746
43.26662155985832,5,202.5,8.820046424865723
43.26662155985832,6,247.50000762939194,7.569573402404785
43.26662155985832,7,292.5,3.7118680477142334
43.26662155985832,8,337.5,6.475797176361084
43.26662155985832,9,382.5,0.858684241771698
43.26662155985832,10,427.5,-4.1506853103637695
43.26662155985832,11,472.5,0.21650458872318268
43.26662155985832,12,517.5000152587787,2.284179210662842
43.26662155985832,13,562.5,4.678467273712158
43.26662155985832,14,607.5,1.4308265447616577
43.26662155985832,15,652.5,3.6865549087524414
43.26662155985832,16,697.5,10.307214736938477
45.31679114699364,1,22.5,22.22608757019043
45.31679114699364,2,67.50000190734846,26.894086837768555
45.31679114699364,3,112.50000381469661,32.452117919921875
45.31679114699364,4,157.5,23.312728881835938
45.31679114699364,5,202.5,10.197151184082031
45.31679114699364,6,247.50000762939194,8.77439022064209
45.31679114699364,7,292.5,4.098090171813965
45.31679114699364,8,337.5,6.4407501220703125
45.31679114699364,9,382.5,1.0245715379714966
45.31679114699364,10,427.5,-3.702319383621216
45.31679114699364,11,472.5,0.4979761838912964
45.31679114699364,12,517.5000152587787,2.2497739791870117
45.31679114699364,13,562.5,4.704536437988281
45.31679114699364,14,607.5,1.8514999151229858
45.31679114699364,15,652.5,4.268709182739258
45.31679114699364,16,697.5,10.599609375
48.06421360373497,1,22.5,21.868534088134766
48.06421360373497,2,67.50000190734846,25.86700439453125
48.06421360373497,3,112.50000381469661,32.568450927734375
48.06421360373497,4,157.5,24.50170135498047
48.06421360373497,5,202.5,11.925909996032715
48.06421360373497,6,247.50000762939194,10.458983421325684
48.06421360373497,7,292.5,4.735934257507324
48.06421360373497,8,337.5,6.529472351074219
48.06421360373497,9,382.5,1.2842466831207275
48.06421360373497,10,427.5,-3.1454477310180664
48.06421360373497,11,472.5,0.8848103284835815
48.06421360373497,12,517.5000152587787,2.2363319396972656
48.06421360373497,13,562.5,4.764183521270752
48.06421360373497,14,607.5,2.41545033454895
48.06421360373497,15,652.5,5.024073600769043
48.06421360373497,16,697.5,10.963520050048828
50.91082102060318,1,22.5,22.060583114624023
50.91082102060318,2,67.50000190734846,25.079984664916992
50.91082102060318,3,112.50000381469661,32.476463317871094
50.91082102060318,4,157.5,25.318387985229492
50.91082102060318,5,202.5,13.510664939880371
50.91082102060318,6,247.50000762939194,12.250421524047852
50.91082102060318,7,292.5,5.5566935539245605
50.91082102060318,8,337.5,6.800860404968262
50.91082102060318,9,382.5,1.6086528301239014
50.91082102060318,10,427.5,-2.616931438446045
50.91082102060318,11,472.5,1.291084885597229
50.91082102060318,12,517.5000152587787,2.2697913646698
50.91082102060318,13,562.5,4.862501621246338
50.91082102060318,14,607.5,2.990797281265259
50.91082102060318,15,652.5,5.765994548797607
50.91082102060318,16,697.5,11.308693885803223
53.02210944890976,1,22.5,22.465879440307617
53.02210944890976,2,67.50000190734846,24.699508666992188
53.02210944890976,3,112.50000381469661,32.314815521240234
53.02210944890976,4,157.5,25.678417205810547
53.02210944890976,5,202.5,14.542529106140137
53.02210944890976,6,247.50000762939194,13.575417518615723
53.02210944890976,7,292.5,6.267632961273193
53.02210944890976,8,337.5,7.105356216430664
53.02210944890976,9,382.5,1.8914437294006348
53.02210944890976,10,427.5,-2.232997417449951
53.02210944890976,11,472.5,1.593109130859375
53.02210944890976,12,517.5000152587787,2.322786331176758
53.02210944890976,13,562.5,4.9546051025390625
53.02210944890976,14,607.5,3.4119699001312256
53.02210944890976,15,652.5,6.291950702667236
53.02210944890976,16,697.5,11.544075965881348
55.58839303255081,1,22.5,23.1403865814209
55.58839303255081,2,67.50000190734846,24.4627742767334
55.58839303255081,3,112.50000381469661,32.063995361328125
55.58839303255081,4,157.5,25.876789093017578
55.58839303255081,5,202.5,15.624143600463867
55.58839303255081,6,247.50000762939194,15.147674560546875
55.58839303255081,7,292.5,7.23410701751709
55.58839303255081,8,337.5,7.583350658416748
55.58839303255081,9,382.5,2.288254499435425
55.58839303255081,10,427.5,-1.7592717409133911
55.58839303255081,11,472.5,1.961222767829895
55.58839303255081,12,517.5000152587787,2.416515827178955
55.58839303255081,13,562.5,5.085430145263672
55.58839303255081,14,607.5,3.9161486625671387
55.58839303255081,15,652.5,6.903945446014404
55.58839303255081,16,697.5,11.807713508605957
58.707726299762726,1,22.5,24.06519889831543
58.707726299762726,2,67.50000190734846,24.463375091552734
58.707726299762726,3,112.50000381469661,31.758975982666016
58.707726299762726,4,157.5,25.82891845703125
58.707726299762726,5,202.5,16.658878326416016
58.707726299762726,6,247.50000762939194,16.9548282623291
58.707726299762726,7,292.5,8.535151481628418
58.707726299762726,8,337.5,8.332212448120117
58.707726299762726,9,382.5,2.8583145141601562
58.707726299762726,10,427.5,-1.1712075471878052
58.707726299762726,11,472.5,2.411910057067871
58.707726299762726,12,517.5000152587787,2.5761618614196777
58.707726299762726,13,562.5,5.276243209838867
58.707726299762726,14,607.5,4.510321617126465
58.707726299762726,15,652.5,7.600500583648682
58.707726299762726,16,697.5,12.096747398376465
61.424731612205505,1,22.5,24.829858779907227
61.424731612205505,2,67.50000190734846,24.632097244262695
61.424731612205505,3,112.50000381469661,31.550512313842773
61.424731612205505,4,157.5,25.58709144592285
61.424731612205505,5,202.5,17.284582138061523
61.424731612205505,6,247.50000762939194,18.38417625427246
61.424731612205505,7,292.5,9.758378028869629
61.424731612205505,8,337.5,9.151595115661621
61.424731612205505,9,382.5,3.450741767883301
61.424731612205505,10,427.5,-0.6414602994918823
61.424731612205505,11,472.5,2.8113856315612793
61.424731612205505,12,517.5000152587787,2.761667490005493
61.424731612205505,13,562.5,5.47652530670166
61.424731612205505,14,607.5,5.005296230316162
61.424731612205505,15,652.5,8.158297538757324
61.424731612205505,16,697.5,12.32290267944336
64.72726798057556,1,22.5,25.560380935668945
64.72726798057556,2,67.50000190734846,24.971145629882812
64.72726798057556,3,112.50000381469661,31.34830093383789
64.72726798057556,4,157.5,25.1612548828125
64.72726798057556,5,202.5,17.79727554321289
64.72726798057556,6,247.50000762939194,19.898027420043945
64.72726798057556,7,292.5,11.29028034210205
64.72726798057556,8,337.5,10.327094078063965
64.72726798057556,9,382.5,4.2907328605651855
64.72726798057556,10,427.5,0.034385066479444504
64.72726798057556,11,472.5,3.3099663257598877
64.72726798057556,12,517.5000152587787,3.0299177169799805
64.72726798057556,13,562.5,5.745036602020264
64.72726798057556,14,607.5,5.5871195793151855
64.72726798057556,15,652.5,8.78726863861084
64.72726798057556,16,697.5,12.565320014953613
68.74152076244354,1,22.5,25.986751556396484
68.74152076244354,2,67.50000190734846,25.380847930908203
68.74152076244354,3,112.50000381469661,31.185523986816406
68.74152076244354,4,157.5,24.550106048583984
68.74152076244354,5,202.5,18.117237091064453
68.74152076244354,6,247.50000762939194,21.37649917602539
68.74152076244354,7,292.5,13.133015632629395
68.74152076244354,8,337.5,11.986810684204102
68.74152076244354,9,382.5,5.496460914611816
68.74152076244354,10,427.5,0.9211475253105164
68.74152076244354,11,472.5,3.944460153579712
68.74152076244354,12,517.5000152587787,3.4173662662506104
68.74152076244354,13,562.5,6.106902122497559
68.74152076244354,14,607.5,6.260655879974365
68.74152076244354,15,652.5,9.479228973388672
68.74152076244354,16,697.5,12.816717147827148
71.38747322559357,1,22.5,25.93887710571289
71.38747322559357,2,67.50000190734846,25.538288116455078
71.38747322559357,3,112.50000381469661,31.117643356323242
71.38747322559357,4,157.5,24.137516021728516
71.38747322559357,5,202.5,18.162025451660156
71.38747322559357,6,247.50000762939194,22.1021728515625
71.38747322559357,7,292.5,14.27983283996582
71.38747322559357,8,337.5,13.208924293518066
71.38747322559357,9,382.5,6.423530101776123
71.38747322559357,10,427.5,1.5653586387634277
71.38747322559357,11,472.5,4.393383026123047
71.38747322559357,12,517.5000152587787,3.718552827835083
71.38747322559357,13,562.5,6.3739848136901855
71.38747322559357,14,607.5,6.680144786834717
71.38747322559357,15,652.5,9.887736320495605
71.38747322559357,16,697.5,12.960710525512695
74.60364425182343,1,22.5,25.53138542175293
74.60364425182343,2,67.50000190734846,25.55670166015625
74.60364425182343,3,112.50000381469661,31.01493263244629
74.60364425182343,4,157.5,23.668155670166016
74.60364425182343,5,202.5,18.12849235534668
74.60364425182343,6,247.50000762939194,22.760339736938477
74.60364425182343,7,292.5,15.556581497192383
74.60364425182343,8,337.5,14.764579772949219
74.60364425182343,9,382.5,7.656900405883789
74.60364425182343,10,427.5,2.4068424701690674
74.60364425182343,11,472.5,4.976163387298584
74.60364425182343,12,517.5000152587787,4.1202216148376465
74.60364425182343,13,562.5,6.716214656829834
74.60364425182343,14,607.5,7.171867370605469
74.60364425182343,15,652.5,10.34237003326416
74.60364425182343,16,697.5,13.11153507232666
78.51291930675507,1,22.5,24.605424880981445
78.51291930675507,2,67.50000190734846,25.250810623168945
78.51291930675507,3,112.50000381469661,30.803333282470703
78.51291930675507,4,157.5,23.148765563964844
78.51291930675507,5,202.5,18.010007858276367
78.51291930675507,6,247.50000762939194,23.270263671875
78.51291930675507,7,292.5,16.897390365600586
78.51291930675507,8,337.5,16.690223693847656
78.51291930675507,9,382.5,9.285551071166992
78.51291930675507,10,427.5,3.5275909900665283
78.51291930675507,11,472.5,5.749820709228516
78.51291930675507,12,517.5000152587787,4.662347793579102
78.51291930675507,13,562.5,7.15762186050415
78.51291930675507,14,607.5,7.742547035217285
78.51291930675507,15,652.5,10.837141990661621
78.51291930675507,16,697.5,13.263398170471191
81.63950634002686,1,22.5,23.640256881713867
81.63950634002686,2,67.50000190734846,24.78093719482422
81.63950634002686,3,112.50000381469661,30.51123809814453
81.63950634002686,4,157.5,22.758861541748047
81.63950634002686,5,202.5,17.879549026489258
81.63950634002686,6,247.50000762939194,23.473155975341797
81.63950634002686,7,292.5,17.77126121520996
81.63950634002686,8,337.5,18.19794273376465
81.63950634002686,9,382.5,10.671432495117188
81.63950634002686,10,427.5,4.5214715003967285
81.63950634002686,11,472.5,6.440016269683838
81.63950634002686,12,517.5000152587787,5.15014123916626
81.63950634002686,13,562.5,7.5377936363220215
81.63950634002686,14,607.5,8.177207946777344
81.63950634002686,15,652.5,11.188553810119629
81.63950634002686,16,697.5,13.364457130432129
85.43989169597626,1,22.5,22.36863136291504
85.43989169597626,2,67.50000190734846,23.93607521057129
85.43989169597626,3,112.50000381469661,30.00312042236328
85.43989169597626,4,157.5,22.288818359375
85.43989169597626,5,202.5,17.701196670532227
85.43989169597626,6,247.50000762939194,23.551671981811523
85.43989169597626,7,292.5,18.615358352661133
85.43989169597626,8,337.5,19.940523147583008
85.43989169597626,9,382.5,12.378459930419922
85.43989169597626,10,427.5,5.804790496826172
85.43989169597626,11,472.5,7.3644185066223145
85.43989169597626,12,517.5000152587787,5.800150394439697
85.43989169597626,13,562.5,8.026920318603516
85.43989169597626,14,607.5,8.686921119689941
85.43989169597626,15,652.5,11.569174766540527
85.43989169597626,16,697.5,13.464282989501953
87.63698637485504,1,22.5,21.650915145874023
87.63698637485504,2,67.50000190734846,23.348806381225586
87.63698637485504,3,112.50000381469661,29.62589454650879
87.63698637485504,4,157.5,22.006736755371094
87.63698637485504,5,202.5,17.590620040893555
87.63698637485504,6,247.50000762939194,23.531490325927734
87.63698637485504,7,292.5,19.00189971923828
87.63698637485504,8,337.5,20.881135940551758
87.63698637485504,9,382.5,13.353952407836914
87.63698637485504,10,427.5,6.57917594909668
87.63698637485504,11,472.5,7.942724704742432
87.63698637485504,12,517.5000152587787,6.206558704376221
87.63698637485504,13,562.5,8.324248313903809
87.63698637485504,14,607.5,8.973531723022461
87.63698637485504,15,652.5,11.768424034118652
87.63698637485504,16,697.5,13.511995315551758
90.0,1,22.5,20.93283462524414
90.0,2,67.50000190734846,22.673032760620117
90.0,3,112.50000381469661,29.152719497680664
90.0,4,157.5,21.685405731201172
90.0,5,202.5,17.465002059936523
90.0,6,247.50000762939194,23.467937469482422
90.0,7,292.5,19.3415470123291
90.0,8,337.5,21.822771072387695
90.0,9,382.5,14.377043724060059
90.0,10,427.5,7.435738563537598
90.0,11,472.5,8.601369857788086
90.0,12,517.5000152587787,6.671296119689941
90.0,13,562.5,8.657480239868164
90.0,14,607.5,9.275997161865234
90.0,15,652.5,11.967489242553711
90.0,16,697.5,13.556459426879883
92.60522222518921,1,22.5,20.2329044342041
92.60522222518921,2,67.50000190734846,21.902856826782227
92.60522222518921,3,112.50000381469661,28.560970306396484
92.60522222518921,4,157.5,21.302997589111328
92.60522222518921,5,202.5,17.316139221191406
92.60522222518921,6,247.50000762939194,23.35875701904297
92.60522222518921,7,292.5,19.634958267211914
92.60522222518921,8,337.5,22.7663631439209
92.60522222518921,9,382.5,15.454636573791504
92.60522222518921,10,427.5,8.401759147644043
92.60522222518921,11,472.5,9.369682312011719
92.60522222518921,12,517.5000152587787,7.217912673950195
92.60522222518921,13,562.5,9.041986465454102
92.60522222518921,14,607.5,9.603405952453613
92.60522222518921,15,652.5,12.170490264892578
92.60522222518921,16,697.5,13.598347663879395
95.37611126899719,1,22.5,19.611841201782227
95.37611126899719,2,67.50000190734846,21.09697723388672
95.37611126899719,3,112.50000381469661,27.862539291381836
95.37611126899719,4,157.5,20.856584548950195
95.37611126899719,5,202.5,17.143383026123047
95.37611126899719,6,247.50000762939194,23.207414627075195
95.37611126899719,7,292.5,19.864280700683594
95.37611126899719,8,337.5,23.666658401489258
95.37611126899719,9,382.5,16.524417877197266
95.37611126899719,10,427.5,9.428253173828125
95.37611126899719,11,472.5,10.234217643737793
95.37611126899719,12,517.5000152587787,7.840040683746338
95.37611126899719,13,562.5,9.473234176635742
95.37611126899719,14,607.5,9.948089599609375
95.37611126899719,15,652.5,12.370185852050781
95.37611126899719,16,697.5,13.636189460754395
98.16465950012207,1,22.5,19.118505477905273
98.16465950012207,2,67.50000190734846,20.33557891845703
98.16465950012207,3,112.50000381469661,27.11046028137207
98.16465950012207,4,157.5,20.361446380615234
98.16465950012207,5,202.5,16.947237014770508
98.16465950012207,6,247.50000762939194,23.026498794555664
98.16465950012207,7,292.5,20.021581649780273
98.16465950012207,8,337.5,24.455461502075195
98.16465950012207,9,382.5,17.503517150878906
98.16465950012207,10,427.5,10.449258804321289
98.16465950012207,11,472.5,11.14859390258789
98.16465950012207,12,517.5000152587787,8.511748313903809
98.16465950012207,13,562.5,9.93405818939209
98.16465950012207,14,607.5,10.29431438446045
98.16465950012207,15,652.5,12.557764053344727
98.16465950012207,16,697.5,13.669068336486816
102.02346277236938,1,22.5,18.634145736694336
