time,series_id,discharge
10.0,mainstem_right_q,25.70377086671205
0.11024998873472214,mainstem_left_q,18.376453399658203
0.11024998873472214,mainstem_right_q,22.891136844328052
0.23180058598518372,mainstem_left_q,18.389705657958984
0.23180058598518372,mainstem_right_q,22.951144972058376
0.3658100962638855,mainstem_left_q,18.404781341552734
0.3658100962638855,mainstem_right_q,23.016851655520103
0.513555571436882,mainstem_left_q,18.42198371887207
0.513555571436882,mainstem_right_q,23.088665278773544
0.676444947719574,mainstem_left_q,18.441675186157227
0.676444947719574,mainstem_right_q,23.16572391229333
0.8560304790735245,mainstem_left_q,18.46430015563965
0.8560304790735245,mainstem_right_q,23.24999714154901
1.0540235042572021,mainstem_left_q,18.490386962890625
1.0540235042572021,mainstem_right_q,23.33991464302861
1.2723107933998108,mainstem_left_q,18.52059555053711
1.2723107933998108,mainstem_right_q,23.43238338850562
1.512972503900528,mainstem_left_q,18.555728912353516
1.512972503900528,mainstem_right_q,23.541003496000453
1.778302013874054,mainstem_left_q,18.59678077697754
1.778302013874054,mainstem_right_q,23.651460992369252
2.0708277821540833,mainstem_left_q,18.644994735717773
2.0708277821540833,mainstem_right_q,23.76882809752777
2.3933373987674713,mainstem_left_q,18.701921463012695
2.3933373987674713,mainstem_right_q,23.89354770800285
2.748904228210449,mainstem_left_q,18.769515991210938
2.748904228210449,mainstem_right_q,24.025145328616667
3.140916645526886,mainstem_left_q,18.85025405883789
3.140916645526886,mainstem_right_q,24.163923868660596
3.573110282421112,mainstem_left_q,18.947290420532227
3.573110282421112,mainstem_right_q,24.309190971931027
4.04960373044014,mainstem_left_q,19.064651489257812
4.04960373044014,mainstem_right_q,24.46032159209552
4.574937731027603,mainstem_left_q,19.20751190185547
4.574937731027603,mainstem_right_q,24.61670434652057
5.154118448495865,mainstem_left_q,19.38252830505371
5.154118448495865,mainstem_right_q,24.774522116714056
5.7926651537418365,mainstem_left_q,19.598268508911133
5.7926651537418365,mainstem_right_q,24.934765469853243
6.496662825345993,mainstem_left_q,19.865755081176758
6.496662825345993,mainstem_right_q,25.096713260159056
7.272820144891739,mainstem_left_q,20.199085235595703
7.272820144891739,mainstem_right_q,25.258263507811318
8.128533512353897,mainstem_left_q,20.61612319946289
8.128533512353897,mainstem_right_q,25.415336494143805
9.071957439184189,mainstem_left_q,21.139110565185547
9.071957439184189,mainstem_right_q,25.563892784230493
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,25.70377086671205
10.0,exchange_q_total,111.90145838779516
10.0,exchange_deta_total,2.58
10.0,exchange_volume_total,1119.0145838779515
11.02316677570343,mainstem_left_q,22.438167572021484
11.02316677570343,mainstem_right_q,25.817583686548577
12.15120804309845,mainstem_left_q,23.320764541625977
12.15120804309845,mainstem_right_q,25.915790512790934
13.39487338066101,mainstem_left_q,24.395517349243164
13.39487338066101,mainstem_right_q,26.00132845443077
14.766014337539673,mainstem_left_q,25.68299674987793
14.766014337539673,mainstem_right_q,26.064879771017598
16.277697205543518,mainstem_left_q,27.185441970825195
16.277697205543518,mainstem_right_q,26.099606862972184
17.944327354431152,mainstem_left_q,28.868492126464844
17.944327354431152,mainstem_right_q,26.104170892057052
19.781786918640137,mainstem_left_q,30.635997772216797
19.781786918640137,mainstem_right_q,26.064245196647395
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,25.979352034906917
11.02316677570343,mainstem_left_q,22.438167572021484
11.02316677570343,mainstem_right_q,25.817583686548577
12.15120804309845,mainstem_left_q,23.320764541625977
12.15120804309845,mainstem_right_q,25.915790512790934
13.39487338066101,mainstem_left_q,24.395517349243164
13.39487338066101,mainstem_right_q,26.00132845443077
14.766014337539673,mainstem_left_q,25.68299674987793
14.766014337539673,mainstem_right_q,26.064879771017598
16.277697205543518,mainstem_left_q,27.185441970825195
16.277697205543518,mainstem_right_q,26.099606862972184
17.944327354431152,mainstem_left_q,28.868492126464844
17.944327354431152,mainstem_right_q,26.104170892057052
19.781786918640137,mainstem_left_q,30.635997772216797
19.781786918640137,mainstem_right_q,26.064245196647395
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,25.979352034906917
20.0,exchange_q_total,33.75191231903963
20.0,exchange_deta_total,1.6171363591436552
20.0,exchange_volume_total,337.51912319039633
20.240579903125763,mainstem_left_q,31.046030044555664
20.240579903125763,mainstem_right_q,25.964897102885978
20.505819231271744,mainstem_left_q,31.275358200073242
20.505819231271744,mainstem_right_q,25.947796062850532
20.798245549201965,mainstem_left_q,31.520973205566406
20.798245549201965,mainstem_right_q,25.928497922381883
21.12064552307129,mainstem_left_q,31.782297134399414
21.12064552307129,mainstem_right_q,25.906827002860403
21.476091474294662,mainstem_left_q,32.05800247192383
21.476091474294662,mainstem_right_q,25.881946979063283
21.86797061562538,mainstem_left_q,32.345726013183594
21.86797061562538,mainstem_right_q,25.854198040872713
22.300017327070236,mainstem_left_q,32.64169692993164
22.300017327070236,mainstem_right_q,25.822758191883118
22.776348769664764,mainstem_left_q,32.9402961730957
22.776348769664764,mainstem_right_q,25.786145316968984
23.301504135131836,mainstem_left_q,33.23347854614258
23.301504135131836,mainstem_right_q,25.74166587411119
23.880487859249115,mainstem_left_q,33.51012420654297
23.880487859249115,mainstem_right_q,25.690728413576387
24.518817365169525,mainstem_left_q,33.75528335571289
24.518817365169525,mainstem_right_q,25.63229622441285
25.22257560491562,mainstem_left_q,33.94941711425781
25.22257560491562,mainstem_right_q,25.565779949668407
25.9984689950943,mainstem_left_q,34.067718505859375
25.9984689950943,mainstem_right_q,25.491018018643864
26.853891372680664,mainstem_left_q,34.07976531982422
26.853891372680664,mainstem_right_q,25.403141419022926
27.796994507312775,mainstem_left_q,33.94982147216797
27.796994507312775,mainstem_right_q,25.299887796069722
28.836765587329865,mainstem_left_q,33.638328552246094
28.836765587329865,mainstem_right_q,25.182356114532602
29.98311311006546,mainstem_left_q,33.105224609375
29.98311311006546,mainstem_right_q,25.050746224612194
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.896619767329135
20.240579903125763,mainstem_left_q,31.046030044555664
20.240579903125763,mainstem_right_q,25.964897102885978
20.505819231271744,mainstem_left_q,31.275358200073242
20.505819231271744,mainstem_right_q,25.947796062850532
20.798245549201965,mainstem_left_q,31.520973205566406
20.798245549201965,mainstem_right_q,25.928497922381883
21.12064552307129,mainstem_left_q,31.782297134399414
21.12064552307129,mainstem_right_q,25.906827002860403
21.476091474294662,mainstem_left_q,32.05800247192383
21.476091474294662,mainstem_right_q,25.881946979063283
21.86797061562538,mainstem_left_q,32.345726013183594
21.86797061562538,mainstem_right_q,25.854198040872713
22.300017327070236,mainstem_left_q,32.64169692993164
22.300017327070236,mainstem_right_q,25.822758191883118
22.776348769664764,mainstem_left_q,32.9402961730957
22.776348769664764,mainstem_right_q,25.786145316968984
23.301504135131836,mainstem_left_q,33.23347854614258
23.301504135131836,mainstem_right_q,25.74166587411119
23.880487859249115,mainstem_left_q,33.51012420654297
23.880487859249115,mainstem_right_q,25.690728413576387
24.518817365169525,mainstem_left_q,33.75528335571289
24.518817365169525,mainstem_right_q,25.63229622441285
25.22257560491562,mainstem_left_q,33.94941711425781
25.22257560491562,mainstem_right_q,25.565779949668407
25.9984689950943,mainstem_left_q,34.067718505859375
25.9984689950943,mainstem_right_q,25.491018018643864
26.853891372680664,mainstem_left_q,34.07976531982422
26.853891372680664,mainstem_right_q,25.403141419022926
27.796994507312775,mainstem_left_q,33.94982147216797
27.796994507312775,mainstem_right_q,25.299887796069722
28.836765587329865,mainstem_left_q,33.638328552246094
28.836765587329865,mainstem_right_q,25.182356114532602
29.98311311006546,mainstem_left_q,33.105224609375
29.98311311006546,mainstem_right_q,25.050746224612194
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.896619767329135
30.0,exchange_q_total,36.438875903139184
30.0,exchange_deta_total,1.809919679276251
30.0,exchange_volume_total,364.3887590313918
30.0186177957803,mainstem_left_q,33.08577346801758
30.0186177957803,mainstem_right_q,24.89585291415966
30.039143912494183,mainstem_left_q,33.0744514465332
30.039143912494183,mainstem_right_q,24.89667441433149
30.061773953959346,mainstem_left_q,33.06190490722656
30.061773953959346,mainstem_right_q,24.89626897802279
30.086723571643233,mainstem_left_q,33.04799270629883
30.086723571643233,mainstem_right_q,24.89092134676047
30.11423052288592,mainstem_left_q,33.03255844116211
30.11423052288592,mainstem_right_q,24.885227912245018
30.144556934013963,mainstem_left_q,33.01543045043945
30.144556934013963,mainstem_right_q,24.879840098721704
30.17799179814756,mainstem_left_q,32.99640655517578
30.17799179814756,mainstem_right_q,24.875865812581715
30.214853731915355,mainstem_left_q,32.97526550292969
30.214853731915355,mainstem_right_q,24.871790795722017
30.255494011566043,mainstem_left_q,32.951751708984375
30.255494011566043,mainstem_right_q,24.866992590450707
30.30029991455376,mainstem_left_q,32.92558288574219
30.30029991455376,mainstem_right_q,24.8627011219952
30.34969841875136,mainstem_left_q,32.89643478393555
30.34969841875136,mainstem_right_q,24.85539897820154
30.40416026674211,mainstem_left_q,32.86394500732422
30.40416026674211,mainstem_right_q,24.84919217252921
30.464204451069236,mainstem_left_q,32.82769012451172
30.464204451069236,mainstem_right_q,24.841225425814674
30.530403157696128,mainstem_left_q,32.787200927734375
30.530403157696128,mainstem_right_q,24.832863911359997
30.603387227281928,mainstem_left_q,32.741939544677734
30.603387227281928,mainstem_right_q,24.823459009287873
30.683852156624198,mainstem_left_q,32.69129180908203
30.683852156624198,mainstem_right_q,24.81369060611946
30.77256472967565,mainstem_left_q,32.634552001953125
30.77256472967565,mainstem_right_q,24.80242859157282
30.870370326563716,mainstem_left_q,32.570926666259766
30.870370326563716,mainstem_right_q,24.79027380662449
30.978200992569327,mainstem_left_q,32.4995002746582
30.978200992569327,mainstem_right_q,24.7766137401872
31.09708429686725,mainstem_left_q,32.419227600097656
31.09708429686725,mainstem_right_q,24.76071303698467
31.228153137490153,mainstem_left_q,32.32891845703125
31.228153137490153,mainstem_right_q,24.74401182141076
31.37265652231872,mainstem_left_q,32.22721481323242
31.37265652231872,mainstem_right_q,24.725569680090192
31.53197148256004,mainstem_left_q,32.11256790161133
31.53197148256004,mainstem_right_q,24.705520053821644
31.70761620812118,mainstem_left_q,31.98321533203125
31.70761620812118,mainstem_right_q,24.683216043190615
31.901264501735568,mainstem_left_q,31.837167739868164
31.901264501735568,mainstem_right_q,24.658533250186892
32.11476172320545,mainstem_left_q,31.672176361083984
32.11476172320545,mainstem_right_q,24.631369411870214
32.35014238767326,mainstem_left_q,31.485721588134766
32.35014238767326,mainstem_right_q,24.601208778141892
32.60964953713119,mainstem_left_q,31.274999618530273
32.60964953713119,mainstem_right_q,24.567599177125178
32.89575612358749,mainstem_left_q,31.036924362182617
32.89575612358749,mainstem_right_q,24.53059652079926
33.211188612505794,mainstem_left_q,30.768150329589844
33.211188612505794,mainstem_right_q,24.48952891037389
33.55895289592445,mainstem_left_q,30.465112686157227
33.55895289592445,mainstem_right_q,24.439298659250532
33.94236299209297,mainstem_left_q,30.12411880493164
33.94236299209297,mainstem_right_q,24.39254734363071
34.365072606131434,mainstem_left_q,29.741487503051758
34.365072606131434,mainstem_right_q,24.335049700793196
34.83110990934074,mainstem_left_q,29.313766479492188
34.83110990934074,mainstem_right_q,24.271634619372556
35.34491601400077,mainstem_left_q,28.838043212890625
35.34491601400077,mainstem_right_q,24.202444881259705
35.911387173458934,mainstem_left_q,28.312387466430664
35.911387173458934,mainstem_right_q,24.12631076599019
36.53592154197395,mainstem_left_q,27.736425399780273
36.53592154197395,mainstem_right_q,24.042062971667225
37.22447064332664,mainstem_left_q,27.112089157104492
37.22447064332664,mainstem_right_q,23.948963554090856
37.98359593562782,mainstem_left_q,26.44451332092285
37.98359593562782,mainstem_right_q,23.846149257146745
38.82053151540458,mainstem_left_q,25.743057250976562
38.82053151540458,mainstem_right_q,23.7303575234271
39.74325290136039,mainstem_left_q,25.02236557006836
39.74325290136039,mainstem_right_q,23.60295457951135
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,23.463325148697024
30.0186177957803,mainstem_left_q,33.08577346801758
30.0186177957803,mainstem_right_q,24.89585291415966
30.039143912494183,mainstem_left_q,33.0744514465332
30.039143912494183,mainstem_right_q,24.89667441433149
30.061773953959346,mainstem_left_q,33.06190490722656
30.061773953959346,mainstem_right_q,24.89626897802279
30.086723571643233,mainstem_left_q,33.04799270629883
30.086723571643233,mainstem_right_q,24.89092134676047
30.11423052288592,mainstem_left_q,33.03255844116211
30.11423052288592,mainstem_right_q,24.885227912245018
30.144556934013963,mainstem_left_q,33.01543045043945
30.144556934013963,mainstem_right_q,24.879840098721704
30.17799179814756,mainstem_left_q,32.99640655517578
30.17799179814756,mainstem_right_q,24.875865812581715
30.214853731915355,mainstem_left_q,32.97526550292969
30.214853731915355,mainstem_right_q,24.871790795722017
30.255494011566043,mainstem_left_q,32.951751708984375
30.255494011566043,mainstem_right_q,24.866992590450707
30.30029991455376,mainstem_left_q,32.92558288574219
30.30029991455376,mainstem_right_q,24.8627011219952
30.34969841875136,mainstem_left_q,32.89643478393555
30.34969841875136,mainstem_right_q,24.85539897820154
30.40416026674211,mainstem_left_q,32.86394500732422
30.40416026674211,mainstem_right_q,24.84919217252921
30.464204451069236,mainstem_left_q,32.82769012451172
30.464204451069236,mainstem_right_q,24.841225425814674
30.530403157696128,mainstem_left_q,32.787200927734375
30.530403157696128,mainstem_right_q,24.832863911359997
30.603387227281928,mainstem_left_q,32.741939544677734
30.603387227281928,mainstem_right_q,24.823459009287873
30.683852156624198,mainstem_left_q,32.69129180908203
30.683852156624198,mainstem_right_q,24.81369060611946
30.77256472967565,mainstem_left_q,32.634552001953125
30.77256472967565,mainstem_right_q,24.80242859157282
30.870370326563716,mainstem_left_q,32.570926666259766
30.870370326563716,mainstem_right_q,24.79027380662449
30.978200992569327,mainstem_left_q,32.4995002746582
30.978200992569327,mainstem_right_q,24.7766137401872
31.09708429686725,mainstem_left_q,32.419227600097656
31.09708429686725,mainstem_right_q,24.76071303698467
31.228153137490153,mainstem_left_q,32.32891845703125
31.228153137490153,mainstem_right_q,24.74401182141076
31.37265652231872,mainstem_left_q,32.22721481323242
31.37265652231872,mainstem_right_q,24.725569680090192
31.53197148256004,mainstem_left_q,32.11256790161133
31.53197148256004,mainstem_right_q,24.705520053821644
31.70761620812118,mainstem_left_q,31.98321533203125
31.70761620812118,mainstem_right_q,24.683216043190615
31.901264501735568,mainstem_left_q,31.837167739868164
31.901264501735568,mainstem_right_q,24.658533250186892
32.11476172320545,mainstem_left_q,31.672176361083984
32.11476172320545,mainstem_right_q,24.631369411870214
32.35014238767326,mainstem_left_q,31.485721588134766
32.35014238767326,mainstem_right_q,24.601208778141892
32.60964953713119,mainstem_left_q,31.274999618530273
32.60964953713119,mainstem_right_q,24.567599177125178
32.89575612358749,mainstem_left_q,31.036924362182617
32.89575612358749,mainstem_right_q,24.53059652079926
33.211188612505794,mainstem_left_q,30.768150329589844
33.211188612505794,mainstem_right_q,24.48952891037389
33.55895289592445,mainstem_left_q,30.465112686157227
33.55895289592445,mainstem_right_q,24.439298659250532
33.94236299209297,mainstem_left_q,30.12411880493164
33.94236299209297,mainstem_right_q,24.39254734363071
34.365072606131434,mainstem_left_q,29.741487503051758
34.365072606131434,mainstem_right_q,24.335049700793196
34.83110990934074,mainstem_left_q,29.313766479492188
34.83110990934074,mainstem_right_q,24.271634619372556
35.34491601400077,mainstem_left_q,28.838043212890625
35.34491601400077,mainstem_right_q,24.202444881259705
35.911387173458934,mainstem_left_q,28.312387466430664
35.911387173458934,mainstem_right_q,24.12631076599019
36.53592154197395,mainstem_left_q,27.736425399780273
36.53592154197395,mainstem_right_q,24.042062971667225
37.22447064332664,mainstem_left_q,27.112089157104492
37.22447064332664,mainstem_right_q,23.948963554090856
37.98359593562782,mainstem_left_q,26.44451332092285
37.98359593562782,mainstem_right_q,23.846149257146745
38.82053151540458,mainstem_left_q,25.743057250976562
38.82053151540458,mainstem_right_q,23.7303575234271
39.74325290136039,mainstem_left_q,25.02236557006836
39.74325290136039,mainstem_right_q,23.60295457951135
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,23.463325148697024
40.0,exchange_q_total,48.19777766665617
40.0,exchange_deta_total,2.026998266558978
40.0,exchange_volume_total,481.9777766665617
40.283063650131226,mainstem_left_q,24.630277633666992
40.283063650131226,mainstem_right_q,23.424934569501772
40.59514132142067,mainstem_left_q,24.414382934570312
40.59514132142067,mainstem_right_q,23.3826829713865
40.939206928014755,mainstem_left_q,24.1859073638916
40.939206928014755,mainstem_right_q,23.336165801344848
41.31853923201561,mainstem_left_q,23.94597053527832
41.31853923201561,mainstem_right_q,23.284695830014126
41.736753046512604,mainstem_left_q,23.696365356445312
41.736753046512604,mainstem_right_q,23.228124146866733
42.19783374667168,mainstem_left_q,23.43972396850586
42.19783374667168,mainstem_right_q,23.165920087753452
42.70617517828941,mainstem_left_q,23.179716110229492
42.70617517828941,mainstem_right_q,23.097696953342027
43.26662155985832,mainstem_left_q,22.921232223510742
43.26662155985832,mainstem_right_q,23.022144853724527
43.88451364636421,mainstem_left_q,22.67058753967285
43.88451364636421,mainstem_right_q,22.938615231117943
44.56573960185051,mainstem_left_q,22.435680389404297
44.56573960185051,mainstem_right_q,22.847111449451372
45.31679114699364,mainstem_left_q,22.22608757019043
45.31679114699364,mainstem_right_q,22.74693879336654
46.144825369119644,mainstem_left_q,22.05304718017578
46.144825369119644,mainstem_right_q,22.637342068789913
47.05773302912712,mainstem_left_q,21.929277420043945
47.05773302912712,mainstem_right_q,22.517728556891253
48.06421360373497,mainstem_left_q,21.868534088134766
48.06421360373497,mainstem_right_q,22.38806227756675
49.17385837435722,mainstem_left_q,21.884876251220703
49.17385837435722,mainstem_right_q,22.247074792420992
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,22.090609561288442
40.283063650131226,mainstem_left_q,24.630277633666992
40.283063650131226,mainstem_right_q,23.424934569501772
40.59514132142067,mainstem_left_q,24.414382934570312
40.59514132142067,mainstem_right_q,23.3826829713865
40.939206928014755,mainstem_left_q,24.1859073638916
40.939206928014755,mainstem_right_q,23.336165801344848
41.31853923201561,mainstem_left_q,23.94597053527832
41.31853923201561,mainstem_right_q,23.284695830014126
41.736753046512604,mainstem_left_q,23.696365356445312
41.736753046512604,mainstem_right_q,23.228124146866733
42.19783374667168,mainstem_left_q,23.43972396850586
42.19783374667168,mainstem_right_q,23.165920087753452
42.70617517828941,mainstem_left_q,23.179716110229492
42.70617517828941,mainstem_right_q,23.097696953342027
43.26662155985832,mainstem_left_q,22.921232223510742
43.26662155985832,mainstem_right_q,23.022144853724527
43.88451364636421,mainstem_left_q,22.67058753967285
43.88451364636421,mainstem_right_q,22.938615231117943
44.56573960185051,mainstem_left_q,22.435680389404297
44.56573960185051,mainstem_right_q,22.847111449451372
45.31679114699364,mainstem_left_q,22.22608757019043
45.31679114699364,mainstem_right_q,22.74693879336654
46.144825369119644,mainstem_left_q,22.05304718017578
46.144825369119644,mainstem_right_q,22.637342068789913
47.05773302912712,mainstem_left_q,21.929277420043945
47.05773302912712,mainstem_right_q,22.517728556891253
48.06421360373497,mainstem_left_q,21.868534088134766
48.06421360373497,mainstem_right_q,22.38806227756675
49.17385837435722,mainstem_left_q,21.884876251220703
49.17385837435722,mainstem_right_q,22.247074792420992
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,22.090609561288442
50.0,exchange_q_total,49.5736287656558
50.0,exchange_deta_total,2.0475982755773527
50.0,exchange_volume_total,495.73628765655803
50.91082102060318,mainstem_left_q,22.060583114624023
50.91082102060318,mainstem_right_q,21.976424414807695
51.91500109434128,mainstem_left_q,22.23124885559082
51.91500109434128,mainstem_right_q,21.852498395763174
53.02210944890976,mainstem_left_q,22.465879440307617
53.02210944890976,mainstem_right_q,21.718514352277953
54.24269622564316,mainstem_left_q,22.7686767578125
54.24269622564316,mainstem_right_q,21.57577194481373
55.58839303255081,mainstem_left_q,23.1403865814209
55.58839303255081,mainstem_right_q,21.41603953436709
57.07202368974686,mainstem_left_q,23.576541900634766
57.07202368974686,mainstem_right_q,21.25028218872248
58.707726299762726,mainstem_left_q,24.06519889831543
58.707726299762726,mainstem_right_q,21.06729501043501
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.874040036449998
50.91082102060318,mainstem_left_q,22.060583114624023
50.91082102060318,mainstem_right_q,21.976424414807695
51.91500109434128,mainstem_left_q,22.23124885559082
51.91500109434128,mainstem_right_q,21.852498395763174
53.02210944890976,mainstem_left_q,22.465879440307617
53.02210944890976,mainstem_right_q,21.718514352277953
54.24269622564316,mainstem_left_q,22.7686767578125
54.24269622564316,mainstem_right_q,21.57577194481373
55.58839303255081,mainstem_left_q,23.1403865814209
55.58839303255081,mainstem_right_q,21.41603953436709
57.07202368974686,mainstem_left_q,23.576541900634766
57.07202368974686,mainstem_right_q,21.25028218872248
58.707726299762726,mainstem_left_q,24.06519889831543
58.707726299762726,mainstem_right_q,21.06729501043501
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.874040036449998
60.0,exchange_q_total,41.41344801459556
60.0,exchange_deta_total,1.9655622503421504
60.0,exchange_volume_total,414.1344801459556
61.424731612205505,mainstem_left_q,24.829858779907227
61.424731612205505,mainstem_right_q,20.72805304955357
62.995498061180115,mainstem_left_q,25.21249771118164
62.995498061180115,mainstem_right_q,20.571981895807657
64.72726798057556,mainstem_left_q,25.560380935668945
64.72726798057556,mainstem_right_q,20.40138582871844
66.63654410839081,mainstem_left_q,25.83482551574707
66.63654410839081,mainstem_right_q,20.219708799188275
68.74152076244354,mainstem_left_q,25.986751556396484
68.74152076244354,mainstem_right_q,20.030722577008124
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.83219052628717
61.424731612205505,mainstem_left_q,24.829858779907227
61.424731612205505,mainstem_right_q,20.72805304955357
62.995498061180115,mainstem_left_q,25.21249771118164
62.995498061180115,mainstem_right_q,20.571981895807657
64.72726798057556,mainstem_left_q,25.560380935668945
64.72726798057556,mainstem_right_q,20.40138582871844
66.63654410839081,mainstem_left_q,25.83482551574707
66.63654410839081,mainstem_right_q,20.219708799188275
68.74152076244354,mainstem_left_q,25.986751556396484
68.74152076244354,mainstem_right_q,20.030722577008124
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.83219052628717
70.0,exchange_q_total,36.13658389527063
70.0,exchange_deta_total,1.9148770090856653
70.0,exchange_volume_total,361.3658389527064
71.38747322559357,mainstem_left_q,25.93887710571289
71.38747322559357,mainstem_right_q,19.71941965475871
72.91716229915619,mainstem_left_q,25.790658950805664
72.91716229915619,mainstem_right_q,19.598540582547674
74.60364425182343,mainstem_left_q,25.53138542175293
74.60364425182343,mainstem_right_q,19.46623266198143
76.46299040317535,mainstem_left_q,25.141138076782227
76.46299040317535,mainstem_right_q,19.326291415881233
78.51291930675507,mainstem_left_q,24.605424880981445
78.51291930675507,mainstem_right_q,19.18019606799996
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.025870265073742
71.38747322559357,mainstem_left_q,25.93887710571289
71.38747322559357,mainstem_right_q,19.71941965475871
72.91716229915619,mainstem_left_q,25.790658950805664
72.91716229915619,mainstem_right_q,19.598540582547674
74.60364425182343,mainstem_left_q,25.53138542175293
74.60364425182343,mainstem_right_q,19.46623266198143
76.46299040317535,mainstem_left_q,25.141138076782227
76.46299040317535,mainstem_right_q,19.326291415881233
78.51291930675507,mainstem_left_q,24.605424880981445
78.51291930675507,mainstem_right_q,19.18019606799996
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.025870265073742
80.0,exchange_q_total,33.939993632763915
80.0,exchange_deta_total,1.8865353112556245
80.0,exchange_volume_total,339.3999363276391
81.63950634002686,mainstem_left_q,23.640256881713867
81.63950634002686,mainstem_right_q,18.918981553451925
83.44706189632416,mainstem_left_q,23.038471221923828
83.44706189632416,mainstem_right_q,18.80490872485087
85.43989169597626,mainstem_left_q,22.36863136291504
85.43989169597626,mainstem_right_q,18.683507518196883
87.63698637485504,mainstem_left_q,21.650915145874023
87.63698637485504,mainstem_right_q,18.55131621240981
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.41029067820438
81.63950634002686,mainstem_left_q,23.640256881713867
81.63950634002686,mainstem_right_q,18.918981553451925
83.44706189632416,mainstem_left_q,23.038471221923828
83.44706189632416,mainstem_right_q,18.80490872485087
85.43989169597626,mainstem_left_q,22.36863136291504
85.43989169597626,mainstem_right_q,18.683507518196883
87.63698637485504,mainstem_left_q,21.650915145874023
87.63698637485504,mainstem_right_q,18.55131621240981
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.41029067820438
90.0,exchange_q_total,34.257237413697254
90.0,exchange_deta_total,1.87036529768592
90.0,exchange_volume_total,342.57237413697254
92.60522222518921,mainstem_left_q,20.2329044342041
92.60522222518921,mainstem_right_q,18.26645821550676
95.37611126899719,mainstem_left_q,19.611841201782227
95.37611126899719,mainstem_right_q,18.114719099930664
98.16465950012207,mainstem_left_q,19.118505477905273
