cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
33,148.79999999999998,184.14538483233534,48.8723089940122,Floodplain_1,0.19329448773040753,0.0,0.4398162295320328,0.18501622953203284,0.03560463818085256
34,182.50958005249342,129.33333333333334,141.91496062992155,Floodplain_1,0.22031284800904874,0.0,0.43980422501218347,0.2127192950034346,0.10391720125454004
35,109.86666666666667,168.66666666666666,88.0,Floodplain_1,0.19964017196176156,0.0,0.4398067051798171,0.19149559406870606,0.07542868255234596
36,174.475,122.66666666666667,81.5,Floodplain_1,0.2382131388783538,0.0,0.43979553214388234,0.23071636547721572,0.12101154585122528
37,186.24129879145883,225.1159551281552,342.1214095123869,Floodplain_1,0.1827625114883052,0.0,0.4410227092833344,0.17998249281809126,0.06123807816417334
38,446.37570026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18516513453234473,0.0,0.439561084576027,0.18516513453234473,0.03365582798528322
39,662.4166666666666,137.75,199.5,Floodplain_3,0.2937926148604953,0.0,0.6270493894553227,0.28664661167754496,0.48329330391723135
40,558.100988059807,95.09873723981265,93.25887696718564,Floodplain_3,0.23339855499095324,0.0,0.5064153863342519,0.2333985549909507,0.27218288086113607
41,662.1083333333333,77.0,7.5,Floodplain_3,0.324089057466195,0.0,0.6125191668647063,0.3221677779758174,0.42985073487467196
42,556.8,141.95259042033237,48.284457478010154,Floodplain_3,0.17985228332172842,0.0,0.502652281856699,0.179852281856699,0.03259424908550565
43,527.4666666666666,160.0,120.0,Floodplain_3,0.18471386673018558,0.0,0.5026249763207835,0.18471386520967242,0.11327636653713627
44,556.8,133.95259042033237,47.715542521989846,Floodplain_3,0.1965190433519331,0.0,0.5026523752204234,0.19651904188709007,0.05150988441141721
45,513.684679286814,128.7173848389374,111.76316529238102,Floodplain_3,0.18285070162131106,0.0,0.46513148150244676,0.18285070162131106,0.3293088170325142
46,576.6208333333333,122.0,54.5625,Floodplain_3,0.22734016734738915,0.0,0.5027210785577038,0.22661760633548156,0.261427022798077
47,628.2391874599851,103.16666666666667,50.4849739324236,Floodplain_3,0.2903920633163402,0.0,0.575098594559671,0.2903920633163402,0.5488787255723874
48,676.0,75.72222222222223,13.66666666666788,Floodplain_3,0.32992212490846795,0.0,0.6197245188434779,0.32705785217681127,0.38745466238219073
49,624.875,77.0,6.0,Floodplain_3,0.29164286271262485,0.0,0.5757886901846591,0.29164285685132574,0.5129748641833374
50,676.0,84.0,12.0,Floodplain_3,0.33237393175958085,0.0,0.6211500310774807,0.32848336441081405,0.4015951199272411
51,671.3333333333334,77.0,6.0,Floodplain_3,0.32876136833492486,0.0,0.618183532559726,0.32629464367083716,0.3952471757747211
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.32061633538484496,0.0,0.6516169952134251,0.3088392174356473,0.5116758540854188
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.32287983836051326,0.0,0.6102917912141426,0.32041679121414257,0.4446335711043665
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.27776565989385,0.0,0.5971043326612386,0.26479570352628173,0.9261000222265362
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.31869653405656945,0.0,0.6065247815216348,0.3174338092994126,0.44907866138006
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.32341716121033,0.0,0.6122979047393755,0.32171561307270885,0.41798756881560795
57,635.3333333333334,158.0,48.0,Floodplain_3,0.26419063428718365,0.0,0.5969290978782631,0.26104020898937424,0.5600599719321975
58,574.8,152.03096858357867,60.929057507360994,Floodplain_3,0.17686792394239864,0.0,0.5026679225092074,0.17686792250920752,0.028061997813508526
59,549.266796875,167.67013888888889,67.55598958332848,Floodplain_3,0.18110440947627893,0.0,0.5026488741501668,0.18110440800433347,0.031012919041645715
60,535.9334635416666,168.67013888888889,42.3017578125,Floodplain_3,0.18330982583383748,0.0,0.5026320682512486,0.18330982432763754,0.04555811842324075
61,554.8,170.0,60.0,Floodplain_3,0.18018544481209292,0.0,0.5026521100133798,0.18018544334671321,0.03484962111195925
62,644.3666666666667,163.0,6.0,Floodplain_3,0.2805656570911363,0.0,0.6125839830365827,0.2751895385921383,0.5609120640340478
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.21018108312465966,0.0,0.5429810831246596,0.21018108312465966,0.7711637565569798
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.22177641060573666,0.0,0.5550875217168477,0.22177641060573666,0.691618150720317
65,348.75,232.63500200208924,248.56868242948258,Floodplain_2,0.1453498184688775,0.0,0.4334748184688775,0.1453498184688775,0.013470981907707583
66,607.4666666666666,168.0,36.0,Floodplain_3,0.17359910460825556,0.0,0.502797093593596,0.17155264914915158,0.5837750326946928
67,626.0,124.33333333333333,78.0,Floodplain_3,0.2628874802398438,0.0,0.5638874802398438,0.2628874802398438,0.6119069704074616
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.19510258189848,0.0,0.5273125217478609,0.1951025817370961,0.707433843277719
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.2959622777445843,0.0,0.6290691621098982,0.28990527322100934,0.5291570838756761
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.31861181234208746,0.0,0.6510627316599823,0.3088405094377601,0.5148627365169512
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.3214830879586833,0.0,0.6529682298961328,0.3103015632294661,0.5148721965273299
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.32811179140730823,0.0,0.6526286582549915,0.30811390903740304,0.47727698930945617
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.29314984327472143,0.0,0.6262741756428537,0.28772000897618705,0.5334924069701513
74,666.5,158.0,28.5,Floodplain_3,0.3073288756429418,0.0,0.640540588320553,0.2994572549872197,0.4984628850583648
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.20221955969239053,0.0,0.534698797606431,0.20221955969239053,0.7160540491380439
76,671.75,142.08333333333334,121.875,Floodplain_3,0.306469057033431,0.0,0.6384044458783026,0.2964461125449693,0.4757545215367969
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.19693358819968998,0.0,0.4398168216777522,0.18857237723330778,0.03721293389867812
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.260110078952267,0.0,0.5768620421496458,0.25841759770520134,0.5661320495568484
79,288.62083333333334,149.69086921296298,413.67897184244794,Floodplain_2,0.16160848300094682,0.0,0.4397119552231506,0.1616084830009284,0.05268505146930033
80,624.0,84.0,12.0,Floodplain_3,0.2893657762161016,0.0,0.5733657762161016,0.2893657762161016,0.5152664315031307
81,659.5,82.0,19.5,Floodplain_3,0.32264708977159745,0.0,0.6105115541205164,0.32059488745384973,0.4420184732222105
82,203.3253187700333,91.7493189170832,164.28201310136683,Floodplain_1,0.22718546099904743,0.0,0.43928801987608884,0.22540046674774997,0.06358393410875134
83,218.1270833333333,157.26687025682907,371.1902276722067,Floodplain_1,0.17522848329280194,0.0,0.44052899368250487,0.174174479793616,0.06688812381657645
84,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.22380337399666572,0.0,0.4431755302888755,0.20706841486583244,0.049887588400803436
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.335787272138449,0.0,0.623679616167413,0.3304310690743341,0.40721400331561725
86,441.0928775606019,201.42345443849797,363.12866492869944,Floodplain_2,0.13433904266928942,0.0,0.43785452226272303,0.13433904266928942,0.05638428788294063
87,20.0,127.5,450.0,Floodplain_1,0.2378491282433546,0.0,0.43784912824331945,0.23784912824331947,0.044085589283452326
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.3361622935033018,0.0,0.6242116791122262,0.33064017292196374,0.39999919904738573
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.32079664993996765,0.0,0.6064957545880846,0.3176485323658624,0.4824123735806121
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.3452793200586283,0.0,0.667099265393803,0.3224386843616918,0.4957727621698257
91,637.6,163.0,12.0,Floodplain_3,0.27003600382442244,0.0,0.6026706057681148,0.26640393910144816,0.5623744660245028
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.19024978573493162,0.0,0.44144978573474153,0.1902497857347415,0.07890875339409836
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.2859013162078204,0.0,0.5693125610147768,0.2859013162078204,0.5152878676285553
94,527.4666666666666,168.0,72.0,Floodplain_3,0.18471888298214462,0.0,0.502629992582911,0.18471888147179988,0.10346843589862023
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.1471398347543873,0.0,0.4346332375321651,0.1471398347543873,0.0928993307848443
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.242084932771865,0.0,0.5419291801616664,0.24208492951567157,0.6693299242065366
97,419.9502684213694,97.9802217381601,92.68129326240523,Floodplain_2,0.19125327028400183,0.0,0.4410805878295548,0.19108887642599323,0.08802524206861623
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.23639718661487963,0.0,0.4367909293052645,0.23181697097193116,0.13562280753833386
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.24392160778504549,0.0,0.43978514008377556,0.23627680675044224,0.10716544919784296
100,533.8583252195848,222.0936245027543,348.6982558121381,Floodplain_3,0.16275430094616994,0.0,0.4817306884827674,0.16275430094616994,0.23415300573115952
101,479.0020833333333,157.20091203703703,374.35622222222446,Floodplain_3,0.13936215252753376,0.0,0.4491958330830893,0.13936215252753376,0.12684297628722893
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.2755827544892305,0.0,0.5577787001532788,0.2755827544512373,0.5180095863139546
103,96.0,114.47663389747977,132.56078646048536,Floodplain_1,0.23869582273449616,0.0,0.4328654575983798,0.23686545759837982,0.1380550765450715
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.2162141258843956,0.0,0.4397968000491418,0.20820949846184023,0.0974874888248331
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.18674081871555753,0.0,0.43981950835746536,0.17879728613524315,0.07524010146944674
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.30704975143178986,0.0,0.6407593542305678,0.30011768756390117,0.520668435413764
107,662.2333333333333,163.0,7.5,Floodplain_3,0.30387488461892925,0.0,0.6374687974535713,0.2970965752313492,0.5151207230151092
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.2261493094759987,0.0,0.5596159760763766,0.22614930940970995,0.7081941620210633
109,629.6,163.0,12.0,Floodplain_3,0.25402949957985466,0.0,0.5875957743490946,0.2526624410157613,0.6015759046136246
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.23900049237275545,0.0,0.572984891965048,0.23876266974282578,0.61932435903484
111,622.9333333333333,163.0,6.0,Floodplain_3,0.23410526656276703,0.0,0.5679274887849892,0.23410526656276703,0.6569071808757
112,483.20000000000005,58.949295963972695,192.60844843232735,Floodplain_3,0.1816330819899708,0.0,0.44216641532330414,0.1816330819899708,0.036656290644163404
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.22442072674998526,0.0,0.4944467684166519,0.22442072674998526,0.27689447788348803
114,546.06875,122.0,27.28125,Floodplain_3,0.23161279636215776,0.0,0.5026242531752937,0.23161279484196035,0.17922966947286006
115,449.11041666666665,142.20091203703703,617.3385696180558,Floodplain_2,0.15116374435427482,0.0,0.4393488137987192,0.15116374435427482,0.04563244496259158
116,408.033867610429,111.61468875204896,84.0274987672783,Floodplain_2,0.2117762086007005,0.0,0.44317363914517766,0.19516799454343953,0.08946940629287138
117,178.0322558017631,37.94460531349528,306.6046259426121,Floodplain_1,0.23388363725913855,0.0,0.44355567989267214,0.23388363725904496,0.055805625681796305
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.235150742613452,0.0,0.43744158604779937,0.2316186693811327,0.12940581518092478
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.30563555348962734,0.0,0.5920897380852149,0.30548348808521497,0.47576001743524554
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.300041403598905,0.0,0.5855269325287173,0.29995679363982847,0.49654198826365903
121,148.79999999999998,59.49055042325739,476.46139108247144,Floodplain_1,0.2338906420842014,0.0,0.4386906420841844,0.23389064208418442,0.0767496605532973
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.24679664736556128,0.0,0.4397747563564247,0.2391761452453136,0.11604102126190906
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.2379026763095292,0.0,0.43705942834981587,0.233217414460927,0.14176356846414948
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.2419017740618519,0.0,0.43978187251812256,0.23428534474034476,0.09648723387835018
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.3079389823150603,0.0,0.5951170930220884,0.3079389823150603,0.42798302222083495
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.2829042568326573,0.0,0.5658921414299627,0.2829042568326573,0.5116486899187576
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.2980629358299088,0.0,0.631276229524576,0.29203039619124266,0.5340519585388713
128,649.5,164.0,12.44999999999709,Floodplain_3,0.28977862492074186,0.0,0.6223462919525372,0.2840962919525372,0.5362238709254035
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.292223690976746,0.0,0.624954037413521,0.2860651485246321,0.5273060871989802
130,657.1833333333333,163.0,9.0,Floodplain_3,0.29834049640849575,0.0,0.6316041099075514,0.29207355435199595,0.5222041823020446
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.31630218453915493,0.0,0.604451376541586,0.315676376541586,0.4458420144016237
132,643.9916666666667,77.0,6.0,Floodplain_3,0.3096840893339913,0.0,0.596618838029819,0.30928689358537453,0.47592784435735647
133,465.2561277294221,114.9979293607933,136.46273962585838,Floodplain_2,0.1840529110014717,0.0,0.44159559895637535,0.1840529110014717,0.01356892438512184
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.20800135294358774,0.0,0.47499614453863315,0.20800135287196653,0.3629781882507677
135,596.7755779154414,93.90002094269693,120.93802211034199,Floodplain_3,0.25316907788903126,0.0,0.532631674199967,0.2531690778807268,0.4801029513931482
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.23249676985867268,0.0,0.502594337720236,0.23249676827579152,0.1711319826072107
137,575.4666666666666,142.0,240.0,Floodplain_3,0.1934251549617949,0.0,0.5026695979764461,0.19342515353200163,0.03516476637681559
138,569.6791666666667,124.0,36.0,Floodplain_3,0.22889962894211174,0.0,0.5027431316010255,0.22779660382324768,0.13259962988300403
139,172.6,67.30645933039169,235.42234449001353,Floodplain_1,0.23082531877725887,0.0,0.4395919854439255,0.23082531877725887,0.0764304611246066
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.2892313732868868,0.0,0.573120258501598,0.28923136961270907,0.5153536911344458
141,635.7666666666667,77.0,6.0,Floodplain_3,0.3023576990992261,0.0,0.5880930639903864,0.30213195287927536,0.49498158077692533
142,80.8,55.180381457791555,303.2401636957891,Floodplain_1,0.2402846303813297,0.0,0.43375129704799636,0.2402846303813297,0.07173904121337277
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.24824184606954502,0.0,0.4397739011452196,0.2406864011452196,0.15438853006682962
144,143.46666666666667,132.0,96.0,Floodplain_1,0.22738987605985772,0.0,0.4398024237459934,0.21922464596821561,0.06953286021057388
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.23993082059795875,0.0,0.43978877423000834,0.23230405200778612,0.10306139011443209
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.21252553942374813,0.0,0.5026588713053207,0.21252553797198742,0.04783842596546663
147,551.6166666666667,124.0,24.0,Floodplain_3,0.2307045110128096,0.0,0.5026406206355823,0.23070450952447125,0.12202013898247686
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.2770937253844629,0.0,0.5586395587177962,0.2770937253844629,0.4948686865815516
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.2890183981210948,0.0,0.5727170092322059,0.2890183981210948,0.5068703595167666
150,594.1333333333333,146.0,120.0,Floodplain_3,0.1740629122590271,0.0,0.5027019194255089,0.17367969720328674,0.20758981235780122
151,601.8041666666667,124.0,24.0,Floodplain_3,0.22554109496672942,0.0,0.502850968069388,0.22255027362494356,0.47394416937407746
152,648.0,152.0,24.0,Floodplain_3,0.2822816538508561,0.0,0.6143049432336608,0.2763049432336608,0.5412864029905313
153,641.3,164.0,12.450000000004366,Floodplain_3,0.2761769720353911,0.0,0.6083229942765914,0.27143966094325817,0.5608817156867646
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.31198476158374,0.0,0.6455750251662657,0.3042416918329325,0.5216905694934708
155,667.0,163.0,7.5,Floodplain_3,0.3092912700805409,0.0,0.6426478140589831,0.30148114739231646,0.5165621065774292
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.26929862494966755,0.0,0.5502848095514667,0.26929862482091654,0.5147615292670102
157,593.4395833333333,124.0,24.0,Floodplain_3,0.22608596400075742,0.0,0.5028046218376725,0.22389802461545028,0.38246854519181234
158,513.1356338587306,101.80526311151118,113.07420339174496,Floodplain_3,0.19841719522032186,0.0,0.4639398008634436,0.19841719522032186,0.20456025029459046
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.2343696634365564,0.0,0.5024713977156366,0.23436966160452555,0.29615544959143847
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.22920898223781533,0.0,0.5010032530194678,0.22920898218613445,0.19433243849803486
161,559.9812499999999,124.0,24.0,Floodplain_3,0.2293458883747549,0.0,0.5026760952921097,0.22934588695877633,0.07688435541941084
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.31278871387944845,0.0,0.5999264057449598,0.3120874244784653,0.4709167583478784
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.29538788391107307,0.0,0.5800315831685677,0.29538783316856776,0.5038099914170906
164,666.8874999999999,77.0,7.5,Floodplain_3,0.3265732606858097,0.0,0.6154781362618029,0.3243302195951363,0.4107948727055091
165,672.0,80.0,12.0,Floodplain_3,0.32935460380842013,0.0,0.6185651166635333,0.32656511666353333,0.40083667755159025
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.291697245723495,0.0,0.575773266153973,0.2916972244873063,0.49392770929585017
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.32215044246194263,0.0,0.6104004510495266,0.3204942010495266,0.43685560967113646
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.34359703528865254,0.0,0.6274856112561021,0.3349300557005466,0.45551025191780276
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.3285585130161481,0.0,0.6183760600298633,0.3261538378076411,0.39149241496947434
170,676.0,156.0,12.0,Floodplain_3,0.3165305565253387,0.0,0.6482556152617605,0.3055889485950938,0.500575870626971
171,671.3333333333334,163.0,6.0,Floodplain_3,0.31417017078082715,0.0,0.6471363830785055,0.30524749418961666,0.5203522625314667
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.21035668716963474,0.0,0.5431566871696347,0.21035668716963474,0.7348169048044414
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.240278638144301,0.0,0.5743433668595515,0.24021003352621811,0.6506738635333207
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.31669492592175347,0.0,0.649840277565757,0.30795138867686817,0.5160871694853398
175,668.6666666666666,164.0,6.0,Floodplain_3,0.31143921971694033,0.0,0.6447745159776882,0.30333007153324376,0.5209362451512172
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.3031401796795614,0.0,0.6361830837528366,0.29541919486394774,0.4889834135350988
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.306268386419353,0.0,0.6400164209201377,0.2993108653645821,0.5182508469178686
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.228608674222485,0.0,0.5614333629738034,0.228608674222485,0.6859900910074654
179,633.1999999999999,164.0,12.0,Floodplain_3,0.2628744105740561,0.0,0.5962229477556117,0.2606896144222784,0.5805459356609731
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.29956644850113595,0.0,0.5986677699174092,0.29455665880629817,0.5147907449070941
181,625.1999999999999,164.0,12.0,Floodplain_3,0.24121568711025249,0.0,0.5750622398259978,0.2408622398259978,0.6339207926383559
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.3006273145233667,0.0,0.5861485299169158,0.3006266549169158,0.4773003357474301
183,630.3208333333333,77.0,12.0,Floodplain_3,0.2972745682318975,0.0,0.5823280177290217,0.2972745455067995,0.5002476781767305
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.30446677006826117,0.0,0.5904868673539099,0.30415353402057654,0.4974535519407679
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.3151521632686371,0.0,0.6028012671034377,0.31441446154788216,0.46250793282741154
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.28081840584952683,0.0,0.5630871558495268,0.28081840584952683,0.4973533175447101
187,639.8791666666666,77.0,6.0,Floodplain_3,0.30638845832002043,0.0,0.592698077940127,0.30605155016234925,0.4837379982590101
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.33441329055269503,0.0,0.623082519799866,0.32954074101820335,0.3807233718215923
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.3275222999189677,0.0,0.6167125809002141,0.3252868864557697,0.40125138339747135
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.32199190433211283,0.0,0.6106103022289059,0.3205099550066837,0.4268272638474874
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.32452267980030247,0.0,0.6131751374552851,0.32250916523306283,0.42076429428709866
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.3124152806297305,0.0,0.5998745635809375,0.31194296635871527,0.4630472025625516
193,656.9958333333333,77.0,9.0,Floodplain_3,0.32047724824770857,0.0,0.6084271054211781,0.31892779986562253,0.44374326684652166
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.17335754719730767,0.0,0.5028027624574547,0.17120709505623466,0.6812031701685777
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.21630668616961807,0.0,0.5494271347558167,0.21630668529314961,0.6607784848991176
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.3081169873035904,0.0,0.594748490274905,0.3077700180526828,0.477517142035313
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.3069544527611052,0.0,0.593040979326335,0.30626546096549856,0.5011155693284316
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.3098419623909518,0.0,0.643788402082878,0.3027967354162114,0.5216856785962438
