time,probe_id,stage
7.040528841540066,fp2_probe,0.4380593207999087
7.040528841540066,fp3_probe,0.43252197190977876
7.62723957834137,fp1_probe,0.4316213984989869
7.62723957834137,fp2_probe,0.43949988942383095
7.62723957834137,fp3_probe,0.43353539704973526
8.213950315166189,fp1_probe,0.43251572716520004
8.213950315166189,fp2_probe,0.44092847247040323
8.213950315166189,fp3_probe,0.4345427473252136
8.800661052057434,fp1_probe,0.43340341881793326
8.800661052057434,fp2_probe,0.4423446803358782
8.800661052057434,fp3_probe,0.43554353194938356
9.387371789085206,fp1_probe,0.43428357365447956
9.387371789085206,fp2_probe,0.4437480535903449
9.387371789085206,fp3_probe,0.43653734479628326
9.974082526303048,fp1_probe,0.43515535933812316
9.974082526303048,fp2_probe,0.4451381748280072
9.974082526303048,fp3_probe,0.43752393251235183
10.0,fp1_probe,0.4351534353269999
10.0,fp2_probe,0.445133198491139
10.0,fp3_probe,0.4376200712627555
10.586710737251419,fp1_probe,0.43526005160253717
10.586710737251419,fp2_probe,0.44502005214279267
10.586710737251419,fp3_probe,0.4377716337285416
11.173421473781751,fp1_probe,0.4352651482373013
11.173421473781751,fp2_probe,0.4448314335079743
11.173421473781751,fp3_probe,0.4379723663857271
11.760132207409026,fp1_probe,0.43526256858093404
11.760132207409026,fp2_probe,0.444644756763194
11.760132207409026,fp3_probe,0.43817383069741317
12.34684293292467,fp1_probe,0.4352383992322298
12.34684293292467,fp2_probe,0.44445066822413143
12.34684293292467,fp3_probe,0.43836729063194124
12.933553639464987,fp1_probe,0.4351954047296037
12.933553639464987,fp2_probe,0.444250894467547
12.933553639464987,fp3_probe,0.438555348745302
13.520264306067059,fp1_probe,0.43513666985773364
13.520264306067059,fp2_probe,0.44404539088099904
13.520264306067059,fp3_probe,0.4387375032221248
14.106270996651343,fp1_probe,0.4350646448580536
14.106270996651343,fp2_probe,0.44383446766388523
14.106270996651343,fp3_probe,0.4389140875670593
14.682353676325093,fp1_probe,0.4349812273449434
14.682353676325093,fp2_probe,0.44361978943265756
14.682353676325093,fp3_probe,0.4390826683390402
15.249443805919542,fp1_probe,0.4348892744417962
15.249443805919542,fp2_probe,0.4434040657141267
15.249443805919542,fp3_probe,0.43924308765825587
15.808466612168196,fp1_probe,0.43478966854821943
15.808466612168196,fp2_probe,0.44318738064607155
15.808466612168196,fp3_probe,0.4393962233774076
16.36033186501977,fp1_probe,0.4346762058704789
16.36033186501977,fp2_probe,0.4429701709569628
16.36033186501977,fp3_probe,0.43954278205689434
16.90662372063744,fp1_probe,0.4345488114362727
16.90662372063744,fp2_probe,0.44275267801103435
16.90662372063744,fp3_probe,0.43968362331116584
17.44792308766788,fp1_probe,0.434409256990631
17.44792308766788,fp2_probe,0.44253443792705943
17.44792308766788,fp3_probe,0.43981907683804317
17.98425419807508,fp1_probe,0.4342595459195257
17.98425419807508,fp2_probe,0.44231592250136825
17.98425419807508,fp3_probe,0.4399496380983471
18.494866985873415,fp1_probe,0.43410522439781085
18.494866985873415,fp2_probe,0.44210042982542364
18.494866985873415,fp3_probe,0.44007137622932974
18.98156459871263,fp1_probe,0.4339513467137935
18.98156459871263,fp2_probe,0.44189381451056964
18.98156459871263,fp3_probe,0.44018425283826335
19.450138319913588,fp1_probe,0.4337986245594771
19.450138319913588,fp2_probe,0.441694931484835
19.450138319913588,fp3_probe,0.44028972831921964
19.904995243527267,fp1_probe,0.43364371765635673
19.904995243527267,fp2_probe,0.44150229123263707
19.904995243527267,fp3_probe,0.4403887674539219
20.0,fp1_probe,0.43354759893390893
20.0,fp2_probe,0.44135498490559444
20.0,fp3_probe,0.44041704044541197
10.586710737251419,fp1_probe,0.43526005160253717
10.586710737251419,fp2_probe,0.44502005214279267
10.586710737251419,fp3_probe,0.4377716337285416
11.173421473781751,fp1_probe,0.4352651482373013
11.173421473781751,fp2_probe,0.4448314335079743
11.173421473781751,fp3_probe,0.4379723663857271
11.760132207409026,fp1_probe,0.43526256858093404
11.760132207409026,fp2_probe,0.444644756763194
11.760132207409026,fp3_probe,0.43817383069741317
12.34684293292467,fp1_probe,0.4352383992322298
12.34684293292467,fp2_probe,0.44445066822413143
12.34684293292467,fp3_probe,0.43836729063194124
12.933553639464987,fp1_probe,0.4351954047296037
12.933553639464987,fp2_probe,0.444250894467547
12.933553639464987,fp3_probe,0.43855534874530233
13.520264306067059,fp1_probe,0.43513666985773364
13.520264306067059,fp2_probe,0.44404539088099904
13.520264306067059,fp3_probe,0.4387375032221266
14.106270996651343,fp1_probe,0.4350646448580536
14.106270996651343,fp2_probe,0.44383446766388523
14.106270996651343,fp3_probe,0.43891408756707606
14.682353676325093,fp1_probe,0.4349812273449434
14.682353676325093,fp2_probe,0.44361978943265756
14.682353676325093,fp3_probe,0.4390826683391037
15.249443805919542,fp1_probe,0.4348892744417962
15.249443805919542,fp2_probe,0.4434040657141267
15.249443805919542,fp3_probe,0.4392430876583464
15.808466612168194,fp1_probe,0.43478966854821943
15.808466612168194,fp2_probe,0.44318738064607155
15.808466612168194,fp3_probe,0.43939622337728096
16.360331865019774,fp1_probe,0.4346762058704789
16.360331865019774,fp2_probe,0.4429701709569628
16.360331865019774,fp3_probe,0.4395427820556755
16.90662372063746,fp1_probe,0.4345488114362727
16.90662372063746,fp2_probe,0.44275267801103435
16.90662372063746,fp3_probe,0.4396836233048835
17.44792308766789,fp1_probe,0.434409256990631
17.44792308766789,fp2_probe,0.44253443792705943
17.44792308766789,fp3_probe,0.4398190768233282
17.984254198074975,fp1_probe,0.4342595459195258
17.984254198074975,fp2_probe,0.44231592250136825
17.984254198074975,fp3_probe,0.4399496380683209
18.493128524625586,fp1_probe,0.4341054506731134
18.493128524625586,fp2_probe,0.44210064059001564
18.493128524625586,fp3_probe,0.44007102726034136
18.97817442633663,fp1_probe,0.4339521197940233
18.97817442633663,fp2_probe,0.4418947336776681
18.97817442633663,fp3_probe,0.4401835225927466
19.44518616982443,fp1_probe,0.43379993532848804
19.44518616982443,fp2_probe,0.4416964977453627
19.44518616982443,fp3_probe,0.44028863772240223
19.898564528611118,fp1_probe,0.43364559449686974
19.898564528611118,fp2_probe,0.44150447651687597
19.898564528611118,fp3_probe,0.4403873653159104
20.0,fp1_probe,0.4335486219406324
20.0,fp2_probe,0.44135684406513975
20.0,fp3_probe,0.4404168094151672
20.44117343999926,fp1_probe,0.4336104186103335
20.44117343999926,fp2_probe,0.4412761877953719
20.44117343999926,fp3_probe,0.44046955294737633
20.87488418152131,fp1_probe,0.4336066281256074
20.87488418152131,fp2_probe,0.44108604752506025
20.87488418152131,fp3_probe,0.44052257874482065
21.302522776306034,fp1_probe,0.4336052895847196
21.302522776306034,fp2_probe,0.44090366379654117
21.302522776306034,fp3_probe,0.4405769602565255
21.724649437931397,fp1_probe,0.4336033309737865
21.724649437931397,fp2_probe,0.44072236633195816
21.724649437931397,fp3_probe,0.44062834028112596
22.14186918767659,fp1_probe,0.4336002375408295
22.14186918767659,fp2_probe,0.4405426017691582
22.14186918767659,fp3_probe,0.440678056533796
22.55483307997262,fp1_probe,0.43359581086927224
22.55483307997262,fp2_probe,0.44036413883599035
22.55483307997262,fp3_probe,0.4407261201837702
22.9638292352596,fp1_probe,0.433589735091508
22.9638292352596,fp2_probe,0.44018684761597715
22.9638292352596,fp3_probe,0.4407721564509791
23.369096188173963,fp1_probe,0.4335821074045545
23.369096188173963,fp2_probe,0.4400107441348027
23.369096188173963,fp3_probe,0.4408159073270846
23.770936001149842,fp1_probe,0.43357282202383596
23.770936001149842,fp2_probe,0.43983579942487666
23.770936001149842,fp3_probe,0.44085741751856744
24.169668246723255,fp1_probe,0.4335618770500144
24.169668246723255,fp2_probe,0.4396622073532549
24.169668246723255,fp3_probe,0.4408967520491554
24.5655830067896,fp1_probe,0.43354910810145303
24.5655830067896,fp2_probe,0.4394901417603277
24.5655830067896,fp3_probe,0.44093393726532154
24.95901034155823,fp1_probe,0.4335345000085509
24.95901034155823,fp2_probe,0.43931964346330993
24.95901034155823,fp3_probe,0.4409689380666781
25.35030010059188,fp1_probe,0.4335181871383401
25.35030010059188,fp2_probe,0.43915091375809606
25.35030010059188,fp3_probe,0.4410015175620943
25.737211799864795,fp1_probe,0.4334999003682572
25.737211799864795,fp2_probe,0.43898323150101554
25.737211799864795,fp3_probe,0.4410316003175294
26.117387909163764,fp1_probe,0.4334798994439416
26.117387909163764,fp2_probe,0.4388174330689134
26.117387909163764,fp3_probe,0.4410589576877303
26.491777698788493,fp1_probe,0.4334589216773178
26.491777698788493,fp2_probe,0.43865397347231866
26.491777698788493,fp3_probe,0.4410836598747696
26.860737552097515,fp1_probe,0.4334369886364538
26.860737552097515,fp2_probe,0.43849261559342934
26.860737552097515,fp3_probe,0.4411058192402999
27.224164070115894,fp1_probe,0.43341423148967545
27.224164070115894,fp2_probe,0.4383335936158622
27.224164070115894,fp3_probe,0.44112552892997203
27.583422394130658,fp1_probe,0.4333910533053054
27.583422394130658,fp2_probe,0.43817692796709035
27.583422394130658,fp3_probe,0.441142993570697
27.93953345838179,fp1_probe,0.4333674977328604
27.93953345838179,fp2_probe,0.43802211664731244
27.93953345838179,fp3_probe,0.4411583269944631
28.293120154893433,fp1_probe,0.4333435790734343
28.293120154893433,fp2_probe,0.43786874043264773
28.293120154893433,fp3_probe,0.4411716702917312
28.644685249588143,fp1_probe,0.4333193367826225
28.644685249588143,fp2_probe,0.43771691063617363
28.644685249588143,fp3_probe,0.44118314300816663
28.994535850975563,fp1_probe,0.4332948506991849
28.994535850975563,fp2_probe,0.4375664090362122
28.994535850975563,fp3_probe,0.4411927141248904
29.342793089393098,fp1_probe,0.433270194933082
29.342793089393098,fp2_probe,0.4374161774642583
29.342793089393098,fp3_probe,0.4412003518922162
29.689487236852635,fp1_probe,0.4332454475322515
29.689487236852635,fp2_probe,0.4372672552697238
29.689487236852635,fp3_probe,0.44120607171986226
30.0,fp1_probe,0.4332163605346258
30.0,fp2_probe,0.4371243899320869
30.0,fp3_probe,0.44120837728114254
20.44117343999926,fp1_probe,0.4336104186103335
20.44117343999926,fp2_probe,0.4412761877953719
20.44117343999926,fp3_probe,0.44046955294737633
20.87488418152131,fp1_probe,0.4336066281256074
20.87488418152131,fp2_probe,0.44108604752506025
20.87488418152131,fp3_probe,0.44052257874482065
21.302522776306034,fp1_probe,0.4336052895847196
21.302522776306034,fp2_probe,0.44090366379654117
21.302522776306034,fp3_probe,0.4405769602565255
21.724624549281522,fp1_probe,0.43360332650971
21.724624549281522,fp2_probe,0.44072236933344394
21.724624549281522,fp3_probe,0.4406283376852418
22.141807249706282,fp1_probe,0.4336002310105959
22.141807249706282,fp2_probe,0.44054261704383185
22.141807249706282,fp3_probe,0.44067804974496655
22.554717336802103,fp1_probe,0.43359580160369726
22.554717336802103,fp2_probe,0.4403641719866922
22.554717336802103,fp3_probe,0.44072610722361516
22.963661839331753,fp1_probe,0.433589726879212
22.963661839331753,fp2_probe,0.4401869036048417
22.963661839331753,fp3_probe,0.4407721376950486
23.3689285856239,fp1_probe,0.4335821088866051
23.3689285856239,fp2_probe,0.4400108157533436
23.3689285856239,fp3_probe,0.4408158882031724
23.770863051139486,fp1_probe,0.4335728396986958
23.770863051139486,fp2_probe,0.4398358587359909
23.770863051139486,fp3_probe,0.4408574078025248
24.169805907411874,fp1_probe,0.43356191204110617
24.169805907411874,fp2_probe,0.4396622105121182
24.169805907411874,fp3_probe,0.44089676310868664
24.566076759264575,fp1_probe,0.43354916105927327
24.566076759264575,fp2_probe,0.4394900354911818
24.566076759264575,fp3_probe,0.44093398206920614
24.96003022980786,fp1_probe,0.4335345678907888
24.96003022980786,fp2_probe,0.4393193633327465
24.96003022980786,fp3_probe,0.44096902941801386
25.352039590381267,fp1_probe,0.4335182639767032
25.352039590381267,fp2_probe,0.4391503841810696
25.352039590381267,fp3_probe,0.4410016679454742
25.73902616332137,fp1_probe,0.4334998483573377
25.73902616332137,fp2_probe,0.43898247333146345
25.73902616332137,fp3_probe,0.4410317497262833
26.119352171652615,fp1_probe,0.43347985288901525
26.119352171652615,fp2_probe,0.43881663951787653
26.119352171652615,fp3_probe,0.4410591140036342
26.493987711341926,fp1_probe,0.4334588743246065
26.493987711341926,fp2_probe,0.43865310017102044
26.493987711341926,fp3_probe,0.44108382274201685
26.86254067974639,fp1_probe,0.4334368302866381
26.86254067974639,fp2_probe,0.4384917196937484
26.86254067974639,fp3_probe,0.4411059387998549
27.22568307846781,fp1_probe,0.4334141084822498
27.22568307846781,fp2_probe,0.43833286375639957
27.22568307846781,fp3_probe,0.4411256262115473
27.58477644246596,fp1_probe,0.4333909558839103
27.58477644246596,fp2_probe,0.4381763042808365
27.58477644246596,fp3_probe,0.4411430725512593
27.940842481769426,fp1_probe,0.4333674212735731
27.940842481769426,fp2_probe,0.43802155072113325
27.940842481769426,fp3_probe,0.4411583962897758
28.2945042558497,fp1_probe,0.4333435174181725
28.2945042558497,fp2_probe,0.4378681764096665
28.2945042558497,fp3_probe,0.44117173642870056
28.646288875934484,fp1_probe,0.43331928648484996
28.646288875934484,fp2_probe,0.43771629649692384
28.646288875934484,fp3_probe,0.4411832119398229
28.996502764246948,fp1_probe,0.4332948030154785
28.996502764246948,fp2_probe,0.4375656811008599
28.996502764246948,fp3_probe,0.4411927881312788
29.345256100361397,fp1_probe,0.43327013966219846
29.345256100361397,fp2_probe,0.4374152752420793
29.345256100361397,fp3_probe,0.441200430869775
29.69257140767862,fp1_probe,0.43324537566240584
29.69257140767862,fp2_probe,0.4372661302480841
29.69257140767862,fp3_probe,0.44120615371743166
30.0,fp1_probe,0.4332157821982623
30.0,fp2_probe,0.4371234930954179
30.0,fp3_probe,0.44120828969090364
30.342285328288593,fp1_probe,0.43339778886044994
30.342285328288593,fp2_probe,0.43711166927715756
30.342285328288593,fp3_probe,0.4412072983523295
30.677311964924787,fp1_probe,0.4335708597236611
30.677311964924787,fp2_probe,0.43708819774540714
30.677311964924787,fp3_probe,0.4412029985147234
31.007099216252072,fp1_probe,0.4337454775053061
31.007099216252072,fp2_probe,0.43706621534931017
31.007099216252072,fp3_probe,0.4411977724500623
31.333213486545702,fp1_probe,0.4339204376866115
31.333213486545702,fp2_probe,0.43704552527165863
31.333213486545702,fp3_probe,0.4411913012276552
31.65597988143878,fp1_probe,0.4340952545150305
31.65597988143878,fp2_probe,0.4370252978174102
31.65597988143878,fp3_probe,0.441183633829717
31.976732207763348,fp1_probe,0.4342706614362524
31.976732207763348,fp2_probe,0.4370057186935435
31.976732207763348,fp3_probe,0.4411748452972036
32.296153494518144,fp1_probe,0.43444674008848355
32.296153494518144,fp2_probe,0.43698649330459144
32.296153494518144,fp3_probe,0.44116473989834765
32.614373501943,fp1_probe,0.43462332910307017
32.614373501943,fp2_probe,0.43696740369448767
32.614373501943,fp3_probe,0.4411531923509987
32.93158302974861,fp1_probe,0.4348003987919893
32.93158302974861,fp2_probe,0.4369485480333218
32.93158302974861,fp3_probe,0.4411403051087578
33.247960112613264,fp1_probe,0.43497796314423415
33.247960112613264,fp2_probe,0.4369298899777866
33.247960112613264,fp3_probe,0.44112624811140005
33.563594796106,fp1_probe,0.43515634570731304
33.563594796106,fp2_probe,0.4369113707164321
33.563594796106,fp3_probe,0.44111102798467783
33.87856252110184,fp1_probe,0.43533545039779903
33.87856252110184,fp2_probe,0.43689298011007166
33.87856252110184,fp3_probe,0.4410947196673247
34.19290423511196,fp1_probe,0.4355149753491869
34.19290423511196,fp2_probe,0.4368746995417613
34.19290423511196,fp3_probe,0.44107740959021596
34.50659764561932,fp1_probe,0.4356944609593958
34.50659764561932,fp2_probe,0.4368565199270781
34.50659764561932,fp3_probe,0.4410591385101361
34.81958998534883,fp1_probe,0.4358731045648287
34.81958998534883,fp2_probe,0.4368384163008279
34.81958998534883,fp3_probe,0.44104009075356404
35.13181444487217,fp1_probe,0.43605084702860175
35.13181444487217,fp2_probe,0.43682034422445604
35.13181444487217,fp3_probe,0.441020274692412
35.44322839424675,fp1_probe,0.43622767740687873
35.44322839424675,fp2_probe,0.4368021481964387
35.44322839424675,fp3_probe,0.44099964955208126
35.75380216197623,fp1_probe,0.43640384239986296
35.75380216197623,fp2_probe,0.4367838254171377
35.75380216197623,fp3_probe,0.4409782610602658
36.06351774832657,fp1_probe,0.43658014177526044
36.06351774832657,fp2_probe,0.4367653702888856
36.06351774832657,fp3_probe,0.4409561817335091
36.3723891076132,fp1_probe,0.4367565967330232
36.3723891076132,fp2_probe,0.4367467765618705
36.3723891076132,fp3_probe,0.44093348707075797
36.68045571242162,fp1_probe,0.4369331784352207
36.68045571242162,fp2_probe,0.436728046815602
36.68045571242162,fp3_probe,0.44091031092384564
36.98777263659388,fp1_probe,0.437109895888715
36.98777263659388,fp2_probe,0.43670919750850334
36.98777263659388,fp3_probe,0.4408865537610162
37.29440966097734,fp1_probe,0.4372868067535852
37.29440966097734,fp2_probe,0.43669024005093554
37.29440966097734,fp3_probe,0.44086227813951195
37.60045151844756,fp1_probe,0.4374638817699131
37.60045151844756,fp2_probe,0.4366711836750089
37.60045151844756,fp3_probe,0.44083760429651103
37.90597310792444,fp1_probe,0.43764093750210603
37.90597310792444,fp2_probe,0.43665199331869464
37.90597310792444,fp3_probe,0.4408126116361669
38.21106011081357,fp1_probe,0.43781766712888587
38.21106011081357,fp2_probe,0.4366326871187624
38.21106011081357,fp3_probe,0.4407873483341759
38.515789149476774,fp1_probe,0.43799399335997424
38.515789149476774,fp2_probe,0.4366132314854759
38.515789149476774,fp3_probe,0.4407618816160772
38.820226741170146,fp1_probe,0.43816986027492894
38.820226741170146,fp2_probe,0.43659365459654964
38.820226741170146,fp3_probe,0.4407363019466991
39.124430874586245,fp1_probe,0.43834521020709605
39.124430874586245,fp2_probe,0.436573935068649
39.124430874586245,fp3_probe,0.44071065392382064
39.42844261960894,fp1_probe,0.43851997654537245
39.42844261960894,fp2_probe,0.4365540267514049
39.42844261960894,fp3_probe,0.4406849664631409
39.73228276201417,fp1_probe,0.43869407948022926
39.73228276201417,fp2_probe,0.43653395147264507
39.73228276201417,fp3_probe,0.4406592976865693
40.0,fp1_probe,0.438839247452944
40.0,fp2_probe,0.4365039884660316
40.0,fp3_probe,0.4406331446847376
30.342285328288593,fp1_probe,0.43339778886044994
30.342285328288593,fp2_probe,0.43711166927715756
30.342285328288593,fp3_probe,0.4412072983523295
30.677311964924787,fp1_probe,0.4335708597236611
30.677311964924787,fp2_probe,0.43708819774540714
30.677311964924787,fp3_probe,0.4412029985147234
31.007099216252072,fp1_probe,0.4337454775053061
31.007099216252072,fp2_probe,0.43706621534931017
31.007099216252072,fp3_probe,0.4411977724500623
31.333213486545702,fp1_probe,0.4339204376866115
31.333213486545702,fp2_probe,0.43704552527165863
31.333213486545702,fp3_probe,0.4411913012276552
31.65597988143878,fp1_probe,0.4340952545150305
31.65597988143878,fp2_probe,0.4370252978174102
31.65597988143878,fp3_probe,0.441183633829717
31.97673220777778,fp1_probe,0.4342706614362632
31.97673220777778,fp2_probe,0.43700571869354704
31.97673220777778,fp3_probe,0.4411748452972192
32.29615349210909,fp1_probe,0.4344467400866803
32.29615349210909,fp2_probe,0.4369864933040072
32.29615349210909,fp3_probe,0.44116473989831756
32.614373513945566,fp1_probe,0.43462332911255697
32.614373513945566,fp2_probe,0.436967403698142
32.614373513945566,fp3_probe,0.441153192351143
32.93158307808274,fp1_probe,0.4348003988261167
32.93158307808274,fp2_probe,0.4369485480414418
32.93158307808274,fp3_probe,0.4411403051080044
33.247960234271254,fp1_probe,0.43497796322705506
33.247960234271254,fp2_probe,0.4369298899929958
33.247960234271254,fp3_probe,0.4411262481075534
33.56359504598931,fp1_probe,0.43515634587428503
33.56359504598931,fp2_probe,0.43691137074125125
33.56359504598931,fp3_probe,0.44111102797244306
33.87856335541717,fp1_probe,0.43533545098929816
33.87856335541717,fp2_probe,0.4368929802423834
33.87856335541717,fp3_probe,0.4410947196433476
34.19290585260105,fp1_probe,0.4355149764308455
34.19290585260105,fp2_probe,0.4368746996904124
34.19290585260105,fp3_probe,0.4410774095129194
34.5066002013388,fp1_probe,0.43569446261166966
34.5066002013388,fp2_probe,0.43685652007427933
34.5066002013388,fp3_probe,0.44105913834837746
34.81959355278589,fp1_probe,0.4358731068118767
34.81959355278589,fp2_probe,0.4368384164186248
34.81959355278589,fp3_probe,0.44104009049129944
35.13181940366112,fp1_probe,0.43605085014705885
35.13181940366112,fp2_probe,0.43682034438697964
35.13181940366112,fp3_probe,0.4410202740982001
35.44323500834644,fp1_probe,0.4362276815196884
35.44323500834644,fp2_probe,0.43680214835033093
35.44323500834644,fp3_probe,0.4409996485037152
35.75380885530354,fp1_probe,0.4364038462570609
35.75380885530354,fp2_probe,0.4367838250701191
35.75380885530354,fp3_probe,0.4409782594131965
36.063520227489214,fp1_probe,0.4365801423844314
36.063520227489214,fp2_probe,0.4367653688283792
36.063520227489214,fp3_probe,0.44095617946561005
36.372379061203176,fp1_probe,0.4367565885061136
36.372379061203176,fp2_probe,0.4367467731850382
36.372379061203176,fp3_probe,0.4409334845753423
36.680422947614595,fp1_probe,0.4369331550862117
36.680422947614595,fp2_probe,0.43672804151054934
36.680422947614595,fp3_probe,0.4409103087385965
36.98770765813213,fp1_probe,0.43710985196717533
36.98770765813213,fp2_probe,0.4367091910379367
36.98770765813213,fp3_probe,0.440886552035359
37.294306938257634,fp1_probe,0.43728673971067583
37.294306938257634,fp2_probe,0.43669023399424833
37.294306938257634,fp3_probe,0.44086227789157817
37.60031064882164,fp1_probe,0.4374637922593108
37.60031064882164,fp2_probe,0.43667117970651675
37.60031064882164,fp3_probe,0.4408376057856505
37.90582147948893,fp1_probe,0.4376408471674919
37.90582147948893,fp2_probe,0.4366519988654223
37.90582147948893,fp3_probe,0.44081261480395695
38.210936499764394,fp1_probe,0.43781760072087145
38.210936499764394,fp2_probe,0.4366327034827008
38.210936499764394,fp3_probe,0.44078735072446773
38.51573682607884,fp1_probe,0.43799397694876285
38.51573682607884,fp2_probe,0.43661325759538905
38.51573682607884,fp3_probe,0.44076187988481397
38.82029164707505,fp1_probe,0.4381699210516063
38.82029164707505,fp2_probe,0.43659368857138237
38.82029164707505,fp3_probe,0.4407362924701261
39.124661433350866,fp1_probe,0.4383453765823425
39.124661433350866,fp2_probe,0.43657397477941723
39.124661433350866,fp3_probe,0.4407106329364242
39.42889030091855,fp1_probe,0.4385202785287855
39.42889030091855,fp2_probe,0.43655406994326496
39.42889030091855,fp3_probe,0.4406849301161493
39.7330032980345,fp1_probe,0.4386945493349265
39.7330032980345,fp2_probe,0.43653399596790526
39.7330032980345,fp3_probe,0.4406592415925158
40.0,fp1_probe,0.43883909481374733
40.0,fp2_probe,0.4365037469915714
40.0,fp3_probe,0.4406330484515395
40.30392199197392,fp1_probe,0.43904897516723557
40.30392199197392,fp2_probe,0.4365480883391884
40.30392199197392,fp3_probe,0.44058547061030345
40.60773305162087,fp1_probe,0.43925004892635056
40.60773305162087,fp2_probe,0.4365793347839218
40.60773305162087,fp3_probe,0.4405339536095607
40.911420905778726,fp1_probe,0.4394509822035283
40.911420905778726,fp2_probe,0.4366105825612122
40.911420905778726,fp3_probe,0.44048300131861684
41.214970228450156,fp1_probe,0.43965130490736987
41.214970228450156,fp2_probe,0.4366415652196932
41.214970228450156,fp3_probe,0.4404322937901306
41.51836667544219,fp1_probe,0.43985092486952054
41.51836667544219,fp2_probe,0.43667224596692866
41.51836667544219,fp3_probe,0.44038224797571834
