time,cell_id,x,stage
7.272820144891739,2,67.50000190734846,1.2998370064629448
7.272820144891739,3,112.50000381469661,1.116484006245931
7.272820144891739,4,157.5,1.2790822982788086
7.272820144891739,5,202.5,1.2781858444213867
7.272820144891739,6,247.50000762939194,1.276537365383572
7.272820144891739,7,292.5,1.2775499555799696
7.272820144891739,8,337.5,0.920959578620063
7.272820144891739,9,382.5,1.2775041792127821
7.272820144891739,10,427.5,1.2758266660902235
7.272820144891739,11,472.5,1.27781253390842
7.272820144891739,12,517.5000152587787,1.2071914672851562
7.272820144891739,13,562.5,1.1279436747233071
7.272820144891739,14,607.5,1.2760686874389648
7.272820144891739,15,652.5,1.2597993214925132
7.272820144891739,16,697.5,1.205071555243598
10.0,1,22.5,1.403187221950955
10.0,2,67.50000190734846,1.3155033323499892
10.0,3,112.50000381469661,1.0631284713745117
10.0,4,157.5,1.2787624994913738
10.0,5,202.5,1.275381088256836
10.0,6,247.50000762939194,1.2715260187784831
10.0,7,292.5,1.2756046719021268
10.0,8,337.5,0.7962938414679633
10.0,9,382.5,1.2754542032877605
10.0,10,427.5,1.2697723176744249
10.0,11,472.5,1.2747600343492296
10.0,12,517.5000152587787,1.1815446217854817
10.0,13,562.5,1.074776331583659
10.0,14,607.5,1.2711606555514865
10.0,15,652.5,1.2435134251912436
10.0,16,697.5,1.1768141852484808
12.15120804309845,1,22.5,1.4277235666910808
12.15120804309845,2,67.50000190734846,1.3304059770372179
12.15120804309845,3,112.50000381469661,1.0743322372436523
12.15120804309845,4,157.5,1.2788860532972548
12.15120804309845,5,202.5,1.2719359927707248
12.15120804309845,6,247.50000762939194,1.2656044430202908
12.15120804309845,7,292.5,1.2738595538669162
12.15120804309845,8,337.5,0.8125142521328397
12.15120804309845,9,382.5,1.2735534244113498
12.15120804309845,10,427.5,1.2625965542263455
12.15120804309845,11,472.5,1.2710882822672527
12.15120804309845,12,517.5000152587787,1.1727466583251953
12.15120804309845,13,562.5,1.073646969265408
12.15120804309845,14,607.5,1.2656809488932292
12.15120804309845,15,652.5,1.228074179755317
12.15120804309845,16,697.5,1.1547572877671983
14.766014337539673,1,22.5,1.4575408299763997
14.766014337539673,2,67.50000190734846,1.3514475292629666
14.766014337539673,3,112.50000381469661,1.0926652484469943
14.766014337539673,4,157.5,1.2799483405219185
14.766014337539673,5,202.5,1.2663617663913305
14.766014337539673,6,247.50000762939194,1.256312370300293
14.766014337539673,7,292.5,1.271953370836046
14.766014337539673,8,337.5,0.8366804652743869
14.766014337539673,9,382.5,1.27134641011556
14.766014337539673,10,427.5,1.251268916659885
14.766014337539673,11,472.5,1.2651659647623699
14.766014337539673,12,517.5000152587787,1.163193384806315
14.766014337539673,13,562.5,1.0739567014906142
14.766014337539673,14,607.5,1.2573468950059679
14.766014337539673,15,652.5,1.2069104512532551
14.766014337539673,16,697.5,1.1283590528700085
17.944327354431152,1,22.5,1.494501855638292
17.944327354431152,2,67.50000190734846,1.38109376695421
17.944327354431152,3,112.50000381469661,1.1214158799913194
17.944327354431152,4,157.5,1.2830041249593098
17.944327354431152,5,202.5,1.2580655415852866
17.944327354431152,6,247.50000762939194,1.2427936130099826
17.944327354431152,7,292.5,1.2700492011176217
17.944327354431152,8,337.5,0.8709473080105252
17.944327354431152,9,382.5,1.2688866721259224
17.944327354431152,10,427.5,1.2345829010009766
17.944327354431152,11,472.5,1.2561091317070856
17.944327354431152,12,517.5000152587787,1.1529783672756617
17.944327354431152,13,562.5,1.0760058297051325
17.944327354431152,14,607.5,1.2450056076049805
17.944327354431152,15,652.5,1.178710725572374
17.944327354431152,16,697.5,1.097065183851454
20.0,1,22.5,1.5183642705281575
20.0,2,67.50000190734846,1.4025373458862305
20.0,3,112.50000381469661,1.143601099650065
20.0,4,157.5,1.2863042619493272
20.0,5,202.5,1.2521611319647896
20.0,6,247.50000762939194,1.233220100402832
20.0,7,292.5,1.2691061231825087
20.0,8,337.5,0.895091692606608
20.0,9,382.5,1.267464213901096
20.0,10,427.5,1.2225637435913086
20.0,11,472.5,1.2493402693006728
20.0,12,517.5000152587787,1.1470051871405706
20.0,13,562.5,1.0778817070855036
20.0,14,607.5,1.2358772489759657
20.0,15,652.5,1.159532864888509
20.0,16,697.5,1.0774090025160048
22.300017327070236,1,22.5,1.542050255669488
22.300017327070236,2,67.50000190734846,1.4284326765272353
22.300017327070236,3,112.50000381469661,1.1587900585598416
22.300017327070236,4,157.5,1.2919777764214408
22.300017327070236,5,202.5,1.2455223931206598
22.300017327070236,6,247.50000762939194,1.2222121556599934
22.300017327070236,7,292.5,1.268432935078939
22.300017327070236,8,337.5,0.9232340918646919
22.300017327070236,9,382.5,1.26610713534885
22.300017327070236,10,427.5,1.2083281411064997
22.300017327070236,11,472.5,1.2409889433119032
22.300017327070236,12,517.5000152587787,1.1440712610880532
22.300017327070236,13,562.5,1.0796383751763239
22.300017327070236,14,607.5,1.2245552274915907
22.300017327070236,15,652.5,1.137582778930664
22.300017327070236,16,697.5,1.0562606387668185
24.518817365169525,1,22.5,1.5637558831108942
24.518817365169525,2,67.50000190734846,1.4539517296685112
24.518817365169525,3,112.50000381469661,1.1760581334431965
24.518817365169525,4,157.5,1.2991097768147786
24.518817365169525,5,202.5,1.2395076751708984
24.518817365169525,6,247.50000762939194,1.2118392520480685
24.518817365169525,7,292.5,1.2680610020955405
24.518817365169525,8,337.5,0.9504268434312609
24.518817365169525,9,382.5,1.264969825744629
24.518817365169525,10,427.5,1.194466272989909
24.518817365169525,11,472.5,1.2326013776991103
24.518817365169525,12,517.5000152587787,1.1412757237752278
24.518817365169525,13,562.5,1.0810732311672635
24.518817365169525,14,607.5,1.2130361133151584
24.518817365169525,15,652.5,1.1164059109157984
24.518817365169525,16,697.5,1.0365387598673503
26.853891372680664,1,22.5,1.5839064915974936
26.853891372680664,2,67.50000190734846,1.4808181126912434
26.853891372680664,3,112.50000381469661,1.1966779496934679
26.853891372680664,4,157.5,1.3085388607449
26.853891372680664,5,202.5,1.2338891559176974
26.853891372680664,6,247.50000762939194,1.2015102174546983
26.853891372680664,7,292.5,1.267955674065484
26.853891372680664,8,337.5,0.9785892698499892
26.853891372680664,9,382.5,1.2639447318183052
26.853891372680664,10,427.5,1.180037392510308
26.853891372680664,11,472.5,1.2235807842678494
26.853891372680664,12,517.5000152587787,1.1381831698947482
26.853891372680664,13,562.5,1.0821048948499892
26.853891372680664,14,607.5,1.2004390292697482
26.853891372680664,15,652.5,1.0943371454874675
26.853891372680664,16,697.5,1.0165399975246854
29.98311311006546,1,22.5,1.6039241154988608
29.98311311006546,2,67.50000190734846,1.515408092074924
29.98311311006546,3,112.50000381469661,1.2274594836764865
29.98311311006546,4,157.5,1.3244952095879448
29.98311311006546,5,202.5,1.2280522452460396
29.98311311006546,6,247.50000762939194,1.1891553666856554
29.98311311006546,7,292.5,1.2682563993665907
29.98311311006546,8,337.5,1.014839278327094
29.98311311006546,9,382.5,1.2628155814276802
29.98311311006546,10,427.5,1.1614093780517578
29.98311311006546,11,472.5,1.211433516608344
29.98311311006546,12,517.5000152587787,1.1335159937540689
29.98311311006546,13,562.5,1.0824219385782878
29.98311311006546,14,607.5,1.183044327629937
29.98311311006546,15,652.5,1.0654355155097115
29.98311311006546,16,697.5,0.9910018708970811
32.11476172320545,1,22.5,1.611837175157335
32.11476172320545,2,67.50000190734846,1.5362571080525715
32.11476172320545,3,112.50000381469661,1.2298130459255643
32.11476172320545,4,157.5,1.3381148444281683
32.11476172320545,5,202.5,1.2259273529052734
32.11476172320545,6,247.50000762939194,1.1824167039659288
32.11476172320545,7,292.5,1.2687821918063695
32.11476172320545,8,337.5,1.0231615702311199
32.11476172320545,9,382.5,1.2621209886338975
32.11476172320545,10,427.5,1.149672720167372
32.11476172320545,11,472.5,1.2033461464775934
32.11476172320545,12,517.5000152587787,1.1307611465454102
32.11476172320545,13,562.5,1.0809529622395835
32.11476172320545,14,607.5,1.1710039774576824
32.11476172320545,15,652.5,1.0465479956732855
32.11476172320545,16,697.5,0.9746450848049588
34.365072606131434,1,22.5,1.614958021375868
34.365072606131434,2,67.50000190734846,1.5552908579508464
34.365072606131434,3,112.50000381469661,1.2327594757080078
34.365072606131434,4,157.5,1.3543487124972873
34.365072606131434,5,202.5,1.2252667744954426
34.365072606131434,6,247.50000762939194,1.1767616271972656
34.365072606131434,7,292.5,1.2694984012179906
34.365072606131434,8,337.5,1.03053527408176
34.365072606131434,9,382.5,1.2613732020060222
34.365072606131434,10,427.5,1.1380671395195854
34.365072606131434,11,472.5,1.195044411553277
34.365072606131434,12,517.5000152587787,1.1272799173990884
34.365072606131434,13,562.5,1.0785529878404405
34.365072606131434,14,607.5,1.1582550472683377
34.365072606131434,15,652.5,1.0272847281561956
34.365072606131434,16,697.5,0.9581328497992622
36.53592154197395,1,22.5,1.6129695044623482
36.53592154197395,2,67.50000190734846,1.5701661639743383
36.53592154197395,3,112.50000381469661,1.235742039150662
36.53592154197395,4,157.5,1.3716693454318576
36.53592154197395,5,202.5,1.2262581719292536
36.53592154197395,6,247.50000762939194,1.1728507147894964
36.53592154197395,7,292.5,1.2703424029880102
36.53592154197395,8,337.5,1.0364051394992404
36.53592154197395,9,382.5,1.2606143951416016
36.53592154197395,10,427.5,1.127666155497233
36.53592154197395,11,472.5,1.1873130798339844
36.53592154197395,12,517.5000152587787,1.123307228088379
36.53592154197395,13,562.5,1.0753862592909071
36.53592154197395,14,607.5,1.1459790335761175
36.53592154197395,15,652.5,1.009417004055447
36.53592154197395,16,697.5,0.9429363674587674
38.82053151540458,1,22.5,1.6062355041503906
38.82053151540458,2,67.50000190734846,1.5817221535576715
38.82053151540458,3,112.50000381469661,1.2384668986002605
38.82053151540458,4,157.5,1.391413476732042
38.82053151540458,5,202.5,1.2290796703762479
38.82053151540458,6,247.50000762939194,1.1704913245307074
38.82053151540458,7,292.5,1.271409034729004
38.82053151540458,8,337.5,1.0413017272949219
38.82053151540458,9,382.5,1.2597454918755426
38.82053151540458,10,427.5,1.117575963338216
38.82053151540458,11,472.5,1.1795114941067166
38.82053151540458,12,517.5000152587787,1.1184427473280163
38.82053151540458,13,562.5,1.071142726474338
38.82053151540458,14,607.5,1.133139822218153
38.82053151540458,15,652.5,0.9914120568169488
38.82053151540458,16,697.5,0.9277118047078451
40.939206928014755,1,22.5,1.5969044367472331
40.939206928014755,2,67.50000190734846,1.5882235633002388
40.939206928014755,3,112.50000381469661,1.2385068469577365
40.939206928014755,4,157.5,1.4108843273586698
40.939206928014755,5,202.5,1.2334849039713542
40.939206928014755,6,247.50000762939194,1.1701784133911133
40.939206928014755,7,292.5,1.2726107703314888
40.939206928014755,8,337.5,1.0415188471476238
40.939206928014755,9,382.5,1.2588426801893446
40.939206928014755,10,427.5,1.1090720494588215
40.939206928014755,11,472.5,1.1726405885484483
40.939206928014755,12,517.5000152587787,1.1138439178466797
40.939206928014755,13,562.5,1.0670893987019856
40.939206928014755,14,607.5,1.1213598251342773
40.939206928014755,15,652.5,0.9755428102281358
40.939206928014755,16,697.5,0.9143517812093098
43.26662155985832,1,22.5,1.5843180550469294
43.26662155985832,2,67.50000190734846,1.5911064147949219
43.26662155985832,3,112.50000381469661,1.2348723941379123
43.26662155985832,4,157.5,1.4330049090915256
43.26662155985832,5,202.5,1.2401762008666992
43.26662155985832,6,247.50000762939194,1.1719547907511394
43.26662155985832,7,292.5,1.274195459153917
43.26662155985832,8,337.5,1.0363417731391058
43.26662155985832,9,382.5,1.257704946729872
43.26662155985832,10,427.5,1.1006143358018663
43.26662155985832,11,472.5,1.1655098597208657
43.26662155985832,12,517.5000152587787,1.1088800430297852
43.26662155985832,13,562.5,1.062763426038954
43.26662155985832,14,607.5,1.1086034774780273
43.26662155985832,15,652.5,0.95901976691352
43.26662155985832,16,697.5,0.9004776212904188
45.31679114699364,1,22.5,1.572015020582411
45.31679114699364,2,67.50000190734846,1.5905487272474501
45.31679114699364,3,112.50000381469661,1.23008484310574
45.31679114699364,4,157.5,1.4526453018188477
45.31679114699364,5,202.5,1.2474180857340496
45.31679114699364,6,247.50000762939194,1.1752427419026692
45.31679114699364,7,292.5,1.2758495542738173
45.31679114699364,8,337.5,1.0310534371270073
45.31679114699364,9,382.5,1.2565763261583116
45.31679114699364,10,427.5,1.0938180287679036
45.31679114699364,11,472.5,1.1595692104763455
45.31679114699364,12,517.5000152587787,1.103910552130805
45.31679114699364,13,562.5,1.0582084655761719
45.31679114699364,14,607.5,1.0975418090820312
45.31679114699364,15,652.5,0.9452015558878581
45.31679114699364,16,697.5,0.8888849152459039
48.06421360373497,1,22.5,1.5551474889119468
48.06421360373497,2,67.50000190734846,1.5859653684828017
48.06421360373497,3,112.50000381469661,1.2211429807874892
48.06421360373497,4,157.5,1.4785376654730902
48.06421360373497,5,202.5,1.2587824927435982
48.06421360373497,6,247.50000762939194,1.1821462843153212
48.06421360373497,7,292.5,1.278537114461263
48.06421360373497,8,337.5,1.023162841796875
48.06421360373497,9,382.5,1.254892667134603
48.06421360373497,10,427.5,1.0855701234605577
48.06421360373497,11,472.5,1.1520975960625541
48.06421360373497,12,517.5000152587787,1.0964131885104709
48.06421360373497,13,562.5,1.0510723325941298
48.06421360373497,14,607.5,1.083000077141656
48.06421360373497,15,652.5,0.9277549319797093
48.06421360373497,16,697.5,0.8742399215698242
50.91082102060318,1,22.5,1.5386035707261827
50.91082102060318,2,67.50000190734846,1.5775714450412328
50.91082102060318,3,112.50000381469661,1.2118315166897244
50.91082102060318,4,157.5,1.5039635764227972
50.91082102060318,5,202.5,1.2720738516913521
50.91082102060318,6,247.50000762939194,1.1923230489095051
50.91082102060318,7,292.5,1.2820555369059246
50.91082102060318,8,337.5,1.0171454747517903
50.91082102060318,9,382.5,1.2529818216959636
50.91082102060318,10,427.5,1.077961285909017
50.91082102060318,11,472.5,1.1449353959825304
50.91082102060318,12,517.5000152587787,1.088425636291504
50.91082102060318,13,562.5,1.0436147054036458
50.91082102060318,14,607.5,1.0683089362250435
50.91082102060318,15,652.5,0.9109917746649848
50.91082102060318,16,697.5,0.8601392110188801
53.02210944890976,1,22.5,1.5275242063734267
53.02210944890976,2,67.50000190734846,1.5698059929741754
53.02210944890976,3,112.50000381469661,1.2079246309068468
53.02210944890976,4,157.5,1.5214285320705838
53.02210944890976,5,202.5,1.282475471496582
53.02210944890976,6,247.50000762939194,1.201693852742513
53.02210944890976,7,292.5,1.2852541605631511
53.02210944890976,8,337.5,1.0168819427490234
53.02210944890976,9,382.5,1.2515254550509982
53.02210944890976,10,427.5,1.0728335910373263
53.02210944890976,11,472.5,1.1399702495998805
53.02210944890976,12,517.5000152587787,1.0831212997436523
53.02210944890976,13,562.5,1.039159033033583
53.02210944890976,14,607.5,1.0576709111531575
53.02210944890976,15,652.5,0.8993770811292859
53.02210944890976,16,697.5,0.8503433333502876
55.58839303255081,1,22.5,1.515787124633789
55.58839303255081,2,67.50000190734846,1.5594674216376412
55.58839303255081,3,112.50000381469661,1.2012429767184787
55.58839303255081,4,157.5,1.5407150056627061
55.58839303255081,5,202.5,1.2952729331122503
55.58839303255081,6,247.50000762939194,1.2149188783433702
55.58839303255081,7,292.5,1.2898984485202365
55.58839303255081,8,337.5,1.0164846844143338
55.58839303255081,9,382.5,1.249796125623915
55.58839303255081,10,427.5,1.067124260796441
55.58839303255081,11,472.5,1.1342953575981987
55.58839303255081,12,517.5000152587787,1.0760924021402996
55.58839303255081,13,562.5,1.033028072781033
55.58839303255081,14,607.5,1.0450426737467449
55.58839303255081,15,652.5,0.8861389689975314
55.58839303255081,16,697.5,0.8391328387790256
58.707726299762726,1,22.5,1.5042009353637695
58.707726299762726,2,67.50000190734846,1.5465646319919162
58.707726299762726,3,112.50000381469661,1.1907702551947699
58.707726299762726,4,157.5,1.5608961317274306
58.707726299762726,5,202.5,1.3104028701782227
58.707726299762726,6,247.50000762939194,1.2333271238538954
58.707726299762726,7,292.5,1.2967457241482203
58.707726299762726,8,337.5,1.0161334143744574
58.707726299762726,9,382.5,1.2478727764553494
58.707726299762726,10,427.5,1.060905032687717
58.707726299762726,11,472.5,1.1278884675767686
58.707726299762726,12,517.5000152587787,1.0667809380425348
58.707726299762726,13,562.5,1.0246285332573783
58.707726299762726,14,607.5,1.0301472345987956
58.707726299762726,15,652.5,0.8712960879007975
58.707726299762726,16,697.5,0.8264757262335883
61.424731612205505,1,22.5,1.4961396323310003
61.424731612205505,2,67.50000190734846,1.5358223385281033
61.424731612205505,3,112.50000381469661,1.1847041447957356
61.424731612205505,4,157.5,1.5750984615749783
61.424731612205505,5,202.5,1.3224770228068032
61.424731612205505,6,247.50000762939194,1.2510945002237956
61.424731612205505,7,292.5,1.3039053810967338
61.424731612205505,8,337.5,1.0164098739624023
61.424731612205505,9,382.5,1.2465190887451172
61.424731612205505,10,427.5,1.0561311509874132
61.424731612205505,11,472.5,1.1227370368109808
61.424731612205505,12,517.5000152587787,1.0591730541653104
61.424731612205505,13,562.5,1.018011834886339
61.424731612205505,14,607.5,1.0176137288411458
61.424731612205505,15,652.5,0.8595096800062392
61.424731612205505,16,697.5,0.8163277837965224
64.72726798057556,1,22.5,1.4883672926161025
64.72726798057556,2,67.50000190734846,1.524009598626031
64.72726798057556,3,112.50000381469661,1.1813855701022677
64.72726798057556,4,157.5,1.5885576672024198
64.72726798057556,5,202.5,1.3351556989881728
64.72726798057556,6,247.50000762939194,1.273881064520942
64.72726798057556,7,292.5,1.3139030668470595
64.72726798057556,8,337.5,1.0177526473999023
64.72726798057556,9,382.5,1.2454535166422527
64.72726798057556,10,427.5,1.0510128868950739
64.72726798057556,11,472.5,1.1169278886583116
64.72726798057556,12,517.5000152587787,1.0505881839328342
64.72726798057556,13,562.5,1.010860972934299
64.72726798057556,14,607.5,1.0028980043199327
64.72726798057556,15,652.5,0.8463998370700412
64.72726798057556,16,697.5,0.8049205674065484
68.74152076244354,1,22.5,1.4804240332709417
68.74152076244354,2,67.50000190734846,1.5119718975490994
68.74152076244354,3,112.50000381469661,1.1765780978732638
68.74152076244354,4,157.5,1.5997664133707683
68.74152076244354,5,202.5,1.3470324410332573
68.74152076244354,6,247.50000762939194,1.3020521799723306
68.74152076244354,7,292.5,1.327625698513455
68.74152076244354,8,337.5,1.0210085974799261
68.74152076244354,9,382.5,1.2453364266289606
68.74152076244354,10,427.5,1.045784420437283
68.74152076244354,11,472.5,1.1105142169528537
68.74152076244354,12,517.5000152587787,1.0394566853841145
68.74152076244354,13,562.5,1.0012635125054252
68.74152076244354,14,607.5,0.985794915093316
68.74152076244354,15,652.5,0.832146167755127
68.74152076244354,16,697.5,0.7923012839423286
71.38747322559357,1,22.5,1.4751445982191298
71.38747322559357,2,67.50000190734846,1.5055554707845051
71.38747322559357,3,112.50000381469661,1.175077862209744
71.38747322559357,4,157.5,1.6040853924221463
71.38747322559357,5,202.5,1.3521911833021376
71.38747322559357,6,247.50000762939194,1.3199970457288954
71.38747322559357,7,292.5,1.3373436397976346
71.38747322559357,8,337.5,1.0235198338826497
71.38747322559357,9,382.5,1.246328353881836
71.38747322559357,10,427.5,1.0430413352118597
71.38747322559357,11,472.5,1.1067299313015408
71.38747322559357,12,517.5000152587787,1.0326308144463432
71.38747322559357,13,562.5,0.9953134324815538
71.38747322559357,14,607.5,0.9750657611423068
71.38747322559357,15,652.5,0.8238238228691949
71.38747322559357,16,697.5,0.7847601042853461
74.60364425182343,1,22.5,1.4678911632961698
74.60364425182343,2,67.50000190734846,1.4988004896375868
74.60364425182343,3,112.50000381469661,1.1753560172186956
74.60364425182343,4,157.5,1.6070881949530709
74.60364425182343,5,202.5,1.3560169008043077
74.60364425182343,6,247.50000762939194,1.3404299418131511
74.60364425182343,7,292.5,1.3492346869574652
74.60364425182343,8,337.5,1.0268557866414387
74.60364425182343,9,382.5,1.24873595767551
74.60364425182343,10,427.5,1.0403926637437608
74.60364425182343,11,472.5,1.1025597254435222
74.60364425182343,12,517.5000152587787,1.025090217590332
74.60364425182343,13,562.5,0.9887273576524522
74.60364425182343,14,607.5,0.9625310897827148
74.60364425182343,15,652.5,0.8146011564466689
74.60364425182343,16,697.5,0.7762348386976454
78.51291930675507,1,22.5,1.4568962521023219
78.51291930675507,2,67.50000190734846,1.4914798736572266
78.51291930675507,3,112.50000381469661,1.1760117212931316
78.51291930675507,4,157.5,1.6081166797214086
78.51291930675507,5,202.5,1.357386377122667
78.51291930675507,6,247.50000762939194,1.3624799516465929
78.51291930675507,7,292.5,1.3630687925550673
78.51291930675507,8,337.5,1.0329178704155815
78.51291930675507,9,382.5,1.2536373138427734
78.51291930675507,10,427.5,1.0382569630940754
78.51291930675507,11,472.5,1.098192744784885
78.51291930675507,12,517.5000152587787,1.0157943301730685
78.51291930675507,13,562.5,0.9804487228393555
78.51291930675507,14,607.5,0.9480612013075087
78.51291930675507,15,652.5,0.8046138551500108
78.51291930675507,16,697.5,0.7667239507039388
81.63950634002686,1,22.5,1.4464104970296223
81.63950634002686,2,67.50000190734846,1.4857246610853407
81.63950634002686,3,112.50000381469661,1.1763571633232963
81.63950634002686,4,157.5,1.6072187423706055
81.63950634002686,5,202.5,1.356042014227973
81.63950634002686,6,247.50000762939194,1.3771792517768013
81.63950634002686,7,292.5,1.372878180609809
81.63950634002686,8,337.5,1.0367546081542969
81.63950634002686,9,382.5,1.2594101164076064
81.63950634002686,10,427.5,1.0375883314344618
81.63950634002686,11,472.5,1.0953983730740018
81.63950634002686,12,517.5000152587787,1.0090093612670898
81.63950634002686,13,562.5,0.9740137524074979
81.63950634002686,14,607.5,0.9371680153740778
81.63950634002686,15,652.5,0.7976036071777344
81.63950634002686,16,697.5,0.7597779697842069
85.43989169597626,1,22.5,1.431369145711263
85.43989169597626,2,67.50000190734846,1.4782683054606118
85.43989169597626,3,112.50000381469661,1.1761691835191515
85.43989169597626,4,157.5,1.604750633239746
85.43989169597626,5,202.5,1.352325651380751
85.43989169597626,6,247.50000762939194,1.391608344184028
85.43989169597626,7,292.5,1.3826903237236872
85.43989169597626,8,337.5,1.0398793750339084
85.43989169597626,9,382.5,1.2684014638264975
85.43989169597626,10,427.5,1.0379969278971355
85.43989169597626,11,472.5,1.0928855472140842
85.43989169597626,12,517.5000152587787,1.0016510221693251
85.43989169597626,13,562.5,0.966576894124349
85.43989169597626,14,607.5,0.9246715969509549
85.43989169597626,15,652.5,0.7900314331054688
85.43989169597626,16,697.5,0.751962767706977
87.63698637485504,1,22.5,1.4217544131808812
87.63698637485504,2,67.50000190734846,1.473528332180447
87.63698637485504,3,112.50000381469661,1.1757113138834636
87.63698637485504,4,157.5,1.6027518378363717
87.63698637485504,5,202.5,1.3493295245700412
87.63698637485504,6,247.50000762939194,1.3982140223185222
87.63698637485504,7,292.5,1.3870954513549805
87.63698637485504,8,337.5,1.0421502855088975
87.63698637485504,9,382.5,1.2745236290825739
87.63698637485504,10,427.5,1.038855340745714
87.63698637485504,11,472.5,1.09193049536811
87.63698637485504,12,517.5000152587787,0.9975662231445312
87.63698637485504,13,562.5,0.9623797734578451
87.63698637485504,14,607.5,0.9178293016221788
87.63698637485504,15,652.5,0.7860932350158691
87.63698637485504,16,697.5,0.7477292484707303
90.0,1,22.5,1.410946740044488
90.0,2,67.50000190734846,1.4679977628919814
90.0,3,112.50000381469661,1.1747969521416557
90.0,4,157.5,1.6001811557345922
90.0,5,202.5,1.3455361260308158
90.0,6,247.50000762939194,1.4039149814181857
90.0,7,292.5,1.3906761805216472
90.0,8,337.5,1.044819090101454
90.0,9,382.5,1.2817932764689128
90.0,10,427.5,1.0402936935424805
90.0,11,472.5,1.091356701321072
90.0,12,517.5000152587787,0.9933635923597547
90.0,13,562.5,0.9579962624443902
90.0,14,607.5,0.9107936223347981
90.0,15,652.5,0.7821967336866591
90.0,16,697.5,0.7433915138244629
92.60522222518921,1,22.5,1.398736211988661
92.60522222518921,2,67.50000190734846,1.4613893296983507
92.60522222518921,3,112.50000381469661,1.173599984910753
92.60522222518921,4,157.5,1.5968699985080297
92.60522222518921,5,202.5,1.340789582994249
92.60522222518921,6,247.50000762939194,1.4086072709825304
92.60522222518921,7,292.5,1.3931915495130751
92.60522222518921,8,337.5,1.0449739032321506
92.60522222518921,9,382.5,1.2905058330959744
92.60522222518921,10,427.5,1.0424801508585613
92.60522222518921,11,472.5,1.0913018120659723
92.60522222518921,12,517.5000152587787,0.9892537858751085
92.60522222518921,13,562.5,0.9533650080362956
92.60522222518921,14,607.5,0.9034267001681857
92.60522222518921,15,652.5,0.7782795694139268
92.60522222518921,16,697.5,0.7388456132676866
95.37611126899719,1,22.5,1.3858288658989801
95.37611126899719,2,67.50000190734846,1.4538226657443576
95.37611126899719,3,112.50000381469661,1.1714725494384766
95.37611126899719,4,157.5,1.5927916632758248
95.37611126899719,5,202.5,1.33519352806939
95.37611126899719,6,247.50000762939194,1.4118495517306857
95.37611126899719,7,292.5,1.3941510518391926
95.37611126899719,8,337.5,1.0450598398844402
95.37611126899719,9,382.5,1.3003962834676106
95.37611126899719,10,427.5,1.0454814698961046
95.37611126899719,11,472.5,1.0919676886664498
95.37611126899719,12,517.5000152587787,0.9852771759033203
95.37611126899719,13,562.5,0.9487357669406468
95.37611126899719,14,607.5,0.8960568110148112
95.37611126899719,15,652.5,0.7745304107666016
95.37611126899719,16,697.5,0.7342671288384331
98.16465950012207,1,22.5,1.3733482360839844
98.16465950012207,2,67.50000190734846,1.4457848866780598
98.16465950012207,3,112.50000381469661,1.168317370944553
98.16465950012207,4,157.5,1.5880661010742188
98.16465950012207,5,202.5,1.3290786743164062
98.16465950012207,6,247.50000762939194,1.4133836958143446
98.16465950012207,7,292.5,1.3933069441053603
98.16465950012207,8,337.5,1.0448771582709417
