time,dt_exchange,mode
49.488542212636936,0.04612642792978505,strict_global_min_dt
49.53467086902587,0.04612865638893027,strict_global_min_dt
49.580801439729406,0.04613057070353932,strict_global_min_dt
49.62693363013174,0.046132190402332185,strict_global_min_dt
49.67306698318052,0.046133353048780634,strict_global_min_dt
49.719200419848676,0.046133436668156946,strict_global_min_dt
49.76533362415099,0.04613320430231482,strict_global_min_dt
49.81146636400763,0.04613273985663824,strict_global_min_dt
49.85759846314297,0.046132099135341775,strict_global_min_dt
49.90372999512447,0.04613153198150144,strict_global_min_dt
49.94986082512831,0.04613083000383966,strict_global_min_dt
49.99599096837346,0.046130143245150634,strict_global_min_dt
50.04212027831444,0.04612930994098008,strict_global_min_dt
50.08824850850516,0.046128230190717545,strict_global_min_dt
50.13437554342492,0.04612703491976333,strict_global_min_dt
50.180501376801594,0.046125833376670755,strict_global_min_dt
50.22662611356892,0.0461247367673252,strict_global_min_dt
50.27274991793657,0.046123804367653065,strict_global_min_dt
50.31887290836474,0.04612299042816659,strict_global_min_dt
50.364995191812355,0.04612228344761604,strict_global_min_dt
50.411116885121544,0.04612169330918903,strict_global_min_dt
50.45723805681821,0.04612117169666874,strict_global_min_dt
50.50335869112087,0.046120634302660335,strict_global_min_dt
50.54947863398988,0.046119942869005115,strict_global_min_dt
50.59559815906091,0.04611952507103467,strict_global_min_dt
50.64171741089195,0.046119251831036934,strict_global_min_dt
50.68783645714852,0.04611904625657104,strict_global_min_dt
50.73395536167477,0.046118904526245785,strict_global_min_dt
50.78007421447533,0.04611885280056072,strict_global_min_dt
50.826193231450304,0.046119016974977,strict_global_min_dt
50.87231256116928,0.04611932971897659,strict_global_min_dt
50.918432155528926,0.04611959435964508,strict_global_min_dt
50.96455192790393,0.04611977237500753,strict_global_min_dt
51.010671788811926,0.046119860907992916,strict_global_min_dt
51.05679164979864,0.046119860986713945,strict_global_min_dt
51.10291142830227,0.04611977850363047,strict_global_min_dt
51.14903106391508,0.046119635612811294,strict_global_min_dt
51.19515053578586,0.046119471870774476,strict_global_min_dt
51.24126986015177,0.04611932436591104,strict_global_min_dt
51.28738908299946,0.04611922284769321,strict_global_min_dt
51.333508288290176,0.046119205290715115,strict_global_min_dt
51.37962740421448,0.04611911592430573,strict_global_min_dt
51.42574639330215,0.04611898908766676,strict_global_min_dt
51.47186527166419,0.04611887836204431,strict_global_min_dt
51.517984101606395,0.046118829942201955,strict_global_min_dt
51.56410293872099,0.046118837114597966,strict_global_min_dt
51.61022189601302,0.046118957292030416,strict_global_min_dt
51.656341154628926,0.046119258615902936,strict_global_min_dt
51.70246092936058,0.046119774731657515,strict_global_min_dt
51.7485814481573,0.04612051879671952,strict_global_min_dt
51.79470294297806,0.04612149482075978,strict_global_min_dt
51.840825624835624,0.046122681857561076,strict_global_min_dt
51.88694964484891,0.04612402001328775,strict_global_min_dt
51.93307510344069,0.04612545859178141,strict_global_min_dt
51.979202062761495,0.046126959320801575,strict_global_min_dt
52.025330561388046,0.04612849862655111,strict_global_min_dt
52.07146061604866,0.04613005466061537,strict_global_min_dt
52.11759223371941,0.046131617670745584,strict_global_min_dt
52.1637254205834,0.04613318686399026,strict_global_min_dt
52.209860191022024,0.046134770438627015,strict_global_min_dt
52.25599657776732,0.046136386745295965,strict_global_min_dt
52.3021346366575,0.04613805889017897,strict_global_min_dt
52.348274442037486,0.046139805379986853,strict_global_min_dt
52.394416028871184,0.04614158683369851,strict_global_min_dt
52.440559349853835,0.04614332098265095,strict_global_min_dt
52.48670446255417,0.046145112700337165,strict_global_min_dt
52.53285142110281,0.046146958548639816,strict_global_min_dt
52.57900027330324,0.04614885220042453,strict_global_min_dt
52.62515104073369,0.04615076743045421,strict_global_min_dt
52.67130374813515,0.04615270740146116,strict_global_min_dt
52.717458425190515,0.04615467705536247,strict_global_min_dt
52.76361510171588,0.046156676525363594,strict_global_min_dt
52.80977380835784,0.04615870664196109,strict_global_min_dt
52.85593458358841,0.04616077523056816,strict_global_min_dt
52.902097473181605,0.04616288959319803,strict_global_min_dt
52.94826252642558,0.046165053243974796,strict_global_min_dt
52.994429792045636,0.04616726562005624,strict_global_min_dt
53.04059931505854,0.046169523012906666,strict_global_min_dt
53.086771134399314,0.046171819340770526,strict_global_min_dt
53.132945281670786,0.046174147271472066,strict_global_min_dt
53.17912178053781,0.046176498867026794,strict_global_min_dt
53.22530064765026,0.04617886711244523,strict_global_min_dt
53.27148189430885,0.046181246658591135,strict_global_min_dt
53.3176655282014,0.046183633892553644,strict_global_min_dt
53.3638515551388,0.046186026937398594,strict_global_min_dt
53.410039980504806,0.04618842536600454,strict_global_min_dt
53.456230810522804,0.04619083001799851,strict_global_min_dt
53.50242405358132,0.04619324305851791,strict_global_min_dt
53.548619718248176,0.046195664666853986,strict_global_min_dt
53.594817812257155,0.046198094008978785,strict_global_min_dt
53.64101834509849,0.04620053284133263,strict_global_min_dt
53.687221325998,0.04620298089951547,strict_global_min_dt
53.7334267609191,0.04620543492109874,strict_global_min_dt
53.77963465448528,0.046207893566176494,strict_global_min_dt
53.825845011300395,0.04621035681511643,strict_global_min_dt
53.87205782961606,0.04621281831566648,strict_global_min_dt
53.91827310237354,0.04621527275747894,strict_global_min_dt
53.96449082011536,0.046217717741818376,strict_global_min_dt
54.01071097284848,0.0462201527331203,strict_global_min_dt
54.0569335510185,0.046222578170024065,strict_global_min_dt
54.10315854413461,0.046224993116105395,strict_global_min_dt
54.149385946283694,0.046227402149085606,strict_global_min_dt
54.19561575764091,0.0462298113572146,strict_global_min_dt
54.24184798120754,0.04623222356663348,strict_global_min_dt
54.28808262356392,0.04623464235638153,strict_global_min_dt
54.33431969621923,0.046237072655308964,strict_global_min_dt
54.38055921586767,0.04623951964843798,strict_global_min_dt
54.426801204221995,0.0462419883543248,strict_global_min_dt
54.473045686834425,0.04624448261242975,strict_global_min_dt
54.51929269156946,0.04624700473503651,strict_global_min_dt
54.56554224732617,0.046249555756709526,strict_global_min_dt
54.61179438459097,0.04625213726480126,strict_global_min_dt
54.65804913664,0.0462547520490304,strict_global_min_dt
54.70430654077837,0.0462574041383661,strict_global_min_dt
54.7505666394987,0.046260098720331655,strict_global_min_dt
54.79682948146853,0.04626284196982766,strict_global_min_dt
54.84309512232165,0.04626564085312168,strict_global_min_dt
54.889363625196964,0.046268502875314255,strict_global_min_dt
54.935635061291904,0.046271436094940555,strict_global_min_dt
54.98190950939641,0.046274448104504984,strict_global_min_dt
55.02818705522626,0.04627754582985233,strict_global_min_dt
55.07446779160738,0.046280736381120846,strict_global_min_dt
55.120751815706804,0.04628402409942112,strict_global_min_dt
55.16703923467228,0.046287418965476945,strict_global_min_dt
55.213330164776174,0.0462909301038934,strict_global_min_dt
55.25962473100014,0.04629456622396333,strict_global_min_dt
55.30592306537366,0.0462983343735246,strict_global_min_dt
55.352225305025705,0.04630223965204294,strict_global_min_dt
55.398531590066696,0.04630628504099121,strict_global_min_dt
55.444842063416644,0.046310473349947756,strict_global_min_dt
55.491156870346444,0.046314806929800056,strict_global_min_dt
55.53747616013446,0.04631928978801625,strict_global_min_dt
55.58380010386472,0.04632394373025761,strict_global_min_dt
55.63012890331483,0.046328799450108704,strict_global_min_dt
55.67646276169705,0.04633385838222637,strict_global_min_dt
55.72280186571891,0.04633910402185393,strict_global_min_dt
55.769146376781684,0.04634451106277737,strict_global_min_dt
55.815496425298925,0.04635004851724034,strict_global_min_dt
55.86185210992091,0.046355684621985915,strict_global_min_dt
55.90821349960822,0.04636138968731274,strict_global_min_dt
55.954580637202724,0.04636713759450117,strict_global_min_dt
56.00095354455099,0.046372907348263936,strict_global_min_dt
56.047332228296256,0.046378683745267324,strict_global_min_dt
56.093716687403095,0.046384459106839415,strict_global_min_dt
56.140106913687575,0.04639022628447975,strict_global_min_dt
56.186502892518526,0.046395978830950924,strict_global_min_dt
56.2329046057341,0.04640171321557318,strict_global_min_dt
56.27931203565956,0.0464074299254591,strict_global_min_dt
56.325725167834584,0.04641313217502585,strict_global_min_dt
56.372143991818064,0.04641882398347974,strict_global_min_dt
56.41856850085063,0.046424509032569006,strict_global_min_dt
56.46499869066752,0.0464301898168884,strict_global_min_dt
56.51143455698667,0.04643586631915042,strict_global_min_dt
56.55787609356572,0.04644153657904582,strict_global_min_dt
56.60432329098191,0.04644719741619241,strict_global_min_dt
56.65077613610356,0.04645284512164949,strict_global_min_dt
56.69723461209285,0.04645847598929009,strict_global_min_dt
56.74369869874509,0.046464086652243,strict_global_min_dt
56.79016837296846,0.04646967422336701,strict_global_min_dt
56.836643609193,0.04647523622453775,strict_global_min_dt
56.883124379645594,0.04648077045259669,strict_global_min_dt
56.929610654745545,0.04648627509995151,strict_global_min_dt
56.97610240387355,0.046491749128001914,strict_global_min_dt
57.02259959576155,0.046497191888001055,strict_global_min_dt
57.06910219820214,0.046502602440590124,strict_global_min_dt
57.11561017765509,0.04650797945295437,strict_global_min_dt
57.16212349915485,0.046513321499759286,strict_global_min_dt
57.208642126670604,0.04651862751575209,strict_global_min_dt
57.2551660238514,0.046523897180797746,strict_global_min_dt
57.301694113649575,0.0465280897981728,strict_global_min_dt
57.34822592036092,0.04653180671134294,strict_global_min_dt
57.39476140376208,0.04653548340116487,strict_global_min_dt
57.441300526445126,0.04653912268304339,strict_global_min_dt
57.48784325464077,0.04654272819564653,strict_global_min_dt
57.534389558680225,0.04654630403945248,strict_global_min_dt
57.58093941276279,0.04654985408256351,strict_global_min_dt
57.627492794747205,0.04655338198441683,strict_global_min_dt
57.67404968603298,0.04655689128577478,strict_global_min_dt
57.720610071454956,0.04656038542197649,strict_global_min_dt
57.76717393921031,0.04656386775535282,strict_global_min_dt
57.81374127967144,0.04656734046113087,strict_global_min_dt
57.86031208245733,0.046570802785886656,strict_global_min_dt
57.90688633584967,0.04657425339234322,strict_global_min_dt
57.953464027286934,0.04657769143726398,strict_global_min_dt
58.00004514388034,0.04658111659340847,strict_global_min_dt
58.04662967288803,0.0465845290076885,strict_global_min_dt
58.09321760223738,0.04658792934935008,strict_global_min_dt
58.13980892058708,0.046591318349697985,strict_global_min_dt
58.18640361684989,0.0465946962628081,strict_global_min_dt
58.233001679392125,0.04659806254223753,strict_global_min_dt
58.279603096393004,0.04660141700087905,strict_global_min_dt
58.326207854177795,0.04660475778479167,strict_global_min_dt
58.3728159373801,0.04660808320230814,strict_global_min_dt
58.41942732613143,0.04661138875132309,strict_global_min_dt
58.466041995325064,0.046614669193637326,strict_global_min_dt
58.51265991485725,0.04661791953218852,strict_global_min_dt
58.55928105332524,0.046621138467990875,strict_global_min_dt
58.60590538718583,0.046624333860584954,strict_global_min_dt
58.652532902761216,0.04662751557538769,strict_global_min_dt
58.69916359546779,0.04663069270657161,strict_global_min_dt
58.745797469002554,0.046633873534766224,strict_global_min_dt
58.792434534214,0.04663706521144917,strict_global_min_dt
58.839073645503895,0.046639111289891844,strict_global_min_dt
58.88571403203391,0.04664038653001512,strict_global_min_dt
58.93235570877784,0.04664167674393127,strict_global_min_dt
58.97899869360866,0.04664298483081808,strict_global_min_dt
59.02564300645436,0.04664431284570014,strict_global_min_dt
59.072288668391984,0.04664566193762454,strict_global_min_dt
59.11893570144619,0.04664703305420659,strict_global_min_dt
59.165584128427284,0.046648426981093394,strict_global_min_dt
59.21223397239671,0.046649843969426286,strict_global_min_dt
59.25888525553926,0.04665128314255185,strict_global_min_dt
59.30553799781646,0.04665274227719607,strict_global_min_dt
59.35219221401264,0.04665421619618115,strict_global_min_dt
59.398847909423665,0.04665569541102599,strict_global_min_dt
59.44550508062676,0.046657171203094094,strict_global_min_dt
59.492163719397,0.046658638770239236,strict_global_min_dt
59.53882381666533,0.04666009726832954,strict_global_min_dt
59.585485365360555,0.04666154869522643,strict_global_min_dt
59.63214836191642,0.0466629965558667,strict_global_min_dt
59.67881280652391,0.046664444607486644,strict_global_min_dt
59.72547870244069,0.04666589591678161,strict_global_min_dt
59.7721460557378,0.046667353297110026,strict_global_min_dt
59.81881487608484,0.046668820347044004,strict_global_min_dt
59.86548517682721,0.046670300742363224,strict_global_min_dt
59.9121569737616,0.046671796934390386,strict_global_min_dt
59.95883028401159,0.046673310249992994,strict_global_min_dt
60.00550512564279,0.0466748416312015,strict_global_min_dt
60.05218151757402,0.04667639193122852,strict_global_min_dt
60.09885947928812,0.04667796171410288,strict_global_min_dt
60.14553903020326,0.04667955091513676,strict_global_min_dt
60.19222019312998,0.04668116292671698,strict_global_min_dt
60.238903003317176,0.046682810187199664,strict_global_min_dt
60.28558748479509,0.04668448147791082,strict_global_min_dt
60.33227365243993,0.046686167644843124,strict_global_min_dt
60.37896151469498,0.046687862255048174,strict_global_min_dt
60.42565107618986,0.04668956149487968,strict_global_min_dt
60.47234233970679,0.046691263516933645,strict_global_min_dt
60.519035307423756,0.04669296771696452,strict_global_min_dt
60.56572998370393,0.04669467628017543,strict_global_min_dt
60.612426372596005,0.04669638889207306,strict_global_min_dt
60.6591244762464,0.0466981036503924,strict_global_min_dt
60.70582429498649,0.046699818740094656,strict_global_min_dt
60.75252582787473,0.04670153288823542,strict_global_min_dt
60.7992290731582,0.04670324528347436,strict_global_min_dt
60.8459340284338,0.04670495527560092,strict_global_min_dt
60.89264069023097,0.04670666179716676,strict_global_min_dt
60.93934905395985,0.04670836372888232,strict_global_min_dt
60.9860591143362,0.046710060376348395,strict_global_min_dt
61.03277086483837,0.046711750502169025,strict_global_min_dt
61.07948426966444,0.04671340482607178,strict_global_min_dt
61.12619929267668,0.04671502301223995,strict_global_min_dt
61.17291590960595,0.04671661692926676,strict_global_min_dt
61.21963410531871,0.04671819571276359,strict_global_min_dt
61.266353869791814,0.046719764473103,strict_global_min_dt
61.31307519428712,0.046721324495308636,strict_global_min_dt
61.35979806865806,0.046722874370935585,strict_global_min_dt
61.40652248002657,0.046724411368508356,strict_global_min_dt
61.453248398838504,0.046725918811937106,strict_global_min_dt
61.4999758008142,0.04672740197569425,strict_global_min_dt
61.546704668029555,0.046728867215357184,strict_global_min_dt
61.59343498440137,0.04673031637181424,strict_global_min_dt
61.64016673775306,0.04673175335169333,strict_global_min_dt
61.6868999198051,0.04673318205203714,strict_global_min_dt
61.73363452664488,0.04673460683977737,strict_global_min_dt
61.78037055934797,0.046736032703094565,strict_global_min_dt
61.827108024295136,0.04673746494716369,strict_global_min_dt
61.87384693330192,0.04673890900678401,strict_global_min_dt
61.92058730380012,0.04674037049819901,strict_global_min_dt
61.96732913611556,0.04674183231544049,strict_global_min_dt
62.01407242864339,0.04674329252782883,strict_global_min_dt
62.06081718503242,0.04674475638903175,strict_global_min_dt
62.10756342120184,0.046746236169418864,strict_global_min_dt
62.154311152626036,0.046747731424197525,strict_global_min_dt
62.20106038786791,0.04674923524187591,strict_global_min_dt
62.247811130581425,0.046750742713513205,strict_global_min_dt
62.29456338164865,0.04675225106722536,strict_global_min_dt
62.34131713993408,0.04675375828542627,strict_global_min_dt
62.38807240418429,0.04675526425021559,strict_global_min_dt
62.434829175303825,0.046756771119532914,strict_global_min_dt
62.48158745791418,0.046758282610355195,strict_global_min_dt
62.52834726236377,0.046759804449592934,strict_global_min_dt
62.5751086013103,0.046761338946524234,strict_global_min_dt
62.62187148077898,0.046762879468680296,strict_global_min_dt
62.66863590579193,0.046764425012952415,strict_global_min_dt
62.71540187999229,0.04676597420036188,strict_global_min_dt
62.76216940592521,0.04676752593292122,strict_global_min_dt
62.80893848629684,0.046769080371625193,strict_global_min_dt
62.85570912674249,0.04677064044565071,strict_global_min_dt
62.902481337910096,0.04677221116760677,strict_global_min_dt
62.949255139436005,0.04677380152590871,strict_global_min_dt
62.99603055281723,0.04677541338122637,strict_global_min_dt
63.04280760013258,0.04677704731535215,strict_global_min_dt
63.08958630130491,0.04677870117232885,strict_global_min_dt
63.13636668187008,0.04678038056516698,strict_global_min_dt
63.18314877466513,0.04678209279504841,strict_global_min_dt
63.22993261292114,0.046783838256011734,strict_global_min_dt
63.276718230819256,0.04678561789811653,strict_global_min_dt
63.32350566308171,0.0467874322624553,strict_global_min_dt
63.370294943975004,0.04678928089329304,strict_global_min_dt
63.41708610718402,0.046791163209014996,strict_global_min_dt
63.463879187048455,0.04679307986443604,strict_global_min_dt
63.51067421898042,0.046795031931964104,strict_global_min_dt
63.5574712404668,0.04679702148638398,strict_global_min_dt
63.60427029275096,0.04679905228415748,strict_global_min_dt
63.65107141899453,0.046801126243572355,strict_global_min_dt
63.69787466475932,0.04680324576478512,strict_global_min_dt
63.74468008017183,0.04680541541251415,strict_global_min_dt
63.79148772741056,0.046807647238729544,strict_global_min_dt
63.838297677019675,0.04680994960911278,strict_global_min_dt
63.88511000071061,0.04681232369093635,strict_global_min_dt
63.93192475486314,0.04681475415252834,strict_global_min_dt
63.97874200309285,0.046817248229707786,strict_global_min_dt
64.02556180435779,0.04681980126494523,strict_global_min_dt
64.07238421172971,0.046822407371919894,strict_global_min_dt
64.11920927388095,0.04682506215124249,strict_global_min_dt
64.16603703675389,0.04682776287293677,strict_global_min_dt
64.21286754548063,0.04683050872674244,strict_global_min_dt
64.25970084606426,0.046833300583628557,strict_global_min_dt
64.30653698612149,0.046836140057223474,strict_global_min_dt
64.35337601563792,0.04683902951643404,strict_global_min_dt
64.40021798839771,0.04684197275979329,strict_global_min_dt
64.44706296167804,0.04684497328032933,strict_global_min_dt
64.49391099486725,0.04684803318920672,strict_global_min_dt
64.54076214729888,0.04685115243162841,strict_global_min_dt
64.58761647589007,0.04685432859119487,strict_global_min_dt
64.63447403318332,0.04685755729325081,strict_global_min_dt
64.68133486693276,0.046860833749434505,strict_global_min_dt
64.72819902134974,0.046864154416979886,strict_global_min_dt
64.77506653896933,0.04686751761958874,strict_global_min_dt
64.82193746248119,0.04687092351186095,strict_global_min_dt
64.86881183808954,0.04687437560835406,strict_global_min_dt
64.91568971163636,0.04687787354681916,strict_global_min_dt
64.96257113094056,0.04688141930419931,strict_global_min_dt
65.00945614673417,0.046885015793606044,strict_global_min_dt
65.05634481212421,0.04688866539004266,strict_global_min_dt
65.10323718188751,0.0468923697632988,strict_global_min_dt
65.15013331016533,0.04689612827782241,strict_global_min_dt
65.19703325024864,0.046899940083307,strict_global_min_dt
65.24393705512216,0.04690380487352286,strict_global_min_dt
65.29084477764718,0.04690772252502029,strict_global_min_dt
65.33775647016678,0.04691169251960048,strict_global_min_dt
65.38467218576318,0.0469157155963984,strict_global_min_dt
65.43159197587723,0.04691979011404612,strict_global_min_dt
65.47851588941992,0.04692391354269887,strict_global_min_dt
65.52544397143993,0.04692808202000265,strict_global_min_dt
65.57237626234213,0.04693229090220541,strict_global_min_dt
65.61931279844745,0.04693653610532067,strict_global_min_dt
65.66625361272769,0.04694081428023367,strict_global_min_dt
65.71319873307766,0.046945120349974445,strict_global_min_dt
65.76014818144046,0.046949448362795465,strict_global_min_dt
65.80710197387766,0.04695379243720765,strict_global_min_dt
65.85406012788903,0.04695815401136372,strict_global_min_dt
65.90102268224548,0.04696255435645469,strict_global_min_dt
65.94798969665383,0.04696701440835227,strict_global_min_dt
65.99496122392853,0.04697152727469245,strict_global_min_dt
66.04193730787036,0.046976083941828506,strict_global_min_dt
66.08891798517458,0.0469806773042194,strict_global_min_dt
66.13590328881517,0.0469853036405965,strict_global_min_dt
66.18289325092861,0.046989962113443084,strict_global_min_dt
66.2298879021638,0.046994651235181095,strict_global_min_dt
66.27688727252267,0.04699937035887558,strict_global_min_dt
66.32389139179841,0.04700411927574066,strict_global_min_dt
66.3709002895426,0.04700889774419181,strict_global_min_dt
66.41791399475875,0.047013705216144785,strict_global_min_dt
66.46493253550443,0.04701854074568246,strict_global_min_dt
66.51195593858385,0.047023403079421655,strict_global_min_dt
66.55898422945033,0.04702829086647853,strict_global_min_dt
66.6060174255153,0.047033196064973026,strict_global_min_dt
66.65305554534329,0.04703811982798811,strict_global_min_dt
66.70009861041281,0.04704306506951639,strict_global_min_dt
66.74714664366013,0.04704803324732154,strict_global_min_dt
66.79419968034225,0.047053036682115135,strict_global_min_dt
66.84125777220257,0.04705809186032184,strict_global_min_dt
66.88832097471465,0.04706320251207785,strict_global_min_dt
66.93538933145442,0.04706835673977139,strict_global_min_dt
66.98246287307606,0.04707354162164279,strict_global_min_dt
67.02954162173874,0.04707874866268469,strict_global_min_dt
67.07662559342086,0.0470839716821132,strict_global_min_dt
67.1237147994176,0.04708920599674116,strict_global_min_dt
67.17080924804526,0.04709444862766077,strict_global_min_dt
67.21790894655122,0.047099698505959964,strict_global_min_dt
67.26501390277916,0.04710495622794042,strict_global_min_dt
67.31212412644888,0.047110223669719176,strict_global_min_dt
67.35923962978153,0.047115503332648245,strict_global_min_dt
67.40636042735846,0.047120797576937434,strict_global_min_dt
67.453486535549,0.04712610819053964,strict_global_min_dt
67.50061797163904,0.04713143609004078,strict_global_min_dt
67.54775475282928,0.04713678119023257,strict_global_min_dt
67.59489689654825,0.04714214371897185,strict_global_min_dt
67.64204442176052,0.04714752521226728,strict_global_min_dt
67.6891973473406,0.047152925580078886,strict_global_min_dt
67.73635568818837,0.047158340847772706,strict_global_min_dt
67.78351945454946,0.04716376636109487,strict_global_min_dt
67.83068865234884,0.047169197799377116,strict_global_min_dt
67.87786328387998,0.04717463153113499,strict_global_min_dt
67.92504334773162,0.04718006385164131,strict_global_min_dt
67.97222883998502,0.04718549225340496,strict_global_min_dt
68.01941975570494,0.04719091571992351,strict_global_min_dt
68.06661608958514,0.047196333880194175,strict_global_min_dt
68.11381783645106,0.047201746865923155,strict_global_min_dt
68.16102499206765,0.04720715561659006,strict_global_min_dt
68.2082375502557,0.04721255818805048,strict_global_min_dt
68.25545547873314,0.047217928477437,strict_global_min_dt
68.30267877529704,0.04722329656389945,strict_global_min_dt
68.34990744136131,0.0472286660642709,strict_global_min_dt
68.39714148018315,0.047234038821841295,strict_global_min_dt
68.44438089593402,0.04723941575086599,strict_global_min_dt
68.49162569317406,0.04724479724004027,strict_global_min_dt
68.53887587661555,0.047250183441491345,strict_global_min_dt
68.58613145041186,0.047255573796306294,strict_global_min_dt
68.63339241753248,0.047260967120621444,strict_global_min_dt
68.6806587794683,0.047266361935825785,strict_global_min_dt
68.72793053559299,0.047271756124686704,strict_global_min_dt
68.77520768542108,0.047277149828090614,strict_global_min_dt
68.82249022711723,0.04728254169614843,strict_global_min_dt
68.86977815640304,0.04728792928581527,strict_global_min_dt
68.91707146701519,0.047293310612147366,strict_global_min_dt
68.96437015136706,0.047298684351872566,strict_global_min_dt
69.01167420164549,0.04730405027842721,strict_global_min_dt
69.0589836107846,0.04730940913910331,strict_global_min_dt
69.10629837263839,0.047314761853797904,strict_global_min_dt
69.15361848177162,0.047320109133224264,strict_global_min_dt
69.20094393317713,0.04732545140551281,strict_global_min_dt
69.24827472205004,0.04733078887291242,strict_global_min_dt
69.29561084418954,0.047336122139498116,strict_global_min_dt
69.342952295,0.047341450810463925,strict_global_min_dt
69.39029906966687,0.04734677466686321,strict_global_min_dt
69.43765116342784,0.04735209376097771,strict_global_min_dt
69.48500857172839,0.04735740830054169,strict_global_min_dt
69.53237129027482,0.04736271854643803,strict_global_min_dt
69.57973931503344,0.04736802475861168,strict_global_min_dt
69.6271126422108,0.047373327177368196,strict_global_min_dt
69.674491266439,0.047378624228201716,strict_global_min_dt
69.72187518331064,0.04738391687163812,strict_global_min_dt
69.76926438939445,0.04738920608380681,strict_global_min_dt
69.81665888207495,0.047394492680496114,strict_global_min_dt
69.86405865930462,0.04739977722967126,strict_global_min_dt
69.91146371933016,0.04740506002553957,strict_global_min_dt
69.95887406052843,0.047410341198272477,strict_global_min_dt
70.00628968190604,0.047415621377609796,strict_global_min_dt
70.05371058158782,0.0474208996817822,strict_global_min_dt
70.10113675758116,0.04742617599333698,strict_global_min_dt
70.14856820874412,0.04743145116296432,strict_global_min_dt
70.19600493530592,0.04743672656179854,strict_global_min_dt
70.2434469389042,0.04744200359827744,strict_global_min_dt
70.29089422512199,0.04744728621778904,strict_global_min_dt
70.3383468024907,0.04745257736871622,strict_global_min_dt
70.38580467792677,0.04745787543606639,strict_global_min_dt
70.43326785718598,0.04746317925921062,strict_global_min_dt
70.48073634530462,0.04746848811863913,strict_global_min_dt
70.52821014687382,0.047473801569196894,strict_global_min_dt
70.57568926622126,0.04747911934744309,strict_global_min_dt
70.62317370755547,0.047484441334205485,strict_global_min_dt
70.67066347506803,0.047489767512558956,strict_global_min_dt
70.71815857298076,0.04749509791272999,strict_global_min_dt
70.7656590034835,0.0475004305027511,strict_global_min_dt
70.813164768765,0.047505765281499635,strict_global_min_dt
70.86067587171352,0.047511102948519124,strict_global_min_dt
70.90819231459952,0.04751644288599266,strict_global_min_dt
70.95571409832664,0.04752178372712024,strict_global_min_dt
71.0032412221511,0.04752712382446589,strict_global_min_dt
71.05077368381913,0.047532461668026826,strict_global_min_dt
71.09831148023376,0.04753779641463041,strict_global_min_dt
71.14585460804547,0.04754312781170711,strict_global_min_dt
71.19340306394145,0.04754845589597778,strict_global_min_dt
71.240956844695,0.047553780753560204,strict_global_min_dt
71.28851594707812,0.04755910238311856,strict_global_min_dt
71.3360803641326,0.047564417054474006,strict_global_min_dt
71.38365008998495,0.047569725852355305,strict_global_min_dt
71.43122511856474,0.047575028579785794,strict_global_min_dt
71.47880544310661,0.04758032454186889,strict_global_min_dt
71.5263910540269,0.047585610920293675,strict_global_min_dt
71.5739819413307,0.04759088730379801,strict_global_min_dt
71.62157809605945,0.04759615472875112,strict_global_min_dt
71.66917951058953,0.047601414530078046,strict_global_min_dt
71.71678617842652,0.047606667836987526,strict_global_min_dt
71.76439809384911,0.04761191542259269,strict_global_min_dt
71.81201525159183,0.047617157742720906,strict_global_min_dt
71.85963764662877,0.04762239503693877,strict_global_min_dt
71.90726527405054,0.04762762742177529,strict_global_min_dt
71.95489812905669,0.04763285500614245,strict_global_min_dt
72.00253620699876,0.04763807794206798,strict_global_min_dt
72.05017950340022,0.04764329640146059,strict_global_min_dt
72.09782801395923,0.04764851055901431,strict_global_min_dt
72.14548173453667,0.04765372057744344,strict_global_min_dt
72.19314066112341,0.04765892658673465,strict_global_min_dt
72.24080478978426,0.047664128660855454,strict_global_min_dt
72.28847411706643,0.047669327282164886,strict_global_min_dt
72.33614863952025,0.04767452245381776,strict_global_min_dt
72.38382835264166,0.04767971312141128,strict_global_min_dt
72.4315132512169,0.047684898575241164,strict_global_min_dt
72.47920332993006,0.04769007871315978,strict_global_min_dt
72.52689858371303,0.04769525378297601,strict_global_min_dt
72.57459900769565,0.047700423982618645,strict_global_min_dt
72.62230459692373,0.04770558922807311,strict_global_min_dt
72.6700153461162,0.04771074919247553,strict_global_min_dt
72.71773124938092,0.04771590326471653,strict_global_min_dt
72.76545229998355,0.04772105060263243,strict_global_min_dt
72.81317849034843,0.04772619036488379,strict_global_min_dt
72.86090981209702,0.04773132174858574,strict_global_min_dt
72.90864625554134,0.04773644344432171,strict_global_min_dt
72.95638780952102,0.04774155397967661,strict_global_min_dt
73.00413446158328,0.04774665206225848,strict_global_min_dt
73.0518861984135,0.0477517368302216,strict_global_min_dt
73.099643006223,0.047756807809506086,strict_global_min_dt
73.14740487101984,0.04776186479683986,strict_global_min_dt
73.19517177872562,0.047766907705778294,strict_global_min_dt
73.24294371511779,0.04777193639216648,strict_global_min_dt
73.29072066572363,0.04777695060583653,strict_global_min_dt
73.33850261570913,0.04778194998550589,strict_global_min_dt
73.38628954965569,0.0477869339465542,strict_global_min_dt
73.43408145133306,0.04779190167737113,strict_global_min_dt
73.48187830373973,0.04779685240667675,strict_global_min_dt
73.5296800881802,0.04780178444046612,strict_global_min_dt
73.57748678382987,0.047806695649668995,strict_global_min_dt
73.62529836846826,0.04781158463839574,strict_global_min_dt
73.67311481903671,0.04781645056844752,strict_global_min_dt
