time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
60.33227365243993,49.623497009277344,258.0264059324078,307.6499029416851,26.311466689221874,26.311466689221902,0.13531844044262975,144.64346901762534,1268
60.37896151469498,49.61002731323242,257.99001059672355,307.600037909956,26.26160165749272,26.261601657492747,0.13497743339521717,144.77844645102056,1269
60.42565107618986,49.59663391113281,257.95349647992225,307.55013039105506,26.21169413859181,26.211694138591838,0.13463687749304462,144.9130833285136,1270
60.47234233970679,49.58332061767578,257.9168646825057,307.5001853001815,26.161749047718246,26.161749047718274,0.13429671579375807,145.04738004430737,1271
60.519035307423756,49.570091247558594,257.88011631224896,307.45020755980755,26.1117713073443,26.111771307344327,0.13395696026334794,145.18133700457074,1272
60.56572998370393,49.55693817138672,257.84325241635366,307.4001905877404,26.06175433527713,26.061754335277158,0.13361765458045477,145.3149546591512,1273
60.612426372596005,49.54386901855469,257.8062740192371,307.3501430377918,26.011706785328528,26.011706785328556,0.13327881382853424,145.44823347297972,1274
60.6591244762464,49.53087615966797,257.769182136117,307.300058295785,25.96162204332174,25.961622043321768,0.13294037213518942,145.5811738451149,1275
60.70582429498649,49.51797103881836,257.7319777489554,307.24994878777375,25.911512535310493,25.91151253531052,0.13260239483780784,145.71377623995272,1276
60.75252582787473,49.505149841308594,257.694661750512,307.1998115918206,25.861375339357352,25.86137533935738,0.13226487207091805,145.84604111202364,1277
60.7992290731582,49.49241256713867,257.65723505407664,307.1496476212153,25.811211368752055,25.811211368752083,0.1319278163879708,145.9779689284116,1278
60.8459340284338,49.479759216308594,257.61969855379084,307.09945777009943,25.76102151763618,25.76102151763621,0.1315912197228994,146.1095601481345,1279
60.89264069023097,49.467193603515625,257.58205318824537,307.049246791761,25.71081053929774,25.710810539297768,0.13125510601992077,146.24081525415443,1280
60.93934905395985,49.454715728759766,257.5442998405214,306.99901556928114,25.660579316817888,25.660579316817916,0.1309194114905074,146.37173466564494,1281
60.9860591143362,49.44232177734375,257.5064393706076,306.94876114795136,25.610324895488105,25.610324895488134,0.13058422717367535,146.5023188928186,1282
61.03277086483837,49.430015563964844,257.4684725848971,306.89848814886193,25.560051896398676,25.560051896398704,0.13024951090782802,146.63256840372642,1283
61.07948426966444,49.41779708862305,257.4304003425169,306.84819743113997,25.509761178676712,25.50976117867674,0.12991517739298572,146.7624835811194,1284
61.12619929267668,49.405670166015625,257.39222347365774,306.79789363967336,25.459457387210108,25.459457387210136,0.12958135069817853,146.89206493181757,1285
61.17291590960595,49.39362716674805,257.3539427860995,306.7475699528475,25.409133700384274,25.409133700384302,0.12924802539354174,147.0213129572111,1286
61.21963410531871,49.381675720214844,257.3155591334105,306.69723485362533,25.35879860116208,25.358798601162107,0.1289150126781853,147.1502279698893,1287
61.266353869791814,49.369808197021484,257.2770733353862,306.6468815324077,25.308445279944436,25.308445279944465,0.12858228634979965,147.2788102562391,1288
61.31307519428712,49.358036041259766,257.2384860889188,306.5965221301786,25.25808587771533,25.25808587771536,0.12824985381070808,147.4070601100498,1289
61.35979806865806,49.34635543823242,257.1997980540475,306.5461534922799,25.207717239816674,25.207717239816702,0.12791772705438095,147.53497783710418,1290
61.40652248002657,49.33476257324219,257.16100987515307,306.49577244839526,25.157336195932004,25.157336195932032,0.12758593708484847,147.66256377418904,1291
61.453248398838504,49.323265075683594,257.12212219709954,306.44538727278314,25.106951020319883,25.10695102031991,0.12725443225934455,147.7898182064484,1292
61.4999758008142,49.311851501464844,257.0831356565154,306.39498715798027,25.056550905517014,25.056550905517042,0.12692327548196383,147.91674148193036,1293
61.546704668029555,49.300537109375,257.0440508577977,306.3445879671727,25.006151714709432,25.00615171470946,0.1265924882891058,148.04333397021946,1294
61.59343498440137,49.28931427001953,257.0048684071315,306.294182677151,24.95574642468776,24.95574642468779,0.1262620801260074,148.16959605034546,1295
61.64016673775306,49.27819061279297,256.9655888878925,306.2437795006855,24.905343248222238,24.905343248222266,0.12593204371627126,148.29552809406172,1296
61.6868999198051,49.26716232299805,256.9262128626673,306.19337518566533,24.854938933202078,24.854938933202106,0.12560240536857248,148.4211304994303,1297
61.73363452664488,49.256221771240234,256.8867408783516,306.1429626495918,24.80452639712857,24.804526397128598,0.12528357793664402,148.54641407736693,1298
61.78037055934797,49.24536895751953,256.847173492892,306.09254245041154,24.75410619794829,24.754106197948317,0.12496492079967524,148.6713789981666,1299
61.827108024295136,49.23460388183594,256.8075164624673,306.0421203443032,24.70368409183996,24.70368409183999,0.1246464962424374,148.79602549440904,1300
61.87384693330192,49.22392654418945,256.76777017636385,305.9916967205533,24.653260468090053,24.65326046809008,0.12432831174469135,148.92035380615374,1301
61.92058730380012,49.213340759277344,256.72793498678317,305.9412757460605,24.60283949359726,24.602839493597287,0.12401038613020858,149.04436419228395,1302
61.96732913611556,49.20284652709961,256.6880112010856,305.8908577281852,24.552421475721957,24.552421475721985,0.123692644839526,149.1680568371235,1303
62.01407242864339,49.192447662353516,256.64799908736643,305.84044674971994,24.50201049725669,24.50201049725672,0.12336475142467168,149.29142158854816,1304
62.06081718503242,49.18215560913086,256.60789886519876,305.7900544743296,24.45161822186637,24.451618221866397,0.12303736770759163,149.41445895625574,1305
62.10756342120184,49.171966552734375,256.56770550963614,305.7396720623705,24.401235809907263,24.40123580990729,0.1227104961105867,149.53716945236633,1306
62.154311152626036,49.1618766784668,256.52741929317926,305.68929597164606,24.350859719182807,24.350859719182836,0.1223841509564221,149.65955360332276,1307
62.20106038786791,49.151893615722656,256.48704048694776,305.6389341026704,24.300497850207165,24.300497850207194,0.12205826183562579,149.7816118651584,1308
62.247811130581425,49.141998291015625,256.44656938449714,305.58856767551276,24.25013142304951,24.250131423049538,0.12174326900768707,149.90335513416608,1309
62.29456338164865,49.13221740722656,256.4060062646217,305.53822367184824,24.19978741938499,24.199787419385018,0.1214181705993045,150.02477330476538,1310
62.34131713993408,49.122528076171875,256.36535668582854,305.4878847620004,24.149448509537166,24.149448509537194,0.12110395587098038,150.14587726063635,1311
62.38807240418429,49.11294937133789,256.32461568613496,305.43756505747285,24.0991288050096,24.099128805009627,0.1207796914893041,150.26665695212566,1312
62.434829175303825,49.10346603393555,256.2837888160674,305.38725485000293,24.04881859753968,24.048818597539707,0.12046630828204852,150.38712326040772,1313
62.48158745791418,49.09409713745117,256.2428711371276,305.3369682745788,23.99853202211554,23.99853202211557,0.12014289437712622,150.50726615478484,1314
62.52834726236377,49.08482360839844,256.201868189628,305.2866917980264,23.94825554556317,23.9482555455632,0.1198303884488788,150.62709654323373,1315
62.5751086013103,49.07564926147461,256.1607750432165,305.2364243046911,23.897988052227873,23.897988052227902,0.1195181884331011,150.74661473166682,1316
62.62187148077898,49.06657791137695,256.1195972633478,305.1861751747248,23.847738922261527,23.847738922261556,0.11920634170423812,150.86582107337105,1317
62.66863590579193,49.0576057434082,256.07833515060526,305.13594089401346,23.797504641550205,23.797504641550233,0.11889480740574031,150.9847158807768,1318
62.71540187999229,49.048736572265625,256.0369890449915,305.08572561725714,23.747289364793886,23.747289364793915,0.11858358363269086,151.1032994644095,1319
62.76216940592521,49.03997039794922,255.9955592718448,305.035529669794,23.697093417330763,23.69709341733079,0.11827271395372431,151.22157217836323,1320
62.80893848629684,49.031307220458984,255.95404616749573,304.9853533879547,23.646917135491464,23.646917135491492,0.11796218310781938,151.33953436147104,1321
62.85570912674249,49.02275085449219,255.91245009731404,304.9352009518062,23.59676469934297,23.596764699342998,0.11765201528027595,151.4571863767513,1322
62.902481337910096,49.01429748535156,255.87077142586722,304.8850689112188,23.546632658755527,23.546632658755584,0.11734202542443291,151.57452840217573,1323
62.949255139436005,49.005943298339844,255.82901052912987,304.8349538274697,23.496517575006465,23.496517575006465,0.11703222353053411,151.69156062570627,1324
62.99603055281723,48.99769592285156,255.78716769176694,304.78486361461853,23.446427362155248,23.446427362155305,0.11672257903643912,151.8082832047427,1325
63.04280760013258,48.98955535888672,255.74524320240837,304.73479856129507,23.39636230883184,23.39636230883184,0.11641331943504536,151.92469652417776,1326
63.08958630130491,48.98152160644531,255.70323734960175,304.68475895604706,23.34632270358381,23.346322703583837,0.11610425913817579,152.04080078331594,1327
63.13636668187008,48.97359848022461,255.66115054121013,304.63474902143474,23.29631276897149,23.296312768971518,0.11579538778489805,152.15659617110083,1328
63.18314877466513,48.965782165527344,255.6189831011319,304.58476526665925,23.246329014195993,23.24632901419602,0.11548675201006697,152.2720829231109,1329
63.22993261292114,48.95807647705078,255.57673535071586,304.53481182776665,23.196375575303392,23.19637557530342,0.1151783069234037,152.3872612300343,1330
63.276718230819256,48.95047378540039,255.53440763136967,304.48488141677007,23.14644516430681,23.14644516430684,0.11487029771315256,152.50213152774745,1331
63.32350566308171,48.94298553466797,255.49200027433145,304.4349858089994,23.09654955653616,23.09654955653616,0.11456273964281488,152.61669426739027,1332
63.370294943975004,48.93560791015625,255.44951374613663,304.3851216562929,23.046685403829628,23.046685403829656,0.11425560394977105,152.73094987134004,1333
63.41708610718402,48.92833709716797,255.40694853830027,304.33528563546827,22.996849383004985,22.996849383005042,0.11394888572345796,152.8448987570635,1334
63.463879187048455,48.921180725097656,255.3643051484588,304.28548587355647,22.947049621093214,22.947049621093242,0.11364263150116553,152.95854138856467,1335
63.51067421898042,48.91413879394531,255.32158417043348,304.2357229643788,22.89728671191554,22.89728671191557,0.1133367743545454,153.0718781629192,1336
63.5574712404668,48.90721893310547,255.27878628092938,304.1860052140348,22.847568961571596,22.847568961571596,0.11303137039551965,153.18490953331474,1337
63.60427029275096,48.90039825439453,255.23591200540585,304.1363102598004,22.79787400733713,22.797874007337157,0.11273679395561355,153.29764632727034,1338
63.65107141899453,48.893680572509766,255.1929619136866,304.08664248619635,22.7482062337331,22.74820623373313,0.11244243105892411,153.41008875832927,1339
63.69787466475932,48.88706970214844,255.14994174460068,304.03701144674915,22.698575194285866,22.698575194285922,0.11214828553573467,153.522237043865,1340
63.74468008017183,48.88056182861328,255.1068518459203,303.98741367453357,22.648977422070317,22.648977422070345,0.11185439588347619,153.6340914397485,1341
63.79148772741056,48.87417221069336,255.06369265975758,303.93786487045094,22.599428617987684,22.599428617987712,0.11156076071703971,153.7456522004655,1342
63.838297677019675,48.867881774902344,255.02046471289037,303.8883464877927,22.549910235329463,22.54991023532949,0.11126739447610934,153.85691959494162,1343
63.88511000071061,48.861698150634766,254.97716856780025,303.83886671843504,22.50043046597176,22.500430465971817,0.11097429843761134,153.96789389337923,1344
63.93192475486314,48.855628967285156,254.93380483183972,303.7894337991249,22.450997546661625,22.450997546661654,0.11068142357887895,154.0785753169581,1345
63.97874200309285,48.849666595458984,254.89037413045844,303.7400407259174,22.40160447345417,22.4016044734542,0.11038881279019616,154.1889641297483,1346
64.02556180435779,48.843814849853516,254.84687710844003,303.69069195829354,22.352255705830288,22.352255705830316,0.11009648167974746,154.29906061142808,1347
64.07238421172971,48.838077545166016,254.80331444829298,303.641391993459,22.302955740995742,22.3029557409958,0.10980440045361978,154.4088650118817,1348
64.11920927388095,48.83244323730469,254.7596868682265,303.59213010553117,22.253693853067944,22.253693853067944,0.10951257785412218,154.51837758973582,1349
64.16603703675389,48.82692337036133,254.7159950945993,303.5429184649606,22.204482212497368,22.204482212497396,0.10922096581674325,154.62759855555257,1350
64.21286754548063,48.82151794433594,254.67223988884635,303.49375783318226,22.155321580719033,22.155321580719033,0.10892965053803538,154.7365282060906,1351
64.25970084606426,48.816226959228516,254.62842203374754,303.44464899297606,22.106212740512802,22.10621274051283,0.10863858979984477,154.84516679589046,1352
64.30653698612149,48.81105422973633,254.58454234819345,303.3955965779298,22.057160325466526,22.057160325466555,0.10834779740269185,154.95351459329316,1353
64.35337601563792,48.805999755859375,254.54060162518397,303.34660138104334,22.00816512858009,22.008165128580117,0.10805730972620543,155.06157190301937,1354
64.40021798839771,48.801055908203125,254.49660066054844,303.29765656875156,21.95922031628831,21.959220316288338,0.10776708099606006,155.16933898401544,1355
64.44706296167804,48.79623031616211,254.4525402622637,303.2487705784258,21.910334325962566,21.910334325962594,0.10747714584690696,155.27681612986234,1356
64.49391099486725,48.79151153564453,254.40842121379364,303.1999327494382,21.861496496974922,21.86149649697495,0.10719784944461738,155.38401397930696,1357
64.54076214729888,48.78689956665039,254.36424432413745,303.1511438907878,21.812707638324582,21.812707638324582,0.10691860847306849,155.49093258778004,1358
64.58761647589007,48.78240203857422,254.32001559737742,303.1024176359516,21.763981383488385,21.763981383488385,0.10663945947637196,155.59757204725642,1359
64.63447403318332,48.77800750732422,254.2757357604896,303.05374326781384,21.71530701535056,21.715307015350618,0.10636057989736304,155.7039326271538,1360
64.68133486693276,48.773719787597656,254.23140558163396,303.0051253692316,21.666689116768367,21.666689116768396,0.10608196749076006,155.81001459464454,1361
64.72819902134974,48.76954650878906,254.18702593405143,302.9565724428405,21.618136190377243,21.6181361903773,0.10580361669883451,155.91581821134338,1362
64.77506653896933,48.765480041503906,254.1425977079835,302.9080777494874,21.56964149702415,21.56964149702418,0.10552552111847409,156.02134373246184,1363
64.82193746248119,48.76153564453125,254.09812180741852,302.8596574519498,21.52122119948652,21.521221199486547,0.10524768409541693,156.12659141655726,1364
64.86881183808954,48.757686614990234,254.0535991432564,302.81128575824664,21.472849505783387,21.472849505783415,0.10497016461803031,156.2315615811753,1365
64.91568971163636,48.75395584106445,254.00903064077983,302.7629864818443,21.424550229381026,21.424550229381055,0.10469290405239817,156.3362544852277,1366
64.96257113094056,48.75033950805664,253.96441725898683,302.71475676704347,21.376320514580215,21.376320514580243,0.10441590545280606,156.4406703906805,1367
65.00945614673417,48.7468147277832,253.9197599335014,302.6665746612846,21.32813840882136,21.32813840882136,0.10414953103621793,156.54481992171674,1368
65.05634481212421,48.743404388427734,253.87505961106143,302.61846399948917,21.280027747025912,21.28002774702594,0.10388323242422745,156.64870315414097,1369
65.10323718188751,48.740089416503906,253.8303224418479,302.5704118583518,21.23197560588855,21.23197560588858,0.10361704082675034,156.75232019496772,1370
65.15013331016533,48.73687744140625,253.78554931867217,302.5224267600784,21.183990507615164,21.183990507615192,0.10335092084490324,156.8556711158126,1371
65.19703325024864,48.7337646484375,253.7407411627135,302.474505811151,21.13606955868775,21.13606955868778,0.1030848625851836,156.9587559783978,1372
65.24393705512216,48.73076629638672,253.69589888395086,302.4266651803376,21.088228927874326,21.088228927874354,0.1028188981919616,157.06157487658976,1373
65.29084477764718,48.727874755859375,253.65102339000296,302.3788981458623,21.040461893399083,21.040461893399083,0.10255302535183516,157.16412790194158,1374
65.33775647016678,48.7250862121582,253.60611560282268,302.3312018149809,20.992765562517633,20.99276556251766,0.10228721531508578,157.26641511725666,1375
65.38467218576318,48.72240447998047,253.56117644116034,302.2835809211408,20.945144668677557,20.945144668677585,0.10202151152995188,157.3684366287866,1376
65.43159197587723,48.7198371887207,253.51620668538527,302.236043874106,20.89760762164272,20.89760762164275,0.10175589086697079,157.47019251965358,1377
65.47851588941992,48.717376708984375,253.47120722598396,302.18858393496834,20.85014768250508,20.85014768250511,0.1014903581361122,157.5716828777897,1378
65.52544397143993,48.715023040771484,253.42617899431326,302.14120203508475,20.802765782621492,20.80276578262152,0.10122493321080062,157.6729078110005,1379
65.57237626234213,48.7127799987793,253.3811229410818,302.0939029398611,20.755466687397842,20.75546668739787,0.10095960333924915,157.77386741433975,1380
65.61931279844745,48.71064758300781,253.33604004232407,302.04668762533186,20.70825137286863,20.70825137286863,0.10069433897705328,157.8745617533168,1381
65.66625361272769,48.70862579345703,253.2909312818673,301.99955707532433,20.66112082286108,20.661120822861108,0.1004291918882968,157.97499094520512,1382
65.71319873307766,48.70671463012695,253.24579763441568,301.95251226454263,20.61407601207938,20.61407601207941,0.10016414772994314,158.07515509293506,1383
65.76014818144046,48.704917907714844,253.2006401027327,301.9055580104475,20.567121757984296,20.567121757984296,0.09989918833379191,158.17505428126884,1384
65.80710197387766,48.70322799682617,253.155459701127,301.8586876979532,20.52025144548992,20.520251445489976,0.09963432284958132,158.2746886041184,1385
65.85406012788903,48.70164108276367,253.1102574419149,301.81189852467855,20.47346227221533,20.47346227221533,0.09937995085118805,158.3740685549696,1386
65.90102268224548,48.70015335083008,253.06503432789566,301.76518767872574,20.426751426262484,20.426751426262513,0.09912574008855284,158.47319429505814,1387
65.94798969665383,48.69877243041992,253.0197965401719,301.71856897059183,20.38013271812858,20.380132718128607,0.09887166635467529,158.57206596141282,1388
65.99496122392853,48.69749450683594,252.9745451106213,301.67203961745724,20.33360336499399,20.33360336499402,0.09861774811949314,158.6706837095323,1389
66.04193730787036,48.696319580078125,252.92928103753357,301.62560061761167,20.287164365148442,20.287164365148442,0.09836394104400602,158.7690476505763,1390
66.08891798517458,48.69524383544922,252.88400532519847,301.5792491606477,20.240812908184438,20.240812908184466,0.09811026031027176,158.8671579108866,1391
66.13590328881517,48.69427490234375,252.83871895314573,301.5329938554895,20.194557603026226,20.194557603026283,0.097856723039694,158.96501463392627,1392
66.18289325092861,48.69341278076172,252.7934229099304,301.48683569069215,20.148399438228864,20.14839943822892,0.09760334142987857,159.06261797535615,1393
66.2298879021638,48.69264221191406,252.7481181961934,301.44076040810745,20.102324155644197,20.102324155644226,0.09736044537348121,159.15997842072963,1394
66.27688727252267,48.69196319580078,252.7028058253494,301.3947690211502,20.05633276868693,20.056332768686957,0.09711751278167138,159.2570959335113,1395
66.32389139179841,48.691383361816406,252.65749198213467,301.3488753439511,20.010439091487825,20.010439091487854,0.09687453036793811,159.35397046387922,1396
66.3709002895426,48.69089889526367,252.6121776391118,301.30307653437546,19.96464028191221,19.96464028191224,0.09663151892848879,159.4506019828077,1397
66.41791399475875,48.69050979614258,252.56686375189855,301.25737354804113,19.918937295577877,19.918937295577905,0.09638866141038076,159.54699064421808,1398
66.46493253550443,48.69021224975586,252.52155126812715,301.211763517883,19.87332726541976,19.87332726541979,0.09614601326396045,159.64313665748205,1399
66.51195593858385,48.69002151489258,252.47624120543617,301.16626272032875,19.827826467865492,19.82782646786552,0.09590349717070759,159.73904015465274,1400
66.55898422945033,48.68992233276367,252.43093458438136,301.12085691714503,19.78242066468178,19.78242066468181,0.09566120451418904,159.83470135916693,1401
66.6060174255153,48.689918518066406,252.38563238102788,301.0755508990943,19.737114646631028,19.737114646631085,0.09541906791296555,159.93012042707988,1402
66.65305554534329,48.69001388549805,252.34033560800043,301.0303494934985,19.691913241035223,19.69191324103525,0.09517714084250858,160.0252975679224,1403
66.70009861041281,48.690208435058594,252.29504526004246,300.98525369510105,19.646817442637797,19.646817442637825,0.09493540177625681,160.12023296969866,1404
66.74714664366013,48.69050598144531,252.24976237238945,300.94026835383477,19.601832101371514,19.601832101371542,0.09469388665055954,160.21492685634922,1405
66.79419968034225,48.6909065246582,252.2044880069272,300.8953945315854,19.556958279122142,19.55695827912217,0.09445257595521275,160.30937943230444,1406
66.84125777220257,48.691410064697266,252.15922320810188,300.85063327279914,19.51219702033589,19.51219702033592,0.09421152529632827,160.40359095760076,1407
66.88832097471465,48.69199752807617,252.11396905108842,300.8059665791646,19.467530326701336,19.467530326701365,0.09398108562343134,160.49757204322418,1408
66.93538933145442,48.692684173583984,252.0687266816177,300.7614108552017,19.422974602738435,19.422974602738464,0.09375063643537108,160.59132267965956,1409
66.98246287307606,48.69346237182617,252.02350245429426,300.71696482612043,19.378528573657178,19.378528573657206,0.0935202163100614,160.6848428959696,1410
67.02954162173874,48.6943359375,251.9782974057483,300.6726333432483,19.33419709078504,19.334197090785096,0.09328978932749006,160.7781326852971,1411
67.07662559342086,48.69529724121094,251.93311255673285,300.6284097979438,19.289973545480535,19.289973545480564,0.09305941308487857,160.87119209838198,1412
67.1237147994176,48.696353912353516,251.88794886619561,300.58430277854916,19.245866526085877,19.245866526085933,0.09282909578080902,160.9640211941628,1413
67.17080924804526,48.697509765625,251.8428072898241,300.5403170554491,19.20188080298584,19.201880802985897,0.09259882092835262,161.05662001509114,1414
67.21790894655122,48.698760986328125,251.797688755509,300.4964497418371,19.15801348937387,19.1580134893739,0.09236862521452206,161.14898864030567,1415
67.26501390277916,48.70009994506836,251.7525941665007,300.45269411156903,19.114257859105805,19.114257859105805,0.09213871647042896,161.2411273567761,1416
67.31212412644888,48.701541900634766,251.70752447021366,300.40906637084845,19.070630118385168,19.070630118385225,0.0919090850669584,161.33303644184306,1417
67.35923962978153,48.70307540893555,251.66248071357177,300.3655561225073,19.02711987004406,19.02711987004409,0.09167972361100206,161.42471616545407,1418
67.40636042735846,48.70470428466797,251.61746389405954,300.3221681787275,18.983731926264255,18.983731926264284,0.09145067759659448,161.51616684305066,1419
67.453486535549,48.7064323425293,251.5724750143462,300.2789073568755,18.94047110441224,18.940471104412268,0.09122192442060195,161.60738876747126,1420
67.50061797163904,48.708251953125,251.52751502165756,300.23576697478256,18.89733072231931,18.89733072231934,0.0910037940901691,161.69839256156143,1421
67.54775475282928,48.71015167236328,251.48258479625275,300.19273646861603,18.85430021615278,18.854300216152808,0.09078577632078809,161.78917833788222,1422
67.59489689654825,48.71214294433594,251.4376903455285,300.14983328986443,18.81139703740118,18.811397037401207,0.090567870002565,161.87974620788478,1423
67.64204442176052,48.71421813964844,251.39283245786953,300.10705059751797,18.768614345054715,18.768614345054743,0.09035008170985515,161.97009628959464,1424
67.6891973473406,48.71638870239258,251.34801188600247,300.0644005883951,18.725964335931792,18.72596433593185,0.0901324454646178,162.06022873505924,1425
67.73635568818837,48.7186393737793,251.30322933815978,300.0218687119391,18.683432459475824,18.683432459475853,0.0899149089785882,162.15014364403783,1426
67.78351945454946,48.720985412597656,251.2584854883394,299.97947090093703,18.641034648473806,18.641034648473806,0.08969749234840113,162.23984113638622,1427
67.83068865234884,48.723419189453125,251.21378095073163,299.93720014018476,18.598763887721503,18.59876388772153,0.08948021569695422,162.32932135208318,1428
67.87786328387998,48.72593307495117,251.1691163308551,299.8950494058063,18.556613153343022,18.55661315334305,0.08927344728181022,162.418594799365,1429
67.92504334773162,48.7285270690918,251.12449227550894,299.85301934460074,18.514583092137485,18.514583092137514,0.08906664137011079,162.50766144073512,1430
67.97222883998502,48.731201171875,251.0799146402308,299.8111158121058,18.472679559642557,18.472679559642586,0.08885999000319936,162.5965214307383,1431
68.01941975570494,48.73396301269531,251.0353840344232,299.7693470471185,18.43091079465526,18.43091079465529,0.08865349392636541,162.68517492466466,1432
68.06661608958514,48.73680114746094,250.99090110919929,299.7277022566602,18.38926600419697,18.389266004196998,0.08844716060609673,162.77362208527077,1433
68.11381783645106,48.739723205566406,250.94646647155633,299.68618967712274,18.347753424659487,18.347753424659516,0.08824099837120293,162.86186308364196,1434
68.16102499206765,48.742733001708984,250.90208070284297,299.64481370455195,18.306377452088697,18.306377452088725,0.08803499075840632,162.94989807440038,1435
68.2082375502557,48.745826721191406,250.85774436338755,299.60357108457896,18.265134832115706,18.265134832115734,0.08782914329881351,163.0377272176992,1436
68.25545547873314,48.74900436401367,250.8134580093684,299.56246237338206,18.224026120918808,18.224026120918836,0.08762341148391102,163.12535062918312,1437
68.30267877529704,48.75227355957031,250.76922215672255,299.52149571629286,18.183059463829608,18.183059463829636,0.08741813137165985,163.21276876055478,1438
68.34990744136131,48.7556266784668,250.7250373281968,299.4806640066636,18.14222775420035,18.14222775420035,0.08721320923329429,163.29998196978806,1439
68.39714148018315,48.759063720703125,250.6809041613642,299.4399678820673,18.101531629604068,18.101531629604096,0.08700869919311825,163.38699066898118,1440
68.44438089593402,48.76258850097656,250.63682319559723,299.3994116965738,18.06097544411054,18.060975444110568,0.08680455178877552,163.47379522076997,1441
68.49162569317406,48.76619338989258,250.59279497057008,299.35898836046266,18.020552107999407,18.020552107999436,0.08661112375917149,163.56040634452916,1442
68.53887587661555,48.76987838745117,250.54881999535144,299.3186983828026,17.980262130339355,17.980262130339383,0.08641792338407521,163.64682426791322,1443
68.58613145041186,48.77363586425781,250.5049039536687,299.2785398179265,17.94010356546326,17.94010356546329,0.08622491962647649,163.7330491875397,1444
68.63339241753248,48.7774772644043,250.46104736192453,299.23852462632885,17.90008837386557,17.90008837386563,0.08603208936340036,163.81908127690312,1445
68.6806587794683,48.78139114379883,250.4172507081997,299.19864185199856,17.860205599535277,17.860205599535334,0.08583945355746736,163.9049207304606,1446
68.72793053559299,48.78538513183594,250.37351446727766,299.1588995991136,17.820463346650342,17.8204633466504,0.08564702886937761,163.99056775932996,1447
68.77520768542108,48.78946304321289,250.32983920406093,299.1193022472738,17.78086599481057,17.780865994810597,0.08545483548853941,164.0760225948185,1448
68.82249022711723,48.79362106323242,250.28622543764664,299.07984650087906,17.741410248415804,17.741410248415832,0.08526283978366907,164.16128543460218,1449
68.86977815640304,48.79785919189453,250.2426736378306,299.0405328297251,17.70209657726187,17.702096577261898,0.08507105268797177,164.24635648729014,1450
68.91707146701519,48.802181243896484,250.19918424731628,299.00136549121277,17.662929238749513,17.66292923874954,0.08487949589132351,164.33123598318147,1451
68.96437015136706,48.80659103393555,250.15575771623628,298.9623487501718,17.623912497708574,17.623912497708602,0.0846883106730889,164.41592429385457,1452
69.01167420164549,48.811065673828125,250.11239449953302,298.92346017336115,17.585023920897896,17.585023920897925,0.08450789552896278,164.50043218938353,1453
69.0589836107846,48.81562042236328,250.0690951167131,298.8847155390764,17.546279286613128,17.546279286613185,0.08432770308303694,164.58475989246656,1454
69.10629837263839,48.82025146484375,250.02586528357529,298.84611674841904,17.507680495955782,17.50768049595581,0.08414770981185873,164.6689076022784,1455
69.15361848177162,48.824951171875,249.9827055364586,298.80765670833364,17.469220455870357,17.469220455870413,0.08396793798163892,164.75287554026005,1456
69.20094393317713,48.82972717285156,249.9396164289147,298.76934360176625,17.430907349303,17.430907349303027,0.0837884053583334,164.83666394561837,1457
69.24827472205004,48.83457946777344,249.8965983831152,298.7311778508886,17.392741598425374,17.392741598425403,0.08360906353867929,164.92027300915706,1458
69.29561084418954,48.83950424194336,249.85365182639185,298.6931560683352,17.35471981587196,17.354719815871988,0.08342995624874429,165.0037029654058,1459
69.342952295,48.84450912475586,249.81077715980246,298.6552862845583,17.31685003209506,17.31685003209509,0.08325107142492635,165.08695403683075,1460
69.39029906966687,48.849586486816406,249.76797481753283,298.61756130434924,17.279125051885984,17.279125051886012,0.08307241955943877,165.1700264563902,1461
69.43765116342784,48.85474395751953,249.7252452579442,298.57998921546374,17.241552963000487,17.241552963000515,0.08289399480974749,165.25292045119994,1462
69.48500857172839,48.85997772216797,249.68258891662947,298.54256663879744,17.204130386334185,17.204130386334214,0.08271578600059852,165.33563623720053,1463
69.53237129027482,48.865272521972656,249.64000620449477,298.5052787264674,17.16684247400417,17.16684247400417,0.08254837858955666,165.4181846157901,1464
69.57973931503344,48.870635986328125,249.59749755246102,298.4681335387892,17.129697286325893,17.12969728632595,0.08238120150900458,165.5005658172991,1465
69.6271126422108,48.87607192993164,249.55506864482263,298.4311405747543,17.092704322291013,17.09270432229107,0.08221426114857987,165.58278007844768,1466
69.674491266439,48.88157272338867,249.51271968971332,298.394292413102,17.05585616063874,17.05585616063877,0.08204753866085597,165.66482761710853,1467
69.72187518331064,48.887142181396484,249.47045099134002,298.35759317273653,17.019156920273247,17.019156920273304,0.08188104803082806,165.74670866513935,1468
69.76926438939445,48.89277648925781,249.42826294504658,298.3210394343044,16.982603181841142,16.98260318184117,0.08171478663783813,165.82842345177718,1469
69.81665888207495,48.89847183227539,249.3861560614689,298.2846278937443,16.946191641281047,16.946191641281075,0.0815591082062966,165.9099825599835,1470
69.86405865930462,48.90422058105469,249.34413064507152,298.2483512261262,16.90991497366295,16.90991497366298,0.08140347929830094,165.9913860392818,1471
69.91146371933016,48.910030364990234,249.3021917802125,298.21222214520276,16.873785892739477,16.873785892739534,0.08124790154808705,166.0726339408299,1472
