time,series_id,discharge
28.691791077375445,mainstem_right_q,1.669645027198449
28.739793333165583,exchange_q_total,1.6879895895805281
28.739793333165583,mainstem_right_q,1.6734128385527167
28.787792994198806,exchange_q_total,1.8044452555877535
28.787792994198806,mainstem_right_q,1.6771931398867996
28.835789926481198,exchange_q_total,1.6964793311580268
28.835789926481198,mainstem_right_q,1.680990408341005
28.883784034104977,exchange_q_total,1.8133449806538484
28.883784034104977,mainstem_right_q,1.6848014783827208
28.931775188359875,exchange_q_total,1.8172149106303443
28.931775188359875,mainstem_right_q,1.6886300644196015
28.979763331711556,exchange_q_total,1.709200488337807
28.979763331711556,mainstem_right_q,1.6924767296859606
29.027748413292173,exchange_q_total,1.826360339800321
29.027748413292173,mainstem_right_q,1.6963394769477966
29.075730427224784,exchange_q_total,1.8303496474134604
29.075730427224784,mainstem_right_q,1.7002198000313555
29.12370941250187,exchange_q_total,1.7223624541682845
29.12370941250187,mainstem_right_q,1.70433388635758
29.17168540128102,exchange_q_total,1.840159280775591
29.17168540128102,mainstem_right_q,1.7084575413738028
29.219658430602472,exchange_q_total,1.8444706260358008
29.219658430602472,mainstem_right_q,1.7125975480736948
29.26762855017981,exchange_q_total,1.7361413579563396
29.26762855017981,mainstem_right_q,1.7167474393781679
29.31559579456761,exchange_q_total,1.854479232952137
29.31559579456761,mainstem_right_q,1.720907606799165
29.36356019225543,exchange_q_total,1.8588863924461259
29.36356019225543,mainstem_right_q,1.7250843590288303
29.41152177712228,exchange_q_total,1.863336787216285
29.41152177712228,mainstem_right_q,1.7292731518962796
29.459480574093593,exchange_q_total,1.7546512166106043
29.459480574093593,mainstem_right_q,1.7334726346543148
29.507436607948645,exchange_q_total,1.8736318253001194
29.507436607948645,mainstem_right_q,1.737689107684909
29.555389905676304,exchange_q_total,1.8781817714927047
29.555389905676304,mainstem_right_q,1.741923704123592
29.60334049095535,exchange_q_total,1.882775419210061
29.60334049095535,mainstem_right_q,1.7461753590816658
29.65128835706641,exchange_q_total,1.8874096577084063
29.65128835706641,mainstem_right_q,1.7504438168325889
29.699233491589947,exchange_q_total,1.8923065951839968
29.699233491589947,mainstem_right_q,1.754949511251714
29.74717589687068,exchange_q_total,1.783331921487241
29.74717589687068,mainstem_right_q,1.7594695276328265
29.795115586257612,exchange_q_total,1.9034991454952168
29.795115586257612,mainstem_right_q,1.7640040164550697
29.84305258204836,exchange_q_total,1.908483537821711
29.84305258204836,mainstem_right_q,1.7685543414436977
29.890987032858423,exchange_q_total,1.913506333270283
29.890987032858423,mainstem_right_q,1.773118283799014
29.93891887548388,exchange_q_total,1.9185650977747946
29.93891887548388,mainstem_right_q,1.7776961085512983
29.98684805960919,exchange_q_total,1.9236659691195732
29.98684805960919,mainstem_right_q,1.7822939428534739
30.034774572847144,exchange_q_total,1.929024732925665
30.034774572847144,mainstem_right_q,1.787127962881182
30.082698446455904,exchange_q_total,1.9344165502378152
30.082698446455904,mainstem_right_q,1.791974416155831
30.130619725273974,exchange_q_total,1.9398388480647815
30.130619725273974,mainstem_right_q,1.7968310821373559
30.178538455650237,exchange_q_total,1.9452916893497167
30.178538455650237,mainstem_right_q,1.8016986917807736
30.226454626720322,exchange_q_total,1.9507748174225288
30.226454626720322,mainstem_right_q,1.8065768796920525
30.274368224003403,exchange_q_total,1.956290466780953
30.274368224003403,mainstem_right_q,1.811468177838046
30.32227923928587,exchange_q_total,1.9618384550329242
30.32227923928587,mainstem_right_q,1.816373081709174
30.370187649610216,exchange_q_total,1.9674187943968942
30.370187649610216,mainstem_right_q,1.8212920852596404
30.418093421609687,exchange_q_total,1.973251934725761
30.418093421609687,mainstem_right_q,1.8264448315089565
30.465996514959656,exchange_q_total,1.9791140451031013
30.465996514959656,mainstem_right_q,1.8316087566973405
30.513896886632185,exchange_q_total,1.9850087617695371
30.513896886632185,mainstem_right_q,1.836789005653707
30.561794495942664,exchange_q_total,1.990935278264781
30.561794495942664,mainstem_right_q,1.8419854380960736
30.609689309972723,exchange_q_total,1.996894409055855
30.609689309972723,mainstem_right_q,1.8471993516903338
30.657581306510924,exchange_q_total,2.0028838780311102
30.657581306510924,mainstem_right_q,1.8524289357175314
30.70547047057589,exchange_q_total,2.0089044912930607
30.70547047057589,mainstem_right_q,1.8576754868824072
30.75335680494241,exchange_q_total,2.0151762486403784
30.75335680494241,mainstem_right_q,1.863159261236882
30.801240327035128,exchange_q_total,2.0214704622860427
30.801240327035128,mainstem_right_q,1.8686543049976692
30.84912106490521,exchange_q_total,2.0277878219925234
30.84912106490521,mainstem_right_q,1.8741618026973832
30.896999055370014,exchange_q_total,2.034126879265734
30.896999055370014,mainstem_right_q,1.8796806930485876
30.944874342664768,exchange_q_total,2.0404876942723695
30.944874342664768,mainstem_right_q,1.8852115336556088
30.99274701628438,exchange_q_total,2.0468710608815295
30.99274701628438,mainstem_right_q,1.8907540036830635
31.040617198680327,exchange_q_total,2.053496247970239
31.040617198680327,mainstem_right_q,1.8965271295844897
31.088484978040015,exchange_q_total,2.0601366516124333
31.088484978040015,mainstem_right_q,1.902305633239462
31.136350400028054,exchange_q_total,2.0667934111456896
31.136350400028054,mainstem_right_q,1.908090655972571
31.184213490909805,exchange_q_total,2.0734681237044965
31.184213490909805,mainstem_right_q,1.913884537867217
31.23207427986999,exchange_q_total,2.0801618594744578
31.23207427986999,mainstem_right_q,1.9196884613431036
31.279932805524858,exchange_q_total,2.0868745345203172
31.279932805524858,mainstem_right_q,1.9255027541827603
31.327789122800425,exchange_q_total,2.0936055255226225
31.327789122800425,mainstem_right_q,1.931326936140484
31.375643278617755,exchange_q_total,2.100354215024467
31.375643278617755,mainstem_right_q,1.9371609171262925
31.42349532506434,exchange_q_total,2.1071207287878426
31.42349532506434,mainstem_right_q,1.9430051391083432
31.471345303682455,exchange_q_total,2.114126519738014
31.471345303682455,mainstem_right_q,1.949081379815757
31.519193270497805,exchange_q_total,2.1211448622161875
31.519193270497805,mainstem_right_q,1.9551638248261247
31.567039316237057,exchange_q_total,2.1281802170418507
31.567039316237057,mainstem_right_q,1.96125829006633
31.614883543441437,exchange_q_total,2.1352301927907034
31.614883543441437,mainstem_right_q,1.9673629077807464
31.66272604573185,exchange_q_total,2.1422955762445373
31.66272604573185,mainstem_right_q,1.9734786185302433
31.710566910387858,exchange_q_total,2.1495984744396175
31.710566910387858,mainstem_right_q,1.9798258776564266
31.758406215608414,exchange_q_total,2.156912975371699
31.758406215608414,mainstem_right_q,1.9861799243423024
31.806243954836127,exchange_q_total,2.164239781485973
31.806243954836127,mainstem_right_q,1.992541704261787
31.85408008272126,exchange_q_total,2.1715799503665925
31.85408008272126,mainstem_right_q,1.9989141928892462
31.90191465740152,exchange_q_total,2.178935923673426
31.90191465740152,mainstem_right_q,2.005299942256481
31.949747738378086,exchange_q_total,2.186302485347874
31.949747738378086,mainstem_right_q,2.0116938278306997
31.99757937561528,exchange_q_total,2.1939015357533003
31.99757937561528,mainstem_right_q,2.0183182438748495
32.04540960601609,exchange_q_total,2.2015079688662844
32.04540960601609,mainstem_right_q,2.0249482058775503
32.093238385063565,exchange_q_total,2.209122714530093
32.093238385063565,mainstem_right_q,2.0315846596084888
32.141065677527706,exchange_q_total,2.2167494938021397
32.141065677527706,mainstem_right_q,2.0382316148209374
32.18889148991608,exchange_q_total,2.2243881636913008
32.18889148991608,mainstem_right_q,2.044887675590383
32.2367158111608,exchange_q_total,2.232037876522958
32.2367158111608,mainstem_right_q,2.051552021783327
32.284538614791245,exchange_q_total,2.239920734537534
32.284538614791245,mainstem_right_q,2.058447206209857
32.33235986303141,exchange_q_total,2.247811747065743
32.33235986303141,mainstem_right_q,2.065348791502003
32.380179510532564,exchange_q_total,2.2557109044376116
32.380179510532564,mainstem_right_q,2.0722573778538194
32.42799750715441,exchange_q_total,2.263618481186333
32.42799750715441,mainstem_right_q,2.0791736429788603
32.47581380040647,exchange_q_total,2.2715348186070745
32.47581380040647,mainstem_right_q,2.0860979196167624
32.523628337848756,exchange_q_total,2.2794600203950375
32.523628337848756,mainstem_right_q,2.0930304254328522
32.57144106905403,exchange_q_total,2.287397850373395
32.57144106905403,mainstem_right_q,2.0999762033932097
32.61925194538029,exchange_q_total,2.295348818674053
32.61925194538029,mainstem_right_q,2.1069349664417723
32.66706091882173,exchange_q_total,2.303314022174254
32.66706091882173,mainstem_right_q,2.113908248291365
32.71486793995337,exchange_q_total,2.3112925992833824
32.71486793995337,mainstem_right_q,2.120895187392544
32.76267295830488,exchange_q_total,2.4413639086763745
32.76267295830488,mainstem_right_q,2.1278955297913247
32.81047592271385,exchange_q_total,2.324674767651358
32.81047592271385,mainstem_right_q,2.132720202886366
32.85827675664214,exchange_q_total,2.3329988577704324
32.85827675664214,mainstem_right_q,2.1400422734753337
32.90607530429443,exchange_q_total,2.3413285598329203
32.90607530429443,mainstem_right_q,2.147373201796454
32.95387171312427,exchange_q_total,2.3496677403974537
32.95387171312427,mainstem_right_q,2.1547159846210064
33.00166607666319,exchange_q_total,2.4815016255025593
33.00166607666319,mainstem_right_q,2.162059611444035
33.049458375165564,exchange_q_total,2.363446770181275
33.049458375165564,mainstem_right_q,2.166941922523544
33.09724843988825,exchange_q_total,2.371879793733337
33.09724843988825,mainstem_right_q,2.174372327289738
33.14503594498072,exchange_q_total,2.3803189406922245
33.14503594498072,mainstem_right_q,2.181813303865339
33.19282083643107,exchange_q_total,2.5134851266769185
33.19282083643107,mainstem_right_q,2.1892720805367327
33.24060301356514,exchange_q_total,2.394506617376149
33.24060301356514,mainstem_right_q,2.1944509653062396
33.28838219109326,exchange_q_total,2.403057289634136
33.28838219109326,mainstem_right_q,2.201998916753096
33.33615803934543,exchange_q_total,2.4118403297800106
33.33615803934543,mainstem_right_q,2.2097839414563376
33.383930321660316,exchange_q_total,2.5465427910956064
33.383930321660316,mainstem_right_q,2.217581126487226
33.43169855124406,exchange_q_total,2.4264318293723712
33.43169855124406,mainstem_right_q,2.2228326231726308
33.47946259494482,exchange_q_total,2.435114993822216
33.47946259494482,mainstem_right_q,2.230513821708587
33.527222243537736,exchange_q_total,2.5707056448824774
33.527222243537736,mainstem_right_q,2.2382016326303766
33.57497752328169,exchange_q_total,2.4496777311087623
33.57497752328169,mainstem_right_q,2.2435328944394084
33.622728375415576,exchange_q_total,2.458459195235943
33.622728375415576,mainstem_right_q,2.251308546710522
33.67047465373413,exchange_q_total,2.467240735198972
33.67047465373413,mainstem_right_q,2.2590917064104756
33.718216394757015,exchange_q_total,2.6043076989035137
33.718216394757015,mainstem_right_q,2.267109795644492
33.76595352790622,exchange_q_total,2.482174343511421
33.76595352790622,mainstem_right_q,2.272494989735502
33.81368582372611,exchange_q_total,2.491276397885485
33.81368582372611,mainstem_right_q,2.280597449365055
33.86141298834822,exchange_q_total,2.6293975357254658
33.86141298834822,mainstem_right_q,2.288708334730042
33.90913496453164,exchange_q_total,2.506584849244594
33.90913496453164,mainstem_right_q,2.2943860484177625
33.95685156935399,exchange_q_total,2.5157757444419957
33.95685156935399,mainstem_right_q,2.3025832796729304
34.00456269687606,exchange_q_total,2.654924718353024
34.00456269687606,mainstem_right_q,2.310786037836524
34.05226832183953,exchange_q_total,2.531202406763367
34.05226832183953,mainstem_right_q,2.316511583563737
34.09996838458028,exchange_q_total,2.5404687112343547
34.09996838458028,mainstem_right_q,2.3247942188305517
34.147662810741565,exchange_q_total,2.6806120646261413
34.147662810741565,mainstem_right_q,2.333074683014754
34.19535159227009,exchange_q_total,2.555989831099545
34.19535159227009,mainstem_right_q,2.3388419089735275
34.24303466195028,exchange_q_total,2.5653203912072864
34.24303466195028,mainstem_right_q,2.3471993535974685
34.29071192233805,exchange_q_total,2.7064376080059342
34.29071192233805,mainstem_right_q,2.3555533604672023
34.338383341013184,exchange_q_total,2.5809278170199836
34.338383341013184,mainstem_right_q,2.3613594329710987
34.38604884102423,exchange_q_total,2.5903195050376433
34.38604884102423,mainstem_right_q,2.369789110232546
34.433708322322595,exchange_q_total,2.7323941560209586
34.433708322322595,mainstem_right_q,2.3782150230864487
34.4813617786512,exchange_q_total,2.6060092995024817
34.4813617786512,mainstem_right_q,2.3840589831822268
34.529009149603965,exchange_q_total,2.61545734879296
34.529009149603965,mainstem_right_q,2.392557010995286
34.57665033143582,exchange_q_total,2.7584719448587176
34.57665033143582,mainstem_right_q,2.4010500327368662
34.62428531731665,exchange_q_total,2.631441483521016
34.62428531731665,mainstem_right_q,2.407150994817342
34.671914054034566,exchange_q_total,2.7752636341026986
34.671914054034566,mainstem_right_q,2.41570996581062
34.71953644129469,exchange_q_total,2.647515322612016
34.71953644129469,mainstem_right_q,2.421846150586385
34.76715247795272,exchange_q_total,2.6570715773653424
34.76715247795272,mainstem_right_q,2.4304712373196415
34.814762110052875,exchange_q_total,2.801785477350359
34.814762110052875,mainstem_right_q,2.439084530294273
34.86236536969799,exchange_q_total,2.67318671365469
34.86236536969799,mainstem_right_q,2.445242750677537
34.90996221642585,exchange_q_total,2.6827746118779117
34.90996221642585,mainstem_right_q,2.4539150585767366
34.95755253146077,exchange_q_total,2.9647638924571904
34.95755253146077,mainstem_right_q,2.462576670414764
35.0051362770926,exchange_q_total,2.695936245315131
35.0051362770926,mainstem_right_q,2.466260824291119
35.05271335975171,exchange_q_total,2.7056569774364614
35.05271335975171,mainstem_right_q,2.475066519926165
35.10028362719571,exchange_q_total,2.7153537634332268
35.10028362719571,mainstem_right_q,2.4838649877262218
35.147847175698026,exchange_q_total,2.862467766055062
35.147847175698026,mainstem_right_q,2.492654870847996
35.195404056788476,exchange_q_total,2.731654960969241
35.195404056788476,mainstem_right_q,2.498894550919634
35.24295422136234,exchange_q_total,2.7413726029801793
35.24295422136234,mainstem_right_q,2.5077292791709267
35.29049749608971,exchange_q_total,2.8893137732672067
35.29049749608971,mainstem_right_q,2.516554748887854
35.3380337713235,exchange_q_total,2.757683459254585
35.3380337713235,mainstem_right_q,2.522818226452319
35.3855628929447,exchange_q_total,2.906394177931431
35.3855628929447,mainstem_right_q,2.5317129169546924
35.43308468295029,exchange_q_total,2.7740741384955716
35.43308468295029,mainstem_right_q,2.5380165154146175
35.480599129500554,exchange_q_total,2.7838839506639577
35.480599129500554,mainstem_right_q,2.546985640698268
35.52810623355277,exchange_q_total,3.0735362742556314
35.52810623355277,mainstem_right_q,2.555941513167718
35.575606117002934,exchange_q_total,2.797375736975377
35.575606117002934,mainstem_right_q,2.55985892744817
35.62309884133203,exchange_q_total,2.807283483579556
35.62309884133203,mainstem_right_q,2.568937221813318
35.67058438266749,exchange_q_total,2.8171497420248968
35.67058438266749,mainstem_right_q,2.577994163666933
35.71806293545976,exchange_q_total,2.9681288717381444
35.71806293545976,mainstem_right_q,2.5870300519332092
35.76553459925129,exchange_q_total,2.8338159496290007
35.76553459925129,mainstem_right_q,2.593594573920567
35.81299934984282,exchange_q_total,2.843436068231837
35.81299934984282,mainstem_right_q,2.6024306929386514
35.86045702529851,exchange_q_total,3.1375765919969116
35.86045702529851,mainstem_right_q,2.6114807818342674
35.907907539560945,exchange_q_total,2.8568251349940583
35.907907539560945,mainstem_right_q,2.615337555187312
35.95535075667254,exchange_q_total,2.8665634654654086
35.95535075667254,mainstem_right_q,2.6243053869884414
36.002786517282445,exchange_q_total,2.8762706841011063
36.002786517282445,mainstem_right_q,2.633263100480373
36.05021494706929,exchange_q_total,3.029271891799219
36.05021494706929,mainstem_right_q,2.6422123238636797
36.09763608005066,exchange_q_total,2.892556792683126
36.09763608005066,mainstem_right_q,2.648620539930387
36.14504990641467,exchange_q_total,3.0465152466842427
36.14504990641467,mainstem_right_q,2.6578425929663023
36.19245635140239,exchange_q_total,2.909321185647903
36.19245635140239,mainstem_right_q,2.6644966085521404
36.239855405922086,exchange_q_total,3.063773352278056
36.239855405922086,mainstem_right_q,2.6735384384546452
36.287247019190474,exchange_q_total,2.9258773663324993
36.287247019190474,mainstem_right_q,2.680210735655815
36.3346312309055,exchange_q_total,2.935632572847671
36.3346312309055,mainstem_right_q,2.689289565672133
36.38200804438863,exchange_q_total,3.2367089386568635
36.38200804438863,mainstem_right_q,2.6983420160606495
36.4293775382848,exchange_q_total,2.9489518333259284
36.4293775382848,mainstem_right_q,2.702378168642119
36.47673973247852,exchange_q_total,2.9587791692747936
36.47673973247852,mainstem_right_q,2.7115462497179355
36.524094569076226,exchange_q_total,2.9685555261601753
36.524094569076226,mainstem_right_q,2.720684974600127
36.57144217182032,exchange_q_total,3.1251421476696972
36.57144217182032,mainstem_right_q,2.729802124678482
36.61878260629367,exchange_q_total,2.984787585456143
36.61878260629367,mainstem_right_q,2.7362299791364784
36.666115840387725,exchange_q_total,3.1420870517064845
36.666115840387725,mainstem_right_q,2.745384594704869
36.713441741396224,exchange_q_total,3.0010196499318433
36.713441741396224,mainstem_right_q,2.7518137645089396
36.76076023618032,exchange_q_total,3.159035299177161
36.76076023618032,mainstem_right_q,2.761014826550075
36.80807121689595,exchange_q_total,3.017276296625014
36.80807121689595,mainstem_right_q,2.767461614637126
36.85537468134886,exchange_q_total,3.1759972612901843
36.85537468134886,mainstem_right_q,2.7767038139730134
36.90267061347087,exchange_q_total,3.0335445758578716
36.90267061347087,mainstem_right_q,2.783161219493093
36.94995908915248,exchange_q_total,3.0431396446491443
36.94995908915248,mainstem_right_q,2.7922076098149584
36.99724013262857,exchange_q_total,3.3527102143964793
36.99724013262857,mainstem_right_q,2.8014499431265865
37.04451382486035,exchange_q_total,3.0561647304063806
37.04451382486035,mainstem_right_q,2.8053033517456876
37.091780161908545,exchange_q_total,3.065819543196043
37.091780161908545,mainstem_right_q,2.8144313635868867
37.139039080541444,exchange_q_total,3.0754195599551752
37.139039080541444,mainstem_right_q,2.8235289699426143
37.186290704897864,exchange_q_total,3.3872754773687204
37.186290704897864,mainstem_right_q,2.832600087113713
37.23353508621651,exchange_q_total,3.0881346558607747
37.23353508621651,mainstem_right_q,2.83641281947811
37.28077217596947,exchange_q_total,3.0978013129239903
37.28077217596947,mainstem_right_q,2.845595575853482
37.32800182103281,exchange_q_total,3.1074119265400646
37.32800182103281,mainstem_right_q,2.8547475642676003
37.375224037384015,exchange_q_total,3.2692735150197842
37.375224037384015,mainstem_right_q,2.863876070890677
37.42243879669585,exchange_q_total,3.123279567055173
37.42243879669585,mainstem_right_q,2.8703203330846896
37.4696460181108,exchange_q_total,3.28581870790562
37.4696460181108,mainstem_right_q,2.8794776975956347
37.516845569564,exchange_q_total,3.139133424885927
37.516845569564,mainstem_right_q,2.885929031617887
37.56403739516379,exchange_q_total,3.3021276670450237
37.56403739516379,mainstem_right_q,2.894897333271102
37.61122144163827,exchange_q_total,3.1547645952195285
37.61122144163827,mainstem_right_q,2.901364391613058
37.658397778473976,exchange_q_total,3.318435616245566
37.658397778473976,mainstem_right_q,2.910368460746911
37.70556647161275,exchange_q_total,3.170381167835967
37.70556647161275,mainstem_right_q,2.9168327057875154
37.752727683618396,exchange_q_total,3.3346967391037703
37.752727683618396,mainstem_right_q,2.925846450417645
37.79988150183843,exchange_q_total,3.18593744949135
37.79988150183843,mainstem_right_q,2.9322898257664054
37.84702806454904,exchange_q_total,3.350883608647467
37.84702806454904,mainstem_right_q,2.9413044762179164
37.894167415351376,exchange_q_total,3.201195619025682
37.894167415351376,mainstem_right_q,2.947497568066413
37.94129963383336,exchange_q_total,3.366775945981386
37.94129963383336,mainstem_right_q,2.9565220680867124
37.98842470571598,exchange_q_total,3.2164006190113277
37.98842470571598,mainstem_right_q,2.962701999583991
38.03554266218639,exchange_q_total,3.3823845051521477
38.03554266218639,mainstem_right_q,2.971511579431661
38.08265342867182,exchange_q_total,3.231337074578975
38.08265342867182,mainstem_right_q,2.977687903309066
38.12975700700826,exchange_q_total,3.2404256924013026
38.12975700700826,mainstem_right_q,2.986520245041275
38.176853330297796,exchange_q_total,3.5652179583357815
38.176853330297796,mainstem_right_q,2.995316579072594
38.22394239070728,exchange_q_total,3.251985437682734
38.22394239070728,mainstem_right_q,2.998814545403781
38.27102413158446,exchange_q_total,3.2611287707904117
38.27102413158446,mainstem_right_q,3.0077262980459207
38.31809842218025,exchange_q_total,3.270210332555446
38.31809842218025,mainstem_right_q,3.0166021430343126
38.365165319281786,exchange_q_total,3.597459432094742
38.365165319281786,mainstem_right_q,3.0254473366754344
38.412224883790884,exchange_q_total,3.2818848205015794
38.412224883790884,mainstem_right_q,3.0291155447236737
38.45927713108027,exchange_q_total,3.2910024064745356
38.45927713108027,mainstem_right_q,3.038047181796146
38.50632196727424,exchange_q_total,3.2998237641322943
38.50632196727424,mainstem_right_q,3.046708632651657
38.553359453963566,exchange_q_total,3.629233922976753
38.553359453963566,mainstem_right_q,3.055333762356203
38.6003896328564,exchange_q_total,3.310869983940331
38.6003896328564,mainstem_right_q,3.0586952847265687
38.64741249512429,exchange_q_total,3.319730321103008
38.64741249512429,mainstem_right_q,3.067417413639532
38.69442792742278,exchange_q_total,3.3285204570112987
38.69442792742278,mainstem_right_q,3.076096354527395
38.74143598698615,exchange_q_total,3.6602985750339574
38.74143598698615,mainstem_right_q,3.0847398051041983
38.78843671318434,exchange_q_total,3.339395698348905
38.78843671318434,mainstem_right_q,3.08802832874249
38.83543007617923,exchange_q_total,3.347991698498039
38.83543007617923,mainstem_right_q,3.0965392119604447
38.88241597072202,exchange_q_total,3.356521613468488
38.88241597072202,mainstem_right_q,3.1050106651144125
38.929394505876886,exchange_q_total,3.69042554685677
38.929394505876886,mainstem_right_q,3.113448830724244
38.97636573841382,exchange_q_total,3.367011587530027
38.97636573841382,mainstem_right_q,3.116672826430587
39.02332964316432,exchange_q_total,3.3755780488374616
39.02332964316432,mainstem_right_q,3.1252080452928106
39.07028615368928,exchange_q_total,3.384073285005427
39.07028615368928,mainstem_right_q,3.1337013600273127
39.117235444280496,exchange_q_total,3.7203064574528337
39.117235444280496,mainstem_right_q,3.1421510292385917
39.16417759512023,exchange_q_total,3.39436165050389
39.16417759512023,mainstem_right_q,3.145288082447599
39.211112598875204,exchange_q_total,3.4026357384141477
39.211112598875204,mainstem_right_q,3.1535874031122577
39.258040416225384,exchange_q_total,3.410837850084842
39.258040416225384,mainstem_right_q,3.161842505254267
39.30496126535207,exchange_q_total,3.5839754529899945
39.30496126535207,mainstem_right_q,3.1700557047379756
39.35187525852325,exchange_q_total,3.4237479471946655
39.35187525852325,mainstem_right_q,3.175547741787065
39.39878239693779,exchange_q_total,3.5974959602844994
39.39878239693779,mainstem_right_q,3.183752533876253
39.44568261515813,exchange_q_total,3.436566190686381
39.44568261515813,mainstem_right_q,3.189222901346758
39.49257598376061,exchange_q_total,3.6109500367725875
39.49257598376061,mainstem_right_q,3.197440528005384
39.53946252921954,exchange_q_total,3.449317639839361
39.53946252921954,mainstem_right_q,3.202893658806647
39.58634241666418,exchange_q_total,3.624331002866754
39.58634241666418,mainstem_right_q,3.2111129768533075
39.633215843536924,exchange_q_total,3.461980353802765
39.633215843536924,mainstem_right_q,3.2165375218918193
39.68008315173283,exchange_q_total,3.4697591260365965
39.68008315173283,mainstem_right_q,3.2245051700223666
39.726944625341716,exchange_q_total,3.8135387603463924
39.726944625341716,mainstem_right_q,3.232641997918974
39.77380051115824,exchange_q_total,3.4789184918697367
39.77380051115824,mainstem_right_q,3.2353892091676117
39.820650795507035,exchange_q_total,3.486661006242963
39.820650795507035,mainstem_right_q,3.2433517397781872
39.86749552538263,exchange_q_total,3.494325064407824
39.86749552538263,mainstem_right_q,3.25126522321606
39.91433473361072,exchange_q_total,3.670887531957341
39.91433473361072,mainstem_right_q,3.2591278772980314
39.96116832550107,exchange_q_total,3.506209739809334
39.96116832550107,mainstem_right_q,3.2643589059369478
40.00799616754104,exchange_q_total,3.6832107897815574
40.00799616754104,mainstem_right_q,3.2719941983263605
40.054818064230986,exchange_q_total,3.517562128995687
40.054818064230986,mainstem_right_q,3.2769863870745066
40.101633857330015,exchange_q_total,3.6952614289857033
40.101633857330015,mainstem_right_q,3.2846455786837696
40.14844338357347,exchange_q_total,3.528871510451948
40.14844338357347,mainstem_right_q,3.2896300573839037
40.195246676589164,exchange_q_total,3.5361899978598625
40.195246676589164,mainstem_right_q,3.29730635056756
40.242043748372964,exchange_q_total,3.8860868220933065
40.242043748372964,mainstem_right_q,3.304930774126772
40.288834732318335,exchange_q_total,3.54395186673742
40.288834732318335,mainstem_right_q,3.307164053266326
40.33561965963901,exchange_q_total,3.5510433744623984
40.33561965963901,mainstem_right_q,3.314643422766928
40.3823984698902,exchange_q_total,3.558057149865382
40.3823984698902,mainstem_right_q,3.322072606559982
40.42917134055343,exchange_q_total,3.737548566747821
40.42917134055343,mainstem_right_q,3.3294596730979653
40.475938356987406,exchange_q_total,3.5687344621596715
40.475938356987406,mainstem_right_q,3.3343084199349504
40.52269957120779,exchange_q_total,3.575640111700513
40.52269957120779,mainstem_right_q,3.341681672950651
40.56945489450532,exchange_q_total,3.9295449848165114
40.56945489450532,mainstem_right_q,3.3490001008232513
40.61620430428144,exchange_q_total,3.5823935998446657
40.61620430428144,mainstem_right_q,3.3507712655728823
40.66294772081967,exchange_q_total,3.5890850259117233
40.66294772081967,mainstem_right_q,3.357960453523004
40.70968503417582,exchange_q_total,3.59570484200998
40.70968503417582,mainstem_right_q,3.365104937877945
40.756416463186085,exchange_q_total,3.602262927759301
40.756416463186085,mainstem_right_q,3.3722087906888008
40.80314216921228,exchange_q_total,3.9590650786291013
40.80314216921228,mainstem_right_q,3.3792455261121117
40.849862238178225,exchange_q_total,3.6083912315527593
40.849862238178225,mainstem_right_q,3.380836131317127
40.896576663984305,exchange_q_total,3.6149345124777255
40.896576663984305,mainstem_right_q,3.387950518726818
40.94328539176627,exchange_q_total,3.6211646497642853
40.94328539176627,mainstem_right_q,3.3947773866250635
40.98998863398073,exchange_q_total,3.6273284624321223
40.98998863398073,mainstem_right_q,3.401559575646138
41.03668652139907,exchange_q_total,3.98695595356878
41.03668652139907,mainstem_right_q,3.4082805520959063
41.08337911791966,exchange_q_total,3.6327814274143613
41.08337911791966,mainstem_right_q,3.409678824506856
41.130066442829026,exchange_q_total,3.6389398877770995
41.130066442829026,mainstem_right_q,3.416487147660041
41.17674849240998,exchange_q_total,3.645020609031244
41.17674849240998,mainstem_right_q,3.423244105998845
41.22342544697925,exchange_q_total,3.651030369189297
41.22342544697925,mainstem_right_q,3.429951303475694
41.27009746698077,exchange_q_total,3.8351959478171924
41.27009746698077,mainstem_right_q,3.436593721366278
41.316764638627824,exchange_q_total,3.659421903114489
41.316764638627824,mainstem_right_q,3.4404884873220274
41.36342696742813,exchange_q_total,3.665295857141472
41.36342696742813,mainstem_right_q,3.4471075480455253
41.410084416342954,exchange_q_total,4.029896404191945
41.410084416342954,mainstem_right_q,3.4536731452937106
41.45673704592994,exchange_q_total,3.6699771609576137
41.45673704592994,mainstem_right_q,3.454732660356866
41.50338476358243,exchange_q_total,3.6756241084040377
41.50338476358243,mainstem_right_q,3.461151442345537
41.55002757904765,exchange_q_total,3.680968805885156
41.55002757904765,mainstem_right_q,3.4672928954496207
41.59666594100715,exchange_q_total,3.6862425818496396
41.59666594100715,mainstem_right_q,3.4733835460604787
41.64330015014318,exchange_q_total,3.872461539853017
41.64330015014318,mainstem_right_q,3.4793954797817936
41.689930282833934,exchange_q_total,3.6932519278041624
41.689930282833934,mainstem_right_q,3.4827894068970555
41.736556229975164,exchange_q_total,3.698377928271804
41.736556229975164,mainstem_right_q,3.4887776583391252
41.783177801500266,exchange_q_total,3.885510406690678
41.783177801500266,mainstem_right_q,3.4947231229495563
41.82979503801604,exchange_q_total,3.7051534573220426
41.82979503801604,mainstem_right_q,3.4980466967642823
41.87640796761507,exchange_q_total,3.7101982413052856
41.87640796761507,mainstem_right_q,3.503996960381602
41.92301659131785,exchange_q_total,3.7151679344474244
