time,control_id,stage
53.410039980504806,mainstem_mid,0.8846922715504963
53.456230810522804,mainstem_mid,0.884539524714152
53.50242405358132,mainstem_mid,0.8843832810719807
53.548619718248176,mainstem_mid,0.8842233816782633
53.594817812257155,mainstem_mid,0.8840599060058594
53.64101834509849,mainstem_mid,0.8838928540547688
53.687221325998,mainstem_mid,0.8837223052978516
53.7334267609191,mainstem_mid,0.8835482597351074
53.77963465448528,mainstem_mid,0.8833706378936768
53.825845011300395,mainstem_mid,0.8831894397735596
53.87205782961606,mainstem_mid,0.8830046653747559
53.91827310237354,mainstem_mid,0.882816473642985
53.96449082011536,mainstem_mid,0.8826247851053873
54.01071097284848,mainstem_mid,0.8824297587076823
54.0569335510185,mainstem_mid,0.8822313944498698
54.10315854413461,mainstem_mid,0.8820297718048096
54.149385946283694,mainstem_mid,0.8818248907725016
54.19561575764091,mainstem_mid,0.8816169102986653
54.24184798120754,mainstem_mid,0.881405750910441
54.28808262356392,mainstem_mid,0.8811915715535481
54.33431969621923,mainstem_mid,0.8809741338094075
54.38055921586767,mainstem_mid,0.8807535171508789
54.426801204221995,mainstem_mid,0.8805297215779622
54.473045686834425,mainstem_mid,0.8803028265635172
54.51929269156946,mainstem_mid,0.8800725936889648
54.56554224732617,mainstem_mid,0.8798391024271647
54.61179438459097,mainstem_mid,0.8796024322509766
54.65804913664,mainstem_mid,0.8793623447418213
54.70430654077837,mainstem_mid,0.8791189193725586
54.7505666394987,mainstem_mid,0.8788726329803467
54.79682948146853,mainstem_mid,0.8786235650380452
54.84309512232165,mainstem_mid,0.8783717155456543
54.889363625196964,mainstem_mid,0.8781170845031738
54.935635061291904,mainstem_mid,0.8778597513834635
54.98190950939641,mainstem_mid,0.8775997161865234
55.02818705522626,mainstem_mid,0.877336819966634
55.07446779160738,mainstem_mid,0.8770710627237955
55.120751815706804,mainstem_mid,0.8768025239308674
55.16703923467228,mainstem_mid,0.8765312035878499
55.213330164776174,mainstem_mid,0.876257578531901
55.25962473100014,mainstem_mid,0.8759819666544596
55.30592306537366,mainstem_mid,0.875704288482666
55.352225305025705,mainstem_mid,0.8754246234893799
55.398531590066696,mainstem_mid,0.8751429716746012
55.444842063416644,mainstem_mid,0.874859094619751
55.491156870346444,mainstem_mid,0.8745729923248291
55.53747616013446,mainstem_mid,0.8742847442626953
55.58380010386472,mainstem_mid,0.8739943504333496
55.63012890331483,mainstem_mid,0.873701810836792
55.67646276169705,mainstem_mid,0.8734071254730225
55.72280186571891,mainstem_mid,0.8731103738149006
55.769146376781684,mainstem_mid,0.8728119532267252
55.815496425298925,mainstem_mid,0.8725117047627766
55.86185210992091,mainstem_mid,0.8722093900044758
55.90821349960822,mainstem_mid,0.8719050089518229
55.954580637202724,mainstem_mid,0.8715985616048176
56.00095354455099,mainstem_mid,0.8712900479634602
56.047332228296256,mainstem_mid,0.8709794680277506
56.093716687403095,mainstem_mid,0.8706668217976887
56.140106913687575,mainstem_mid,0.8703526655832926
56.186502892518526,mainstem_mid,0.8700369199117024
56.2329046057341,mainstem_mid,0.8697195847829182
56.27931203565956,mainstem_mid,0.8694007396697998
56.325725167834584,mainstem_mid,0.8690803050994873
56.372143991818064,mainstem_mid,0.8687583605448405
56.41856850085063,mainstem_mid,0.8684349060058594
56.46499869066752,mainstem_mid,0.8681098620096842
56.51143455698667,mainstem_mid,0.8677833080291748
56.55787609356572,mainstem_mid,0.8674551645914713
56.60432329098191,mainstem_mid,0.8671255111694336
56.65077613610356,mainstem_mid,0.8667943477630615
56.69723461209285,mainstem_mid,0.8664616743723551
56.74369869874509,mainstem_mid,0.8661274909973145
56.79016837296846,mainstem_mid,0.8657917181650797
56.836643609193,mainstem_mid,0.865454912185669
56.883124379645594,mainstem_mid,0.865117073059082
56.929610654745545,mainstem_mid,0.8647781213124592
56.97610240387355,mainstem_mid,0.8644383748372395
57.02259959576155,mainstem_mid,0.8640977541605631
57.06910219820214,mainstem_mid,0.8637563387552897
57.11561017765509,mainstem_mid,0.8634138902028401
57.16212349915485,mainstem_mid,0.8630704085032145
57.208642126670604,mainstem_mid,0.8627256552378336
57.2551660238514,mainstem_mid,0.8623796304066975
57.301694113649575,mainstem_mid,0.8620325724283854
57.34822592036092,mainstem_mid,0.8616844813028971
57.39476140376208,mainstem_mid,0.8613353570302327
57.441300526445126,mainstem_mid,0.8609851996103922
57.48784325464077,mainstem_mid,0.8606344064076741
57.534389558680225,mainstem_mid,0.8602830568949381
57.58093941276279,mainstem_mid,0.8599310715993245
57.627492794747205,mainstem_mid,0.8595784505208333
57.67404968603298,mainstem_mid,0.8592251936594645
57.720610071454956,mainstem_mid,0.8588716189066569
57.76717393921031,mainstem_mid,0.8585176467895508
57.81374127967144,mainstem_mid,0.8581632773081461
57.86031208245733,mainstem_mid,0.857808510462443
57.90688633584967,mainstem_mid,0.8574533462524414
57.953464027286934,mainstem_mid,0.8570977846781412
58.00004514388034,mainstem_mid,0.8567418257395426
58.04662967288803,mainstem_mid,0.8563855489095051
58.09321760223738,mainstem_mid,0.8560292720794678
58.13980892058708,mainstem_mid,0.8556729952494303
58.18640361684989,mainstem_mid,0.8553167978922526
58.233001679392125,mainstem_mid,0.8549603621164957
58.279603096393004,mainstem_mid,0.8546040058135986
58.326207854177795,mainstem_mid,0.8542477289835612
58.3728159373801,mainstem_mid,0.8538914521535237
58.41942732613143,mainstem_mid,0.853535254796346
58.466041995325064,mainstem_mid,0.8531788190205891
58.51265991485725,mainstem_mid,0.8528221448262532
58.55928105332524,mainstem_mid,0.8524653116861979
58.60590538718583,mainstem_mid,0.8521084785461426
58.652532902761216,mainstem_mid,0.8517520427703857
58.69916359546779,mainstem_mid,0.8513960838317871
58.745797469002554,mainstem_mid,0.8510405222574869
58.792434534214,mainstem_mid,0.8506853580474854
58.839073645503895,mainstem_mid,0.8503305912017822
58.88571403203391,mainstem_mid,0.8499762217203776
58.93235570877784,mainstem_mid,0.8496222496032715
58.97899869360866,mainstem_mid,0.8492685953776041
59.02564300645436,mainstem_mid,0.8489155769348145
59.072288668391984,mainstem_mid,0.8485631148020426
59.11893570144619,mainstem_mid,0.8482112884521484
59.165584128427284,mainstem_mid,0.8478600184122721
59.21223397239671,mainstem_mid,0.8475093046824137
59.25888525553926,mainstem_mid,0.8471591472625732
59.30553799781646,mainstem_mid,0.8468095461527506
59.35219221401264,mainstem_mid,0.8464605013529459
59.398847909423665,mainstem_mid,0.8461119333902994
59.44550508062676,mainstem_mid,0.8457639217376709
59.492163719397,mainstem_mid,0.8454164663950602
59.53882381666533,mainstem_mid,0.845069964726766
59.585485365360555,mainstem_mid,0.8447243372599283
59.63214836191642,mainstem_mid,0.8443796634674072
59.67881280652391,mainstem_mid,0.8440358638763428
59.72547870244069,mainstem_mid,0.843692938486735
59.7721460557378,mainstem_mid,0.843350887298584
59.81881487608484,mainstem_mid,0.8430097103118896
59.86548517682721,mainstem_mid,0.842669407526652
59.9121569737616,mainstem_mid,0.8423303763071696
59.95883028401159,mainstem_mid,0.8419926166534424
60.00550512564279,mainstem_mid,0.8416560490926107
60.05218151757402,mainstem_mid,0.8413209915161133
60.09885947928812,mainstem_mid,0.8409873644510905
60.14553903020326,mainstem_mid,0.8406551678975424
60.19222019312998,mainstem_mid,0.8403244018554688
60.238903003317176,mainstem_mid,0.8399950663248698
60.28558748479509,mainstem_mid,0.8396670818328857
60.33227365243993,mainstem_mid,0.8393405278523763
60.37896151469498,mainstem_mid,0.8390153249104818
60.42565107618986,mainstem_mid,0.8386914730072021
60.47234233970679,mainstem_mid,0.8383689721425375
60.519035307423756,mainstem_mid,0.8380478223164877
60.56572998370393,mainstem_mid,0.8377280235290527
60.612426372596005,mainstem_mid,0.837409496307373
60.6591244762464,mainstem_mid,0.8370923201243082
60.70582429498649,mainstem_mid,0.8367764155069987
60.75252582787473,mainstem_mid,0.8364622592926025
60.7992290731582,mainstem_mid,0.8361497720082601
60.8459340284338,mainstem_mid,0.8358389536539713
60.89264069023097,mainstem_mid,0.8355298042297363
60.93934905395985,mainstem_mid,0.835222323735555
60.9860591143362,mainstem_mid,0.8349164326985677
61.03277086483837,mainstem_mid,0.8346122105916342
61.07948426966444,mainstem_mid,0.8343095779418945
61.12619929267668,mainstem_mid,0.8340086142222086
61.17291590960595,mainstem_mid,0.8337094783782959
61.21963410531871,mainstem_mid,0.8334121704101562
61.266353869791814,mainstem_mid,0.8331166903177897
61.31307519428712,mainstem_mid,0.8328230381011963
61.35979806865806,mainstem_mid,0.832531213760376
61.40652248002657,mainstem_mid,0.8322412172953289
61.453248398838504,mainstem_mid,0.8319529692331951
61.4999758008142,mainstem_mid,0.8316665490468343
61.546704668029555,mainstem_mid,0.8313818772633871
61.59343498440137,mainstem_mid,0.8310994307200115
61.64016673775306,mainstem_mid,0.8308191299438477
61.6868999198051,mainstem_mid,0.8305409749348959
61.73363452664488,mainstem_mid,0.830264965693156
61.78037055934797,mainstem_mid,0.8299911022186279
61.827108024295136,mainstem_mid,0.8297193845113119
61.87384693330192,mainstem_mid,0.829449733098348
61.92058730380012,mainstem_mid,0.8291822274525961
61.96732913611556,mainstem_mid,0.8289167881011963
62.01407242864339,mainstem_mid,0.8286534945170085
62.06081718503242,mainstem_mid,0.8283922672271729
62.10756342120184,mainstem_mid,0.8281331062316895
62.154311152626036,mainstem_mid,0.8278760115305583
62.20106038786791,mainstem_mid,0.8276209831237793
62.247811130581425,mainstem_mid,0.8273680210113525
62.29456338164865,mainstem_mid,0.8271175225575765
62.34131713993408,mainstem_mid,0.8268694082895915
62.38807240418429,mainstem_mid,0.8266237576802572
62.434829175303825,mainstem_mid,0.8263804912567139
62.48158745791418,mainstem_mid,0.8261396090189617
62.52834726236377,mainstem_mid,0.8259011109670004
62.5751086013103,mainstem_mid,0.8256649971008301
62.62187148077898,mainstem_mid,0.8254312674204509
62.66863590579193,mainstem_mid,0.8251999219258627
62.71540187999229,mainstem_mid,0.8249709606170654
62.76216940592521,mainstem_mid,0.8247443040211996
62.80893848629684,mainstem_mid,0.8245200316111247
62.85570912674249,mainstem_mid,0.8242981433868408
62.902481337910096,mainstem_mid,0.8240787188212078
62.949255139436005,mainstem_mid,0.8238617579142253
62.99603055281723,mainstem_mid,0.8236471017201742
63.04280760013258,mainstem_mid,0.8234349886576335
63.08958630130491,mainstem_mid,0.8232254187266033
63.13636668187008,mainstem_mid,0.8230183919270834
63.18314877466513,mainstem_mid,0.822813908259074
63.22993261292114,mainstem_mid,0.8226117293039958
63.276718230819256,mainstem_mid,0.8224117755889893
63.32350566308171,mainstem_mid,0.8222141265869141
63.370294943975004,mainstem_mid,0.8220187028249105
63.41708610718402,mainstem_mid,0.8218255837758383
63.463879187048455,mainstem_mid,0.8216350873311361
63.51067421898042,mainstem_mid,0.8214472134908041
63.5574712404668,mainstem_mid,0.8212619622548422
63.60427029275096,mainstem_mid,0.8210793336232504
63.65107141899453,mainstem_mid,0.820899248123169
63.69787466475932,mainstem_mid,0.8207217852274578
63.74468008017183,mainstem_mid,0.8205469449361166
63.79148772741056,mainstem_mid,0.8203746477762859
63.838297677019675,mainstem_mid,0.8202049732208252
63.88511000071061,mainstem_mid,0.820037841796875
63.93192475486314,mainstem_mid,0.8198733329772949
63.97874200309285,mainstem_mid,0.8197113672892253
64.02556180435779,mainstem_mid,0.819551944732666
64.07238421172971,mainstem_mid,0.8193949858347576
64.11920927388095,mainstem_mid,0.8192405700683594
64.16603703675389,mainstem_mid,0.8190885384877523
64.21286754548063,mainstem_mid,0.8189390500386556
64.25970084606426,mainstem_mid,0.8187925020853679
64.30653698612149,mainstem_mid,0.8186487356821697
64.35337601563792,mainstem_mid,0.8185077508290609
64.40021798839771,mainstem_mid,0.818369468053182
64.44706296167804,mainstem_mid,0.8182339668273926
64.49391099486725,mainstem_mid,0.8181013266245525
64.54076214729888,mainstem_mid,0.8179713884989421
64.58761647589007,mainstem_mid,0.8178439935048422
64.63447403318332,mainstem_mid,0.8177189826965332
64.68133486693276,mainstem_mid,0.817596435546875
64.72819902134974,mainstem_mid,0.8174763520558676
64.77506653896933,mainstem_mid,0.8173587322235107
64.82193746248119,mainstem_mid,0.8172435760498047
64.86881183808954,mainstem_mid,0.8171308040618896
64.91568971163636,mainstem_mid,0.8170204957326254
64.96257113094056,mainstem_mid,0.8169125715891521
65.00945614673417,mainstem_mid,0.8168071111043295
65.05634481212421,mainstem_mid,0.8167040348052979
65.10323718188751,mainstem_mid,0.816603422164917
65.15013331016533,mainstem_mid,0.8165051937103271
65.19703325024864,mainstem_mid,0.8164094289143881
65.24393705512216,mainstem_mid,0.8163164456685384
65.29084477764718,mainstem_mid,0.8162262439727783
65.33775647016678,mainstem_mid,0.8161388238271078
65.38467218576318,mainstem_mid,0.816054105758667
65.43159197587723,mainstem_mid,0.8159721692403158
65.47851588941992,mainstem_mid,0.8158930142720541
65.52544397143993,mainstem_mid,0.8158165613810222
65.57237626234213,mainstem_mid,0.8157428900400798
65.61931279844745,mainstem_mid,0.8156719207763672
65.66625361272769,mainstem_mid,0.8156036535898845
65.71319873307766,mainstem_mid,0.8155380884806316
65.76014818144046,mainstem_mid,0.8154753049214681
65.80710197387766,mainstem_mid,0.8154152234395345
65.85406012788903,mainstem_mid,0.815357526143392
65.90102268224548,mainstem_mid,0.8153022925059001
65.94798969665383,mainstem_mid,0.815249522527059
65.99496122392853,mainstem_mid,0.8151991367340088
66.04193730787036,mainstem_mid,0.8151512145996094
66.08891798517458,mainstem_mid,0.815105676651001
66.13590328881517,mainstem_mid,0.8150626023610433
66.18289325092861,mainstem_mid,0.815021832784017
66.2298879021638,mainstem_mid,0.8149833679199219
66.27688727252267,mainstem_mid,0.8149472077687582
66.32389139179841,mainstem_mid,0.8149133523305258
66.3709002895426,mainstem_mid,0.8148815631866455
66.41791399475875,mainstem_mid,0.8148517608642578
66.46493253550443,mainstem_mid,0.8148240248362224
66.51195593858385,mainstem_mid,0.8147983551025391
66.55898422945033,mainstem_mid,0.814774751663208
66.6060174255153,mainstem_mid,0.8147531350453695
66.65305554534329,mainstem_mid,0.8147335847218832
66.70009861041281,mainstem_mid,0.8147164980570476
66.74714664366013,mainstem_mid,0.8147017955780029
66.79419968034225,mainstem_mid,0.8146895567576091
66.84125777220257,mainstem_mid,0.8146797021230062
66.88832097471465,mainstem_mid,0.8146723111470541
66.93538933145442,mainstem_mid,0.8146673043568929
66.98246287307606,mainstem_mid,0.8146646817525228
67.02954162173874,mainstem_mid,0.8146645228068035
67.07662559342086,mainstem_mid,0.814666748046875
67.1237147994176,mainstem_mid,0.8146714369455974
67.17080924804526,mainstem_mid,0.8146785100301107
67.21790894655122,mainstem_mid,0.8146877288818359
67.26501390277916,mainstem_mid,0.8146990935007732
67.31212412644888,mainstem_mid,0.8147126038869222
67.35923962978153,mainstem_mid,0.8147282600402832
67.40636042735846,mainstem_mid,0.8147460619608562
67.453486535549,mainstem_mid,0.8147660891215007
67.50061797163904,mainstem_mid,0.8147882620493572
67.54775475282928,mainstem_mid,0.8148125807444255
67.59489689654825,mainstem_mid,0.8148390452067058
67.64204442176052,mainstem_mid,0.8148675759633383
67.6891973473406,mainstem_mid,0.814898173014323
67.73635568818837,mainstem_mid,0.8149308363596599
67.78351945454946,mainstem_mid,0.814965565999349
67.83068865234884,mainstem_mid,0.81500244140625
67.87786328387998,mainstem_mid,0.8150413831075033
67.92504334773162,mainstem_mid,0.8150821526845297
67.97222883998502,mainstem_mid,0.8151246706644695
68.01941975570494,mainstem_mid,0.8151690165201824
68.06661608958514,mainstem_mid,0.8152151902516683
68.11381783645106,mainstem_mid,0.815263589223226
68.16102499206765,mainstem_mid,0.8153142134348552
68.2082375502557,mainstem_mid,0.815367062886556
68.25545547873314,mainstem_mid,0.81542174021403
68.30267877529704,mainstem_mid,0.8154782454172771
68.34990744136131,mainstem_mid,0.8155365784962972
68.39714148018315,mainstem_mid,0.8155967394510906
68.44438089593402,mainstem_mid,0.815658728281657
68.49162569317406,mainstem_mid,0.8157225449879965
68.53887587661555,mainstem_mid,0.8157881895701091
68.58613145041186,mainstem_mid,0.8158557415008545
68.63339241753248,mainstem_mid,0.815925121307373
68.6806587794683,mainstem_mid,0.8159963289896648
68.72793053559299,mainstem_mid,0.8160694440205892
68.77520768542108,mainstem_mid,0.8161443869272869
68.82249022711723,mainstem_mid,0.816221555074056
68.86977815640304,mainstem_mid,0.8163010279337566
68.91707146701519,mainstem_mid,0.8163824081420898
68.96437015136706,mainstem_mid,0.8164657751719158
69.01167420164549,mainstem_mid,0.8165510495503744
69.0589836107846,mainstem_mid,0.8166383107503256
69.10629837263839,mainstem_mid,0.8167274792989095
69.15361848177162,mainstem_mid,0.8168184757232666
69.20094393317713,mainstem_mid,0.8169113000233968
69.24827472205004,mainstem_mid,0.8170060316721599
69.29561084418954,mainstem_mid,0.817102591196696
69.342952295,mainstem_mid,0.817201058069865
69.39029906966687,mainstem_mid,0.817301352818807
69.43765116342784,mainstem_mid,0.8174035549163818
69.48500857172839,mainstem_mid,0.8175073464711508
69.53237129027482,mainstem_mid,0.8176127274831136
69.57973931503344,mainstem_mid,0.8177196979522705
69.6271126422108,mainstem_mid,0.8178282578786215
69.674491266439,mainstem_mid,0.8179384072621664
69.72187518331064,mainstem_mid,0.8180501461029053
69.76926438939445,mainstem_mid,0.8181634744008383
69.81665888207495,mainstem_mid,0.8182784716288249
69.86405865930462,mainstem_mid,0.8183950583140056
69.91146371933016,mainstem_mid,0.8185131549835205
69.95887406052843,mainstem_mid,0.8186327616373699
70.00628968190604,mainstem_mid,0.8187536398569744
70.05371058158782,mainstem_mid,0.8188757101694744
70.10113675758116,mainstem_mid,0.8189990520477295
70.14856820874412,mainstem_mid,0.81912366549174
70.19600493530592,mainstem_mid,0.8192495505015056
70.2434469389042,mainstem_mid,0.8193767070770264
70.29089422512199,mainstem_mid,0.8195051352183025
70.3383468024907,mainstem_mid,0.8196348349253337
70.38580467792677,mainstem_mid,0.8197658061981201
70.43326785718598,mainstem_mid,0.8198980490366619
70.48073634530462,mainstem_mid,0.8200313250223796
70.52821014687382,mainstem_mid,0.8201656341552734
70.57568926622126,mainstem_mid,0.8203012943267822
70.62317370755547,mainstem_mid,0.8204383850097656
70.67066347506803,mainstem_mid,0.8205769062042236
70.71815857298076,mainstem_mid,0.8207166989644369
70.7656590034835,mainstem_mid,0.8208577632904053
70.813164768765,mainstem_mid,0.8210001786549886
70.86067587171352,mainstem_mid,0.8211438655853271
70.90819231459952,mainstem_mid,0.8212889035542806
70.95571409832664,mainstem_mid,0.8214352130889893
71.0032412221511,mainstem_mid,0.821582555770874
71.05077368381913,mainstem_mid,0.8217309315999349
71.09831148023376,mainstem_mid,0.8218803405761719
71.14585460804547,mainstem_mid,0.822030782699585
71.19340306394145,mainstem_mid,0.8221823374430339
71.240956844695,mainstem_mid,0.8223346074422201
71.28851594707812,mainstem_mid,0.8224876721700033
71.3360803641326,mainstem_mid,0.8226415316263835
71.38365008998495,mainstem_mid,0.8227960268656414
71.43122511856474,mainstem_mid,0.8229512373606365
71.47880544310661,mainstem_mid,0.8231071631113689
71.5263910540269,mainstem_mid,0.8232638041178386
71.5739819413307,mainstem_mid,0.8234210809071859
71.62157809605945,mainstem_mid,0.8235790729522705
71.66917951058953,mainstem_mid,0.8237377802530925
71.71678617842652,mainstem_mid,0.8238972028096517
71.76439809384911,mainstem_mid,0.8240573406219482
71.81201525159183,mainstem_mid,0.8242179552714031
71.85963764662877,mainstem_mid,0.8243789672851562
71.90726527405054,mainstem_mid,0.8245404561360677
71.95489812905669,mainstem_mid,0.8247024218241374
72.00253620699876,mainstem_mid,0.8248651822408041
72.05017950340022,mainstem_mid,0.8250288168589275
72.09782801395923,mainstem_mid,0.8251931667327881
72.14548173453667,mainstem_mid,0.8253582318623861
72.19314066112341,mainstem_mid,0.825524091720581
72.24080478978426,mainstem_mid,0.8256906668345134
72.28847411706643,mainstem_mid,0.8258580366770427
72.33614863952025,mainstem_mid,0.8260258038838705
72.38382835264166,mainstem_mid,0.8261940479278564
72.4315132512169,mainstem_mid,0.8263627688090007
72.47920332993006,mainstem_mid,0.8265319665273031
72.52689858371303,mainstem_mid,0.826701561609904
72.57459900769565,mainstem_mid,0.8268716335296631
72.62230459692373,mainstem_mid,0.8270421822865804
72.6700153461162,mainstem_mid,0.827213207880656
72.71773124938092,mainstem_mid,0.8273847103118896
72.76545229998355,mainstem_mid,0.8275566101074219
72.81317849034843,mainstem_mid,0.8277288277943929
72.86090981209702,mainstem_mid,0.8279012044270834
72.90864625554134,mainstem_mid,0.8280736605326335
72.95638780952102,mainstem_mid,0.8282461961110433
73.00413446158328,mainstem_mid,0.8284188111623129
73.0518861984135,mainstem_mid,0.8285915056864421
73.099643006223,mainstem_mid,0.8287643591562908
73.14740487101984,mainstem_mid,0.828937292098999
73.19517177872562,mainstem_mid,0.8291103839874268
73.24294371511779,mainstem_mid,0.8292835553487142
73.29072066572363,mainstem_mid,0.8294568856557211
73.33850261570913,mainstem_mid,0.8296306927998861
73.38628954965569,mainstem_mid,0.8298049767812093
73.43408145133306,mainstem_mid,0.8299794991811117
73.48187830373973,mainstem_mid,0.8301541805267334
73.5296800881802,mainstem_mid,0.8303289413452148
73.57748678382987,mainstem_mid,0.8305038611094158
73.62529836846826,mainstem_mid,0.8306788603464763
73.67311481903671,mainstem_mid,0.8308540185292562
73.72093611117117,mainstem_mid,0.8310292561848959
73.76876221877845,mainstem_mid,0.8312046527862549
73.8165931139662,mainstem_mid,0.8313801288604736
73.8644287672425,mainstem_mid,0.8315557638804119
73.91226914805296,mainstem_mid,0.8317315578460693
73.96011422513413,mainstem_mid,0.8319071928660076
74.00796396795744,mainstem_mid,0.8320826689402263
74.0558183423768,mainstem_mid,0.8322579860687256
74.10367731685862,mainstem_mid,0.8324331442515056
74.15154086202755,mainstem_mid,0.8326080640157064
74.19940895196862,mainstem_mid,0.8327827453613281
74.2472815570386,mainstem_mid,0.8329571882883707
74.29515864707359,mainstem_mid,0.8331313927968343
74.34304019493548,mainstem_mid,0.8333053588867188
74.39092617584787,mainstem_mid,0.833479086558024
74.43881656572303,mainstem_mid,0.8336525758107504
74.48671133802041,mainstem_mid,0.8338255087534586
74.53461046206377,mainstem_mid,0.8339979648590088
74.58251391156917,mainstem_mid,0.834169864654541
74.63042166113021,mainstem_mid,0.834341287612915
74.67833367967448,mainstem_mid,0.8345122337341309
74.72624993056196,mainstem_mid,0.8346830209096273
74.77417037410595,mainstem_mid,0.834853728612264
74.82209497014637,mainstem_mid,0.835024356842041
74.87002367987226,mainstem_mid,0.8351948261260986
74.91795646694253,mainstem_mid,0.8353652159372965
74.9658932969763,mainstem_mid,0.8355353673299154
75.01383413712183,mainstem_mid,0.8357053597768148
75.06177895576634,mainstem_mid,0.835874875386556
75.10972772220492,mainstem_mid,0.8360438346862793
75.15768040632015,mainstem_mid,0.8362123171488444
75.20563697834409,mainstem_mid,0.8363803227742513
75.2535974087224,mainstem_mid,0.8365478515625
75.30156166810927,mainstem_mid,0.8367149035135905
75.34952972746623,mainstem_mid,0.8368814786275228
75.39750155825547,mainstem_mid,0.8370475769042969
75.44547713264379,mainstem_mid,0.8372131983439127
75.49345642363319,mainstem_mid,0.8373783429463705
75.54143940502914,mainstem_mid,0.8375430107116699
75.58942604258526,mainstem_mid,0.8377072811126709
75.63741631572333,mainstem_mid,0.8378710746765137
75.68541020338093,mainstem_mid,0.8380340735117594
75.73340768012322,mainstem_mid,0.8381963570912679
75.7814087203145,mainstem_mid,0.8383577664693197
75.82941329824276,mainstem_mid,0.8385183811187744
75.87742138803546,mainstem_mid,0.8386781215667725
75.9254329634921,mainstem_mid,0.8388370672861735
75.97344799789931,mainstem_mid,0.8389951388041178
76.02146646390658,mainstem_mid,0.8391524155934652
76.06948833334108,mainstem_mid,0.8393088976542155
76.11751357736927,mainstem_mid,0.8394645849863688
76.16554216681573,mainstem_mid,0.8396193981170654
76.21357407230042,mainstem_mid,0.839773416519165
76.26160926428567,mainstem_mid,0.8399266401926676
76.30964771312314,mainstem_mid,0.8400794665018717
76.35768938915076,mainstem_mid,0.8402315775553385
76.40573426279215,mainstem_mid,0.8403830528259277
76.4537823042948,mainstem_mid,0.8405338128407797
76.50183348372965,mainstem_mid,0.8406838575998942
76.54988777134837,mainstem_mid,0.8408331871032715
76.59794514206133,mainstem_mid,0.8409818013509115
76.64600557944004,mainstem_mid,0.8411297798156738
76.69406907503856,mainstem_mid,0.8412769635518392
76.74213562586048,mainstem_mid,0.8414233525594076
76.79020523166601,mainstem_mid,0.8415689468383789
76.83827789281692,mainstem_mid,0.8417137463887533
76.88635361048921,mainstem_mid,0.8418578306833903
76.93443238826623,mainstem_mid,0.8420011202494303
76.98251422586051,mainstem_mid,0.8421436150868734
77.030599115797,mainstem_mid,0.8422853151957194
77.07868704482354,mainstem_mid,0.8424259821573893
77.12677799602524,mainstem_mid,0.8425655364990234
77.17487195029706,mainstem_mid,0.8427040576934814
77.2229688872407,mainstem_mid,0.8428414662679037
77.27106878629611,mainstem_mid,0.8429778416951498
77.31917162790499,mainstem_mid,0.84311310450236
77.36727739463407,mainstem_mid,0.8432473341623942
77.41538607216708,mainstem_mid,0.8430634339650472
77.46349764866022,mainstem_mid,0.8431994915008545
77.51161211339559,mainstem_mid,0.8433343569437662
77.55972942892703,mainstem_mid,0.8431512514750162
77.60784960747952,mainstem_mid,0.8432877858479818
77.65597267713935,mainstem_mid,0.8431065082550049
77.70409862270049,mainstem_mid,0.843245267868042
77.75222746405618,mainstem_mid,0.8430660565694174
77.80035921331948,mainstem_mid,0.8432068824768066
77.84849391933123,mainstem_mid,0.8433466752370199
77.89663163021947,mainstem_mid,0.8431688149770101
77.94477240116457,mainstem_mid,0.8433104356129965
77.99291628103576,mainstem_mid,0.8431343237559
78.04106328118793,mainstem_mid,0.8432774543762207
78.08921341861304,mainstem_mid,0.8431029319763184
78.13736673940615,mainstem_mid,0.8432474136352539
78.18552334989964,mainstem_mid,0.8430743217468262
78.23368322923297,mainstem_mid,0.8432199954986572
78.28184635515518,mainstem_mid,0.8430486520131429
78.3300126732445,mainstem_mid,0.8431957562764486
78.37818217127287,mainstem_mid,0.8430260817209879
78.42635480722343,mainstem_mid,0.8431748549143473
78.47453058739572,mainstem_mid,0.8426908651987711
78.52270949502103,mainstem_mid,0.8428450425465902
78.57089154809587,mainstem_mid,0.8429981072743734
78.61907670647716,mainstem_mid,0.8428347110748291
78.66726501710006,mainstem_mid,0.8429889678955078
78.71545652394126,mainstem_mid,0.8428271611531576
78.76365119006869,mainstem_mid,0.8429824511210123
78.81184835412172,mainstem_mid,0.8425072034200033
78.86004735564467,mainstem_mid,0.8426673412322998
78.90824823564881,mainstem_mid,0.8428261280059814
78.95645102738406,mainstem_mid,0.8426698843638102
79.00465578668734,mainstem_mid,0.8428296248118082
79.05286251598598,mainstem_mid,0.8423607349395752
79.10107119161924,mainstem_mid,0.8425248463948568
79.14928181002118,mainstem_mid,0.8426873683929443
79.19749437355718,mainstem_mid,0.842535654703776
79.24570892636925,mainstem_mid,0.8426984945933024
79.29392546874026,mainstem_mid,0.8422351678212484
79.3421439736233,mainstem_mid,0.8424025376637777
79.39036443989697,mainstem_mid,0.8425686359405518
79.4385868660437,mainstem_mid,0.8421100775400797
79.48681128614173,mainstem_mid,0.8422804673512777
79.53503768486024,mainstem_mid,0.8424491882324219
79.5832660188857,mainstem_mid,0.8419946829477946
79.63149629021731,mainstem_mid,0.842167854309082
79.67972847487594,mainstem_mid,0.8423391977945963
79.72796254103349,mainstem_mid,0.8421991666158041
79.77619851184092,mainstem_mid,0.8420611222585043
79.82443638576478,mainstem_mid,0.8422348499298096
79.87267615088732,mainstem_mid,0.8420978387196859
