time,control_id,stage
53.50242405358132,floodplain_probe,0.8875380657752585
53.548619718248176,floodplain_probe,0.8875187190613983
53.594817812257155,floodplain_probe,0.8874989510227014
53.64101834509849,floodplain_probe,0.8874787857898543
53.687221325998,floodplain_probe,0.8874582347342326
53.7334267609191,floodplain_probe,0.8874373234585571
53.77963465448528,floodplain_probe,0.8874160751642398
53.825845011300395,floodplain_probe,0.887394510448974
53.87205782961606,floodplain_probe,0.8873726465323379
53.91827310237354,floodplain_probe,0.8873504978959079
53.96449082011536,floodplain_probe,0.8873280335884052
54.01071097284848,floodplain_probe,0.8873053034928245
54.0569335510185,floodplain_probe,0.8872823702260596
54.10315854413461,floodplain_probe,0.8872592294839117
54.149385946283694,floodplain_probe,0.8872358720449489
54.19561575764091,floodplain_probe,0.8872123043960716
54.24184798120754,floodplain_probe,0.887188525709225
54.28808262356392,floodplain_probe,0.8871645392079172
54.33431969621923,floodplain_probe,0.8871403490388409
54.38055921586767,floodplain_probe,0.8871159586557469
54.426801204221995,floodplain_probe,0.8870913726354771
54.473045686834425,floodplain_probe,0.8870665925817197
54.51929269156946,floodplain_probe,0.8870416136902737
54.56554224732617,floodplain_probe,0.8870164279974273
54.61179438459097,floodplain_probe,0.8869910265371697
54.65804913664,floodplain_probe,0.886965396522877
54.70430654077837,floodplain_probe,0.8869395232377086
54.7505666394987,floodplain_probe,0.8869133901562196
54.79682948146853,floodplain_probe,0.8868869767415791
54.84309512232165,floodplain_probe,0.8868602670123884
54.889363625196964,floodplain_probe,0.886833225093104
54.935635061291904,floodplain_probe,0.8868058097741511
54.98190950939641,floodplain_probe,0.886777976728852
55.02818705522626,floodplain_probe,0.8867496794161313
55.07446779160738,floodplain_probe,0.8867208729871776
55.120751815706804,floodplain_probe,0.8866915128009141
55.16703923467228,floodplain_probe,0.8866615408348896
55.213330164776174,floodplain_probe,0.8866309112525474
55.25962473100014,floodplain_probe,0.8865995814933779
55.30592306537366,floodplain_probe,0.886567509656087
55.352225305025705,floodplain_probe,0.8865346542928217
55.398531590066696,floodplain_probe,0.8865009743855143
55.444842063416644,floodplain_probe,0.8864664294341205
55.491156870346444,floodplain_probe,0.8864309779319051
55.53747616013446,floodplain_probe,0.886394579556764
55.58380010386472,floodplain_probe,0.8863571959097768
55.63012890331483,floodplain_probe,0.8863187899338156
55.67646276169705,floodplain_probe,0.8862793259572316
55.72280186571891,floodplain_probe,0.8862387700087059
55.769146376781684,floodplain_probe,0.8861970904176465
55.815496425298925,floodplain_probe,0.8861542584215597
55.86185210992091,floodplain_probe,0.8861102452967317
55.90821349960822,floodplain_probe,0.8860650276900494
55.954580637202724,floodplain_probe,0.8860185865788799
56.00095354455099,floodplain_probe,0.885970915170541
56.047332228296256,floodplain_probe,0.885922006922778
56.093716687403095,floodplain_probe,0.8858718504848135
56.140106913687575,floodplain_probe,0.8858204389019271
56.186502892518526,floodplain_probe,0.8857677714104888
56.2329046057341,floodplain_probe,0.8857138514964267
56.27931203565956,floodplain_probe,0.8856586898428598
56.325725167834584,floodplain_probe,0.8856023035236117
56.372143991818064,floodplain_probe,0.8855447135758114
56.41856850085063,floodplain_probe,0.8854859314932926
56.46499869066752,floodplain_probe,0.8854259869859591
56.51143455698667,floodplain_probe,0.8853649139501552
56.55787609356572,floodplain_probe,0.885302749302783
56.60432329098191,floodplain_probe,0.8852395305250886
56.65077613610356,floodplain_probe,0.8851752954295949
56.69723461209285,floodplain_probe,0.8851100822110883
56.74369869874509,floodplain_probe,0.8850439541950892
56.79016837296846,floodplain_probe,0.8849769390624668
56.836643609193,floodplain_probe,0.8849090511649161
56.883124379645594,floodplain_probe,0.8848403080239399
56.929610654745545,floodplain_probe,0.8847707270076443
56.97610240387355,floodplain_probe,0.8847003314325318
57.02259959576155,floodplain_probe,0.8846291496662246
57.06910219820214,floodplain_probe,0.8845572130918711
57.11561017765509,floodplain_probe,0.8844845548629197
57.16212349915485,floodplain_probe,0.8844112081680835
57.208642126670604,floodplain_probe,0.8843372048375441
57.2551660238514,floodplain_probe,0.8842625764507546
57.301694113649575,floodplain_probe,0.8841873551397943
57.34822592036092,floodplain_probe,0.8841115568345943
57.39476140376208,floodplain_probe,0.8840351991769383
57.441300526445126,floodplain_probe,0.8839582966664438
57.48784325464077,floodplain_probe,0.8838808743136681
57.534389558680225,floodplain_probe,0.8838029564969979
57.58093941276279,floodplain_probe,0.8837245660267009
57.627492794747205,floodplain_probe,0.8836457226837257
57.67404968603298,floodplain_probe,0.8835664436783406
57.720610071454956,floodplain_probe,0.8834867430484731
57.76717393921031,floodplain_probe,0.8834066292883395
57.81374127967144,floodplain_probe,0.8833261102910352
57.86031208245733,floodplain_probe,0.883245196795187
57.90688633584967,floodplain_probe,0.8831638978424368
57.953464027286934,floodplain_probe,0.8830822211823364
58.00004514388034,floodplain_probe,0.8830001734452231
58.04662967288803,floodplain_probe,0.8829177604778361
58.09321760223738,floodplain_probe,0.88283499146281
58.13980892058708,floodplain_probe,0.8827518726764263
58.18640361684989,floodplain_probe,0.8826684081456945
58.233001679392125,floodplain_probe,0.8825845910290645
58.279603096393004,floodplain_probe,0.8825004325035158
58.326207854177795,floodplain_probe,0.8824159418631238
58.3728159373801,floodplain_probe,0.8823311305096053
58.41942732613143,floodplain_probe,0.8822460112676371
58.466041995325064,floodplain_probe,0.8821605966657011
58.51265991485725,floodplain_probe,0.8820748982108892
58.55928105332524,floodplain_probe,0.8819889256471867
58.60590538718583,floodplain_probe,0.8819026865784578
58.652532902761216,floodplain_probe,0.8818161865343295
58.69916359546779,floodplain_probe,0.8817294291865008
58.745797469002554,floodplain_probe,0.8816424166201384
58.792434534214,floodplain_probe,0.8815551493644781
58.839073645503895,floodplain_probe,0.8814676280919562
58.88571403203391,floodplain_probe,0.8813798647878573
58.93235570877784,floodplain_probe,0.8812918653433619
58.97899869360866,floodplain_probe,0.8812036280479144
59.02564300645436,floodplain_probe,0.8811151490756812
59.072288668391984,floodplain_probe,0.8810264272621502
59.11893570144619,floodplain_probe,0.880937462925237
59.165584128427284,floodplain_probe,0.8808482545004537
59.21223397239671,floodplain_probe,0.8807588017106113
59.25888525553926,floodplain_probe,0.8806691047050237
59.30553799781646,floodplain_probe,0.880579167487373
59.35219221401264,floodplain_probe,0.8804889933246095
59.398847909423665,floodplain_probe,0.8803985856801765
59.44550508062676,floodplain_probe,0.880307941246769
59.492163719397,floodplain_probe,0.8802170544209704
59.53882381666533,floodplain_probe,0.880125920117213
59.585485365360555,floodplain_probe,0.8800345336765258
59.63214836191642,floodplain_probe,0.8799428908047465
59.67881280652391,floodplain_probe,0.8798509883792259
59.72547870244069,floodplain_probe,0.8797588183495527
59.7721460557378,floodplain_probe,0.8796663610646683
59.81881487608484,floodplain_probe,0.8795736186607002
59.86548517682721,floodplain_probe,0.8794805922014668
59.9121569737616,floodplain_probe,0.8793872821113967
59.95883028401159,floodplain_probe,0.8792936884225285
60.00550512564279,floodplain_probe,0.8791998107713481
60.05218151757402,floodplain_probe,0.8791056481295931
60.09885947928812,floodplain_probe,0.8790111999912553
60.14553903020326,floodplain_probe,0.8789164668993782
60.19222019312998,floodplain_probe,0.878821445318184
60.238903003317176,floodplain_probe,0.878726123369653
60.28558748479509,floodplain_probe,0.8786304961058327
60.33227365243993,floodplain_probe,0.8785345604963237
60.37896151469498,floodplain_probe,0.8784383093686502
60.42565107618986,floodplain_probe,0.8783417464643659
60.47234233970679,floodplain_probe,0.8782448755257024
60.519035307423756,floodplain_probe,0.8781477053978999
60.56572998370393,floodplain_probe,0.8780502452922048
60.612426372596005,floodplain_probe,0.8779525044990029
60.6591244762464,floodplain_probe,0.8778544921761944
60.70582429498649,floodplain_probe,0.8777562165701993
60.75252582787473,floodplain_probe,0.877657683874931
60.7992290731582,floodplain_probe,0.8775589023278668
60.8459340284338,floodplain_probe,0.8774598808517253
60.89264069023097,floodplain_probe,0.8773606286566962
60.93934905395985,floodplain_probe,0.8772611551660937
60.9860591143362,floodplain_probe,0.8771614695540211
61.03277086483837,floodplain_probe,0.8770615857519469
61.07948426966444,floodplain_probe,0.8769615092424891
61.12619929267668,floodplain_probe,0.8768612485981256
61.17291590960595,floodplain_probe,0.876760813560637
61.21963410531871,floodplain_probe,0.8766602101962507
61.266353869791814,floodplain_probe,0.8765594454790298
61.31307519428712,floodplain_probe,0.8764585289259048
61.35979806865806,floodplain_probe,0.8763574712163358
61.40652248002657,floodplain_probe,0.8762562811847944
61.453248398838504,floodplain_probe,0.8761549665425072
61.4999758008142,floodplain_probe,0.876053534453045
61.546704668029555,floodplain_probe,0.8759519921874552
61.59343498440137,floodplain_probe,0.8758503475168531
61.64016673775306,floodplain_probe,0.8757486088839548
61.6868999198051,floodplain_probe,0.8756467891524109
61.73363452664488,floodplain_probe,0.8755448972349353
61.78037055934797,floodplain_probe,0.8754429416287269
61.827108024295136,floodplain_probe,0.8753409314415189
61.87384693330192,floodplain_probe,0.8752388758589764
61.92058730380012,floodplain_probe,0.8751367837920727
61.96732913611556,floodplain_probe,0.8750346636414679
62.01407242864339,floodplain_probe,0.8749325230321516
62.06081718503242,floodplain_probe,0.8748303687786589
62.10756342120184,floodplain_probe,0.8747282091282592
62.154311152626036,floodplain_probe,0.8746260502665579
62.20106038786791,floodplain_probe,0.8745238958501673
62.247811130581425,floodplain_probe,0.874421748435107
62.29456338164865,floodplain_probe,0.8743196097482462
62.34131713993408,floodplain_probe,0.8742174802108319
62.38807240418429,floodplain_probe,0.8741153581246502
62.434829175303825,floodplain_probe,0.8740132421249192
62.48158745791418,floodplain_probe,0.8739111311358968
62.52834726236377,floodplain_probe,0.8738090196304965
62.5751086013103,floodplain_probe,0.8737069003998967
62.62187148077898,floodplain_probe,0.8736047746403908
62.66863590579193,floodplain_probe,0.8735026451033948
62.71540187999229,floodplain_probe,0.8734005141107346
62.76216940592521,floodplain_probe,0.8732983822347314
62.80893848629684,floodplain_probe,0.8731962486781827
62.85570912674249,floodplain_probe,0.8730941114147553
62.902481337910096,floodplain_probe,0.8729919665775028
62.949255139436005,floodplain_probe,0.8728898090617964
62.99603055281723,floodplain_probe,0.8727876247431081
63.04280760013258,floodplain_probe,0.872685388007555
63.08958630130491,floodplain_probe,0.8725830933358281
63.13636668187008,floodplain_probe,0.8724807410613242
63.18314877466513,floodplain_probe,0.8723783299785991
63.22993261292114,floodplain_probe,0.8722758587968035
63.276718230819256,floodplain_probe,0.8721733315493917
63.32350566308171,floodplain_probe,0.8720707503403025
63.370294943975004,floodplain_probe,0.8719681059163086
63.41708610718402,floodplain_probe,0.8718653829459855
63.463879187048455,floodplain_probe,0.8717625753573851
63.51067421898042,floodplain_probe,0.8716596832834357
63.5574712404668,floodplain_probe,0.871556702720413
63.60427029275096,floodplain_probe,0.8714536251780723
63.65107141899453,floodplain_probe,0.8713504467308889
63.69787466475932,floodplain_probe,0.8712471650310205
63.74468008017183,floodplain_probe,0.8711437782212814
63.79148772741056,floodplain_probe,0.871040284783102
63.838297677019675,floodplain_probe,0.870936683009683
63.88511000071061,floodplain_probe,0.870832970609865
63.93192475486314,floodplain_probe,0.870729144492018
63.97874200309285,floodplain_probe,0.8706251999537484
64.02556180435779,floodplain_probe,0.8705211295229531
64.07238421172971,floodplain_probe,0.8704169226970851
64.11920927388095,floodplain_probe,0.87031257639629
64.16603703675389,floodplain_probe,0.8702080867564007
64.21286754548063,floodplain_probe,0.870103454110287
64.25970084606426,floodplain_probe,0.869998662468666
64.30653698612149,floodplain_probe,0.8698937025773339
64.35337601563792,floodplain_probe,0.869788566947475
64.40021798839771,floodplain_probe,0.8696832495979999
64.44706296167804,floodplain_probe,0.8695777414945506
64.49391099486725,floodplain_probe,0.8694720334117342
64.54076214729888,floodplain_probe,0.8693661173959973
64.58761647589007,floodplain_probe,0.8692599852170892
64.63447403318332,floodplain_probe,0.8691536311105379
64.68133486693276,floodplain_probe,0.8690470474518501
64.72819902134974,floodplain_probe,0.8689402275973518
64.77506653896933,floodplain_probe,0.8688331650628149
64.82193746248119,floodplain_probe,0.8687258584726792
64.86881183808954,floodplain_probe,0.8686183061784507
64.91568971163636,floodplain_probe,0.8685105048445396
64.96257113094056,floodplain_probe,0.8684024512074282
65.00945614673417,floodplain_probe,0.8682941439424385
65.05634481212421,floodplain_probe,0.8681855789276951
65.10323718188751,floodplain_probe,0.8680767463262669
65.15013331016533,floodplain_probe,0.8679676411255159
65.19703325024864,floodplain_probe,0.8678582583733565
65.24393705512216,floodplain_probe,0.8677485939485223
65.29084477764718,floodplain_probe,0.8676386545665965
65.33775647016678,floodplain_probe,0.8675284297402641
65.38467218576318,floodplain_probe,0.8674179129298174
65.43159197587723,floodplain_probe,0.86730710314196
65.47851588941992,floodplain_probe,0.86719599696045
65.52544397143993,floodplain_probe,0.8670845935319641
65.57237626234213,floodplain_probe,0.866972896888742
65.61931279844745,floodplain_probe,0.8668609106947307
65.66625361272769,floodplain_probe,0.8667486401745967
65.71319873307766,floodplain_probe,0.8666360911539378
65.76014818144046,floodplain_probe,0.8665232702462276
65.80710197387766,floodplain_probe,0.8664101846771751
65.85406012788903,floodplain_probe,0.8662968414355405
65.90102268224548,floodplain_probe,0.8661832423332113
65.94798969665383,floodplain_probe,0.8660693960590807
65.99496122392853,floodplain_probe,0.8659553093492162
66.04193730787036,floodplain_probe,0.8658409887271852
66.08891798517458,floodplain_probe,0.8657264414137555
66.13590328881517,floodplain_probe,0.8656116748569965
66.18289325092861,floodplain_probe,0.8654966953481114
66.2298879021638,floodplain_probe,0.8653814966456873
66.27688727252267,floodplain_probe,0.8652660894310059
66.32389139179841,floodplain_probe,0.8651504866846812
66.3709002895426,floodplain_probe,0.8650347014413134
66.41791399475875,floodplain_probe,0.8649187462497729
66.46493253550443,floodplain_probe,0.864802620807738
66.51195593858385,floodplain_probe,0.8646863465214409
66.55898422945033,floodplain_probe,0.8645699416056576
66.6060174255153,floodplain_probe,0.8644534161459636
66.65305554534329,floodplain_probe,0.8643367775317544
66.70009861041281,floodplain_probe,0.8642200320191202
66.74714664366013,floodplain_probe,0.8641031868657681
66.79419968034225,floodplain_probe,0.8639862506794354
66.84125777220257,floodplain_probe,0.8638692297432634
66.88832097471465,floodplain_probe,0.8637521196357457
66.93538933145442,floodplain_probe,0.8636349373596616
66.98246287307606,floodplain_probe,0.8635176995420464
67.02954162173874,floodplain_probe,0.8634004222537017
67.07662559342086,floodplain_probe,0.8632831224432013
67.1237147994176,floodplain_probe,0.8631658161794202
67.17080924804526,floodplain_probe,0.8630485178500584
67.21790894655122,floodplain_probe,0.8629312421402991
67.26501390277916,floodplain_probe,0.8628140048155137
67.31212412644888,floodplain_probe,0.8626968168141872
67.35923962978153,floodplain_probe,0.862579689553698
67.40636042735846,floodplain_probe,0.8624626349592739
67.453486535549,floodplain_probe,0.8623456647321152
67.50061797163904,floodplain_probe,0.8622287903351783
67.54775475282928,floodplain_probe,0.862112022971088
67.59489689654825,floodplain_probe,0.8619953728602432
67.64204442176052,floodplain_probe,0.8618788493260767
67.6891973473406,floodplain_probe,0.8617624606853393
67.73635568818837,floodplain_probe,0.8616462104586182
67.78351945454946,floodplain_probe,0.8615301066865187
67.83068865234884,floodplain_probe,0.8614141571881131
67.87786328387998,floodplain_probe,0.861298369725266
67.92504334773162,floodplain_probe,0.8611827515831474
67.97222883998502,floodplain_probe,0.8610673095399368
68.01941975570494,floodplain_probe,0.8609520501843723
68.06661608958514,floodplain_probe,0.8608369798895086
68.11381783645106,floodplain_probe,0.8607220943213252
68.16102499206765,floodplain_probe,0.8606074027588723
68.2082375502557,floodplain_probe,0.8604929153779235
68.25545547873314,floodplain_probe,0.8603786416597471
68.30267877529704,floodplain_probe,0.8602645891543389
68.34990744136131,floodplain_probe,0.8601507644440093
68.39714148018315,floodplain_probe,0.8600371730745359
68.44438089593402,floodplain_probe,0.8599238195552565
68.49162569317406,floodplain_probe,0.8598107078418484
68.53887587661555,floodplain_probe,0.8596978414241253
68.58613145041186,floodplain_probe,0.8595852240535
68.63339241753248,floodplain_probe,0.8594728594498338
68.6806587794683,floodplain_probe,0.8593607484361825
68.72793053559299,floodplain_probe,0.8592488994677594
68.77520768542108,floodplain_probe,0.8591373129720623
68.82249022711723,floodplain_probe,0.8590259906370094
68.86977815640304,floodplain_probe,0.8589149400996214
68.91707146701519,floodplain_probe,0.8588041638158024
68.96437015136706,floodplain_probe,0.8586936633779582
69.01167420164549,floodplain_probe,0.8585834403215201
69.0589836107846,floodplain_probe,0.858473496447292
69.10629837263839,floodplain_probe,0.8583638333410339
69.15361848177162,floodplain_probe,0.8582544514500171
69.20094393317713,floodplain_probe,0.858145349371843
69.24827472205004,floodplain_probe,0.858036526750747
69.29561084418954,floodplain_probe,0.8579279828424365
69.342952295,floodplain_probe,0.8578197166228886
69.39029906966687,floodplain_probe,0.8577117269169094
69.43765116342784,floodplain_probe,0.8576040125115131
69.48500857172839,floodplain_probe,0.8574965728424326
69.53237129027482,floodplain_probe,0.8573894080387172
69.57973931503344,floodplain_probe,0.8572825189642651
69.6271126422108,floodplain_probe,0.8571759072166008
69.674491266439,floodplain_probe,0.8570695757054262
69.72187518331064,floodplain_probe,0.8569635277610119
69.76926438939445,floodplain_probe,0.8568577670410158
69.81665888207495,floodplain_probe,0.8567522973344045
69.86405865930462,floodplain_probe,0.8566471223400627
69.91146371933016,floodplain_probe,0.8565422452851992
69.95887406052843,floodplain_probe,0.856437668900965
70.00628968190604,floodplain_probe,0.8563333949577173
70.05371058158782,floodplain_probe,0.856229426306233
70.10113675758116,floodplain_probe,0.8561257620664652
70.14856820874412,floodplain_probe,0.8560224055301666
70.19600493530592,floodplain_probe,0.8559193588137455
70.2434469389042,floodplain_probe,0.8558166204253655
70.29089422512199,floodplain_probe,0.8557141902599505
70.3383468024907,floodplain_probe,0.8556120658563674
70.38580467792677,floodplain_probe,0.855510244224152
70.43326785718598,floodplain_probe,0.8554087230168304
70.48073634530462,floodplain_probe,0.855307499233865
70.52821014687382,floodplain_probe,0.855206568051455
70.57568926622126,floodplain_probe,0.8551059199456464
70.62317370755547,floodplain_probe,0.8550055534265247
70.67066347506803,floodplain_probe,0.8549054660468325
70.71815857298076,floodplain_probe,0.8548056535140687
70.7656590034835,floodplain_probe,0.8547061106777182
70.813164768765,floodplain_probe,0.8546068321089321
70.86067587171352,floodplain_probe,0.8545078121665207
70.90819231459952,floodplain_probe,0.8544090443030342
70.95571409832664,floodplain_probe,0.8543105227344392
71.0032412221511,floodplain_probe,0.8542122394964787
71.05077368381913,floodplain_probe,0.8541141815884862
71.09831148023376,floodplain_probe,0.8540163449582443
71.14585460804547,floodplain_probe,0.8539187258339649
71.19340306394145,floodplain_probe,0.8538213220813107
71.240956844695,floodplain_probe,0.8537241315189766
71.28851594707812,floodplain_probe,0.8536271508543429
71.3360803641326,floodplain_probe,0.8535303763773285
71.38365008998495,floodplain_probe,0.8534338038585384
71.43122511856474,floodplain_probe,0.8533374289339201
71.47880544310661,floodplain_probe,0.8532412478928413
71.5263910540269,floodplain_probe,0.8531452585510019
71.5739819413307,floodplain_probe,0.8530494591644395
71.62157809605945,floodplain_probe,0.8529538479296663
71.66917951058953,floodplain_probe,0.8528584228768898
71.71678617842652,floodplain_probe,0.8527631817598801
71.76439809384911,floodplain_probe,0.8526681220405149
71.81201525159183,floodplain_probe,0.8525732409061706
71.85963764662877,floodplain_probe,0.8524785349455561
71.90726527405054,floodplain_probe,0.8523839974381098
71.95489812905669,floodplain_probe,0.8522896209792584
72.00253620699876,floodplain_probe,0.8521953999673992
72.05017950340022,floodplain_probe,0.8521013292417703
72.09782801395923,floodplain_probe,0.8520074014147547
72.14548173453667,floodplain_probe,0.851913609711753
72.19314066112341,floodplain_probe,0.8518199469028196
72.24080478978426,floodplain_probe,0.8517264079769625
72.28847411706643,floodplain_probe,0.851632993302158
72.33614863952025,floodplain_probe,0.851539702986069
72.38382835264166,floodplain_probe,0.8514465370600671
72.4315132512169,floodplain_probe,0.8513534961673415
72.47920332993006,floodplain_probe,0.851260577484321
72.52689858371303,floodplain_probe,0.8511677830830491
72.57459900769565,floodplain_probe,0.8510751189153156
72.62230459692373,floodplain_probe,0.8509825851068515
72.6700153461162,floodplain_probe,0.8508901828551534
72.71773124938092,floodplain_probe,0.8507979137418664
72.76545229998355,floodplain_probe,0.8507057805374516
72.81317849034843,floodplain_probe,0.8506137869207823
72.86090981209702,floodplain_probe,0.8505219372384331
72.90864625554134,floodplain_probe,0.8504302335498376
72.95638780952102,floodplain_probe,0.8503386781912106
73.00413446158328,floodplain_probe,0.8502472767210891
73.0518861984135,floodplain_probe,0.8501560349395736
73.099643006223,floodplain_probe,0.8500649571670469
73.14740487101984,floodplain_probe,0.8499740482451461
73.19517177872562,floodplain_probe,0.8498833151959705
73.24294371511779,floodplain_probe,0.8497927636118148
73.29072066572363,floodplain_probe,0.8497023981546963
73.33850261570913,floodplain_probe,0.8496122230983114
73.38628954965569,floodplain_probe,0.8495222452513076
73.43408145133306,floodplain_probe,0.849432474189572
73.48187830373973,floodplain_probe,0.8493429165906736
73.5296800881802,floodplain_probe,0.8492535789600111
73.57748678382987,floodplain_probe,0.8491644677207922
73.62529836846826,floodplain_probe,0.849075589113062
73.67311481903671,floodplain_probe,0.8489869492820259
73.72093611117117,floodplain_probe,0.8488985543289189
73.76876221877845,floodplain_probe,0.8488104135428749
73.8165931139662,floodplain_probe,0.848722533676554
73.8644287672425,floodplain_probe,0.8486349203317612
73.91226914805296,floodplain_probe,0.848547578623366
73.96011422513413,floodplain_probe,0.8484605141496677
74.00796396795744,floodplain_probe,0.8483737333533474
74.0558183423768,floodplain_probe,0.8482872437633788
74.10367731685862,floodplain_probe,0.8482010535861075
74.15154086202755,floodplain_probe,0.8481151734530648
74.19940895196862,floodplain_probe,0.8480296119767607
74.2472815570386,floodplain_probe,0.8479443766116898
74.29515864707359,floodplain_probe,0.8478594744727733
74.34304019493548,floodplain_probe,0.8477749130215435
74.39092617584787,floodplain_probe,0.847690698942438
74.43881656572303,floodplain_probe,0.847606837444082
74.48671133802041,floodplain_probe,0.8475233318480135
74.53461046206377,floodplain_probe,0.8474401815067132
74.58251391156917,floodplain_probe,0.84735738604756
74.63042166113021,floodplain_probe,0.8472749484235836
74.67833367967448,floodplain_probe,0.847192871362585
74.72624993056196,floodplain_probe,0.8471111566628936
74.77417037410595,floodplain_probe,0.8470298081698622
74.82209497014637,floodplain_probe,0.8469488309045254
74.87002367987226,floodplain_probe,0.8468682295411024
74.91795646694253,floodplain_probe,0.8467880109460526
74.9658932969763,floodplain_probe,0.8467081820466205
75.01383413712183,floodplain_probe,0.8466287502795489
75.06177895576634,floodplain_probe,0.8465497237924017
75.10972772220492,floodplain_probe,0.8464711106474636
75.15768040632015,floodplain_probe,0.8463929190835132
75.20563697834409,floodplain_probe,0.8463151537749316
75.2535974087224,floodplain_probe,0.8462378141989905
75.30156166810927,floodplain_probe,0.8461609216427788
75.34952972746623,floodplain_probe,0.8460844978441362
75.39750155825547,floodplain_probe,0.8460085515527073
75.44547713264379,floodplain_probe,0.8459330812542539
75.49345642363319,floodplain_probe,0.8458580872410538
75.54143940502914,floodplain_probe,0.8457835715640077
75.58942604258526,floodplain_probe,0.8457095380325574
75.63741631572333,floodplain_probe,0.8456359920879207
75.68541020338093,floodplain_probe,0.8455629368863994
75.73340768012322,floodplain_probe,0.8454903773092552
75.7814087203145,floodplain_probe,0.8454183193329218
75.82941329824276,floodplain_probe,0.8453467686762015
75.87742138803546,floodplain_probe,0.8452757305058387
75.9254329634921,floodplain_probe,0.8452052092646973
75.97344799789931,floodplain_probe,0.8451352086618557
76.02146646390658,floodplain_probe,0.8450657338056744
76.06948833334108,floodplain_probe,0.8449967880404393
76.11751357736927,floodplain_probe,0.8449283720616046
76.16554216681573,floodplain_probe,0.844860488298957
76.21357407230042,floodplain_probe,0.8447931388340479
76.26160926428567,floodplain_probe,0.8447263249415448
76.30964771312314,floodplain_probe,0.8446600474113269
76.35768938915076,floodplain_probe,0.8445943069524655
76.40573426279215,floodplain_probe,0.8445291044624794
76.4537823042948,floodplain_probe,0.84446444113189
76.50183348372965,floodplain_probe,0.8444003180874674
76.54988777134837,floodplain_probe,0.8443367364986055
76.59794514206133,floodplain_probe,0.8442736976315497
76.64600557944004,floodplain_probe,0.8442112040527675
76.69406907503856,floodplain_probe,0.8441492562557634
76.74213562586048,floodplain_probe,0.8440878540268241
76.79020523166601,floodplain_probe,0.844026997898506
76.83827789281692,floodplain_probe,0.8439666892470443
76.88635361048921,floodplain_probe,0.8439069304477128
76.93443238826623,floodplain_probe,0.8438477243733091
76.98251422586051,floodplain_probe,0.8437890738766589
77.030599115797,floodplain_probe,0.8437309815073046
77.07868704482354,floodplain_probe,0.8436734492031558
77.12677799602524,floodplain_probe,0.8436164785252482
77.17487195029706,floodplain_probe,0.8435600697987685
77.2229688872407,floodplain_probe,0.8435042225156348
77.27106878629611,floodplain_probe,0.8434489355816222
77.31917162790499,floodplain_probe,0.8433942076676038
77.36727739463407,floodplain_probe,0.8433400378532692
77.41538607216708,floodplain_probe,0.8434242712703421
77.46349764866022,floodplain_probe,0.8433646087558838
77.51161211339559,floodplain_probe,0.8433055293941931
77.55972942892703,floodplain_probe,0.8433848634321353
77.60784960747952,floodplain_probe,0.84332058013019
77.65597267713935,floodplain_probe,0.8433947483227806
77.70409862270049,floodplain_probe,0.8433254224783002
77.75222746405618,floodplain_probe,0.8433946359286537
77.80035921331948,floodplain_probe,0.8433205436621596
77.84849391933123,floodplain_probe,0.8432472272719398
77.89663163021947,floodplain_probe,0.8433125076929768
77.94477240116457,floodplain_probe,0.8432348457415059
77.99291628103576,floodplain_probe,0.8432957301903192
78.04106328118793,floodplain_probe,0.8432137998639596
78.08921341861304,floodplain_probe,0.8432704422871802
78.13736673940615,floodplain_probe,0.8431844514389354
78.18552334989964,floodplain_probe,0.8432370598639654
78.23368322923297,floodplain_probe,0.8431472394930266
78.28184635515518,floodplain_probe,0.8431960425387871
78.3300126732445,floodplain_probe,0.8431026432599665
78.37818217127287,floodplain_probe,0.8431478891206804
78.42635480722343,floodplain_probe,0.8430512417169085
78.47453058739572,floodplain_probe,0.8432307668754425
78.52270949502103,floodplain_probe,0.8431253635308417
78.57089154809587,floodplain_probe,0.8430210461499317
78.61907670647716,floodplain_probe,0.8430557031081614
78.66726501710006,floodplain_probe,0.8429492060804807
78.71545652394126,floodplain_probe,0.8429816224260217
78.76365119006869,floodplain_probe,0.8428732180430171
78.81184835412172,floodplain_probe,0.8430406002650375
78.86004735564467,floodplain_probe,0.8429245230917766
78.90824823564881,floodplain_probe,0.8428104575872672
78.95645102738406,floodplain_probe,0.8428353774301797
79.00465578668734,floodplain_probe,0.8427202818595965
79.05286251598598,floodplain_probe,0.8428805039154385
79.10107119161924,floodplain_probe,0.842758529175007
79.14928181002118,floodplain_probe,0.8426391363152961
79.19749437355718,floodplain_probe,0.8426586849570695
79.24570892636925,floodplain_probe,0.8425391697362528
79.29392546874026,floodplain_probe,0.8426944714473675
79.3421439736233,floodplain_probe,0.8425689530889707
79.39036443989697,floodplain_probe,0.8424465191667124
79.4385868660437,floodplain_probe,0.8425985284132265
79.48681128614173,floodplain_probe,0.8424706727840469
79.53503768486024,floodplain_probe,0.8423461686672694
79.5832660188857,floodplain_probe,0.8424956554585425
79.63149629021731,floodplain_probe,0.8423661440768105
79.67972847487594,floodplain_probe,0.8422402188552052
79.72796254103349,floodplain_probe,0.8422528560326384
79.77619851184092,floodplain_probe,0.8422630962263922
79.82443638576478,floodplain_probe,0.8421363204507389
79.87267615088732,floodplain_probe,0.8421479591222538
79.92091783174912,floodplain_probe,0.8421573421272114
79.96916146992884,floodplain_probe,0.842030205563673
