time,probe_id,stage
38.25213751941919,mainstem_mid,0.8789816498756409
38.35397228598595,upstream_1d,0.9659128785133362
38.35397228598595,mainstem_mid,0.8786764740943909
38.466245122253895,upstream_1d,0.9647482633590698
38.466245122253895,mainstem_mid,0.8783352375030518
38.590025924146175,upstream_1d,0.9634584188461304
38.590025924146175,mainstem_mid,0.8779532313346863
38.72649424523115,upstream_1d,0.9620290994644165
38.72649424523115,mainstem_mid,0.8775251507759094
38.876950569450855,upstream_1d,0.9604450464248657
38.876950569450855,mainstem_mid,0.8770445585250854
39.0428286716342,upstream_1d,0.9586886167526245
39.0428286716342,mainstem_mid,0.8765040636062622
39.22570928186178,upstream_1d,0.9567404389381409
39.22570928186178,mainstem_mid,0.8758953809738159
39.427335165441036,upstream_1d,0.9545793533325195
39.427335165441036,mainstem_mid,0.87520831823349
39.649627692997456,upstream_1d,0.9521814584732056
39.649627692997456,mainstem_mid,0.8744316101074219
39.894705198705196,upstream_1d,0.9495202302932739
39.894705198705196,mainstem_mid,0.8735513687133789
40.0,upstream_1d,0.9483692049980164
40.0,mainstem_mid,0.8731618523597717
40.11608751118183,upstream_1d,0.9470973014831543
40.11608751118183,mainstem_mid,0.8727518916130066
40.24407398700714,upstream_1d,0.9456915259361267
40.24407398700714,mainstem_mid,0.87229323387146
40.385179072618484,upstream_1d,0.944137692451477
40.385179072618484,mainstem_mid,0.8717796206474304
40.54074743390083,upstream_1d,0.9424200654029846
40.54074743390083,mainstem_mid,0.8712036609649658
40.71226155757904,upstream_1d,0.940521240234375
40.71226155757904,mainstem_mid,0.8705568909645081
40.901355877518654,upstream_1d,0.9384223818778992
40.901355877518654,mainstem_mid,0.8698294162750244
41.10983236134052,upstream_1d,0.9361021518707275
41.10983236134052,mainstem_mid,0.8690096735954285
41.339677691459656,upstream_1d,0.9335375428199768
41.339677691459656,mainstem_mid,0.8680843710899353
41.593082159757614,upstream_1d,0.9307032823562622
41.593082159757614,mainstem_mid,0.8670380115509033
41.87246057391167,upstream_1d,0.9275719523429871
41.87246057391167,mainstem_mid,0.8658525347709656
42.0,upstream_1d,0.9261399507522583
42.0,mainstem_mid,0.86529541015625
42.140612214803696,upstream_1d,0.9245606064796448
42.140612214803696,mainstem_mid,0.864700198173523
42.29563717544079,upstream_1d,0.9228192567825317
42.29563717544079,mainstem_mid,0.8640342950820923
42.466552183032036,upstream_1d,0.9208994507789612
42.466552183032036,mainstem_mid,0.863288402557373
42.65498597919941,upstream_1d,0.9187832474708557
42.65498597919941,mainstem_mid,0.8624519109725952
42.862734243273735,upstream_1d,0.9164513349533081
42.862734243273735,mainstem_mid,0.8615126609802246
43.091776713728905,upstream_1d,0.9138825535774231
43.091776713728905,mainstem_mid,0.8604563474655151
43.344296023249626,upstream_1d,0.9110543131828308
43.344296023249626,mainstem_mid,0.8592666387557983
43.622698560357094,upstream_1d,0.9079418778419495
43.622698560357094,mainstem_mid,0.85792475938797
43.92963735759258,upstream_1d,0.9045190215110779
43.92963735759258,mainstem_mid,0.8564090132713318
44.0,upstream_1d,0.9037370085716248
44.0,mainstem_mid,0.8560524582862854
44.0775748193264,upstream_1d,0.902875542640686
44.0775748193264,mainstem_mid,0.8556622266769409
44.16310106217861,upstream_1d,0.9019267559051514
44.16310106217861,mainstem_mid,0.8552293181419373
44.25739374756813,upstream_1d,0.9008821249008179
44.25739374756813,mainstem_mid,0.8547488451004028
44.36135143786669,upstream_1d,0.8997321724891663
44.36135143786669,mainstem_mid,0.8542152047157288
44.47596479207277,upstream_1d,0.8984666466712952
44.47596479207277,mainstem_mid,0.8536221385002136
44.60232601314783,upstream_1d,0.8970741033554077
44.60232601314783,mainstem_mid,0.8529624938964844
44.74163926392794,upstream_1d,0.8955422043800354
44.74163926392794,mainstem_mid,0.8522282838821411
44.89523213356733,upstream_1d,0.8938575387001038
44.89523213356733,mainstem_mid,0.8514105677604675
45.064568273723125,upstream_1d,0.8920056819915771
45.064568273723125,mainstem_mid,0.8504989743232727
45.25126137584448,upstream_1d,0.8899707198143005
45.25126137584448,mainstem_mid,0.8494816422462463
45.45709051936865,upstream_1d,0.887735903263092
45.45709051936865,mainstem_mid,0.8483455777168274
45.68401714414358,upstream_1d,0.8852831125259399
45.68401714414358,mainstem_mid,0.8470756411552429
45.93420373648405,upstream_1d,0.8825926780700684
45.93420373648405,mainstem_mid,0.8456546664237976
46.0,upstream_1d,0.881889283657074
46.0,mainstem_mid,0.8452751040458679
46.07254038006067,upstream_1d,0.8811150193214417
46.07254038006067,mainstem_mid,0.8448549509048462
46.15251614898443,upstream_1d,0.880263090133667
46.15251614898443,mainstem_mid,0.8443897366523743
46.24068943411112,upstream_1d,0.879325807094574
46.24068943411112,mainstem_mid,0.843874454498291
46.33790048211813,upstream_1d,0.8782948851585388
46.33790048211813,mainstem_mid,0.8433034420013428
46.445075660943985,upstream_1d,0.87716144323349
46.445075660943985,mainstem_mid,0.8426703810691833
46.56323628872633,upstream_1d,0.8759155869483948
46.56323628872633,mainstem_mid,0.841968297958374
46.69350837916136,upstream_1d,0.8745465874671936
46.69350837916136,mainstem_mid,0.8411892652511597
46.83713337033987,upstream_1d,0.8730428218841553
46.83713337033987,mainstem_mid,0.8403242826461792
46.99547993391752,upstream_1d,0.8713917136192322
46.99547993391752,mainstem_mid,0.8393635153770447
47.17005702108145,upstream_1d,0.8695797920227051
47.17005702108145,mainstem_mid,0.8382957577705383
47.36252827197313,upstream_1d,0.8675925135612488
47.36252827197313,mainstem_mid,0.8371083736419678
47.574727825820446,upstream_1d,0.8654145002365112
47.574727825820446,mainstem_mid,0.8357872366905212
47.8086778447032,upstream_1d,0.8630292415618896
47.8086778447032,mainstem_mid,0.8343162536621094
48.0,upstream_1d,0.8610932230949402
48.0,mainstem_mid,0.8331007361412048
48.21093267202377,upstream_1d,0.8589721322059631
48.21093267202377,mainstem_mid,0.8317496180534363
48.44348594546318,upstream_1d,0.8566501140594482
48.44348594546318,mainstem_mid,0.8302472829818726
48.69987592101097,upstream_1d,0.8541103601455688
48.69987592101097,mainstem_mid,0.828575849533081
48.982545882463455,upstream_1d,0.8513351678848267
48.982545882463455,mainstem_mid,0.8267154097557068
49.29418954253197,upstream_1d,0.8483061194419861
49.29418954253197,mainstem_mid,0.8246439695358276
49.63777667284012,upstream_1d,0.8450040221214294
49.63777667284012,mainstem_mid,0.822336733341217
50.0,upstream_1d,0.8415667414665222
50.0,mainstem_mid,0.8198786973953247
50.399351209402084,upstream_1d,0.8378283381462097
50.399351209402084,mainstem_mid,0.8171408772468567
50.83963590860367,upstream_1d,0.8337692022323608
50.83963590860367,mainstem_mid,0.8140913248062134
51.32504978775978,upstream_1d,0.829369843006134
51.32504978775978,mainstem_mid,0.8106947541236877
51.860218554735184,upstream_1d,0.8246110081672668
51.860218554735184,mainstem_mid,0.8069130182266235
52.0,upstream_1d,0.8233941793441772
52.0,mainstem_mid,0.8059160709381104
52.15410904586315,upstream_1d,0.8220600485801697
52.15410904586315,mainstem_mid,0.804814875125885
52.32401426136494,upstream_1d,0.8205982446670532
52.32401426136494,mainstem_mid,0.8035982847213745
52.511334761977196,upstream_1d,0.8189976811408997
52.511334761977196,mainstem_mid,0.8022541999816895
52.71785560250282,upstream_1d,0.8172461986541748
52.71785560250282,mainstem_mid,0.8007690906524658
52.94554482400417,upstream_1d,0.8153311014175415
52.94554482400417,mainstem_mid,0.7991281747817993
53.196572199463844,upstream_1d,0.8132387399673462
53.196572199463844,mainstem_mid,0.7973150610923767
53.47332988679409,upstream_1d,0.8109548091888428
53.47332988679409,mainstem_mid,0.7953118681907654
53.77845521271229,upstream_1d,0.8084642887115479
53.77845521271229,mainstem_mid,0.7930991053581238
54.0,upstream_1d,0.8066776990890503
54.0,mainstem_mid,0.7914897203445435
54.24425312876701,upstream_1d,0.8047251105308533
54.24425312876701,mainstem_mid,0.7897137403488159
54.51354220509529,upstream_1d,0.802592933177948
54.51354220509529,mainstem_mid,0.787754476070404
54.81043341755867,upstream_1d,0.8002668023109436
54.81043341755867,mainstem_mid,0.785593569278717
55.13775599002838,upstream_1d,0.7977316379547119
55.13775599002838,mainstem_mid,0.7832110524177551
55.49862912297249,upstream_1d,0.7949715256690979
55.49862912297249,mainstem_mid,0.7805852293968201
55.89649176597595,upstream_1d,0.7919700741767883
55.89649176597595,mainstem_mid,0.7776930332183838
56.0,upstream_1d,0.7912008166313171
56.0,mainstem_mid,0.7769418358802795
56.114117830991745,upstream_1d,0.790355920791626
56.114117830991745,mainstem_mid,0.7761142253875732
56.239932745695114,upstream_1d,0.7894283533096313
56.239932745695114,mainstem_mid,0.7752023339271545
56.378643691539764,upstream_1d,0.7884105443954468
56.378643691539764,mainstem_mid,0.7741978168487549
56.53157252073288,upstream_1d,0.7872940897941589
56.53157252073288,mainstem_mid,0.7730914950370789
56.70017655193806,upstream_1d,0.7860699892044067
56.70017655193806,mainstem_mid,0.7718731760978699
56.88606248795986,upstream_1d,0.7847285866737366
56.88606248795986,mainstem_mid,0.7705318927764893
57.091001734137535,upstream_1d,0.7832595705986023
57.091001734137535,mainstem_mid,0.7690556049346924
57.316947251558304,upstream_1d,0.7816518545150757
57.316947251558304,mainstem_mid,0.7674311995506287
57.56605218350887,upstream_1d,0.7798934578895569
57.56605218350887,mainstem_mid,0.7656445503234863
57.84069035947323,upstream_1d,0.7779716849327087
57.84069035947323,mainstem_mid,0.7636803984642029
58.0,upstream_1d,0.7768674492835999
58.0,mainstem_mid,0.7625449299812317
58.17563886940479,upstream_1d,0.7756565809249878
58.17563886940479,mainstem_mid,0.761295735836029
58.369280725717545,upstream_1d,0.7743295431137085
58.369280725717545,mainstem_mid,0.7599219679832458
58.58277086913586,upstream_1d,0.7728759050369263
58.58277086913586,mainstem_mid,0.758411705493927
58.818143755197525,upstream_1d,0.7712844610214233
58.818143755197525,mainstem_mid,0.7567521929740906
59.07764235138893,upstream_1d,0.7695432901382446
59.07764235138893,mainstem_mid,0.7549295425415039
59.36373955011368,upstream_1d,0.767639696598053
59.36373955011368,mainstem_mid,0.7529287934303284
59.679161697626114,upstream_1d,0.7655600309371948
59.679161697626114,mainstem_mid,0.7507341504096985
60.0,upstream_1d,0.763465404510498
60.0,mainstem_mid,0.7485149502754211
60.35372421145439,upstream_1d,0.7611786723136902
60.35372421145439,mainstem_mid,0.7460835576057434
60.74370515346527,upstream_1d,0.7586843371391296
60.74370515346527,mainstem_mid,0.743422269821167
61.17365911602974,upstream_1d,0.7559658885002136
61.17365911602974,mainstem_mid,0.7405125498771667
61.64768335223198,upstream_1d,0.7530059814453125
61.64768335223198,mainstem_mid,0.7373350858688354
62.0,upstream_1d,0.7508352994918823
62.0,mainstem_mid,0.734999418258667
62.38842910528183,upstream_1d,0.7484650015830994
62.38842910528183,mainstem_mid,0.732446551322937
62.81667220592499,upstream_1d,0.7458787560462952
62.81667220592499,mainstem_mid,0.7296594977378845
63.28881022334099,upstream_1d,0.7430591583251953
63.28881022334099,mainstem_mid,0.7266209721565247
63.80934235453606,upstream_1d,0.7399876117706299
63.80934235453606,mainstem_mid,0.7233132719993591
64.0,upstream_1d,0.73887699842453
64.0,mainstem_mid,0.7221190929412842
64.21020005643368,upstream_1d,0.7376580238342285
64.21020005643368,mainstem_mid,0.7208096981048584
64.44194561243057,upstream_1d,0.7363207936286926
64.44194561243057,mainstem_mid,0.7193750143051147
64.69744509458542,upstream_1d,0.7348544597625732
64.69744509458542,mainstem_mid,0.7178040146827698
64.97913327813148,upstream_1d,0.7332472801208496
64.97913327813148,mainstem_mid,0.7160851955413818
65.28969448804855,upstream_1d,0.7314866185188293
65.28969448804855,mainstem_mid,0.7142060399055481
65.63208821415901,upstream_1d,0.7295588850975037
65.63208821415901,mainstem_mid,0.7121537327766418
66.0,upstream_1d,0.7275029420852661
66.0,mainstem_mid,0.7099714279174805
66.4056227505207,upstream_1d,0.7252541184425354
66.4056227505207,mainstem_mid,0.707592785358429
66.85282182693481,upstream_1d,0.7227960824966431
66.85282182693481,mainstem_mid,0.705003559589386
67.34585881233215,upstream_1d,0.7201111316680908
67.34585881233215,mainstem_mid,0.7021893262863159
67.88943207263947,upstream_1d,0.7171804308891296
67.88943207263947,mainstem_mid,0.6991353631019592
68.0,upstream_1d,0.7165907025337219
68.0,mainstem_mid,0.6985250115394592
68.12190113961697,upstream_1d,0.715941846370697
68.12190113961697,mainstem_mid,0.6978545784950256
68.25629714131355,upstream_1d,0.7152281403541565
68.25629714131355,mainstem_mid,0.69711834192276
68.40446873009205,upstream_1d,0.7144433259963989
68.40446873009205,mainstem_mid,0.6963101625442505
68.5678278952837,upstream_1d,0.7135805487632751
68.5678278952837,mainstem_mid,0.6954235434532166
68.74793137609959,upstream_1d,0.7126322984695435
68.74793137609959,mainstem_mid,0.6944512724876404
68.9464954584837,upstream_1d,0.7115903496742249
68.9464954584837,mainstem_mid,0.6933857202529907
69.16541235148907,upstream_1d,0.7104458212852478
69.16541235148907,mainstem_mid,0.6922186613082886
69.40676821768284,upstream_1d,0.7091891169548035
69.40676821768284,mainstem_mid,0.6909412741661072
69.67286305129528,upstream_1d,0.7078098058700562
69.67286305129528,mainstem_mid,0.6895442008972168
69.96623261272907,upstream_1d,0.7062965035438538
69.96623261272907,mainstem_mid,0.6880174875259399
70.0,upstream_1d,0.7061232328414917
70.0,mainstem_mid,0.6878434419631958
70.03722854331136,upstream_1d,0.7059323191642761
70.03722854331136,mainstem_mid,0.6876517534255981
70.07827301323414,upstream_1d,0.7057220339775085
70.07827301323414,mainstem_mid,0.6874406933784485
70.12352454289794,upstream_1d,0.7054903507232666
70.12352454289794,mainstem_mid,0.687208354473114
70.17341435700655,upstream_1d,0.7052350640296936
70.17341435700655,mainstem_mid,0.6869526505470276
70.22841787710786,upstream_1d,0.7049538493156433
70.22841787710786,mainstem_mid,0.6866711974143982
70.28905925899744,upstream_1d,0.7046442031860352
70.28905925899744,mainstem_mid,0.6863614916801453
70.35591638088226,upstream_1d,0.7043032050132751
70.35591638088226,mainstem_mid,0.6860207915306091
70.42962636053562,upstream_1d,0.7039276361465454
70.42962636053562,mainstem_mid,0.6856459379196167
70.51089160889387,upstream_1d,0.7035142183303833
70.51089160889387,mainstem_mid,0.6852336525917053
70.60048654675484,upstream_1d,0.7030590176582336
70.60048654675484,mainstem_mid,0.6847804188728333
70.69926495850086,upstream_1d,0.7025579810142517
70.69926495850086,mainstem_mid,0.684282124042511
70.80816815793514,upstream_1d,0.702006459236145
70.80816815793514,mainstem_mid,0.6837345361709595
70.92823393642902,upstream_1d,0.701399564743042
70.92823393642902,mainstem_mid,0.6831330060958862
71.06060646474361,upstream_1d,0.7007319331169128
71.06060646474361,mainstem_mid,0.6824724674224854
71.20654717087746,upstream_1d,0.6999976634979248
71.20654717087746,mainstem_mid,0.6817474365234375
71.3674468100071,upstream_1d,0.699190080165863
71.3674468100071,mainstem_mid,0.6809519529342651
71.5448386669159,upstream_1d,0.6983022689819336
71.5448386669159,mainstem_mid,0.6800795793533325
71.74041318893433,upstream_1d,0.6973264217376709
71.74041318893433,mainstem_mid,0.6791234016418457
71.95603409409523,upstream_1d,0.696254312992096
71.95603409409523,mainstem_mid,0.6780760288238525
72.0,upstream_1d,0.6960365176200867
72.0,mainstem_mid,0.6778639554977417
72.04847240820527,upstream_1d,0.6957966089248657
72.04847240820527,mainstem_mid,0.6776304841041565
72.10191323980689,upstream_1d,0.6955323815345764
72.10191323980689,mainstem_mid,0.6773735880851746
72.16083175688982,upstream_1d,0.6952413320541382
72.16083175688982,mainstem_mid,0.6770909428596497
72.22578942030668,upstream_1d,0.6949208378791809
72.22578942030668,mainstem_mid,0.6767798662185669
72.2974052503705,upstream_1d,0.6945679783821106
72.2974052503705,mainstem_mid,0.6764376759529114
72.3763617053628,upstream_1d,0.6941794157028198
72.3763617053628,mainstem_mid,0.6760611534118652
72.4634111970663,upstream_1d,0.6937515735626221
72.4634111970663,mainstem_mid,0.6756470799446106
72.55938325822353,upstream_1d,0.6932806372642517
72.55938325822353,mainstem_mid,0.6751918196678162
72.66519245505333,upstream_1d,0.6927621960639954
72.66519245505333,mainstem_mid,0.6746914982795715
72.78184709697962,upstream_1d,0.6921917200088501
72.78184709697962,mainstem_mid,0.6741417050361633
72.91045884042978,upstream_1d,0.6915640234947205
72.91045884042978,mainstem_mid,0.6735378503799438
73.05225328356028,upstream_1d,0.6908735036849976
73.05225328356028,mainstem_mid,0.6728748679161072
73.208581648767,upstream_1d,0.6901140213012695
73.208581648767,mainstem_mid,0.672147274017334
73.38093366473913,upstream_1d,0.689278781414032
73.38093366473913,mainstem_mid,0.6713491678237915
73.57095175236464,upstream_1d,0.6883605718612671
73.57095175236464,mainstem_mid,0.670474112033844
73.78044670075178,upstream_1d,0.6873515248298645
73.78044670075178,mainstem_mid,0.6695151329040527
74.0,upstream_1d,0.6862977743148804
74.0,mainstem_mid,0.6685166954994202
74.2420575171709,upstream_1d,0.6851402521133423
74.2420575171709,mainstem_mid,0.6674235463142395
74.50892592966557,upstream_1d,0.6838693022727966
74.50892592966557,mainstem_mid,0.6662275195121765
74.80314834415913,upstream_1d,0.6824743747711182
74.80314834415913,mainstem_mid,0.6649197936058044
75.1275285333395,upstream_1d,0.68094402551651
75.1275285333395,mainstem_mid,0.6634911894798279
75.48515771329403,upstream_1d,0.679266095161438
75.48515771329403,mainstem_mid,0.6619318127632141
75.87944386899471,upstream_1d,0.6774274706840515
75.87944386899471,mainstem_mid,0.6602312922477722
76.0,upstream_1d,0.6768690347671509
76.0,mainstem_mid,0.6597175002098083
76.13291312754154,upstream_1d,0.6762546896934509
76.13291312754154,mainstem_mid,0.659153163433075
76.27944985032082,upstream_1d,0.6755788922309875
76.27944985032082,mainstem_mid,0.6585333943367004
76.44100658595562,upstream_1d,0.6748356223106384
76.44100658595562,mainstem_mid,0.6578530669212341
76.61912287771702,upstream_1d,0.6740185022354126
76.61912287771702,mainstem_mid,0.6571065783500671
76.81549608707428,upstream_1d,0.673120379447937
76.81549608707428,mainstem_mid,0.6562879681587219
77.03199754655361,upstream_1d,0.6721335053443909
77.03199754655361,mainstem_mid,0.655390739440918
77.27069039642811,upstream_1d,0.6710494756698608
77.27069039642811,mainstem_mid,0.6544077396392822
77.53384925425053,upstream_1d,0.6698591709136963
77.53384925425053,mainstem_mid,0.6533315181732178
77.82398189604282,upstream_1d,0.668552815914154
77.82398189604282,mainstem_mid,0.6521539092063904
78.0,upstream_1d,0.6677642464637756
78.0,mainstem_mid,0.6514453887939453
78.19405996799469,upstream_1d,0.6668974161148071
78.19405996799469,mainstem_mid,0.6506681442260742
78.40801107883453,upstream_1d,0.6659449934959412
78.40801107883453,mainstem_mid,0.6498159170150757
78.64389218389988,upstream_1d,0.6648988723754883
78.64389218389988,mainstem_mid,0.6488819122314453
78.9039510935545,upstream_1d,0.6637503504753113
78.9039510935545,mainstem_mid,0.6478587985038757
79.1906660348177,upstream_1d,0.6624898314476013
79.1906660348177,mainstem_mid,0.6467388272285461
79.50676925480366,upstream_1d,0.6611071228981018
79.50676925480366,mainstem_mid,0.6455135941505432
79.85527305305004,upstream_1d,0.6595911383628845
79.85527305305004,mainstem_mid,0.644174337387085
80.0,upstream_1d,0.6589654684066772
80.0,mainstem_mid,0.6436232924461365
