time,cell_id,x,discharge
58.369280725717545,2,21.000000476836995,1.2883353233337402
58.369280725717545,3,35.00000286102178,2.1397182941436768
58.369280725717545,4,49.000001907348114,2.873892307281494
58.369280725717545,5,63.000005722044335,3.769193172454834
58.369280725717545,6,77.00000381469519,4.656089782714844
58.369280725717545,7,90.99999618530481,5.3543219566345215
58.369280725717545,8,105.00000381469519,5.871016979217529
58.369280725717545,9,118.99999618530481,6.207808017730713
58.369280725717545,10,133.0000038146952,6.405752658843994
59.679161697626114,1,7.000000476836996,0.8001342415809631
59.679161697626114,2,21.000000476836995,1.2749887704849243
59.679161697626114,3,35.00000286102178,2.091088056564331
59.679161697626114,4,49.000001907348114,2.797900915145874
59.679161697626114,5,63.000005722044335,3.672765016555786
59.679161697626114,6,77.00000381469519,4.534883975982666
59.679161697626114,7,90.99999618530481,5.228648662567139
59.679161697626114,8,105.00000381469519,5.7634968757629395
59.679161697626114,9,118.99999618530481,6.133032321929932
59.679161697626114,10,133.0000038146952,6.367074489593506
60.74370515346527,1,7.000000476836996,0.800073504447937
60.74370515346527,2,21.000000476836995,1.2654845714569092
60.74370515346527,3,35.00000286102178,2.0561230182647705
60.74370515346527,4,49.000001907348114,2.7419207096099854
60.74370515346527,5,63.000005722044335,3.597574234008789
60.74370515346527,6,77.00000381469519,4.436934471130371
60.74370515346527,7,90.99999618530481,5.124339580535889
60.74370515346527,8,105.00000381469519,5.670865058898926
60.74370515346527,9,118.99999618530481,6.064139366149902
60.74370515346527,10,133.0000038146952,6.325484275817871
62.0,1,7.000000476836996,0.800035297870636
62.0,2,21.000000476836995,1.2556512355804443
62.0,3,35.00000286102178,2.0195717811584473
62.0,4,49.000001907348114,2.681983470916748
62.0,5,63.000005722044335,3.512568473815918
62.0,6,77.00000381469519,4.322865009307861
62.0,7,90.99999618530481,5.0000104904174805
62.0,8,105.00000381469519,5.556885719299316
62.0,9,118.99999618530481,5.97453498840332
62.0,10,133.0000038146952,6.265256404876709
63.28881022334099,1,7.000000476836996,0.8000162243843079
63.28881022334099,2,21.000000476836995,1.246806025505066
63.28881022334099,3,35.00000286102178,1.9867867231369019
63.28881022334099,4,49.000001907348114,2.6269500255584717
63.28881022334099,5,63.000005722044335,3.4299023151397705
63.28881022334099,6,77.00000381469519,4.208322048187256
63.28881022334099,7,90.99999618530481,4.872341156005859
63.28881022334099,8,105.00000381469519,5.436035633087158
63.28881022334099,9,118.99999618530481,5.874453544616699
63.28881022334099,10,133.0000038146952,6.191575050354004
64.44194561243057,1,7.000000476836996,0.8000078797340393
64.44194561243057,2,21.000000476836995,1.2398059368133545
64.44194561243057,3,35.00000286102178,1.9608879089355469
64.44194561243057,4,49.000001907348114,2.5826363563537598
64.44194561243057,5,63.000005722044335,3.3598763942718506
64.44194561243057,6,77.00000381469519,4.108637809753418
64.44194561243057,7,90.99999618530481,4.758967399597168
64.44194561243057,8,105.00000381469519,5.325639724731445
64.44194561243057,9,118.99999618530481,5.77881383895874
64.44194561243057,10,133.0000038146952,6.115955352783203
65.63208821415901,1,7.000000476836996,0.800003707408905
65.63208821415901,2,21.000000476836995,1.2331398725509644
65.63208821415901,3,35.00000286102178,1.9371906518936157
65.63208821415901,4,49.000001907348114,2.5409018993377686
65.63208821415901,5,63.000005722044335,3.2912960052490234
65.63208821415901,6,77.00000381469519,4.0091328620910645
65.63208821415901,7,90.99999618530481,4.6440253257751465
65.63208821415901,8,105.00000381469519,5.210798740386963
65.63208821415901,9,118.99999618530481,5.675540924072266
65.63208821415901,10,133.0000038146952,6.0294508934021
66.85282182693481,1,7.000000476836996,0.8000016212463379
66.85282182693481,2,21.000000476836995,1.2270017862319946
66.85282182693481,3,35.00000286102178,1.915278673171997
66.85282182693481,4,49.000001907348114,2.5015292167663574
66.85282182693481,5,63.000005722044335,3.224522352218628
66.85282182693481,6,77.00000381469519,3.9107894897460938
66.85282182693481,7,90.99999618530481,4.5288872718811035
66.85282182693481,8,105.00000381469519,5.093318462371826
66.85282182693481,9,118.99999618530481,5.566475868225098
66.85282182693481,10,133.0000038146952,5.933689117431641
67.88943207263947,1,7.000000476836996,0.800000786781311
67.88943207263947,2,21.000000476836995,1.2221297025680542
67.88943207263947,3,35.00000286102178,1.8982795476913452
67.88943207263947,4,49.000001907348114,2.4704349040985107
67.88943207263947,5,63.000005722044335,3.1704392433166504
67.88943207263947,6,77.00000381469519,3.8304388523101807
67.88943207263947,7,90.99999618530481,4.433737754821777
67.88943207263947,8,105.00000381469519,4.994360446929932
67.88943207263947,9,118.99999618530481,5.47207498550415
67.88943207263947,10,133.0000038146952,5.847506523132324
68.9464954584837,1,7.000000476836996,0.8000003695487976
68.9464954584837,2,21.000000476836995,1.2174575328826904
68.9464954584837,3,35.00000286102178,1.8822981119155884
68.9464954584837,4,49.000001907348114,2.440971851348877
68.9464954584837,5,63.000005722044335,3.1180121898651123
68.9464954584837,6,77.00000381469519,3.7520060539245605
68.9464954584837,7,90.99999618530481,4.339477062225342
68.9464954584837,8,105.00000381469519,4.8943190574646
68.9464954584837,9,118.99999618530481,5.3736138343811035
68.9464954584837,10,133.0000038146952,5.753588676452637
69.96623261272907,1,7.000000476836996,0.8000001907348633
69.96623261272907,2,21.000000476836995,1.2131761312484741
69.96623261272907,3,35.00000286102178,1.8678216934204102
69.96623261272907,4,49.000001907348114,2.41383695602417
69.96623261272907,5,63.000005722044335,3.0693893432617188
69.96623261272907,6,77.00000381469519,3.6789491176605225
69.96623261272907,7,90.99999618530481,4.251485824584961
69.96623261272907,8,105.00000381469519,4.799350738525391
69.96623261272907,9,118.99999618530481,5.278231620788574
69.96623261272907,10,133.0000038146952,5.659939289093018
71.06060646474361,1,7.000000476836996,0.8000000715255737
71.06060646474361,2,21.000000476836995,1.2088899612426758
71.06060646474361,3,35.00000286102178,1.8527677059173584
71.06060646474361,4,49.000001907348114,2.3862321376800537
71.06060646474361,5,63.000005722044335,3.0194077491760254
71.06060646474361,6,77.00000381469519,3.6034774780273438
71.06060646474361,7,90.99999618530481,4.16002082824707
71.06060646474361,8,105.00000381469519,4.699703216552734
71.06060646474361,9,118.99999618530481,5.175187110900879
71.06060646474361,10,133.0000038146952,5.5557332038879395
72.10191323980689,1,7.000000476836996,0.800000011920929
72.10191323980689,2,21.000000476836995,1.2045871019363403
72.10191323980689,3,35.00000286102178,1.8386099338531494
72.10191323980689,4,49.000001907348114,2.3604931831359863
72.10191323980689,5,63.000005722044335,2.9739415645599365
72.10191323980689,6,77.00000381469519,3.5345065593719482
72.10191323980689,7,90.99999618530481,4.076357841491699
72.10191323980689,8,105.00000381469519,4.606515884399414
72.10191323980689,9,118.99999618530481,5.077851295471191
72.10191323980689,10,133.0000038146952,5.454179286956787
73.208581648767,1,7.000000476836996,0.800000011920929
73.208581648767,2,21.000000476836995,1.2002615928649902
73.208581648767,3,35.00000286102178,1.8246841430664062
73.208581648767,4,49.000001907348114,2.3341469764709473
73.208581648767,5,63.000005722044335,2.9266247749328613
73.208581648767,6,77.00000381469519,3.4649930000305176
73.208581648767,7,90.99999618530481,3.9909121990203857
73.208581648767,8,105.00000381469519,4.51028299331665
73.208581648767,9,118.99999618530481,4.97420597076416
73.208581648767,10,133.0000038146952,5.344086647033691
74.2420575171709,1,7.000000476836996,0.800000011920929
74.2420575171709,2,21.000000476836995,1.196007251739502
74.2420575171709,3,35.00000286102178,1.8117703199386597
74.2420575171709,4,49.000001907348114,2.310277223587036
74.2420575171709,5,63.000005722044335,2.8842782974243164
74.2420575171709,6,77.00000381469519,3.4030487537384033
74.2420575171709,7,90.99999618530481,3.9143309593200684
74.2420575171709,8,105.00000381469519,4.422722339630127
74.2420575171709,9,118.99999618530481,4.878524303436279
74.2420575171709,10,133.0000038146952,5.240006446838379
75.48515771329403,1,7.000000476836996,0.800000011920929
75.48515771329403,2,21.000000476836995,1.190916895866394
75.48515771329403,3,35.00000286102178,1.7962055206298828
75.48515771329403,4,49.000001907348114,2.2820262908935547
75.48515771329403,5,63.000005722044335,2.835071086883545
75.48515771329403,6,77.00000381469519,3.3316898345947266
75.48515771329403,7,90.99999618530481,3.826195478439331
75.48515771329403,8,105.00000381469519,4.320554733276367
75.48515771329403,9,118.99999618530481,4.764793872833252
75.48515771329403,10,133.0000038146952,5.114089012145996
76.61912287771702,1,7.000000476836996,0.800000011920929
76.61912287771702,2,21.000000476836995,1.1862897872924805
76.61912287771702,3,35.00000286102178,1.7820162773132324
76.61912287771702,4,49.000001907348114,2.256524085998535
76.61912287771702,5,63.000005722044335,2.791816473007202
76.61912287771702,6,77.00000381469519,3.2696878910064697
76.61912287771702,7,90.99999618530481,3.7494020462036133
76.61912287771702,8,105.00000381469519,4.2302985191345215
76.61912287771702,9,118.99999618530481,4.662312984466553
76.61912287771702,10,133.0000038146952,4.99834680557251
77.82398189604282,1,7.000000476836996,0.800000011920929
77.82398189604282,2,21.000000476836995,1.181148648262024
77.82398189604282,3,35.00000286102178,1.7667332887649536
77.82398189604282,4,49.000001907348114,2.2296600341796875
77.82398189604282,5,63.000005722044335,2.747225522994995
77.82398189604282,6,77.00000381469519,3.2067649364471436
77.82398189604282,7,90.99999618530481,3.6713035106658936
77.82398189604282,8,105.00000381469519,4.13758659362793
77.82398189604282,9,118.99999618530481,4.555213451385498
77.82398189604282,10,133.0000038146952,4.875646591186523
78.9039510935545,1,7.000000476836996,0.800000011920929
78.9039510935545,2,21.000000476836995,1.1764724254608154
78.9039510935545,3,35.00000286102178,1.752785086631775
78.9039510935545,4,49.000001907348114,2.2055516242980957
78.9039510935545,5,63.000005722044335,2.7082858085632324
78.9039510935545,6,77.00000381469519,3.1526877880096436
78.9039510935545,7,90.99999618530481,3.604367256164551
78.9039510935545,8,105.00000381469519,4.05696964263916
78.9039510935545,9,118.99999618530481,4.460812091827393
78.9039510935545,10,133.0000038146952,4.766341209411621
80.0,1,7.000000476836996,0.800000011920929
80.0,2,21.000000476836995,1.1716182231903076
80.0,3,35.00000286102178,1.7383406162261963
80.0,4,49.000001907348114,2.181077718734741
80.0,5,63.000005722044335,2.6696479320526123
80.0,6,77.00000381469519,3.099757671356201
80.0,7,90.99999618530481,3.538957357406616
80.0,8,105.00000381469519,3.9777424335479736
80.0,9,118.99999618530481,4.366804599761963
80.0,10,133.0000038146952,4.656830787658691
