time,cell_id,x,stage
57.316947251558304,5,63.000005722044335,0.7674311995506287
57.316947251558304,6,77.00000381469519,0.7518646121025085
57.316947251558304,7,90.99999618530481,0.7262560129165649
57.316947251558304,8,105.00000381469519,0.6971443295478821
57.316947251558304,9,118.99999618530481,0.650842547416687
57.316947251558304,10,133.0000038146952,0.5837745666503906
58.369280725717545,1,7.000000476836996,0.7856311202049255
58.369280725717545,2,21.000000476836995,0.7743295431137085
58.369280725717545,3,35.00000286102178,0.776731014251709
58.369280725717545,4,49.000001907348114,0.776602029800415
58.369280725717545,5,63.000005722044335,0.7599219679832458
58.369280725717545,6,77.00000381469519,0.7459442615509033
58.369280725717545,7,90.99999618530481,0.7221128344535828
58.369280725717545,8,105.00000381469519,0.694438099861145
58.369280725717545,9,118.99999618530481,0.6497280597686768
58.369280725717545,10,133.0000038146952,0.5841673016548157
59.679161697626114,1,7.000000476836996,0.7777100801467896
59.679161697626114,2,21.000000476836995,0.7655600309371948
59.679161697626114,3,35.00000286102178,0.7676519751548767
59.679161697626114,4,49.000001907348114,0.7663233876228333
59.679161697626114,5,63.000005722044335,0.7507341504096985
59.679161697626114,6,77.00000381469519,0.738526463508606
59.679161697626114,7,90.99999618530481,0.7167041897773743
59.679161697626114,8,105.00000381469519,0.6907153129577637
59.679161697626114,9,118.99999618530481,0.6480108499526978
59.679161697626114,10,133.0000038146952,0.5846191048622131
60.74370515346527,1,7.000000476836996,0.7714511156082153
60.74370515346527,2,21.000000476836995,0.7586843371391296
60.74370515346527,3,35.00000286102178,0.7604618668556213
60.74370515346527,4,49.000001907348114,0.7581815719604492
60.74370515346527,5,63.000005722044335,0.743422269821167
60.74370515346527,6,77.00000381469519,0.7324864864349365
60.74370515346527,7,90.99999618530481,0.712134838104248
60.74370515346527,8,105.00000381469519,0.6874308586120605
60.74370515346527,9,118.99999618530481,0.6463671922683716
60.74370515346527,10,133.0000038146952,0.5849745273590088
62.0,1,7.000000476836996,0.7642489075660706
62.0,2,21.000000476836995,0.7508352994918823
62.0,3,35.00000286102178,0.7522009015083313
62.0,4,49.000001907348114,0.7488442063331604
62.0,5,63.000005722044335,0.734999418258667
62.0,6,77.00000381469519,0.7253760099411011
62.0,7,90.99999618530481,0.7065759301185608
62.0,8,105.00000381469519,0.683286190032959
62.0,9,118.99999618530481,0.6441637873649597
62.0,10,133.0000038146952,0.5853996872901917
63.28881022334099,1,7.000000476836996,0.7570489048957825
63.28881022334099,2,21.000000476836995,0.7430591583251953
63.28881022334099,3,35.00000286102178,0.7439871430397034
63.28881022334099,4,49.000001907348114,0.7396004796028137
63.28881022334099,5,63.000005722044335,0.7266209721565247
63.28881022334099,6,77.00000381469519,0.7181344032287598
63.28881022334099,7,90.99999618530481,0.7007219791412354
63.28881022334099,8,105.00000381469519,0.6787655353546143
63.28881022334099,9,118.99999618530481,0.6416320204734802
63.28881022334099,10,133.0000038146952,0.5858557820320129
64.44194561243057,1,7.000000476836996,0.7507546544075012
64.44194561243057,2,21.000000476836995,0.7363207936286926
64.44194561243057,3,35.00000286102178,0.7368682026863098
64.44194561243057,4,49.000001907348114,0.7316417098045349
64.44194561243057,5,63.000005722044335,0.7193750143051147
64.44194561243057,6,77.00000381469519,0.7117298245429993
64.44194561243057,7,90.99999618530481,0.6953887939453125
64.44194561243057,8,105.00000381469519,0.6745235919952393
64.44194561243057,9,118.99999618530481,0.6391631364822388
64.44194561243057,10,133.0000038146952,0.5862928628921509
65.63208821415901,1,7.000000476836996,0.7443868517875671
65.63208821415901,2,21.000000476836995,0.7295588850975037
65.63208821415901,3,35.00000286102178,0.7297418713569641
65.63208821415901,4,49.000001907348114,0.7237394452095032
65.63208821415901,5,63.000005722044335,0.7121537327766418
65.63208821415901,6,77.00000381469519,0.7052163481712341
65.63208821415901,7,90.99999618530481,0.6898268461227417
65.63208821415901,8,105.00000381469519,0.6699939370155334
65.63208821415901,9,118.99999618530481,0.6364521384239197
65.63208821415901,10,133.0000038146952,0.5867937207221985
66.85282182693481,1,7.000000476836996,0.7379691004753113
66.85282182693481,2,21.000000476836995,0.7227960824966431
66.85282182693481,3,35.00000286102178,0.7226468324661255
66.85282182693481,4,49.000001907348114,0.7159410119056702
66.85282182693481,5,63.000005722044335,0.705003559589386
66.85282182693481,6,77.00000381469519,0.6986476182937622
66.85282182693481,7,90.99999618530481,0.6840961575508118
66.85282182693481,8,105.00000381469519,0.6652355194091797
66.85282182693481,9,118.99999618530481,0.6335510611534119
66.85282182693481,10,133.0000038146952,0.5874024033546448
67.88943207263947,1,7.000000476836996,0.7326020002365112
67.88943207263947,2,21.000000476836995,0.7171804308891296
67.88943207263947,3,35.00000286102178,0.7167872786521912
67.88943207263947,4,49.000001907348114,0.7095585465431213
67.88943207263947,5,63.000005722044335,0.6991353631019592
67.88943207263947,6,77.00000381469519,0.6931683421134949
67.88943207263947,7,90.99999618530481,0.6792290210723877
67.88943207263947,8,105.00000381469519,0.661131739616394
67.88943207263947,9,118.99999618530481,0.6310199499130249
67.88943207263947,10,133.0000038146952,0.5880070924758911
68.9464954584837,1,7.000000476836996,0.7272177338600159
68.9464954584837,2,21.000000476836995,0.7115903496742249
68.9464954584837,3,35.00000286102178,0.7109983563423157
68.9464954584837,4,49.000001907348114,0.7033233642578125
68.9464954584837,5,63.000005722044335,0.6933857202529907
68.9464954584837,6,77.00000381469519,0.6877074837684631
68.9464954584837,7,90.99999618530481,0.6742894649505615
68.9464954584837,8,105.00000381469519,0.6569075584411621
68.9464954584837,9,118.99999618530481,0.6283956170082092
68.9464954584837,10,133.0000038146952,0.5886662602424622
69.96623261272907,1,7.000000476836996,0.7220874428749084
69.96623261272907,2,21.000000476836995,0.7062965035438538
69.96623261272907,3,35.00000286102178,0.7055537700653076
69.96623261272907,4,49.000001907348114,0.6975132822990417
69.96623261272907,5,63.000005722044335,0.6880174875259399
69.96623261272907,6,77.00000381469519,0.6825447082519531
69.96623261272907,7,90.99999618530481,0.669560432434082
69.96623261272907,8,105.00000381469519,0.6528266668319702
69.96623261272907,9,118.99999618530481,0.6258555054664612
69.96623261272907,10,133.0000038146952,0.5893793106079102
71.06060646474361,1,7.000000476836996,0.7166574001312256
71.06060646474361,2,21.000000476836995,0.7007319331169128
71.06060646474361,3,35.00000286102178,0.6998783349990845
71.06060646474361,4,49.000001907348114,0.6915255784988403
71.06060646474361,5,63.000005722044335,0.6824724674224854
71.06060646474361,6,77.00000381469519,0.6771354675292969
71.06060646474361,7,90.99999618530481,0.6645435690879822
71.06060646474361,8,105.00000381469519,0.6484688520431519
71.06060646474361,9,118.99999618530481,0.6231474280357361
71.06060646474361,10,133.0000038146952,0.5902041792869568
72.10191323980689,1,7.000000476836996,0.7115548253059387
72.10191323980689,2,21.000000476836995,0.6955323815345764
72.10191323980689,3,35.00000286102178,0.6946136951446533
72.10191323980689,4,49.000001907348114,0.6860284209251404
72.10191323980689,5,63.000005722044335,0.6773735880851746
72.10191323980689,6,77.00000381469519,0.6721073389053345
72.10191323980689,7,90.99999618530481,0.6598368883132935
72.10191323980689,8,105.00000381469519,0.6443582773208618
72.10191323980689,9,118.99999618530481,0.6206074953079224
72.10191323980689,10,133.0000038146952,0.5910472869873047
73.208581648767,1,7.000000476836996,0.7062028646469116
73.208581648767,2,21.000000476836995,0.6901140213012695
73.208581648767,3,35.00000286102178,0.6891688704490662
73.208581648767,4,49.000001907348114,0.6804028749465942
73.208581648767,5,63.000005722044335,0.672147274017334
73.208581648767,6,77.00000381469519,0.6668975353240967
73.208581648767,7,90.99999618530481,0.6549224257469177
73.208581648767,8,105.00000381469519,0.6400526762008667
73.208581648767,9,118.99999618530481,0.6179715394973755
73.208581648767,10,133.0000038146952,0.5919733047485352
74.2420575171709,1,7.000000476836996,0.701263964176178
74.2420575171709,2,21.000000476836995,0.6851402521133423
74.2420575171709,3,35.00000286102178,0.6842109560966492
74.2420575171709,4,49.000001907348114,0.6753270030021667
74.2420575171709,5,63.000005722044335,0.6674235463142395
74.2420575171709,6,77.00000381469519,0.6621519327163696
74.2420575171709,7,90.99999618530481,0.6504194140434265
74.2420575171709,8,105.00000381469519,0.6361043453216553
74.2420575171709,9,118.99999618530481,0.6155760884284973
74.2420575171709,10,133.0000038146952,0.5928441882133484
75.48515771329403,1,7.000000476836996,0.6953991651535034
75.48515771329403,2,21.000000476836995,0.679266095161438
75.48515771329403,3,35.00000286102178,0.6784017086029053
75.48515771329403,4,49.000001907348114,0.6694358587265015
75.48515771329403,5,63.000005722044335,0.6619318127632141
75.48515771329403,6,77.00000381469519,0.6565971374511719
75.48515771329403,7,90.99999618530481,0.6451250910758972
75.48515771329403,8,105.00000381469519,0.6314656138420105
75.48515771329403,9,118.99999618530481,0.6127931475639343
75.48515771329403,10,133.0000038146952,0.593850314617157
76.61912287771702,1,7.000000476836996,0.690127968788147
76.61912287771702,2,21.000000476836995,0.6740185022354126
76.61912287771702,3,35.00000286102178,0.6732543110847473
76.61912287771702,4,49.000001907348114,0.6642687320709229
76.61912287771702,5,63.000005722044335,0.6571065783500671
76.61912287771702,6,77.00000381469519,0.6516863107681274
76.61912287771702,7,90.99999618530481,0.6404313445091248
76.61912287771702,8,105.00000381469519,0.6273660659790039
76.61912287771702,9,118.99999618530481,0.6103652715682983
76.61912287771702,10,133.0000038146952,0.5946739315986633
77.82398189604282,1,7.000000476836996,0.684607207775116
77.82398189604282,2,21.000000476836995,0.668552815914154
77.82398189604282,3,35.00000286102178,0.6679306626319885
77.82398189604282,4,49.000001907348114,0.6589711904525757
77.82398189604282,5,63.000005722044335,0.6521539092063904
77.82398189604282,6,77.00000381469519,0.6466245651245117
77.82398189604282,7,90.99999618530481,0.635590672492981
77.82398189604282,8,105.00000381469519,0.623161792755127
77.82398189604282,9,118.99999618530481,0.6079031229019165
77.82398189604282,10,133.0000038146952,0.595396101474762
78.9039510935545,1,7.000000476836996,0.6797312498092651
78.9039510935545,2,21.000000476836995,0.6637503504753113
78.9039510935545,3,35.00000286102178,0.6632822751998901
78.9039510935545,4,49.000001907348114,0.6543823480606079
78.9039510935545,5,63.000005722044335,0.6478587985038757
78.9039510935545,6,77.00000381469519,0.6422239542007446
78.9039510935545,7,90.99999618530481,0.6313885450363159
78.9039510935545,8,105.00000381469519,0.6195391416549683
78.9039510935545,9,118.99999618530481,0.6057978272438049
78.9039510935545,10,133.0000038146952,0.5958591103553772
80.0,1,7.000000476836996,0.67485111951828
80.0,2,21.000000476836995,0.6589654684066772
80.0,3,35.00000286102178,0.6586739420890808
80.0,4,49.000001907348114,0.6498619318008423
80.0,5,63.000005722044335,0.6436232924461365
80.0,6,77.00000381469519,0.6378807425498962
80.0,7,90.99999618530481,0.6272543668746948
80.0,8,105.00000381469519,0.6160041689872742
80.0,9,118.99999618530481,0.6037485003471375
80.0,10,133.0000038146952,0.5961039066314697
