cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
217,55.97049967694912,18.823104476822788,4.505792397356743,unpartitioned,0.3451146434256488,0.0,0.5632512197752968,0.33527650576648327,0.032795010076635024
218,55.305824987067176,26.662690673026948,6.790798761029805,unpartitioned,0.348138992688365,0.0,0.5672230279398593,0.3398180350938017,0.03438627486302718
219,49.875,28.341349284963922,5.547886344632047,unpartitioned,0.351635059649436,0.0,0.5673600316545894,0.34461003165458937,0.031910800413320374
220,47.76525093004511,27.0143585109134,6.5719275863248185,unpartitioned,0.352032181627538,0.0,0.5666889872461905,0.3457473435918662,0.03041650910850487
221,51.761041140384044,25.44112945008598,5.01710218562846,unpartitioned,0.34973050974455244,0.0,0.5659937515714573,0.3416271448796995,0.030532941071678664
222,38.888021147398895,26.194386935407252,8.848492576331807,unpartitioned,0.3590746909027578,0.0,0.566717287614733,0.35338469805981965,0.030351486636358335
223,45.7232270338607,19.69832728004098,4.995761899102604,unpartitioned,0.3527500743305164,0.0,0.5631082767327686,0.34391693927517375,0.029826731751183375
224,55.044371892934485,0.9914312583931489,6.5062676332050415,unpartitioned,0.35205094739891485,0.0,0.5651805616760344,0.33799967148209054,0.02889156927125456
225,65.50741541663615,6.2155659825068765,3.4891470566432474,unpartitioned,0.3413410838590035,0.0,0.566636612803492,0.33048739958923246,0.04315274893956517
226,49.07801791055727,10.217377409375018,5.816988680966574,unpartitioned,0.35237436693246504,0.0,0.5623408200494802,0.34027394755471685,0.027031273477195975
227,84.70702819007778,25.185008106445537,4.720173644221973,unpartitioned,0.3173532352505715,0.0,0.5692961155864775,0.3166900914235537,0.04727085257624474
228,79.74448403436192,11.394432988451136,5.306873946230439,unpartitioned,0.32546173909464926,0.0,0.5669938725761919,0.31864145768959595,0.04735389551957726
229,50.22125766976751,14.755700458048347,6.804973203197619,unpartitioned,0.3486581477696713,0.0,0.5620867184928214,0.33903992620444934,0.029505388585388283
230,46.570847643789044,12.599013082820619,5.997399318712098,unpartitioned,0.35405516654412494,0.0,0.5617908081686762,0.34187293875971414,0.02828896994981871
231,46.95425594426913,10.809801583112721,6.337234473930209,unpartitioned,0.3546994966963891,0.0,0.5619737244301263,0.34172721933503847,0.02703540771052491
232,42.410418548115246,8.53619795998454,6.037120425511574,unpartitioned,0.3610772193615879,0.0,0.5622718489098102,0.34592006158285427,0.024805902379669894
233,42.03050082329269,15.945570801260446,7.610594536713506,unpartitioned,0.3573252316469868,0.0,0.5622473814289212,0.3462212378660988,0.02893456904122054
234,44.44222884874575,13.197290815114547,5.3353492026577385,unpartitioned,0.35632754959269486,0.0,0.5617505588491666,0.343657219835956,0.028073755979412716
235,41.32297895946521,17.66462221669612,7.157817688943112,unpartitioned,0.3573372824601099,0.0,0.5627457679648108,0.34732607171384067,0.029101199327653312
236,51.06985492007783,1.0413518789928158,6.8338717058903455,unpartitioned,0.35490617254461243,0.0,0.5642959843110248,0.3405218229509581,0.025701565047615293
237,38.99179553723855,10.630031138984956,5.402952338567275,unpartitioned,0.3640303921189608,0.0,0.5622512280664347,0.34882968903451594,0.026707029585625427
238,47.54676643267418,7.138029391051955,4.989317223679208,unpartitioned,0.35569904377564765,0.0,0.562842626529397,0.34208825530139053,0.024255630403489863
239,50.73889721518598,5.90979567188496,4.989317223679208,unpartitioned,0.3539036899215041,0.0,0.5634617798892559,0.3399712965619537,0.025437711296849155
240,45.41433001417332,9.446147743035452,4.2535466345346435,unpartitioned,0.35725002213269375,0.0,0.5621588737656473,0.34323230518207015,0.025468719298458502
241,47.92875309770394,2.1976509670253734,6.5602316656329265,unpartitioned,0.357160424339513,0.0,0.5637115303366431,0.34262974196718254,0.023114913038575918
242,51.806758169912065,4.570195839156393,4.737919942951848,unpartitioned,0.3532521733379711,0.0,0.5639467817172642,0.3395409890001967,0.025517061271755518
243,54.916015094740196,5.5006732103358225,5.947669945345041,unpartitioned,0.35056480823596714,0.0,0.5643826475246021,0.33731177744339624,0.02938314748397596
244,44.26675483581092,15.515343791022007,6.978872435220467,unpartitioned,0.3548287133883369,0.0,0.5620039242136985,0.3440609914972891,0.028462186126286097
245,37.47543939400166,14.140399523774137,6.2263322799394984,unpartitioned,0.36387841975206525,0.0,0.5625531062799591,0.35043130108510057,0.029244008072982455
246,50.1444413511151,2.502050723966603,7.2738151506294315,unpartitioned,0.35540725190979605,0.0,0.5639410134209096,0.34096006369138243,0.02474574851371026
247,47.21801667529599,3.971156408530753,5.82696472789965,unpartitioned,0.35730675921358923,0.0,0.5634225450212964,0.34294995929961414,0.023471679507463757
248,59.529780469498654,0.9356465510711042,6.140180491404124,unpartitioned,0.34865599661942814,0.0,0.5663646184943545,0.33533909237764137,0.035613145724811064
249,61.50523185664263,4.690961863920235,4.160654242834013,unpartitioned,0.3454996929008405,0.0,0.5661435618864243,0.33342479172358785,0.03806838150524597
250,65.42479370045423,8.000981069368395,3.6099962305049473,unpartitioned,0.3408283101651992,0.0,0.5660623135123817,0.3299839189119923,0.04185287898317911
251,59.96758429266456,9.95726217349724,8.791466139684246,unpartitioned,0.3437843611992769,0.0,0.5643119135826777,0.33291112704610815,0.036331388744451534
252,47.5322936247743,16.57695840416551,6.156790369746886,unpartitioned,0.35083055995612744,0.0,0.5621998536606702,0.3414578876965779,0.029158650073393834
253,42.43713238273313,19.881629487119337,6.717177659066635,unpartitioned,0.3549428539065257,0.0,0.5633468936818616,0.3469722087823761,0.02921081802787432
254,37.44462911796518,16.071630446560835,6.081387715496646,unpartitioned,0.36311170624511324,0.0,0.5628681643003051,0.3507727679134778,0.02970008218777451
255,44.12083652365845,1.820704513872024,4.744387252443133,unpartitioned,0.3599838493183277,0.0,0.563576677382556,0.3457588175051345,0.021465915398816326
256,41.013071673951025,13.510934985060189,6.349355314755854,unpartitioned,0.36028587069956397,0.0,0.5620176675798398,0.34686360614502465,0.028030601798755862
257,40.32200975973146,8.729802372750035,7.107894651773307,unpartitioned,0.3633287624896401,0.0,0.5623118698573425,0.34775014720614406,0.025162497916040447
258,41.93333652365845,1.0837523918204377,7.112125071321614,unpartitioned,0.362324343938637,0.0,0.5636020162499402,0.34765915637251865,0.021004434122643096
259,44.868433434583835,3.594209955377403,5.101380187401396,unpartitioned,0.35910907682214643,0.0,0.563418855670966,0.34496019844132264,0.02212470403443652
260,43.33852929195067,10.07605552447356,5.309585407451863,unpartitioned,0.35949841404646765,0.0,0.5619289077646422,0.34478159694297017,0.02614226462268407
261,44.061640624866236,6.696223382226616,4.961749944529643,unpartitioned,0.35961454335640863,0.0,0.5627807762606986,0.3450136557250989,0.023102069353414682
262,56.52723745844852,8.57163546581985,4.451374503610936,unpartitioned,0.34815554078891675,0.0,0.5639843334387601,0.3355324156172328,0.03205435562490828
263,59.35924474056876,6.690082103930411,4.318464326407195,unpartitioned,0.34676928572125953,0.0,0.5650984355613224,0.3342190829265492,0.03496427585259814
264,76.13132410716304,25.58585560214478,4.524903122195838,unpartitioned,0.32602650496757146,0.0,0.5698398848915351,0.3245844642282526,0.052416000659499556
265,77.70131509747974,24.204524144961326,7.690389792411793,unpartitioned,0.32426432387260673,0.0,0.5696326521980951,0.32303152497168397,0.05184076832353601
266,86.0,30.652531158261628,9.195186949569688,unpartitioned,0.3000404461349867,0.0,0.5687549766689629,0.2983740242880105,0.04145434663643188
267,100.66666666666667,30.652531158261628,9.195186949569688,unpartitioned,0.28609282961912363,0.0,0.5648904909099319,0.281938109957551,0.017400168755787884
268,80.66666666666667,30.44302640993266,7.9381584595957975,unpartitioned,0.30507870311099966,0.0,0.5701205375642003,0.30431101375467656,0.04906556248093143
269,77.60000000000001,36.31652100117203,21.55549335459591,unpartitioned,0.2745907073494453,0.0,0.57024442727159,0.2737301415573043,0.04723699773075062
270,83.52563589027346,19.57299438487622,5.665698578321326,unpartitioned,0.3191708605750993,0.0,0.5685205246707964,0.3169271224791334,0.049298556700008454
271,83.72534974496574,23.470933054729375,4.717046138196224,unpartitioned,0.3181938909968267,0.0,0.5693613981156075,0.31759681261992256,0.049189816205393304
272,84.01070911167324,17.37869719942199,6.6013931765714915,unpartitioned,0.31947164125730104,0.0,0.5679462450355645,0.3159370657969874,0.04739809910718713
273,91.87428774886092,27.003627911798514,5.909543204327974,unpartitioned,0.31069914593510733,0.0,0.567115141532099,0.3083657520330753,0.033131561938745044
274,86.36018017766457,21.167579759444422,6.0410932300159175,unpartitioned,0.3162286335498566,0.0,0.5687896095712197,0.3147665979903644,0.04709149476377404
275,89.29090905905683,22.292593677383053,4.567295468108,unpartitioned,0.31342264049805485,0.0,0.5681855868527357,0.3116505219449727,0.04183468155771953
276,82.50623903578197,15.375259338872853,8.163023965087518,unpartitioned,0.32121588378875815,0.0,0.567439682511662,0.3167200490524203,0.047239573420688914
277,87.53979845847512,19.225010975813685,4.775049201828438,unpartitioned,0.3159457555655352,0.0,0.5681298639408527,0.31309575097644554,0.045105273773295436
278,84.68994625788741,21.401443129487802,5.794867616700685,unpartitioned,0.31756440368663713,0.0,0.568961976259357,0.3163705937525963,0.048718455529191844
279,94.0,31.660161257906037,15.240967547436412,unpartitioned,0.29254382644683746,0.0,0.5659758837952155,0.28873778855712023,0.02488158980271292
280,84.21586386637186,27.00118147989447,5.584970979804893,unpartitioned,0.31810221211214834,0.0,0.5694284515854697,0.3172434254142939,0.04720729201220072
281,86.0,28.32579103500268,4.765253789983944,unpartitioned,0.3164276009185864,0.0,0.569025027450844,0.3153107417365583,0.042927959447814065
282,81.72373685892474,11.007141215100566,5.405751977252692,unpartitioned,0.3242536143209479,0.0,0.5669263850848019,0.3168774677771521,0.04660377301846774
283,83.08874134657552,12.864896115415911,6.771067793747477,unpartitioned,0.3219215322571251,0.0,0.5670783636818948,0.3158594425276872,0.04641616472691465
284,90.87116446236747,19.364309980431745,6.533681262247569,unpartitioned,0.31297042073452425,0.0,0.5673632368821776,0.30947366734300547,0.038737665763882476
285,87.39314185186868,22.866603172882137,4.869382353932679,unpartitioned,0.3148795459029534,0.0,0.5687581164873048,0.3138497091857031,0.0450125864100794
286,88.80748805610085,8.919194599463655,4.507072669380705,unpartitioned,0.318542247707116,0.0,0.5655706834107335,0.309449979362647,0.03713113298032515
287,88.0,27.54875537301636,4.71373388095094,unpartitioned,0.3143794302656569,0.0,0.5684476531577355,0.3130190817291641,0.0396817871791321
288,89.41493627674235,20.22892758721544,5.228683405771335,unpartitioned,0.31388817082911885,0.0,0.5679693983547427,0.3113280244032493,0.0418470348243364
289,105.91965720606254,37.76919988215753,24.673939622810167,unpartitioned,0.24825950620564952,0.0,0.563716655271191,0.2429283776659945,0.01644470925112868
290,99.48319039732003,25.134510068688837,4.403551206407883,unpartitioned,0.304007955446862,0.0,0.5650769856660974,0.2998056796112517,0.022044680608648684
291,94.64678776482117,23.25922734207013,4.027959126468431,unpartitioned,0.3087049179871983,0.0,0.5662601165978908,0.30513429851375834,0.030186879989268056
292,90.75437646902522,25.308551844886452,6.135771328479223,unpartitioned,0.31168806274313626,0.0,0.5675238786245298,0.30973441307965105,0.036221068179078594
293,86.70458637720355,24.814541594641685,4.758856359164383,unpartitioned,0.31542873914245345,0.0,0.5690027349713312,0.3146845180765853,0.04494550379939196
294,91.14330799991929,23.695404637924753,6.54333516453471,unpartitioned,0.3115252162459234,0.0,0.5674653929493433,0.309342557520841,0.03677938860050782
295,90.0,28.342964338013683,4.662213971917936,unpartitioned,0.31260078829904814,0.0,0.5675930743332231,0.31045021719036603,0.03425902641597218
296,134.13718014613252,40.94152085640457,53.14088156287653,unpartitioned,0.22389201089211663,0.0,0.5687694231454841,0.22379469730594193,0.04414215292803369
297,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.27853162323445807,0.0,0.5670420432597895,0.2699308552619177,0.026395390430482227
298,88.66666666666667,30.652531158261628,9.195186949569688,unpartitioned,0.29756810188715793,0.0,0.5680860521799663,0.29541938551329966,0.03518560247069946
299,90.66666666666667,33.19269241616767,27.459044795939235,unpartitioned,0.2789398634166143,0.0,0.5667072349914257,0.27565961594380667,0.028163629902692243
300,46.18191759671178,27.33915284550263,3.6522774988051196,unpartitioned,0.3530352856906289,0.0,0.5669583916056349,0.3473738908084534,0.02988165078801986
301,43.85,30.67866666666667,11.105500000000006,unpartitioned,0.3383505506939922,0.0,0.5681359329216411,0.3338835519692601,0.03321047505741984
302,50.237066642976764,24.1988179130686,7.328318616219008,unpartitioned,0.3501921140672828,0.0,0.5652380120734652,0.34217766923662807,0.029683117146785575
303,44.78845132979088,23.037044085807892,5.107506452049051,unpartitioned,0.3536675975361846,0.0,0.5645672975714178,0.34617719643159706,0.02904533676456096
304,45.86379389003192,17.23376084257708,7.40593360261613,unpartitioned,0.35207416297939087,0.0,0.562265892188408,0.34295406885409485,0.02907306296446369
305,48.937889079916935,20.407528847596524,5.478222858432332,unpartitioned,0.35069927686538793,0.0,0.563316720118126,0.3413699580496258,0.029561642904550992
306,46.73385130610097,23.114641252303116,4.866432371949031,unpartitioned,0.3524585584284877,0.0,0.5645091712805729,0.34445158444677204,0.028566712417944843
307,44.178671049928504,20.705484028655302,5.69200797699034,unpartitioned,0.35388272241926144,0.0,0.5634602824829408,0.34559285015443064,0.028985017620029602
308,65.6737702505704,11.182095750462336,4.272528564863535,unpartitioned,0.3377280372309984,0.0,0.5652199101559792,0.3289281070840617,0.04100897871716352
309,64.13837657092168,8.644116575078343,3.609996230504862,unpartitioned,0.34121978954573107,0.0,0.5656223119602751,0.33064656061377085,0.04005581558523928
310,70.79825822055075,2.508556081711347,7.196414138804386,unpartitioned,0.3376852097857147,0.0,0.5684968832043183,0.32781266187241775,0.049664921585196455
311,69.00522641085762,6.479627798102439,7.708431367221721,unpartitioned,0.337868157591228,0.0,0.5672894336563378,0.3281420967327455,0.046911539073435135
312,76.11276976907851,11.757870901940516,5.837939928907133,unpartitioned,0.328044383166191,0.0,0.5668958838127244,0.32165636686779997,0.04819927951878299
313,73.918250529491,8.829700840975692,3.514550007403898,unpartitioned,0.3321589020317687,0.0,0.5671464711597043,0.32378797070585486,0.048732283368369
314,80.51759718169288,15.335769242092626,7.4671917758516315,unpartitioned,0.32279106475746344,0.0,0.5674389728854786,0.3184238895868847,0.04737868422130048
315,77.80645567343718,16.754381279596515,5.451671975072941,unpartitioned,0.3247273975757936,0.0,0.5674647491139362,0.3207735013938472,0.047525736289412625
316,77.71657954040647,4.522743362498686,6.754286441023396,unpartitioned,0.3302660067433376,0.0,0.5680523996416951,0.32143818860706097,0.04967286688164615
317,84.86688422110478,9.034742380566223,4.760543477057581,unpartitioned,0.32232216443328815,0.0,0.5665482511725958,0.31380520755450597,0.0434602248464108
318,77.01419451336959,9.529840204850366,5.551991343973725,unpartitioned,0.3287408976129188,0.0,0.5671445198490128,0.3211323531232675,0.04897262690321006
319,82.72290069909354,9.179703305429202,5.49797414122429,unpartitioned,0.32409250809399254,0.0,0.5668387218275738,0.3159333783712079,0.046060323605563884
320,94.0625,0.5618105831152336,3.686881951693721,unpartitioned,0.314400001071916,0.0,0.5622898223255197,0.3016648223255197,0.019790315514357365
321,88.16133266205894,11.070504054885012,5.772900795492262,unpartitioned,0.3183752063507022,0.0,0.5662386859143266,0.3106718293468475,0.039762427568681986
322,79.6676180249271,7.491112194332833,5.028846344580501,unpartitioned,0.3275422317615334,0.0,0.5672979233684309,0.3190113936327791,0.049250147500986906
323,86.2012453974969,11.14977308224204,8.439210104098493,unpartitioned,0.3199904541381868,0.0,0.5666215475264983,0.3127347657572152,0.042801825339518776
324,83.22655929980438,3.2258391465898675,4.633125053044864,unpartitioned,0.3248836316624015,0.0,0.5671100234262376,0.31577297259783393,0.04423623291256645
325,83.14619107237377,1.6716549230755895,5.403501642935453,unpartitioned,0.32517340411856316,0.0,0.5671904387417824,0.31592227496546205,0.04390960422960486
326,97.87009354416547,12.388377732557991,6.97269923624242,unpartitioned,0.30956603637740754,0.0,0.5637090897862738,0.2998204381769891,0.021194434350220115
327,85.93249450035029,7.32652659935751,4.961445230137201,unpartitioned,0.32169730827129345,0.0,0.5662242579476062,0.31256783409016314,0.041317270816247136
328,81.71053522603886,7.518995974067642,6.523342128843467,unpartitioned,0.3256112076055891,0.0,0.5669948973048116,0.3169572956824926,0.04743872433057381
329,99.3509000763542,4.41510839184681,5.552512401378891,unpartitioned,0.30945217502736083,0.0,0.5619578769116923,0.2967999625605316,0.01615236491862527
330,94.98281469208138,14.768201206773632,4.038390645021195,unpartitioned,0.3112255751392089,0.0,0.5650392873222273,0.30362544615758613,0.027921951676005474
331,87.1836927007674,15.548732091858158,7.732175200102461,unpartitioned,0.3172817727573251,0.0,0.5673069766728485,0.31257809721504787,0.04345779633173545
332,92.39976158648831,7.022659560339672,8.713550358928075,unpartitioned,0.31559598462263144,0.0,0.5637313606636962,0.3045315650181348,0.025982436289042826
333,90.9704508002427,9.014433418092757,5.5402967145968205,unpartitioned,0.31655452517893246,0.0,0.5647844274612477,0.3068097553467539,0.03159394633470934
334,91.5195674624028,10.830035488041169,5.5402967145968205,unpartitioned,0.31561798214077036,0.0,0.5648926203768032,0.3064472768376008,0.031489991732278275
335,97.57269438130884,22.631361997709917,4.892759806132176,unpartitioned,0.3064397968984682,0.0,0.565299410292053,0.30166567225093116,0.024719458046159198
336,91.34787354664967,5.09657511248126,7.205308054635481,unpartitioned,0.316813396360322,0.0,0.5638346004847298,0.30553642315903007,0.027454041748396236
337,92.41128464585961,16.255802752369586,4.181402334322684,unpartitioned,0.312699238671121,0.0,0.5662111754593813,0.30700150290578737,0.03395047499298371
338,89.85178184828474,1.1705240100913106,7.681563816224212,unpartitioned,0.31845724907880846,0.0,0.5637448198914917,0.3067290068786762,0.027560681940541662
339,89.75041289424257,12.330149147863656,5.251834442646555,unpartitioned,0.3166264334841475,0.0,0.5658893629262964,0.30896043758837427,0.037456367411370976
340,90.2279723885788,14.086916190163592,4.918772176114658,unpartitioned,0.3154473811558465,0.0,0.5662798217265692,0.308941559679216,0.03708313979549488
341,85.42226636313643,13.152488907420368,8.14303229359382,unpartitioned,0.319744252440968,0.0,0.5670360858074206,0.3138170003533037,0.04405023610191269
342,72.44441251896623,8.363761011124511,3.5145500074039546,unpartitioned,0.33371588774236294,0.0,0.5671343258364394,0.3250391151058969,0.04823620511132293
343,74.43022531863122,11.146984961293933,6.007752917241305,unpartitioned,0.3296586247003078,0.0,0.5668748204655644,0.3230774844781662,0.04801197941531469
344,43.50043402053263,5.047463128392894,6.377101768876372,unpartitioned,0.36040065878312566,0.0,0.5631268350447762,0.34584074874146253,0.022277111789683376
345,45.9375,0.7369521220515862,4.836248300963533,unpartitioned,0.3588882160268785,0.0,0.5636699365322269,0.34429493653222687,0.02210315010648711
346,39.5358945742745,6.451324335192588,8.278005956437667,unpartitioned,0.3645945152676745,0.0,0.5628484490439132,0.34896053940882077,0.023472801020199573
347,41.06309675832467,4.6089596685933705,6.3119993672071,unpartitioned,0.36315344022204854,0.0,0.5632874836371415,0.3480905435585775,0.021930756556381176
348,40.243596172375874,2.418754373526293,7.7368245666898545,unpartitioned,0.364230831863276,0.0,0.563597028325585,0.3491025173206914,0.021558655153479985
349,35.54804557897887,8.316084038046725,8.502315067488325,unpartitioned,0.3680651101161171,0.0,0.5629124603106975,0.3524427069572871,0.0269454864643442
350,62.68806748721269,7.625079828937785,3.416846626494788,unpartitioned,0.34361998284818385,0.0,0.5656859666556197,0.33195333738086596,0.03918751229050555
351,37.93369618610957,2.3379787039801023,6.224034455401863,unpartitioned,0.3666910148899478,0.0,0.5636389896565593,0.35112439292560826,0.02225076566636499
352,69.07149593466731,1.9742794193125055,3.9822622075449416,unpartitioned,0.3393263176499881,0.0,0.5683028101804387,0.3290986708078667,0.04843084526037235
353,41.23347954026298,23.332272888011044,5.080242669457618,unpartitioned,0.356683043953154,0.0,0.5651615149117354,0.3498185324486528,0.02886807994552486
354,41.03766159440401,21.182426179041364,4.070269948130033,unpartitioned,0.3562933865762159,0.0,0.5640889771318381,0.3489138386223489,0.030063875004010053
355,35.57342931784618,21.713354767435476,6.530177496700503,unpartitioned,0.36307891678565407,0.0,0.5651423507373747,0.35465083989350654,0.029060660083622406
356,39.20931773003522,17.638171365321256,4.313525802944525,unpartitioned,0.3600761030012104,0.0,0.5630149734879323,0.34940698686218785,0.029804915774612188
357,29.12836745121182,17.33755287636718,8.338330743237947,unpartitioned,0.371525742679521,0.0,0.5652440077663564,0.36027683566531765,0.03109026935588484
358,34.932412761609896,11.768886399348434,5.884375928087991,unpartitioned,0.3675216871846708,0.0,0.562859056698478,0.3529169886170981,0.029421858350092703
359,43.24273060845448,24.363036253241603,7.874217373323631,unpartitioned,0.35523695238454445,0.0,0.5653768711329601,0.3483116734685705,0.028908757348719782
360,36.754649756672706,20.245016173637406,8.055819741364985,unpartitioned,0.3620570206999819,0.0,0.5643583996378617,0.35285441413214225,0.029148748765201373
361,40.60247967840937,27.976675675764042,8.14618581018135,unpartitioned,0.3573188899309657,0.0,0.5672828889745943,0.3524807635359577,0.03032997549092958
362,39.51902100925252,23.836632796126167,5.1701051965311535,unpartitioned,0.3580519758734446,0.0,0.5655147226711074,0.351641276091748,0.02939882086647975
363,39.37113768182343,19.78407314493531,4.155000222630235,unpartitioned,0.35876339353176767,0.0,0.5637302576282147,0.3499835681866518,0.030220735009210097
364,35.944414741496864,17.16759296202814,6.081387715496646,unpartitioned,0.3644532686500065,0.0,0.5634204370909643,0.35261093874110994,0.029768831492667278
365,33.34052879882068,24.775712814882002,6.646311238574867,unpartitioned,0.36531944362450575,0.0,0.5667931770608517,0.3582155809475769,0.029273618965597534
366,36.57982541616355,10.425245681254422,7.311349491891917,unpartitioned,0.3664996595973553,0.0,0.5625804938321459,0.35122635776114863,0.027819557245791774
367,39.429841107695694,12.906924828336834,6.453556705498585,unpartitioned,0.36243130592312434,0.0,0.5621792538828998,0.34838224721916067,0.028031169583146952
368,35.38998116899086,13.207146552516276,4.606676844933105,unpartitioned,0.36655254529475123,0.0,0.5628174847976917,0.35248321522427095,0.029541855940249287
369,32.05209601566921,14.327189247615593,4.449010012735926,unpartitioned,0.369455333251855,0.0,0.5637769049843491,0.3563036798280612,0.031868499278882634
370,28.39269450254969,4.756835681337871,7.444323145150797,unpartitioned,0.37449377345157875,0.0,0.5641810684145075,0.35984447312660783,0.03072007557676873
371,54.656903182299914,7.898892377061485,4.437507646441219,unpartitioned,0.3497898792979799,0.0,0.5637548095556174,0.33690603539936037,0.02908988415205501
372,53.81821029847595,4.1009282525757556,4.927362058742858,unpartitioned,0.35196666228194917,0.0,0.5644269620369892,0.3382970674954384,0.02806952351009238
373,93.50795352563658,11.545438639417164,6.7260128298520385,unpartitioned,0.3135961747146523,0.0,0.5645564241207016,0.304406749670156,0.02757079050250555
374,93.87428774886092,27.780663573784835,8.036018557291072,unpartitioned,0.30897452372382994,0.0,0.5663704980922335,0.3059068228789241,0.028621774877972902
375,45.125,28.666143619553143,3.2337267106837544,unpartitioned,0.35453476842785203,0.0,0.5674199226733263,0.3487413512447549,0.03097119209257832
376,42.97747967840937,27.522819295317188,5.225362294826027,unpartitioned,0.35539527867680776,0.0,0.5670886002661587,0.3502507605418078,0.029760808953325307
377,89.02408577508753,5.459402216382659,6.0101552052965985,unpartitioned,0.31900708505559977,0.0,0.5649088306238269,0.3086024713880376,0.03359708080221867
378,101.76605354824493,13.065988366620472,8.261339185765905,unpartitioned,0.30579133579054957,0.0,0.563682868308594,0.2964548224100984,0.020697288222388335
379,94.6456040048934,6.945151915972791,7.552776831012096,unpartitioned,0.31360486780844227,0.0,0.5629845737486263,0.3018597703158606,0.02197884549334207
380,96.77338014436418,14.613606655346311,7.782714485374868,unpartitioned,0.3097276180663558,0.0,0.5645248169558587,0.3015762054035465,0.024430185764753722
381,98.13470994719425,5.671338961896235,7.622639955019878,unpartitioned,0.3104426661111413,0.0,0.562225600884788,0.2981101352157644,0.01769903342064413
382,106.21300547499565,22.83317632485885,5.199223311318292,unpartitioned,0.2990388839373637,0.0,0.5646755968999743,0.2936358779214066,0.021571091951655408
383,100.6867226401988,23.337191340169557,4.327562310918211,unpartitioned,0.3036554726982072,0.0,0.564822116166333,0.2985192110461627,0.02132242410868054
384,94.1333424920851,18.810968433660065,5.852037908831676,unpartitioned,0.31043188469669875,0.0,0.5661638202935856,0.30547809815751265,0.031464991099248225
385,95.20467928188152,9.65232892510187,7.959332888973165,unpartitioned,0.31261273062187667,0.0,0.5635100742129714,0.3019060633999301,0.022820071571664713
386,104.2353636358842,12.57886602243176,7.336502809857393,unpartitioned,0.3036636966719853,0.0,0.5637387791992933,0.2943941817971068,0.021621925547234012
387,60.91268886940626,8.080171230599591,4.1651357029783185,unpartitioned,0.34498322427158223,0.0,0.5651409398410698,0.33293006366729305,0.03686458505997588
388,64.23307856645354,5.274733774414517,3.4891470566433043,unpartitioned,0.3428993913483419,0.0,0.5667007877670495,0.33164386328151785,0.042333801944871755
389,57.5869972443784,6.866599046530895,4.254483024678223,unpartitioned,0.34824755775885796,0.0,0.564684971532956,0.33532468818063177,0.03265550097143831
390,62.700147766562644,6.041112115135479,3.366145697857519,unpartitioned,0.3441492998344725,0.0,0.5661167702076084,0.33237378640769755,0.039656501654500215
391,62.252824644110184,3.0059944578509197,3.7531565422103057,unpartitioned,0.34559583375149394,0.0,0.5667691163738764,0.3334095523932106,0.03985535671776721
392,67.2917149718848,5.306709711396053,5.21321985503937,unpartitioned,0.34013881062317775,0.0,0.5673713880684791,0.32969277523543494,0.04591360856659363
393,59.939707448455174,4.8848404510533605,5.413902522013842,unpartitioned,0.3468081172070533,0.0,0.5657243388170671,0.33434744671839123,0.035978742778129555
394,64.02921552036821,3.568549460211253,4.020295389339566,unpartitioned,0.3436159117023697,0.0,0.5670463895507238,0.3321642048189797,0.042227101218590066
395,61.717280469498654,1.515259039154188,3.753156542210327,unpartitioned,0.34675129198222243,0.0,0.5668471530564012,0.33394662693968813,0.03888774434925358
396,27.877617565183357,6.771019177469302,6.62645476403916,unpartitioned,0.3744841211889929,0.0,0.5642968500751955,0.3604017493050383,0.03188853216128752
397,58.127505462190555,3.6116918152941104,5.094399304856225,unpartitioned,0.3489529765286833,0.0,0.5656438818150019,0.3358203057045529,0.03411269831261242
398,36.70676987072547,1.0029767222742467,6.582034739924744,unpartitioned,0.3679630084992944,0.0,0.56366814758504,0.352205201981561,0.022974212166712294
399,25.390000584824993,6.724719049963295,6.873229552343133,unpartitioned,0.3763208674068841,0.0,0.5646841226040545,0.36292126495991883,0.03294803932756961
400,33.555983668934324,3.381014392398569,4.640903115236625,unpartitioned,0.3705799677524958,0.0,0.5637727242879069,0.3550104525716775,0.025706002775402522
401,95.9853717860791,19.50147954845854,7.159477173269579,unpartitioned,0.30867047640699696,0.0,0.5656196994467823,0.30334652363014303,0.027655266230846024
402,99.45346496907435,21.9679706791421,6.164315572888086,unpartitioned,0.3050537028396408,0.0,0.5648982632292745,0.2996524361129251,0.02258541866514654
403,96.10264630357784,21.682309889543205,4.892759806132403,unpartitioned,0.30793290594289624,0.0,0.5656427387751708,0.30326904194353266,0.02706767173310644
404,97.57588142702457,24.809370979275553,4.223251492178861,unpartitioned,0.30558773547640344,0.0,0.5653643497274474,0.30172787993285494,0.024337860422088967
405,98.51641344657207,16.34775458642869,8.271740107634173,unpartitioned,0.3074914227922128,0.0,0.5645151618278744,0.3000725217308127,0.023242209192766324
406,100.13454142738557,19.88347920914607,6.3217229756718325,unpartitioned,0.3051796245069973,0.0,0.5646422693354078,0.2988126623976488,0.022183751132623653
407,95.86371607064082,25.170246369480463,5.613162967576272,unpartitioned,0.30707032061415707,0.0,0.565725223631979,0.30355632414285827,0.026424885083192098
