time,cell_id,x,stage
63.705888628959656,2,21.000000476836995,0.7290138602256775
63.705888628959656,3,35.00000286102178,0.7293049097061157
63.705888628959656,4,49.000001907348114,0.7405883073806763
63.705888628959656,5,63.000005722044335,0.7204098105430603
63.705888628959656,6,77.00000381469519,0.7126094102859497
63.705888628959656,7,90.99999618530481,0.6945431232452393
63.705888628959656,8,105.00000381469519,0.6762639284133911
63.705888628959656,9,118.99999618530481,0.6423351764678955
63.705888628959656,10,133.0000038146952,0.5999594330787659
65.77444410324097,1,7.000000476836996,0.7122594118118286
65.77444410324097,2,21.000000476836995,0.7171805500984192
65.77444410324097,3,35.00000286102178,0.7176642417907715
65.77444410324097,4,49.000001907348114,0.7262408137321472
65.77444410324097,5,63.000005722044335,0.7078490257263184
65.77444410324097,6,77.00000381469519,0.7025599479675293
65.77444410324097,7,90.99999618530481,0.6862896680831909
65.77444410324097,8,105.00000381469519,0.6691460609436035
65.77444410324097,9,118.99999618530481,0.6375844478607178
65.77444410324097,10,133.0000038146952,0.6000568270683289
66.92131233215332,1,7.000000476836996,0.7065033912658691
66.92131233215332,2,21.000000476836995,0.7109519839286804
66.92131233215332,3,35.00000286102178,0.7112613916397095
66.92131233215332,4,49.000001907348114,0.7184291481971741
66.92131233215332,5,63.000005722044335,0.7010570168495178
66.92131233215332,6,77.00000381469519,0.6970028281211853
66.92131233215332,7,90.99999618530481,0.6816296577453613
66.92131233215332,8,105.00000381469519,0.6651228666305542
66.92131233215332,9,118.99999618530481,0.6349273920059204
66.92131233215332,10,133.0000038146952,0.6003268957138062
68.07437813282013,1,7.000000476836996,0.7010203003883362
68.07437813282013,2,21.000000476836995,0.7049148678779602
68.07437813282013,3,35.00000286102178,0.704886257648468
68.07437813282013,4,49.000001907348114,0.7107205986976624
68.07437813282013,5,63.000005722044335,0.6943750977516174
68.07437813282013,6,77.00000381469519,0.6914332509040833
68.07437813282013,7,90.99999618530481,0.6768877506256104
68.07437813282013,8,105.00000381469519,0.6610336899757385
68.07437813282013,9,118.99999618530481,0.6322675943374634
68.07437813282013,10,133.0000038146952,0.6007567644119263
69.23406088352203,1,7.000000476836996,0.6957818269729614
69.23406088352203,2,21.000000476836995,0.6990548372268677
69.23406088352203,3,35.00000286102178,0.6985576748847961
69.23406088352203,4,49.000001907348114,0.7031426429748535
69.23406088352203,5,63.000005722044335,0.6878165602684021
69.23406088352203,6,77.00000381469519,0.6858568787574768
69.23406088352203,7,90.99999618530481,0.6720694303512573
69.23406088352203,8,105.00000381469519,0.6568878889083862
69.23406088352203,9,118.99999618530481,0.6296236515045166
69.23406088352203,10,133.0000038146952,0.6013340353965759
70.4007226228714,1,7.000000476836996,0.6907595992088318
70.4007226228714,2,21.000000476836995,0.6933594942092896
70.4007226228714,3,35.00000286102178,0.6922944188117981
70.4007226228714,4,49.000001907348114,0.6957197189331055
70.4007226228714,5,63.000005722044335,0.6813927888870239
70.4007226228714,6,77.00000381469519,0.6802811622619629
70.4007226228714,7,90.99999618530481,0.6671832203865051
70.4007226228714,8,105.00000381469519,0.6526965498924255
70.4007226228714,9,118.99999618530481,0.6270114183425903
70.4007226228714,10,133.0000038146952,0.6020328402519226
71.57466161251068,1,7.000000476836996,0.6859244704246521
71.57466161251068,2,21.000000476836995,0.6878176927566528
71.57466161251068,3,35.00000286102178,0.6861150860786438
71.57466161251068,4,49.000001907348114,0.6884734034538269
71.57466161251068,5,63.000005722044335,0.6751136779785156
71.57466161251068,6,77.00000381469519,0.6747148633003235
71.57466161251068,7,90.99999618530481,0.6622403264045715
71.57466161251068,8,105.00000381469519,0.6484724879264832
71.57466161251068,9,118.99999618530481,0.6244436502456665
71.57466161251068,10,133.0000038146952,0.6028093695640564
72.75610899925232,1,7.000000476836996,0.681250810623169
72.75610899925232,2,21.000000476836995,0.6824183464050293
72.75610899925232,3,35.00000286102178,0.6800371408462524
72.75610899925232,4,49.000001907348114,0.6814227104187012
72.75610899925232,5,63.000005722044335,0.6689876317977905
72.75610899925232,6,77.00000381469519,0.669167697429657
72.75610899925232,7,90.99999618530481,0.6572542786598206
72.75610899925232,8,105.00000381469519,0.6442306637763977
72.75610899925232,9,118.99999618530481,0.6219298243522644
72.75610899925232,10,133.0000038146952,0.6036086082458496
73.94522535800934,1,7.000000476836996,0.6767125725746155
73.94522535800934,2,21.000000476836995,0.6771531105041504
73.94522535800934,3,35.00000286102178,0.6740768551826477
73.94522535800934,4,49.000001907348114,0.6745833158493042
73.94522535800934,5,63.000005722044335,0.6630217432975769
73.94522535800934,6,77.00000381469519,0.6636503338813782
73.94522535800934,7,90.99999618530481,0.6522406935691833
73.94522535800934,8,105.00000381469519,0.639987587928772
73.94522535800934,9,118.99999618530481,0.6194754838943481
73.94522535800934,10,133.0000038146952,0.6043644547462463
75.0,1,7.000000476836996,0.6728111505508423
75.0,2,21.000000476836995,0.6726243495941162
75.0,3,35.00000286102178,0.6689408421516418
75.0,4,49.000001907348114,0.6687535643577576
75.0,5,63.000005722044335,0.657910168170929
75.0,6,77.00000381469519,0.6588242053985596
75.0,7,90.99999618530481,0.6478133797645569
75.0,8,105.00000381469519,0.6362627744674683
75.0,9,118.99999618530481,0.6173660755157471
75.0,10,133.0000038146952,0.604927122592926
76.16288888454437,1,7.000000476836996,0.6686099171638489
76.16288888454437,2,21.000000476836995,0.6677612066268921
76.16288888454437,3,35.00000286102178,0.6634342074394226
76.16288888454437,4,49.000001907348114,0.6625627279281616
76.16288888454437,5,63.000005722044335,0.6524518132209778
76.16288888454437,6,77.00000381469519,0.6535791754722595
76.16288888454437,7,90.99999618530481,0.6429679989814758
76.16288888454437,8,105.00000381469519,0.6322095394134521
76.16288888454437,9,118.99999618530481,0.6151039004325867
76.16288888454437,10,133.0000038146952,0.6053818464279175
77.37416410446167,1,7.000000476836996,0.6643297076225281
77.37416410446167,2,21.000000476836995,0.6628363132476807
77.37416410446167,3,35.00000286102178,0.6578829288482666
77.37416410446167,4,49.000001907348114,0.6563863754272461
77.37416410446167,5,63.000005722044335,0.6469680070877075
77.37416410446167,6,77.00000381469519,0.6482113003730774
77.37416410446167,7,90.99999618530481,0.6379779577255249
77.37416410446167,8,105.00000381469519,0.6280620694160461
77.37416410446167,9,118.99999618530481,0.6128114461898804
77.37416410446167,10,133.0000038146952,0.6055944561958313
78.5928202867508,1,7.000000476836996,0.6601050496101379
78.5928202867508,2,21.000000476836995,0.6580193042755127
78.5928202867508,3,35.00000286102178,0.6524950861930847
78.5928202867508,4,49.000001907348114,0.6504560112953186
78.5928202867508,5,63.000005722044335,0.6416595578193665
78.5928202867508,6,77.00000381469519,0.6429203152656555
78.5928202867508,7,90.99999618530481,0.633034884929657
78.5928202867508,8,105.00000381469519,0.6239815354347229
78.5928202867508,9,118.99999618530481,0.6105578541755676
78.5928202867508,10,133.0000038146952,0.6054638028144836
79.81466925144196,1,7.000000476836996,0.6559327244758606
79.81466925144196,2,21.000000476836995,0.6533200144767761
79.81466925144196,3,35.00000286102178,0.6472936868667603
79.81466925144196,4,49.000001907348114,0.6447916626930237
79.81466925144196,5,63.000005722044335,0.6365443468093872
79.81466925144196,6,77.00000381469519,0.6377357244491577
79.81466925144196,7,90.99999618530481,0.6281749606132507
79.81466925144196,8,105.00000381469519,0.6199964284896851
79.81466925144196,9,118.99999618530481,0.6083333492279053
79.81466925144196,10,133.0000038146952,0.6049192547798157
