snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,70.58511717489641,363,39.37113768182343,19.78407314493531,unpartitioned,0.569099266112289,0.35535257667072606,0.03284077557797881
snapshot_4,70.58511717489641,364,35.944414741496864,17.16759296202814,unpartitioned,0.567649880974027,0.3568403826241726,0.029655719615072965
snapshot_4,70.58511717489641,365,33.34052879882068,24.775712814882002,unpartitioned,0.5686012056587912,0.3600236095455164,0.03099305330806194
snapshot_4,70.58511717489641,366,36.57982541616355,10.425245681254422,unpartitioned,0.5659043828878183,0.354550246816821,0.029901916990426644
snapshot_4,70.58511717489641,367,39.429841107695694,12.906924828336834,unpartitioned,0.5672621156421033,0.35346510897836414,0.03286889270289499
snapshot_4,70.58511717489641,368,35.38998116899086,13.207146552516276,unpartitioned,0.5666808824828639,0.35634661290944314,0.029182793540554926
snapshot_4,70.58511717489641,369,32.05209601566921,14.327189247615593,unpartitioned,0.5665064714275275,0.35903324627123967,0.025826737773824156
snapshot_4,70.58511717489641,370,28.39269450254969,4.756835681337871,unpartitioned,0.5645908393620962,0.3602542440741965,0.015084753578916841
snapshot_4,70.58511717489641,371,54.656903182299914,7.898892377061485,unpartitioned,0.5682791316443939,0.3414303574881369,0.053016501491052186
snapshot_4,70.58511717489641,372,53.81821029847595,4.1009282525757556,unpartitioned,0.5649977342336904,0.3388678396921396,0.049074515828309795
snapshot_4,70.58511717489641,373,93.50795352563658,11.545438639417164,unpartitioned,0.5642192039525594,0.3040695295020138,0.02732935593041405
snapshot_4,70.58511717489641,374,93.87428774886092,27.780663573784835,unpartitioned,0.5632078422326336,0.3027441670193243,0.016891665596150927
snapshot_4,70.58511717489641,375,45.125,28.666143619553143,unpartitioned,0.5707220171267507,0.35204344569817936,0.04593152794931315
snapshot_4,70.58511717489641,376,42.97747967840937,27.522819295317188,unpartitioned,0.570355091511324,0.35351725178697313,0.04326966741241783
snapshot_4,70.58511717489641,377,89.02408577508753,5.459402216382659,unpartitioned,0.5640353032385058,0.3077289440027165,0.026702264047094904
snapshot_4,70.58511717489641,378,101.76605354824493,13.065988366620472,unpartitioned,0.5658373989153791,0.29860935301688346,0.03412711033426294
snapshot_4,70.58511717489641,379,94.6456040048934,6.945151915972791,unpartitioned,0.5653060896953228,0.3041812862625571,0.030867333314544127
snapshot_4,70.58511717489641,380,96.77338014436418,14.613606655346311,unpartitioned,0.5645803068128564,0.3016316952605443,0.02860267568804831
snapshot_4,70.58511717489641,381,98.13470994719425,5.671338961896235,unpartitioned,0.5663580730592958,0.30224260739027214,0.03549216460702669
snapshot_4,70.58511717489641,382,106.21300547499565,22.83317632485885,unpartitioned,0.5651050191018503,0.29406530012328264,0.03081030983604938
snapshot_4,70.58511717489641,383,100.6867226401988,23.337191340169557,unpartitioned,0.5642835473097765,0.2979806421896061,0.0248695242343774
snapshot_4,70.58511717489641,384,94.1333424920851,18.810968433660065,unpartitioned,0.5639734544501295,0.30328773231405654,0.02379381796832846
snapshot_4,70.58511717489641,385,95.20467928188152,9.65232892510187,unpartitioned,0.5649246269330432,0.30332061612000194,0.029875203819689708
snapshot_4,70.58511717489641,386,104.2353636358842,12.57886602243176,unpartitioned,0.5661259008879445,0.296781303485758,0.034957193898482515
snapshot_4,70.58511717489641,387,60.91268886940626,8.080171230599591,unpartitioned,0.5684754534449359,0.3362645772711591,0.05318240228409918
snapshot_4,70.58511717489641,388,64.23307856645354,5.274733774414517,unpartitioned,0.5657684895201861,0.3307115650346545,0.04933156046100682
snapshot_4,70.58511717489641,389,57.5869972443784,6.866599046530895,unpartitioned,0.5673720167655643,0.33801173341324,0.05195313274628372
snapshot_4,70.58511717489641,390,62.700147766562644,6.041112115135479,unpartitioned,0.5665783322972271,0.3328353484973162,0.05112896469972004
snapshot_4,70.58511717489641,391,62.252824644110184,3.0059944578509197,unpartitioned,0.5645660511204798,0.33120648713981393,0.05031952342071298
snapshot_4,70.58511717489641,392,67.2917149718848,5.306709711396053,unpartitioned,0.5654868410908303,0.3278082282577861,0.046773659773691995
snapshot_4,70.58511717489641,393,59.939707448455174,4.8848404510533605,unpartitioned,0.5658604693347552,0.33448357723607935,0.0514086762038348
snapshot_4,70.58511717489641,394,64.02921552036821,3.568549460211253,unpartitioned,0.5648992132369315,0.3300170285051873,0.048591251518016076
snapshot_4,70.58511717489641,395,61.717280469498654,1.515259039154188,unpartitioned,0.5641064457473505,0.3312059196306374,0.050245790848569054
snapshot_4,70.58511717489641,396,27.877617565183357,6.771019177469302,unpartitioned,0.564995945925998,0.36110084515584084,0.01629678795334502
snapshot_4,70.58511717489641,397,58.127505462190555,3.6116918152941104,unpartitioned,0.5648730149553596,0.33504943884491056,0.05128914355128231
snapshot_4,70.58511717489641,398,36.70676987072547,1.0029767222742467,unpartitioned,0.5632214674652428,0.3517585218617638,0.02452265158995806
snapshot_4,70.58511717489641,399,25.390000584824993,6.724719049963295,unpartitioned,0.5654144328795424,0.3636515752354067,0.013070356786266307
snapshot_4,70.58511717489641,400,33.555983668934324,3.381014392398569,unpartitioned,0.5635137798900248,0.3547515081737954,0.020421274162383627
snapshot_4,70.58511717489641,401,95.9853717860791,19.50147954845854,unpartitioned,0.5640823557026948,0.3018091798860556,0.024168990066456283
snapshot_4,70.58511717489641,402,99.45346496907435,21.9679706791421,unpartitioned,0.5642633196254965,0.29901749250914705,0.024550221656144684
snapshot_4,70.58511717489641,403,96.10264630357784,21.682309889543205,unpartitioned,0.563952500552738,0.3015788037210999,0.022436017306048002
snapshot_4,70.58511717489641,404,97.57588142702457,24.809370979275553,unpartitioned,0.5637936321167945,0.30015716232220196,0.02175776513539666
snapshot_4,70.58511717489641,405,98.51641344657207,16.34775458642869,unpartitioned,0.5647104359304305,0.30026779583336877,0.028589318876103297
snapshot_4,70.58511717489641,406,100.13454142738557,19.88347920914607,unpartitioned,0.5645619452368893,0.29873233829913026,0.02656983851591245
snapshot_4,70.58511717489641,407,95.86371607064082,25.170246369480463,unpartitioned,0.5636186829004938,0.3014497834113731,0.02056162111295563
snapshot_4,70.58511717489641,408,106.0,30.652531158261628,unpartitioned,0.5653517359778968,0.27782792645408727,0.030307409841739134
snapshot_4,70.58511717489641,409,105.70837409165533,7.08114708457327,unpartitioned,0.5669029574637207,0.2962957796708732,0.03820843365790693
snapshot_4,70.58511717489641,410,104.34825618806781,16.55558676010951,unpartitioned,0.5655109437808832,0.29606958133396793,0.032395429664529025
snapshot_4,70.58511717489641,411,98.0,28.381755102823547,unpartitioned,0.5637075437803415,0.2997075437803415,0.020758671266491144
snapshot_4,70.58511717489641,412,95.87428774886092,27.042418676608378,unpartitioned,0.5634568765262694,0.3012789155986743,0.019237152583931442
snapshot_4,70.58511717489641,413,98.0,30.652531158261628,unpartitioned,0.5635116174070736,0.2828449507404069,0.02034395653806974
snapshot_4,70.58511717489641,414,71.73674729561968,44.9828924277351,storage_plain,0.5636679465971712,0.27217930605806867,0.015315107900312637
snapshot_4,70.58511717489641,415,96.0,33.19269241616766,unpartitioned,0.5632261233712162,0.26760707575216863,0.0175949752386553
snapshot_4,70.58511717489641,416,112.0,33.19269241616766,unpartitioned,0.5667946692644723,0.257461335931139,0.03787641630997088
snapshot_4,70.58511717489641,417,98.13649632212132,18.366040186629217,unpartitioned,0.5644291917030897,0.30031219485555716,0.026548062750272643
snapshot_4,70.58511717489641,418,107.66144025674551,21.41192455809175,unpartitioned,0.5653397224191512,0.2930584879133693,0.032547165885198785
snapshot_4,70.58511717489641,419,100.98623419004741,15.546692453368303,unpartitioned,0.5652570364367692,0.2986974071310143,0.031420345688954444
snapshot_4,70.58511717489641,420,102.0419043049689,19.179238133563974,unpartitioned,0.5648440853910717,0.29737959598681263,0.02899181549643676
snapshot_4,70.58511717489641,421,102.0,28.48668117507823,unpartitioned,0.5645168329545929,0.29708826152602147,0.02602481971338412
snapshot_4,70.58511717489641,422,100.56340395874203,26.201403060187136,unpartitioned,0.5641413373876308,0.29794413399442343,0.02414788124047871
snapshot_4,70.58511717489641,423,102.68124174149979,6.309000743589013,unpartitioned,0.5668497992399382,0.29883730631865263,0.03819568084573399
snapshot_4,70.58511717489641,424,109.08619928326921,17.553501806169177,unpartitioned,0.5657146324625137,0.2922121759339973,0.03405204472443782
snapshot_4,70.58511717489641,425,103.99157631046164,22.066829856922023,unpartitioned,0.5647906866685803,0.2956550498310418,0.0290530548263109
snapshot_4,70.58511717489641,426,104.72911865437715,25.863917504524323,unpartitioned,0.5648883653907334,0.2951205494012673,0.0291907265467865
snapshot_4,70.58511717489641,427,100.39294620457086,11.641821576892534,unpartitioned,0.565827636949196,0.299776540202421,0.033944908918814236
snapshot_4,70.58511717489641,428,105.29012052257451,14.754419891302362,unpartitioned,0.5658792624832042,0.2956305877495689,0.03410883338463074
snapshot_4,70.58511717489641,429,100.9133471598252,9.091016898935179,unpartitioned,0.5662771879002862,0.29978003319186464,0.0358300431956672
snapshot_4,70.58511717489641,430,108.64640312922627,9.431783960309993,unpartitioned,0.5665929313647482,0.29346744296826854,0.03724388918386483
snapshot_4,70.58511717489641,431,111.5625,0.7409286776160943,unpartitioned,0.5666926604199153,0.29106766041991533,0.036782211930483616
snapshot_4,70.58511717489641,432,107.65895891462581,11.052514792272094,unpartitioned,0.5664191451941064,0.29414003755299856,0.036581364001752825
snapshot_4,70.58511717489641,433,75.15051769912576,3.7633849192468625,unpartitioned,0.5636269344464165,0.319212204990023,0.03482039896657303
snapshot_4,70.58511717489641,434,81.68605009363522,4.260938322836059,unpartitioned,0.5633081568600103,0.3132915424940373,0.02784660032065653
snapshot_4,70.58511717489641,435,78.70073067341896,9.539111299044967,unpartitioned,0.5643055840497148,0.31684781490106995,0.03280494480787376
snapshot_4,70.58511717489641,436,76.5625,0.8541978870449812,unpartitioned,0.5632739553890669,0.3176489553890669,0.030987617131480415
snapshot_4,70.58511717489641,437,74.96944695085794,7.279185164788554,unpartitioned,0.5651470759851424,0.3208875500272641,0.038702439880323805
snapshot_4,70.58511717489641,438,76.38284648428923,7.368438588016647,unpartitioned,0.5647761443709869,0.319305133098739,0.036644969434098534
snapshot_4,70.58511717489641,439,84.77215558379936,5.879341183551165,unpartitioned,0.563511947693501,0.31085010005024444,0.027087089858226606
snapshot_4,70.58511717489641,440,78.16131648286579,6.122353111815291,unpartitioned,0.5638011064752906,0.31680569234711997,0.03285272954133069
snapshot_4,70.58511717489641,441,94.98898676515459,3.1245604572998977,unpartitioned,0.5660312873306281,0.3046121558176385,0.03307563624377687
snapshot_4,70.58511717489641,442,87.4725817277491,3.8698643715732577,unpartitioned,0.5639237044982963,0.30894720587451135,0.02642122473530231
snapshot_4,70.58511717489641,443,92.03928184828474,1.7323345932065441,unpartitioned,0.5654746149330445,0.306583801920229,0.030808212154001247
snapshot_4,70.58511717489641,444,92.65012021869802,20.473788212924624,unpartitioned,0.5638273122206372,0.3044129234617532,0.021747500933305082
snapshot_4,70.58511717489641,445,90.82923595725718,17.277005522805215,unpartitioned,0.5637794304815754,0.3059257996610693,0.02295662360143599
snapshot_4,70.58511717489641,446,89.36063428359677,15.773825967451325,unpartitioned,0.5635812137923712,0.30698638440643117,0.023838058247646714
snapshot_4,70.58511717489641,447,93.64878159729874,13.37555192061881,unpartitioned,0.5641379744039972,0.3038675901777411,0.027110733018392265
snapshot_4,70.58511717489641,448,67.66933394709066,3.4724809727439427,unpartitioned,0.564368391448823,0.32636610520845966,0.04424696516937724
snapshot_4,70.58511717489641,449,67.8125,0.5973388881369804,unpartitioned,0.5636580363617717,0.32553303636177167,0.041782254256061746
snapshot_4,70.58511717489641,450,63.4375,0.5796124880830839,unpartitioned,0.563918010245481,0.32954301024548105,0.049498540855660134
snapshot_4,70.58511717489641,451,65.625,1.1769513762200645,unpartitioned,0.5637836925066095,0.3275336925066096,0.04591213439912078
snapshot_4,70.58511717489641,452,36.39120271238079,4.319251122074404,unpartitioned,0.5634760847301717,0.35228362526241674,0.026309576574276464
snapshot_4,70.58511717489641,453,32.8125,0.69806046512951,unpartitioned,0.5636444792612779,0.3555194792612779,0.016711474885173338
snapshot_4,70.58511717489641,454,34.20099019520554,4.664226345363361,unpartitioned,0.5637420390450361,0.35442690459200277,0.023030814014803093
snapshot_4,70.58511717489641,455,26.023343982478007,17.961340696880956,unpartitioned,0.5673596327081772,0.36505390929462467,0.019886328075275933
snapshot_4,70.58511717489641,456,31.59740922488416,9.289769274922516,unpartitioned,0.5651875367549484,0.3581040431336191,0.023812244526832883
snapshot_4,70.58511717489641,457,32.97682398961093,7.798601846575814,unpartitioned,0.5648215662312427,0.3565557170972905,0.02414565893807489
snapshot_4,70.58511717489641,458,34.1585342346414,16.664367150904813,unpartitioned,0.5673105025696182,0.35803175893992556,0.027597960332865778
snapshot_4,70.58511717489641,459,28.081548776829464,10.265202542401589,unpartitioned,0.5656727004554686,0.36160280150390045,0.01986371272192023
snapshot_4,70.58511717489641,460,111.68940883204641,20.522002740608713,unpartitioned,0.5657807547428193,0.29004697574392235,0.034593805376183714
snapshot_4,70.58511717489641,461,110.0,31.660161257906037,unpartitioned,0.5662222457237122,0.27526986477133125,0.03587469493095594
snapshot_4,70.58511717489641,462,103.54938163886503,20.167413086193896,unpartitioned,0.5649002151817002,0.29614360234838727,0.029427524916606166
snapshot_4,70.58511717489641,463,102.51367994317998,16.860736977986743,unpartitioned,0.5653810843980593,0.29751221587533366,0.03143295981791879
snapshot_4,70.58511717489641,464,105.43327510066416,10.79353147866419,unpartitioned,0.56642613807303,0.29605475941531784,0.03647480911764478
snapshot_4,70.58511717489641,465,108.55533765123869,12.682452212539701,unpartitioned,0.5662373635767992,0.29318993130430887,0.03605185308460349
snapshot_4,70.58511717489641,466,71.1096076719469,5.179675721849169,unpartitioned,0.5650588957615114,0.3241078034712712,0.04160069167348866
snapshot_4,70.58511717489641,467,74.6434289525501,1.9858134375808036,unpartitioned,0.5633378802000196,0.319357798240691,0.03368345240995641
snapshot_4,70.58511717489641,468,87.66428184828474,2.0263988276327645,unpartitioned,0.5641022276589199,0.30896141464610444,0.026634937610471192
snapshot_4,70.58511717489641,469,72.4559289525501,1.1316155505358223,unpartitioned,0.5636891010123314,0.3215840190530027,0.03617918787263438
snapshot_4,70.58511717489641,470,72.52778247964095,6.167289403807136,unpartitioned,0.5652761422967951,0.32310947159996006,0.04106118296950157
snapshot_4,70.58511717489641,471,95.77356578079475,1.6439220172608027,unpartitioned,0.5663412336641329,0.30424960585202315,0.034130828426065254
snapshot_4,70.58511717489641,472,92.7130361659779,3.212973033245639,unpartitioned,0.5653965562773269,0.3059282395636315,0.03078693731129763
snapshot_4,70.58511717489641,473,104.84460093739635,3.07844680825637,unpartitioned,0.5671574153903609,0.29729061458687833,0.03868757249111168
snapshot_4,70.58511717489641,474,98.76751137048196,8.017662623416435,unpartitioned,0.566090512616086,0.3014326457271015,0.03483546679470344
snapshot_4,70.58511717489641,475,97.06154326450728,9.984155562817916,unpartitioned,0.5653469664287216,0.30215135791628683,0.031687774012184235
snapshot_4,70.58511717489641,476,97.96106578079475,1.0821114341455693,unpartitioned,0.5668278709813042,0.3028612431691944,0.03690399613449994
snapshot_4,70.58511717489641,477,95.8696665642314,4.930654892168636,unpartitioned,0.5659121839914683,0.30373818407926995,0.03314454890704982
snapshot_4,70.58511717489641,478,93.93643542435699,16.68028743073156,unpartitioned,0.5640316760729571,0.30351473142350827,0.024990803736728576
snapshot_4,70.58511717489641,479,92.13795502840118,14.41691581154275,unpartitioned,0.5637844441354308,0.304809054111087,0.02549230792532084
snapshot_4,70.58511717489641,480,29.32157113091311,12.018381568544251,unpartitioned,0.5659863983378098,0.3608536230827415,0.022325578162668416
snapshot_4,70.58511717489641,481,22.87224426776791,4.492671486579908,unpartitioned,0.5657094341383704,0.3661046533374265,0.00776527450427589
snapshot_4,70.58511717489641,482,33.573290386098925,14.635151664179645,unpartitioned,0.566680658854836,0.3579035528096083,0.027596258755811818
snapshot_4,70.58511717489641,483,31.457592196649696,12.281189921091228,unpartitioned,0.5660285891701033,0.3590649387158322,0.024885940895663407
snapshot_4,70.58511717489641,484,29.184521379133713,26.730634642971904,unpartitioned,0.5687263526836608,0.3637110486444033,0.029123578417419766
snapshot_4,70.58511717489641,485,29.91590604391833,15.459555161547263,unpartitioned,0.5668128906580068,0.3611706854775053,0.02359656025766533
snapshot_4,70.58511717489641,486,27.754018089729538,21.16102602247437,unpartitioned,0.5678150298610949,0.36402587149846954,0.02331289141266824
snapshot_4,70.58511717489641,487,33.56220871433407,20.440977828398136,unpartitioned,0.5679962517455497,0.35922864427612045,0.028078724711810665
snapshot_4,70.58511717489641,488,16.949048373352863,28.236061519830944,unpartitioned,0.5705571079729521,0.37602935222436396,0.018674208744277963
snapshot_4,70.58511717489641,489,29.67049640412805,20.574258333882096,unpartitioned,0.5676717615688517,0.3622399075081705,0.025245732433936744
snapshot_4,70.58511717489641,490,31.656178562043475,21.64727189881238,unpartitioned,0.5679946237770129,0.36086075643811855,0.02749141078073951
snapshot_4,70.58511717489641,491,25.018910163248027,23.25191264989898,unpartitioned,0.5685590684306662,0.36711428829073933,0.021377719528669372
snapshot_4,70.58511717489641,492,35.08169819652303,28.13073263435717,unpartitioned,0.5691731222017535,0.35910309517616235,0.035272168476814275
snapshot_4,70.58511717489641,493,32.95754864630515,18.469413423476745,unpartitioned,0.5675187168724469,0.35926938946132825,0.02700050640212056
snapshot_4,70.58511717489641,494,36.80833333333334,32.42502753147707,unpartitioned,0.5694493405907921,0.32456600725745877,0.041507371246184595
snapshot_4,70.58511717489641,495,35.519495314105434,24.131780805220473,unpartitioned,0.5687897212819176,0.358344439584113,0.03208492961902364
snapshot_4,70.58511717489641,496,15.989330537827755,10.284076040510387,unpartitioned,0.5678713606017274,0.3741662201407322,0.008055397195564995
snapshot_4,70.58511717489641,497,25.716988153586524,19.797985682300435,unpartitioned,0.5677955292269858,0.36575239652391167,0.020372962783666664
snapshot_4,70.58511717489641,498,36.78390633217923,26.34844389400038,unpartitioned,0.569231404238862,0.35770234166842263,0.034674892878134016
snapshot_4,70.58511717489641,499,32.77160648356112,26.99237590366191,unpartitioned,0.5688353480882391,0.3607453996737582,0.032198565858780524
snapshot_4,70.58511717489641,500,27.248724357814353,23.19969404985172,unpartitioned,0.5682612659639872,0.3649052165144321,0.023965016805490482
snapshot_4,70.58511717489641,501,23.800202516315892,20.9384816030443,unpartitioned,0.5681799320948387,0.3677797585094251,0.01866431118828304
snapshot_4,70.58511717489641,502,27.827946425428944,27.86899137366716,unpartitioned,0.568948080031778,0.36509555452426745,0.028302424101071456
snapshot_4,70.58511717489641,503,31.48843265027081,23.563580847511247,unpartitioned,0.5683322897640605,0.3613422046352569,0.02876957759074048
snapshot_4,70.58511717489641,504,28.9974567604402,24.529235309958313,unpartitioned,0.56841435811904,0.3635593951815198,0.02713200018628473
snapshot_4,70.58511717489641,505,25.99461309209561,27.30535014087411,unpartitioned,0.5689901864763388,0.3667090895402568,0.02516017899440388
snapshot_4,70.58511717489641,506,18.550765927239976,21.588516720742664,unpartitioned,0.5690817112568367,0.37318105474777385,0.012374172685772233
snapshot_4,70.58511717489641,507,21.027283461281694,12.51780444387015,unpartitioned,0.5668645177521175,0.3688411319281618,0.012773579865164612
snapshot_4,70.58511717489641,508,31.10657495370477,27.98164326930474,unpartitioned,0.5688023200704483,0.3621395415387013,0.032375066496676014
snapshot_4,70.58511717489641,509,33.875,30.8663608648104,unpartitioned,0.5691643650070783,0.3434619840546974,0.03721512007687394
snapshot_4,70.58511717489641,510,28.430235670832005,35.066324918983305,unpartitioned,0.569011030394855,0.3146422569627133,0.039791498509627946
snapshot_4,70.58511717489641,511,29.75,31.919976036115273,unpartitioned,0.5690793868662362,0.3302460535329028,0.035494386901729416
snapshot_4,70.58511717489641,512,30.50884967331487,39.17296107474578,unpartitioned,0.5687574006485095,0.3126069580713825,0.044965036678285664
snapshot_4,70.58511717489641,513,24.25,30.145256758950406,unpartitioned,0.5694208635437689,0.3519684825913879,0.028621353197044692
snapshot_4,70.58511717489641,514,24.494400945502445,25.156169407907782,unpartitioned,0.5689489257800702,0.3679537249696395,0.02191010275296229
snapshot_4,70.58511717489641,515,26.541666666666668,31.19887193025528,unpartitioned,0.5692503345483144,0.3331670012149811,0.03328769974848833
snapshot_4,70.58511717489641,516,23.737545828974728,42.387008023685354,unpartitioned,0.5698140081730967,0.31946754031968977,0.047300106970013016
snapshot_4,70.58511717489641,517,18.291666666666668,29.99099761204296,unpartitioned,0.5705864970982167,0.35824125900297865,0.023256674767508003
snapshot_4,70.58511717489641,518,24.25,28.556358767206948,unpartitioned,0.5693228696610867,0.36853715537537246,0.02566797969081731
snapshot_4,70.58511717489641,519,22.28571084634613,27.29346829923608,unpartitioned,0.5695071534826778,0.37040511561438105,0.022351650670034105
snapshot_4,70.58511717489641,520,26.138569004165337,34.34522081312331,unpartitioned,0.569336873294259,0.31693238557640296,0.03893388766294431
snapshot_4,70.58511717489641,521,20.26510382565586,33.4749880602148,unpartitioned,0.5701191979082386,0.32274910891481934,0.0308308682577015
snapshot_4,70.58511717489641,522,120.6662610397838,21.930326763631296,unpartitioned,0.5661005196259367,0.28267229587755055,0.03608200255426315
snapshot_4,70.58511717489641,523,112.91412526123041,4.004850727342091,unpartitioned,0.5664216220724506,0.2896380861342531,0.035644546883038225
snapshot_4,70.58511717489641,524,115.53838790979019,19.717637362451235,unpartitioned,0.565914453738681,0.2868815498160037,0.03487546516080823
snapshot_4,70.58511717489641,525,110.94618881070346,13.10170552462089,unpartitioned,0.56610268899315,0.2910059557268327,0.03553399003048913
snapshot_4,70.58511717489641,526,110.95275075796529,10.092432335346757,unpartitioned,0.5663629633537846,0.2912606055612429,0.03614133434638002
snapshot_4,70.58511717489641,527,107.00525132444312,19.09128821155731,unpartitioned,0.565393153320994,0.29367436647147144,0.03254605495338998
snapshot_4,70.58511717489641,528,108.97964577569054,5.935328892230686,unpartitioned,0.566825282097641,0.29341415714704916,0.03774212651018045
snapshot_4,70.58511717489641,529,120.3125,1.2338876334454019,unpartitioned,0.5651183526232177,0.28199335262321773,0.02954266583991963
snapshot_4,70.58511717489641,530,112.35615770282959,12.132416479390047,unpartitioned,0.5661121022315696,0.2898068242005728,0.035307957933014895
snapshot_4,70.58511717489641,531,109.06099208053786,15.6863698517594,unpartitioned,0.5659144327704159,0.29243358241566914,0.034956939093470245
snapshot_4,70.58511717489641,532,107.4878595480136,7.233865511889963,unpartitioned,0.5668730400869928,0.2947405890458383,0.03788137058826889
snapshot_4,70.58511717489641,533,111.68774025705294,7.0009666457578,unpartitioned,0.566502265488254,0.2907699166964944,0.036069729121369264
snapshot_4,70.58511717489641,534,104.64123385890635,9.020082219385394,unpartitioned,0.566638510787333,0.2969460246225561,0.037175374669565685
snapshot_4,70.58511717489641,535,106.17698915450238,2.1028764384803362,unpartitioned,0.5672145904824372,0.29620574263572086,0.0385920952947247
snapshot_4,70.58511717489641,536,74.18185510815378,5.273741245335374,unpartitioned,0.5644674024520904,0.32088295521653,0.03905527222528557
snapshot_4,70.58511717489641,537,78.77119107237377,1.669977992579117,unpartitioned,0.5628668884410686,0.3153487246647483,0.028500126387664127
snapshot_4,70.58511717489641,538,99.32876904236484,2.193785882080116,unpartitioned,0.5668611265223231,0.30172218162886755,0.03742870230723082
snapshot_4,70.58511717489641,539,101.99270326157007,1.1116744479345468,unpartitioned,0.5671304277983558,0.29970811071701,0.03855105307671562
snapshot_4,70.58511717489641,540,101.41161274512008,4.909119607267018,unpartitioned,0.5668833431901164,0.2999591036942992,0.03800745656173358
snapshot_4,70.58511717489641,541,102.84781504446407,2.6877970975003236,unpartitioned,0.5671296069772951,0.298974336939183,0.0386961760067647
snapshot_4,70.58511717489641,542,102.66514554702587,8.174137387525953,unpartitioned,0.5665843131688,0.29858561698563496,0.037100304322874755
snapshot_4,70.58511717489641,543,104.56526652867949,5.590002392512912,unpartitioned,0.5670065789242554,0.29737920761395875,0.038578406950043886
snapshot_4,70.58511717489641,544,30.309126548449175,4.860241847806018,unpartitioned,0.5643346526738465,0.3583554013466044,0.018078089126468664
snapshot_4,70.58511717489641,545,32.412466408053724,6.06988449003786,unpartitioned,0.5642491057672357,0.35646699170318974,0.022034744404712855
snapshot_4,70.58511717489641,546,32.52121815969844,11.15089218448744,unpartitioned,0.565705853607832,0.3578305237566619,0.025670448491117714
snapshot_4,70.58511717489641,547,28.03267774933906,13.948065412548587,unpartitioned,0.56644858131824,0.3624205718188066,0.02156351646761884
snapshot_4,70.58511717489641,548,22.614996625842636,15.665205944225598,unpartitioned,0.5672053311811801,0.3678210483590293,0.015528985650294027
snapshot_4,70.58511717489641,549,29.293760907751764,8.66688798538364,unpartitioned,0.5651730398999556,0.3600641019790255,0.020389495745958518
snapshot_4,70.58511717489641,550,25.670898213376542,10.352922042613,unpartitioned,0.5658856189980466,0.3638819919580095,0.01693917994514026
snapshot_4,70.58511717489641,551,20.28508243309903,1.3257568114434126,unpartitioned,0.5667412148926501,0.3693540013785652,0.0015316375599013065
snapshot_4,70.58511717489641,552,19.069786147797256,3.0112191238809554,unpartitioned,0.5670016936008104,0.3706561626169842,0.0037894825125685014
snapshot_4,70.58511717489641,553,24.114866064786924,0.804579935693758,unpartitioned,0.5653892814570903,0.36471939625870153,0.005404007154759377
snapshot_4,70.58511717489641,554,22.682058075982457,37.53052575729813,unpartitioned,0.5699033027628425,0.32046153869771465,0.038467359823958665
snapshot_4,70.58511717489641,555,3.3333333333333335,32.45333333333334,unpartitioned,0.5733119599366666,0.35712148374619046,0.017304154048287626
snapshot_4,70.58511717489641,556,108.60901838886231,25.502145749844857,unpartitioned,0.5654866588218511,0.29239321448854055,0.033311102002572764
snapshot_4,70.58511717489641,557,106.82074672845658,24.728019171687194,unpartitioned,0.5652239018241323,0.29366326177116947,0.03112980656557368
snapshot_4,70.58511717489641,558,24.730695070348062,12.27153753248745,unpartitioned,0.5663513749321425,0.36515363630041564,0.017030721404669626
snapshot_4,70.58511717489641,559,108.2086613947158,3.871607160447193,unpartitioned,0.5670004700802652,0.29425018888479454,0.038152118795582515
snapshot_4,70.58511717489641,560,24.39549336394047,8.708307358089044,unpartitioned,0.5658366578769517,0.36492623499357413,0.013983606609933365
snapshot_4,70.58511717489641,561,17.690309840872498,10.206382436994062,unpartitioned,0.5674571252682763,0.3722940025475284,0.009218958962826174
snapshot_4,70.58511717489641,562,20.957995125154344,8.037517235750647,unpartitioned,0.5664533619824368,0.3684893661608759,0.009701831998391386
snapshot_4,70.58511717489641,563,19.942669053329457,5.384747540327698,unpartitioned,0.5666591923684876,0.36956547603706236,0.007211392157166935
snapshot_4,70.58511717489641,564,20.437717942887904,21.781007044279463,unpartitioned,0.5688638498334404,0.37134580588239363,0.01468063367497094
snapshot_4,70.58511717489641,565,15.153005199120239,17.4843280794027,unpartitioned,0.5687559107376169,0.37576762056694246,0.007793964266073458
snapshot_4,70.58511717489641,566,110.1346421638699,28.173048394561604,unpartitioned,0.5658727632039892,0.2914716413492435,0.03545804771743539
snapshot_4,70.58511717489641,567,89.33333333333333,36.993354496122684,unpartitioned,0.5624596365201885,0.25588820794875994,0.01177538004056963
snapshot_4,70.58511717489641,568,112.1346421638699,27.175566893132103,unpartitioned,0.5660306270938962,0.2899152195248648,0.036493404917899624
snapshot_4,70.58511717489641,569,106.38274815091297,28.21831451304216,unpartitioned,0.565295966035236,0.29411075333445347,0.03141187511373926
snapshot_4,70.58511717489641,570,107.1875,0.6005522797897438,unpartitioned,0.5671381671640071,0.29526316716400713,0.03823728418760416
snapshot_4,70.58511717489641,571,109.375,1.3414809574058382,unpartitioned,0.5669417883161204,0.2931917883161204,0.037756336369345965
