time,cell_id,x,discharge
56.628150901977286,2,16.500000476836952,3.3873679637908936
56.628150901977286,3,27.50000095367382,4.058005332946777
56.628150901977286,4,38.50000190734797,4.531189441680908
56.628150901977286,5,49.500005722043916,5.043879508972168
56.628150901977286,6,60.50000381469462,5.454379558563232
56.628150901977286,7,71.49999618530538,5.81290864944458
56.628150901977286,8,82.50000381469462,6.094302177429199
56.628150901977286,9,93.49999618530538,6.30394983291626
56.628150901977286,10,104.50000381469462,6.454836368560791
57.71335521063239,1,5.500000476836951,2.9672904014587402
57.71335521063239,2,16.500000476836952,3.378290891647339
57.71335521063239,3,27.50000095367382,4.027411460876465
57.71335521063239,4,38.50000190734797,4.484930038452148
57.71335521063239,5,49.500005722043916,4.985081195831299
57.71335521063239,6,60.50000381469462,5.385849952697754
57.71335521063239,7,71.49999618530538,5.740850448608398
57.71335521063239,8,82.50000381469462,6.023237228393555
57.71335521063239,9,93.49999618530538,6.238439083099365
57.71335521063239,10,104.50000381469462,6.3995041847229
58.80329126060621,1,5.500000476836951,2.969674825668335
58.80329126060621,2,16.500000476836952,3.3685266971588135
58.80329126060621,3,27.50000095367382,3.996222972869873
58.80329126060621,4,38.50000190734797,4.437439918518066
58.80329126060621,5,49.500005722043916,4.924782752990723
58.80329126060621,6,60.50000381469462,5.316085338592529
58.80329126060621,7,71.49999618530538,5.667257308959961
58.80329126060621,8,82.50000381469462,5.950137615203857
58.80329126060621,9,93.49999618530538,6.17074728012085
58.80329126060621,10,104.50000381469462,6.341330528259277
59.898498819521656,1,5.500000476836951,2.971895694732666
59.898498819521656,2,16.500000476836952,3.3585355281829834
59.898498819521656,3,27.50000095367382,3.9642343521118164
59.898498819521656,4,38.50000190734797,4.3898797035217285
59.898498819521656,5,49.500005722043916,4.864306926727295
59.898498819521656,6,60.50000381469462,5.245710372924805
59.898498819521656,7,71.49999618530538,5.592545986175537
59.898498819521656,8,82.50000381469462,5.875522136688232
59.898498819521656,9,93.49999618530538,6.101276874542236
59.898498819521656,10,104.50000381469462,6.280642509460449
60.999521402487396,1,5.500000476836951,2.9739644527435303
60.999521402487396,2,16.500000476836952,3.3481545448303223
60.999521402487396,3,27.50000095367382,3.9322688579559326
60.999521402487396,4,38.50000190734797,4.342572212219238
60.999521402487396,5,49.500005722043916,4.803349494934082
60.999521402487396,6,60.50000381469462,5.174895763397217
60.999521402487396,7,71.49999618530538,5.517061233520508
60.999521402487396,8,82.50000381469462,5.799429893493652
60.999521402487396,9,93.49999618530538,6.029756546020508
60.999521402487396,10,104.50000381469462,6.217825412750244
62.10688867194049,1,5.500000476836951,2.975891590118408
62.10688867194049,2,16.500000476836952,3.3373522758483887
62.10688867194049,3,27.50000095367382,3.9001498222351074
62.10688867194049,4,38.50000190734797,4.2952704429626465
62.10688867194049,5,49.500005722043916,4.742551803588867
62.10688867194049,6,60.50000381469462,5.104059219360352
62.10688867194049,7,71.49999618530538,5.441272735595703
62.10688867194049,8,82.50000381469462,5.722658634185791
62.10688867194049,9,93.49999618530538,5.956981182098389
62.10688867194049,10,104.50000381469462,6.153260231018066
63.22113132483915,1,5.500000476836951,2.977686643600464
63.22113132483915,2,16.500000476836952,3.3263111114501953
63.22113132483915,3,27.50000095367382,3.8679282665252686
63.22113132483915,4,38.50000190734797,4.248051643371582
63.22113132483915,5,49.500005722043916,4.681909084320068
63.22113132483915,6,60.50000381469462,5.033173561096191
63.22113132483915,7,71.49999618530538,5.365208625793457
63.22113132483915,8,82.50000381469462,5.645366191864014
63.22113132483915,9,93.49999618530538,5.883127212524414
63.22113132483915,10,104.50000381469462,6.0870184898376465
64.34275867067159,1,5.500000476836951,2.979358673095703
64.34275867067159,2,16.500000476836952,3.315049171447754
64.34275867067159,3,27.50000095367382,3.8358523845672607
64.34275867067159,4,38.50000190734797,4.201552867889404
64.34275867067159,5,49.500005722043916,4.621918201446533
64.34275867067159,6,60.50000381469462,4.962940216064453
64.34275867067159,7,71.49999618530538,5.289143085479736
64.34275867067159,8,82.50000381469462,5.5676774978637695
64.34275867067159,9,93.49999618530538,5.808689594268799
64.34275867067159,10,104.50000381469462,6.019254684448242
65.47229249149925,1,5.500000476836951,2.9809160232543945
65.47229249149925,2,16.500000476836952,3.3040788173675537
65.47229249149925,3,27.50000095367382,3.804420232772827
65.47229249149925,4,38.50000190734797,4.155383110046387
65.47229249149925,5,49.500005722043916,4.562352180480957
65.47229249149925,6,60.50000381469462,4.893102169036865
65.47229249149925,7,71.49999618530538,5.213676929473877
65.47229249149925,8,82.50000381469462,5.490237712860107
65.47229249149925,9,93.49999618530538,5.733623504638672
65.47229249149925,10,104.50000381469462,5.95057487487793
66.61025017589735,1,5.500000476836951,2.9823660850524902
66.61025017589735,2,16.500000476836952,3.292975664138794
66.61025017589735,3,27.50000095367382,3.773287773132324
66.61025017589735,4,38.50000190734797,4.110116481781006
66.61025017589735,5,49.500005722043916,4.503580093383789
66.61025017589735,6,60.50000381469462,4.8241496086120605
66.61025017589735,7,71.49999618530538,5.138716697692871
66.61025017589735,8,82.50000381469462,5.412949562072754
66.61025017589735,9,93.49999618530538,5.658401966094971
66.61025017589735,10,104.50000381469462,5.881191730499268
67.61326584878078,1,5.500000476836951,2.9835524559020996
67.61326584878078,2,16.500000476836952,3.283182382583618
67.61326584878078,3,27.50000095367382,3.746236801147461
67.61326584878078,4,38.50000190734797,4.071075439453125
67.61326584878078,5,49.500005722043916,4.452978134155273
67.61326584878078,6,60.50000381469462,4.764641284942627
67.61326584878078,7,71.49999618530538,5.073935508728027
67.61326584878078,8,82.50000381469462,5.3456645011901855
67.61326584878078,9,93.49999618530538,5.592623233795166
67.61326584878078,10,104.50000381469462,5.819721221923828
68.62344230144552,1,5.500000476836951,2.9846668243408203
68.62344230144552,2,16.500000476836952,3.2734766006469727
68.62344230144552,3,27.50000095367382,3.7196338176727295
68.62344230144552,4,38.50000190734797,4.032680511474609
68.62344230144552,5,49.500005722043916,4.403007984161377
68.62344230144552,6,60.50000381469462,4.706164360046387
68.62344230144552,7,71.49999618530538,5.0098652839660645
68.62344230144552,8,82.50000381469462,5.2789626121521
68.62344230144552,9,93.49999618530538,5.527013778686523
68.62344230144552,10,104.50000381469462,5.758195877075195
69.64112067956533,1,5.500000476836951,2.985713005065918
69.64112067956533,2,16.500000476836952,3.2639429569244385
69.64112067956533,3,27.50000095367382,3.693458318710327
69.64112067956533,4,38.50000190734797,3.995061159133911
69.64112067956533,5,49.500005722043916,4.354094982147217
69.64112067956533,6,60.50000381469462,4.648557662963867
69.64112067956533,7,71.49999618530538,4.946742534637451
69.64112067956533,8,82.50000381469462,5.213097095489502
69.64112067956533,9,93.49999618530538,5.461580276489258
69.64112067956533,10,104.50000381469462,5.696393966674805
70.66663028253399,1,5.500000476836951,2.9866950511932373
70.66663028253399,2,16.500000476836952,3.2544314861297607
70.66663028253399,3,27.50000095367382,3.667874813079834
70.66663028253399,4,38.50000190734797,3.958364725112915
70.66663028253399,5,49.500005722043916,4.306041717529297
70.66663028253399,6,60.50000381469462,4.592113018035889
70.66663028253399,7,71.49999618530538,4.884679794311523
70.66663028253399,8,82.50000381469462,5.147818565368652
70.66663028253399,9,93.49999618530538,5.396689414978027
70.66663028253399,10,104.50000381469462,5.634522914886475
71.70029543525514,1,5.500000476836951,2.987616539001465
71.70029543525514,2,16.500000476836952,3.2448744773864746
71.70029543525514,3,27.50000095367382,3.6428651809692383
71.70029543525514,4,38.50000190734797,3.9223837852478027
71.70029543525514,5,49.500005722043916,4.25907039642334
71.70029543525514,6,60.50000381469462,4.5367913246154785
71.70029543525514,7,71.49999618530538,4.823636054992676
71.70029543525514,8,82.50000381469462,5.083570957183838
71.70029543525514,9,93.49999618530538,5.332605361938477
71.70029543525514,10,104.50000381469462,5.572972297668457
72.74243523008963,1,5.500000476836951,2.988481044769287
72.74243523008963,2,16.500000476836952,3.235584259033203
72.74243523008963,3,27.50000095367382,3.618283271789551
72.74243523008963,4,38.50000190734797,3.8873178958892822
72.74243523008963,5,49.500005722043916,4.213154315948486
72.74243523008963,6,60.50000381469462,4.482732772827148
72.74243523008963,7,71.49999618530538,4.763753890991211
72.74243523008963,8,82.50000381469462,5.020257472991943
72.74243523008963,9,93.49999618530538,5.26900577545166
72.74243523008963,10,104.50000381469462,5.511465549468994
73.79336722286394,1,5.500000476836951,2.9892919063568115
73.79336722286394,2,16.500000476836952,3.2264060974121094
73.79336722286394,3,27.50000095367382,3.5943448543548584
73.79336722286394,4,38.50000190734797,3.8532166481018066
73.79336722286394,5,49.500005722043916,4.1685028076171875
73.79336722286394,6,60.50000381469462,4.42976713180542
73.79336722286394,7,71.49999618530538,4.705101490020752
73.79336722286394,8,82.50000381469462,4.958225727081299
73.79336722286394,9,93.49999618530538,5.206349849700928
73.79336722286394,10,104.50000381469462,5.4503984451293945
74.85340485417136,1,5.500000476836951,2.990051746368408
74.85340485417136,2,16.500000476836952,3.2173526287078857
74.85340485417136,3,27.50000095367382,3.5710365772247314
74.85340485417136,4,38.50000190734797,3.8199172019958496
74.85340485417136,5,49.500005722043916,4.124820709228516
74.85340485417136,6,60.50000381469462,4.37825870513916
74.85340485417136,7,71.49999618530538,4.647909164428711
74.85340485417136,8,82.50000381469462,4.897460460662842
74.85340485417136,9,93.49999618530538,5.144545078277588
74.85340485417136,10,104.50000381469462,5.389828681945801
75.922850775331,1,5.500000476836951,2.9907639026641846
75.922850775331,2,16.500000476836952,3.208483934402466
75.922850775331,3,27.50000095367382,3.548511505126953
75.922850775331,4,38.50000190734797,3.787637948989868
75.922850775331,5,49.500005722043916,4.0825276374816895
75.922850775331,6,60.50000381469462,4.328155517578125
75.922850775331,7,71.49999618530538,4.591976165771484
75.922850775331,8,82.50000381469462,4.83799934387207
75.922850775331,9,93.49999618530538,5.083889007568359
75.922850775331,10,104.50000381469462,5.329961776733398
77.00201138007955,1,5.500000476836951,2.9914307594299316
77.00201138007955,2,16.500000476836952,3.1998887062072754
77.00201138007955,3,27.50000095367382,3.526495933532715
77.00201138007955,4,38.50000190734797,3.7564544677734375
77.00201138007955,5,49.500005722043916,4.041452407836914
77.00201138007955,6,60.50000381469462,4.279453754425049
77.00201138007955,7,71.49999618530538,4.537563323974609
77.00201138007955,8,82.50000381469462,4.779894828796387
77.00201138007955,9,93.49999618530538,5.024191856384277
77.00201138007955,10,104.50000381469462,5.270648002624512
78.09118339336601,1,5.500000476836951,2.9920549392700195
78.09118339336601,2,16.500000476836952,3.1915149688720703
78.09118339336601,3,27.50000095367382,3.505199432373047
78.09118339336601,4,38.50000190734797,3.7260701656341553
78.09118339336601,5,49.500005722043916,4.001260757446289
78.09118339336601,6,60.50000381469462,4.232271194458008
78.09118339336601,7,71.49999618530538,4.484737873077393
78.09118339336601,8,82.50000381469462,4.723215103149414
78.09118339336601,9,93.49999618530538,4.965704917907715
78.09118339336601,10,104.50000381469462,5.212098121643066
79.1906590201706,1,5.500000476836951,2.9926390647888184
79.1906590201706,2,16.500000476836952,3.1832025051116943
79.1906590201706,3,27.50000095367382,3.4845097064971924
79.1906590201706,4,38.50000190734797,3.696857213973999
79.1906590201706,5,49.500005722043916,3.9626240730285645
79.1906590201706,6,60.50000381469462,4.186557292938232
79.1906590201706,7,71.49999618530538,4.433334827423096
79.1906590201706,8,82.50000381469462,4.667939186096191
79.1906590201706,9,93.49999618530538,4.908596992492676
79.1906590201706,10,104.50000381469462,5.154361248016357
