link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,37.05863613419898,0.13940286454695894,0.38000000000000006,0.38000000000000006,6.738680300517972,0.9393913371583674,244.12296343151198,0.0,sub,1
front_main,37.19791270935759,0.13927657515861114,0.38000000000000006,0.38000000000000006,6.745020686175314,0.939423380544483,245.06238681205647,0.0,sub,1
front_main,37.337064016412654,0.13915130705506584,0.38000000000000006,0.38000000000000006,6.751300346591629,0.9394522675495441,246.00183907960601,0.0,sub,1
front_main,37.47609033786166,0.13902632144900906,0.38000000000000006,0.38000000000000006,6.757506864169788,0.9394713214919542,246.94131040109798,0.0,sub,1
front_main,37.61499309187013,0.13890275400846974,0.38000000000000006,0.38000000000000006,6.763662174693802,0.9394913032478847,247.88080170434586,0.0,sub,1
front_main,37.753773933342316,0.13878084147218317,0.38000000000000006,0.38000000000000006,6.76979441379207,0.9395177653397485,248.82031946968561,0.0,sub,1
front_main,37.89243407929722,0.13866014595490128,0.38000000000000006,0.38000000000000006,6.775891137722981,0.9395460541311906,249.7598655238168,0.0,sub,1
front_main,38.03097419070199,0.1385401114047724,0.38000000000000006,0.38000000000000006,6.781965343112309,0.9395742341780847,250.6994397579949,0.0,sub,1
front_main,38.1693951685853,0.13842097788330676,0.38000000000000006,0.38000000000000006,6.787964100068806,0.9395966285683045,251.6390363865632,0.0,sub,1
front_main,38.307697656555106,0.13830248796980982,0.38000000000000006,0.38000000000000006,6.793942007235498,0.939619082723273,252.57865546928647,0.0,sub,1
front_main,38.44588332531413,0.1381856687590215,0.38000000000000006,0.38000000000000006,6.799841720794064,0.9396406756434232,253.5182961449299,0.0,sub,1
front_main,38.583952777042455,0.1380694517283274,0.38000000000000006,0.38000000000000006,6.8056933686234595,0.9396583520369547,254.45795449696686,0.0,sub,1
front_main,38.72190772341324,0.1379549463707832,0.38000000000000006,0.38000000000000006,6.81146288028998,0.9396749963569847,255.39762949332385,0.0,sub,1
front_main,38.859749284773336,0.13784156136009784,0.38000000000000006,0.38000000000000006,6.817175470802902,0.9396901109612321,256.3373196042851,0.0,sub,1
front_main,38.99747923497034,0.13772995019700573,0.38000000000000006,0.38000000000000006,6.8227861177594,0.9397019922038243,257.2770215964889,0.0,sub,1
front_main,39.13509885307941,0.13761961810907053,0.38000000000000006,0.38000000000000006,6.828399332937334,0.9397217084950679,258.216743304984,0.0,sub,1
front_main,39.272610279952374,0.1375114268729618,0.38000000000000006,0.38000000000000006,6.833900096341053,0.9397393533551294,259.15648265833914,0.0,sub,1
front_main,39.410013636160286,0.137403356207912,0.38000000000000006,0.38000000000000006,6.839386273391868,0.9397546283663667,260.0962372867055,0.0,sub,1
front_main,39.547311251394724,0.13729761523443784,0.38000000000000006,0.38000000000000006,6.844791879299061,0.9397736018038072,261.0360108885093,0.0,sub,1
front_main,39.684503568026884,0.13719231663215936,0.38000000000000006,0.38000000000000006,6.850107907887157,0.9397821730633136,261.9757930615726,0.0,sub,1
front_main,39.82159229034888,0.1370887223219981,0.38000000000000006,0.38000000000000006,6.855398408027521,0.9397978087647526,262.9155908703373,0.0,sub,1
front_main,39.95857928750982,0.13698699716093898,0.38000000000000006,0.38000000000000006,6.860617271116927,0.9398153586407834,263.8554062289781,0.0,sub,1
front_main,40.09546519778246,0.13688591027263897,0.38000000000000006,0.38000000000000006,6.865755536269019,0.9398251962915951,264.7952314252697,0.0,sub,1
front_main,40.232251536020904,0.13678633823844422,0.38000000000000006,0.38000000000000006,6.870787397998751,0.9398298489870972,265.7350612742568,0.0,sub,1
front_main,40.36893998139343,0.13668844537252767,0.38000000000000006,0.38000000000000006,6.875747497732564,0.9398352362391114,266.6748965104959,0.0,sub,1
front_main,40.505532696768995,0.1365927153755635,0.38000000000000006,0.38000000000000006,6.880695561761307,0.9398528904535652,267.61474940094945,0.0,sub,1
front_main,40.64203117854682,0.13649848177782786,0.38000000000000006,0.38000000000000006,6.885547847119222,0.939866827340365,268.55461622828983,0.0,sub,1
front_main,40.77843578484437,0.13640460629754614,0.38000000000000006,0.38000000000000006,6.890324161402743,0.9398719544986109,269.4944881827884,0.0,sub,1
front_main,40.91474845810465,0.13631267326027796,0.38000000000000006,0.38000000000000006,6.894995142428149,0.939875219981012,270.4343634027694,0.0,sub,1
front_main,41.050970758646734,0.13622230054208728,0.38000000000000006,0.38000000000000006,6.899640461351624,0.9398848965585868,271.374248299328,0.0,sub,1
front_main,41.18710479530374,0.13613403665700474,0.38000000000000006,0.38000000000000006,6.904203338651508,0.9398970703913989,272.31414536971937,0.0,sub,1
front_main,41.323151166357874,0.1360463710541353,0.38000000000000006,0.38000000000000006,6.908730665523881,0.939907735634945,273.25405310535433,0.0,sub,1
front_main,41.45911153748211,0.1359603711242343,0.38000000000000006,0.38000000000000006,6.913137614588964,0.9399127557124194,274.1939658610668,0.0,sub,1
front_main,41.59498668611441,0.13587514863230155,0.38000000000000006,0.38000000000000006,6.91745246407128,0.9399098817125657,275.1338757427793,0.0,sub,1
front_main,41.73077898080122,0.13579229468680865,0.38000000000000006,0.38000000000000006,6.92170536170761,0.9399142542122632,276.0737899969916,0.0,sub,1
