time,series_id,discharge
20.056172452340487,exchange_deta_total,0.0
20.056172452340487,exchange_volume_total,0.934326398996209
20.202892380298962,mainstem_right_q,6.3680990758049525
20.202892380298962,exchange_q_total,6.3680990758049525
20.202892380298962,exchange_deta_total,0.0
20.202892380298962,exchange_volume_total,0.9343270376345366
20.34968788071082,mainstem_right_q,6.364842795097797
20.34968788071082,exchange_q_total,6.364842795097797
20.34968788071082,exchange_deta_total,0.0
20.34968788071082,exchange_volume_total,0.9343302831491941
20.496556380838964,mainstem_right_q,6.361709153711768
20.496556380838964,exchange_q_total,6.361709153711768
20.496556380838964,exchange_deta_total,0.0
20.496556380838964,exchange_volume_total,0.9343346816571246
20.643496487203763,mainstem_right_q,6.358677191345267
20.643496487203763,exchange_q_total,6.358677191345267
20.643496487203763,exchange_deta_total,0.0
20.643496487203763,exchange_volume_total,0.9343447028356923
20.790505568902653,mainstem_right_q,6.355783368199036
20.790505568902653,exchange_q_total,6.355783368199036
20.790505568902653,exchange_deta_total,0.0
20.790505568902653,exchange_volume_total,0.9343578764360186
20.93758144952023,mainstem_right_q,6.3529937306182545
20.93758144952023,exchange_q_total,6.3529937306182545
20.93758144952023,exchange_deta_total,0.0
20.93758144952023,exchange_volume_total,0.9343721474886321
21.08472114227527,mainstem_right_q,6.3503007252997214
21.08472114227527,exchange_q_total,6.3503007252997214
21.08472114227527,exchange_deta_total,0.0
21.08472114227527,exchange_volume_total,0.9343812976227095
21.23192240219601,mainstem_right_q,6.347752887397783
21.23192240219601,exchange_q_total,6.347752887397783
21.23192240219601,exchange_deta_total,0.0
21.23192240219601,exchange_volume_total,0.9343972226904573
21.379183145509362,mainstem_right_q,6.345268430008822
21.379183145509362,exchange_q_total,6.345268430008822
21.379183145509362,exchange_deta_total,0.0
21.379183145509362,exchange_volume_total,0.9344089455258532
21.526500210015314,mainstem_right_q,6.342881690896453
21.526500210015314,exchange_q_total,6.342881690896453
21.526500210015314,exchange_deta_total,0.0
21.526500210015314,exchange_volume_total,0.9344147112114136
21.673872236159237,mainstem_right_q,6.340621706941829
21.673872236159237,exchange_q_total,6.340621706941829
21.673872236159237,exchange_deta_total,0.0
21.673872236159237,exchange_volume_total,0.9344302679641588
21.82129710083552,mainstem_right_q,6.338508225046257
21.82129710083552,exchange_q_total,6.338508225046257
21.82129710083552,exchange_deta_total,0.0
21.82129710083552,exchange_volume_total,0.9344537173269429
21.96877203282682,mainstem_right_q,6.336496068230814
21.96877203282682,exchange_q_total,6.336496068230814
21.96877203282682,exchange_deta_total,0.0
21.96877203282682,exchange_volume_total,0.9344743267254849
22.116293817331947,mainstem_right_q,6.3346056281777035
22.116293817331947,exchange_q_total,6.3346056281777035
22.116293817331947,exchange_deta_total,0.0
22.116293817331947,exchange_volume_total,0.934492326404995
22.26386023580755,mainstem_right_q,6.3328511850335225
22.26386023580755,exchange_q_total,6.3328511850335225
22.26386023580755,exchange_deta_total,0.0
22.26386023580755,exchange_volume_total,0.934516168114369
22.411468612928292,mainstem_right_q,6.331204669269557
22.411468612928292,exchange_q_total,6.331204669269557
22.411468612928292,exchange_deta_total,0.0
22.411468612928292,exchange_volume_total,0.9345388464501527
22.559115951572576,mainstem_right_q,6.32968201341689
22.559115951572576,exchange_q_total,6.32968201341689
22.559115951572576,exchange_deta_total,0.0
22.559115951572576,exchange_volume_total,0.9345607037455929
22.706799873673464,mainstem_right_q,6.328294320066306
22.706799873673464,exchange_q_total,6.328294320066306
22.706799873673464,exchange_deta_total,0.0
22.706799873673464,exchange_volume_total,0.9345873253961692
22.854517643361834,mainstem_right_q,6.327026231859197
22.854517643361834,exchange_q_total,6.327026231859197
22.854517643361834,exchange_deta_total,0.0
22.854517643361834,exchange_volume_total,0.9346142037300524
23.00226627403051,mainstem_right_q,6.3258885207404445
23.00226627403051,exchange_q_total,6.3258885207404445
23.00226627403051,exchange_deta_total,0.0
23.00226627403051,exchange_volume_total,0.9346413667020995
23.15004311705266,mainstem_right_q,6.324889042488482
23.15004311705266,exchange_q_total,6.324889042488482
23.15004311705266,exchange_deta_total,0.0
23.15004311705266,exchange_volume_total,0.9346721351643383
23.297845280977437,mainstem_right_q,6.324019973780953
23.297845280977437,exchange_q_total,6.324019973780953
23.297845280977437,exchange_deta_total,0.0
23.297845280977437,exchange_volume_total,0.9347038368283326
23.44566969645461,mainstem_right_q,6.323287867332961
23.44566969645461,exchange_q_total,6.323287867332961
23.44566969645461,exchange_deta_total,0.0
23.44566969645461,exchange_volume_total,0.9347363328823811
23.59351346560094,mainstem_right_q,6.322699346555527
23.59351346560094,exchange_q_total,6.322699346555527
23.59351346560094,exchange_deta_total,0.0
23.59351346560094,exchange_volume_total,0.9347717025738105
23.74137354227737,mainstem_right_q,6.322249851694412
23.74137354227737,exchange_q_total,6.322249851694412
23.74137354227737,exchange_deta_total,0.0
23.74137354227737,exchange_volume_total,0.9348083478390852
23.88924673074933,mainstem_right_q,6.321881469111843
23.88924673074933,exchange_q_total,6.321881469111843
23.88924673074933,exchange_deta_total,0.0
23.88924673074933,exchange_volume_total,0.9348367699793807
24.037129935191516,mainstem_right_q,6.321663984823595
24.037129935191516,exchange_q_total,6.321663984823595
24.037129935191516,exchange_deta_total,0.0
24.037129935191516,exchange_volume_total,0.9348679274824611
24.18502134921307,mainstem_right_q,6.321597488422406
24.18502134921307,exchange_q_total,6.321597488422406
24.18502134921307,exchange_deta_total,0.0
24.18502134921307,exchange_volume_total,0.9349099914378963
24.33291761040235,mainstem_right_q,6.321644419952891
24.33291761040235,exchange_q_total,6.321644419952891
24.33291761040235,exchange_deta_total,0.0
24.33291761040235,exchange_volume_total,0.9349475742791143
24.480815353689522,mainstem_right_q,6.321847377252909
24.480815353689522,exchange_q_total,6.321847377252909
24.480815353689522,exchange_deta_total,0.0
24.480815353689522,exchange_volume_total,0.9349869605016252
24.628712050945236,mainstem_right_q,6.322208449337218
24.628712050945236,exchange_q_total,6.322208449337218
24.628712050945236,exchange_deta_total,0.0
24.628712050945236,exchange_volume_total,0.9350337490191427
24.776604224766004,mainstem_right_q,6.322703584512728
24.776604224766004,exchange_q_total,6.322703584512728
24.776604224766004,exchange_deta_total,0.0
24.776604224766004,exchange_volume_total,0.9350783775379501
24.92448835183376,mainstem_right_q,6.323299394297501
24.92448835183376,exchange_q_total,6.323299394297501
24.92448835183376,exchange_deta_total,0.0
24.92448835183376,exchange_volume_total,0.9351156111137492
25.072361445878943,mainstem_right_q,6.324057479512027
25.072361445878943,exchange_q_total,6.324057479512027
25.072361445878943,exchange_deta_total,0.0
25.072361445878943,exchange_volume_total,0.9351579464150356
25.220221265766583,mainstem_right_q,6.324964365630633
25.220221265766583,exchange_q_total,6.324964365630633
25.220221265766583,exchange_deta_total,0.0
25.220221265766583,exchange_volume_total,0.9352080918978808
25.36806419957684,mainstem_right_q,6.326002555363942
25.36806419957684,exchange_q_total,6.326002555363942
25.36806419957684,exchange_deta_total,0.0
25.36806419957684,exchange_volume_total,0.9352547770761847
25.515886937888798,mainstem_right_q,6.327207282445837
25.515886937888798,exchange_q_total,6.327207282445837
25.515886937888798,exchange_deta_total,0.0
25.515886937888798,exchange_volume_total,0.9353051063585109
25.663686563467323,mainstem_right_q,6.328512901250278
25.663686563467323,exchange_q_total,6.328512901250278
25.663686563467323,exchange_deta_total,0.0
25.663686563467323,exchange_volume_total,0.935351837273656
25.81145937782713,mainstem_right_q,6.329967597105281
25.81145937782713,exchange_q_total,6.329967597105281
25.81145937782713,exchange_deta_total,0.0
25.81145937782713,exchange_volume_total,0.9353971266306375
25.959203146602597,mainstem_right_q,6.331591739779444
25.959203146602597,exchange_q_total,6.331591739779444
25.959203146602597,exchange_deta_total,0.0
25.959203146602597,exchange_volume_total,0.9354532259826284
26.106914566780876,mainstem_right_q,6.333347191540493
26.106914566780876,exchange_q_total,6.333347191540493
26.106914566780876,exchange_deta_total,0.0
26.106914566780876,exchange_volume_total,0.9355077081445609
26.254589887044396,mainstem_right_q,6.335257984847804
26.254589887044396,exchange_q_total,6.335257984847804
26.254589887044396,exchange_deta_total,0.0
26.254589887044396,exchange_volume_total,0.9355612518644227
26.40222620861594,mainstem_right_q,6.3372785930014714
26.40222620861594,exchange_q_total,6.3372785930014714
26.40222620861594,exchange_deta_total,0.0
26.40222620861594,exchange_volume_total,0.9356125002448211
26.549820103871134,mainstem_right_q,6.339445699005824
26.549820103871134,exchange_q_total,6.339445699005824
26.549820103871134,exchange_deta_total,0.0
26.549820103871134,exchange_volume_total,0.9356634844750618
26.69736916105347,mainstem_right_q,6.3417107323281146
26.69736916105347,exchange_q_total,6.3417107323281146
26.69736916105347,exchange_deta_total,0.0
26.69736916105347,exchange_volume_total,0.9357134394781087
26.844870159586765,mainstem_right_q,6.344169083256434
26.844870159586765,exchange_q_total,6.344169083256434
26.844870159586765,exchange_deta_total,0.0
26.844870159586765,exchange_volume_total,0.9357712746443891
26.992320961243127,mainstem_right_q,6.346719161482931
26.992320961243127,exchange_q_total,6.346719161482931
26.992320961243127,exchange_deta_total,0.0
26.992320961243127,exchange_volume_total,0.9358288282484507
27.139717320435018,mainstem_right_q,6.349391029114268
27.139717320435018,exchange_q_total,6.349391029114268
27.139717320435018,exchange_deta_total,0.0
27.139717320435018,exchange_volume_total,0.935877120777097
27.287057248241062,mainstem_right_q,6.352242512405885
27.287057248241062,exchange_q_total,6.352242512405885
27.287057248241062,exchange_deta_total,0.0
27.287057248241062,exchange_volume_total,0.9359389531843674
27.4343380958861,mainstem_right_q,6.355208958253963
27.4343380958861,exchange_q_total,6.355208958253963
27.4343380958861,exchange_deta_total,0.0
27.4343380958861,exchange_volume_total,0.9360005623329882
27.581555943962595,mainstem_right_q,6.358307142712366
27.581555943962595,exchange_q_total,6.358307142712366
27.581555943962595,exchange_deta_total,0.0
27.581555943962595,exchange_volume_total,0.9360562949595148
27.728708309706338,mainstem_right_q,6.361511419800261
27.728708309706338,exchange_q_total,6.361511419800261
27.728708309706338,exchange_deta_total,0.0
27.728708309706338,exchange_volume_total,0.936111455129446
27.875792347236505,mainstem_right_q,6.364901740566707
27.875792347236505,exchange_q_total,6.364901740566707
27.875792347236505,exchange_deta_total,0.0
27.875792347236505,exchange_volume_total,0.9361754464853386
28.022805783476105,mainstem_right_q,6.368422433227221
28.022805783476105,exchange_q_total,6.368422433227221
28.022805783476105,exchange_deta_total,0.0
28.022805783476105,exchange_volume_total,0.9362436653340901
28.169744592998217,mainstem_right_q,6.372057872323402
28.169744592998217,exchange_q_total,6.372057872323402
28.169744592998217,exchange_deta_total,0.0
28.169744592998217,exchange_volume_total,0.9363025979652028
28.316605986243758,mainstem_right_q,6.3757980633493965
28.316605986243758,exchange_q_total,6.3757980633493965
28.316605986243758,exchange_deta_total,0.0
28.316605986243758,exchange_volume_total,0.9363585866357111
28.463387525620995,mainstem_right_q,6.379664535035963
28.463387525620995,exchange_q_total,6.379664535035963
28.463387525620995,exchange_deta_total,0.0
28.463387525620995,exchange_volume_total,0.9364169811629431
28.610087000789598,mainstem_right_q,6.383645002867466
28.610087000789598,exchange_q_total,6.383645002867466
28.610087000789598,exchange_deta_total,0.0
28.610087000789598,exchange_volume_total,0.9364773715833327
28.756701737409294,mainstem_right_q,6.387730205464432
28.756701737409294,exchange_q_total,6.387730205464432
28.756701737409294,exchange_deta_total,0.0
28.756701737409294,exchange_volume_total,0.9365353816718467
28.903229339319267,mainstem_right_q,6.3919178434866355
28.903229339319267,exchange_q_total,6.3919178434866355
28.903229339319267,exchange_deta_total,0.0
28.903229339319267,exchange_volume_total,0.9365923932116645
29.049667621443923,mainstem_right_q,6.39627166219326
29.049667621443923,exchange_q_total,6.39627166219326
29.049667621443923,exchange_deta_total,0.0
29.049667621443923,exchange_volume_total,0.9366590342141985
29.196014457066056,mainstem_right_q,6.400720796192438
29.196014457066056,exchange_q_total,6.400720796192438
29.196014457066056,exchange_deta_total,0.0
29.196014457066056,exchange_volume_total,0.9367252342235409
29.342266338277625,mainstem_right_q,6.405319634548615
29.342266338277625,exchange_q_total,6.405319634548615
29.342266338277625,exchange_deta_total,0.0
29.342266338277625,exchange_volume_total,0.9367900463141343
29.4884213135144,mainstem_right_q,6.409985214854119
29.4884213135144,exchange_q_total,6.409985214854119
29.4884213135144,exchange_deta_total,0.0
29.4884213135144,exchange_volume_total,0.9368512303451034
29.63447625696739,mainstem_right_q,6.414792691036384
29.63447625696739,exchange_q_total,6.414792691036384
29.63447625696739,exchange_deta_total,0.0
29.63447625696739,exchange_volume_total,0.9369121837519603
29.780429856723078,mainstem_right_q,6.419650063673575
29.780429856723078,exchange_q_total,6.419650063673575
29.780429856723078,exchange_deta_total,0.0
29.780429856723078,exchange_volume_total,0.9369710359649971
29.926279177596594,mainstem_right_q,6.4246281050449925
29.926279177596594,exchange_q_total,6.4246281050449925
29.926279177596594,exchange_deta_total,0.0
29.926279177596594,exchange_volume_total,0.9370276459857182
30.07202328851089,mainstem_right_q,6.429706878076528
30.07202328851089,exchange_q_total,6.429706878076528
30.07202328851089,exchange_deta_total,0.0
30.07202328851089,exchange_volume_total,0.9370919123848035
30.217659733174706,mainstem_right_q,6.434886533774243
30.217659733174706,exchange_q_total,6.434886533774243
30.217659733174706,exchange_deta_total,0.0
30.217659733174706,exchange_volume_total,0.9371539965939393
30.363186496751034,mainstem_right_q,6.440205789004378
30.363186496751034,exchange_q_total,6.440205789004378
30.363186496751034,exchange_deta_total,0.0
30.363186496751034,exchange_volume_total,0.9372223052393376
30.508601570609137,mainstem_right_q,6.445589049145819
30.508601570609137,exchange_q_total,6.445589049145819
30.508601570609137,exchange_deta_total,0.0
30.508601570609137,exchange_volume_total,0.9372858076405223
30.65390212283582,mainstem_right_q,6.451034782335822
30.65390212283582,exchange_q_total,6.451034782335822
30.65390212283582,exchange_deta_total,0.0
30.65390212283582,exchange_volume_total,0.9373389163069334
30.799086958934154,mainstem_right_q,6.456561592487874
30.799086958934154,exchange_q_total,6.456561592487874
30.799086958934154,exchange_deta_total,0.0
30.799086958934154,exchange_volume_total,0.9373948365641509
30.944154923392247,mainstem_right_q,6.462181025085132
30.944154923392247,exchange_q_total,6.462181025085132
30.944154923392247,exchange_deta_total,0.0
30.944154923392247,exchange_volume_total,0.937455447268813
31.089104468431817,mainstem_right_q,6.467888236268344
31.089104468431817,exchange_q_total,6.467888236268344
31.089104468431817,exchange_deta_total,0.0
31.089104468431817,exchange_volume_total,0.9375174572138799
31.233933807546137,mainstem_right_q,6.473693409827269
31.233933807546137,exchange_q_total,6.473693409827269
31.233933807546137,exchange_deta_total,0.0
31.233933807546137,exchange_volume_total,0.9375807381740139
31.37864126694982,mainstem_right_q,6.47953649408847
31.37864126694982,exchange_q_total,6.47953649408847
31.37864126694982,exchange_deta_total,0.0
31.37864126694982,exchange_volume_total,0.9376372641729928
31.523224964883454,mainstem_right_q,6.48547193357962
31.523224964883454,exchange_q_total,6.48547193357962
31.523224964883454,exchange_deta_total,0.0
31.523224964883454,exchange_volume_total,0.9376935150017336
31.66768430671147,mainstem_right_q,6.491441659930398
31.66768430671147,exchange_q_total,6.491441659930398
31.66768430671147,exchange_deta_total,0.0
31.66768430671147,exchange_volume_total,0.9377493897085206
31.812017545697245,mainstem_right_q,6.4974659639766585
31.812017545697245,exchange_q_total,6.4974659639766585
31.812017545697245,exchange_deta_total,0.0
31.812017545697245,exchange_volume_total,0.937800307780569
31.956224175265195,mainstem_right_q,6.503593587237234
31.956224175265195,exchange_q_total,6.503593587237234
31.956224175265195,exchange_deta_total,0.0
31.956224175265195,exchange_volume_total,0.9378613112952168
32.10030326288025,mainstem_right_q,6.509733022650281
32.10030326288025,exchange_q_total,6.509733022650281
32.10030326288025,exchange_deta_total,0.0
32.10030326288025,exchange_volume_total,0.9379163945210659
32.24425285238226,mainstem_right_q,6.51592870657437
32.24425285238226,exchange_q_total,6.51592870657437
32.24425285238226,exchange_deta_total,0.0
32.24425285238226,exchange_volume_total,0.9379652625357261
32.38807292738811,mainstem_right_q,6.522207986306413
32.38807292738811,exchange_q_total,6.522207986306413
32.38807292738811,exchange_deta_total,0.0
32.38807292738811,exchange_volume_total,0.9380244417943323
32.53176253735913,mainstem_right_q,6.528511484780487
32.53176253735913,exchange_q_total,6.528511484780487
32.53176253735913,exchange_deta_total,0.0
32.53176253735913,exchange_volume_total,0.9380792689394305
32.67532016327494,mainstem_right_q,6.534863890580597
32.67532016327494,exchange_q_total,6.534863890580597
32.67532016327494,exchange_deta_total,0.0
32.67532016327494,exchange_volume_total,0.9381295458147114
32.81874553972635,mainstem_right_q,6.541272888537004
32.81874553972635,exchange_q_total,6.541272888537004
32.81874553972635,exchange_deta_total,0.0
32.81874553972635,exchange_volume_total,0.9381845265098289
32.96203788690023,mainstem_right_q,6.54770093472735
32.96203788690023,exchange_q_total,6.54770093472735
32.96203788690023,exchange_deta_total,0.0
32.96203788690023,exchange_volume_total,0.9382354355296643
33.10519626951576,mainstem_right_q,6.554218516719057
33.10519626951576,exchange_q_total,6.554218516719057
33.10519626951576,exchange_deta_total,0.0
33.10519626951576,exchange_volume_total,0.9382913221622703
33.24822054078587,mainstem_right_q,6.560765738549373
33.24822054078587,exchange_q_total,6.560765738549373
33.24822054078587,exchange_deta_total,0.0
33.24822054078587,exchange_volume_total,0.938348738729958
33.391109088986056,mainstem_right_q,6.5673158081031175
33.391109088986056,exchange_q_total,6.5673158081031175
33.391109088986056,exchange_deta_total,0.0
33.391109088986056,exchange_volume_total,0.938394221391967
33.53386155599401,mainstem_right_q,6.573908796459827
33.53386155599401,exchange_q_total,6.573908796459827
33.53386155599401,exchange_deta_total,0.0
33.53386155599401,exchange_volume_total,0.9384416985799174
33.676478141739565,mainstem_right_q,6.580503568759027
33.676478141739565,exchange_q_total,6.580503568759027
33.676478141739565,exchange_deta_total,0.0
33.676478141739565,exchange_volume_total,0.9384889514628671
33.818958216851286,mainstem_right_q,6.587140520479629
33.818958216851286,exchange_q_total,6.587140520479629
33.818958216851286,exchange_deta_total,0.0
33.818958216851286,exchange_volume_total,0.9385362761293942
33.96130200558008,mainstem_right_q,6.593779586823564
33.96130200558008,exchange_q_total,6.593779586823564
33.96130200558008,exchange_deta_total,0.0
33.96130200558008,exchange_volume_total,0.938583568431052
34.103508899230974,mainstem_right_q,6.6004514774348255
34.103508899230974,exchange_q_total,6.6004514774348255
34.103508899230974,exchange_deta_total,0.0
34.103508899230974,exchange_volume_total,0.9386297012994576
34.245579117369864,mainstem_right_q,6.6071187662663124
34.245579117369864,exchange_q_total,6.6071187662663124
34.245579117369864,exchange_deta_total,0.0
34.245579117369864,exchange_volume_total,0.9386748043930115
34.387512248672884,mainstem_right_q,6.613813493389783
34.387512248672884,exchange_q_total,6.613813493389783
34.387512248672884,exchange_deta_total,0.0
34.387512248672884,exchange_volume_total,0.9387192589709766
34.52930865172073,mainstem_right_q,6.620488677530542
34.52930865172073,exchange_q_total,6.620488677530542
34.52930865172073,exchange_deta_total,0.0
34.52930865172073,exchange_volume_total,0.9387614808928394
34.670968028628195,mainstem_right_q,6.6271783633658385
34.670968028628195,exchange_q_total,6.6271783633658385
34.670968028628195,exchange_deta_total,0.0
34.670968028628195,exchange_volume_total,0.9388019576090206
34.81249104281696,mainstem_right_q,6.63383758488828
34.81249104281696,exchange_q_total,6.63383758488828
34.81249104281696,exchange_deta_total,0.0
34.81249104281696,exchange_volume_total,0.9388406906520955
34.95387766117243,mainstem_right_q,6.640495353775851
34.95387766117243,exchange_q_total,6.640495353775851
34.95387766117243,exchange_deta_total,0.0
34.95387766117243,exchange_volume_total,0.9388771822755703
35.09512876569606,mainstem_right_q,6.647173285967512
35.09512876569606,exchange_q_total,6.647173285967512
35.09512876569606,exchange_deta_total,0.0
35.09512876569606,exchange_volume_total,0.9389205686028973
35.23624464538505,mainstem_right_q,6.653834234695011
35.23624464538505,exchange_q_total,6.653834234695011
35.23624464538505,exchange_deta_total,0.0
35.23624464538505,exchange_volume_total,0.9389616713336995
35.37722515054509,mainstem_right_q,6.6604955020080805
35.37722515054509,exchange_q_total,6.6604955020080805
35.37722515054509,exchange_deta_total,0.0
35.37722515054509,exchange_volume_total,0.939000020489255
35.518070883959844,mainstem_right_q,6.667105253799713
35.518070883959844,exchange_q_total,6.667105253799713
35.518070883959844,exchange_deta_total,0.0
35.518070883959844,exchange_volume_total,0.9390333292248004
35.65878209662854,mainstem_right_q,6.673762287239752
35.65878209662854,exchange_q_total,6.673762287239752
35.65878209662854,exchange_deta_total,0.0
35.65878209662854,exchange_volume_total,0.9390731845001307
35.79936008262567,mainstem_right_q,6.680346071494521
35.79936008262567,exchange_q_total,6.680346071494521
35.79936008262567,exchange_deta_total,0.0
35.79936008262567,exchange_volume_total,0.9391095964945132
35.939804143689614,mainstem_right_q,6.686948057637511
35.939804143689614,exchange_q_total,6.686948057637511
35.939804143689614,exchange_deta_total,0.0
35.939804143689614,exchange_volume_total,0.9391421413382741
36.080116004174634,mainstem_right_q,6.693561008015588
36.080116004174634,exchange_q_total,6.693561008015588
36.080116004174634,exchange_deta_total,0.0
36.080116004174634,exchange_volume_total,0.9391859983046573
36.22029554827112,mainstem_right_q,6.700109591492678
36.22029554827112,exchange_q_total,6.700109591492678
36.22029554827112,exchange_deta_total,0.0
36.22029554827112,exchange_volume_total,0.9392183079319183
36.36034280617386,mainstem_right_q,6.706646717108679
36.36034280617386,exchange_q_total,6.706646717108679
36.36034280617386,exchange_deta_total,0.0
36.36034280617386,exchange_volume_total,0.9392474824535082
36.50025931129694,mainstem_right_q,6.713098883893991
36.50025931129694,exchange_q_total,6.713098883893991
36.50025931129694,exchange_deta_total,0.0
36.50025931129694,exchange_volume_total,0.9392733343800647
36.64004553569773,mainstem_right_q,6.719546047904455
36.64004553569773,exchange_q_total,6.719546047904455
36.64004553569773,exchange_deta_total,0.0
36.64004553569773,exchange_volume_total,0.93929997172384
36.779703410240685,mainstem_right_q,6.725953528507372
36.779703410240685,exchange_q_total,6.725953528507372
36.779703410240685,exchange_deta_total,0.0
36.779703410240685,exchange_volume_total,0.9393323740660285
36.91923326965202,mainstem_right_q,6.732337002291921
36.91923326965202,exchange_q_total,6.732337002291921
36.91923326965202,exchange_deta_total,0.0
36.91923326965202,exchange_volume_total,0.9393620354395052
37.05863613419898,mainstem_right_q,6.738680300517972
37.05863613419898,exchange_q_total,6.738680300517972
37.05863613419898,exchange_deta_total,0.0
37.05863613419898,exchange_volume_total,0.9393913371583674
37.19791270935759,mainstem_right_q,6.745020686175314
37.19791270935759,exchange_q_total,6.745020686175314
37.19791270935759,exchange_deta_total,0.0
37.19791270935759,exchange_volume_total,0.939423380544483
37.337064016412654,mainstem_right_q,6.751300346591629
37.337064016412654,exchange_q_total,6.751300346591629
37.337064016412654,exchange_deta_total,0.0
37.337064016412654,exchange_volume_total,0.9394522675495441
37.47609033786166,mainstem_right_q,6.757506864169788
37.47609033786166,exchange_q_total,6.757506864169788
37.47609033786166,exchange_deta_total,0.0
37.47609033786166,exchange_volume_total,0.9394713214919542
37.61499309187013,mainstem_right_q,6.763662174693802
37.61499309187013,exchange_q_total,6.763662174693802
37.61499309187013,exchange_deta_total,0.0
37.61499309187013,exchange_volume_total,0.9394913032478847
37.753773933342316,mainstem_right_q,6.76979441379207
37.753773933342316,exchange_q_total,6.76979441379207
37.753773933342316,exchange_deta_total,0.0
37.753773933342316,exchange_volume_total,0.9395177653397485
37.89243407929722,mainstem_right_q,6.775891137722981
37.89243407929722,exchange_q_total,6.775891137722981
37.89243407929722,exchange_deta_total,0.0
37.89243407929722,exchange_volume_total,0.9395460541311906
38.03097419070199,mainstem_right_q,6.781965343112309
38.03097419070199,exchange_q_total,6.781965343112309
38.03097419070199,exchange_deta_total,0.0
38.03097419070199,exchange_volume_total,0.9395742341780847
38.1693951685853,mainstem_right_q,6.787964100068806
38.1693951685853,exchange_q_total,6.787964100068806
38.1693951685853,exchange_deta_total,0.0
38.1693951685853,exchange_volume_total,0.9395966285683045
38.307697656555106,mainstem_right_q,6.793942007235498
38.307697656555106,exchange_q_total,6.793942007235498
38.307697656555106,exchange_deta_total,0.0
38.307697656555106,exchange_volume_total,0.939619082723273
38.44588332531413,mainstem_right_q,6.799841720794064
38.44588332531413,exchange_q_total,6.799841720794064
38.44588332531413,exchange_deta_total,0.0
38.44588332531413,exchange_volume_total,0.9396406756434232
38.583952777042455,mainstem_right_q,6.8056933686234595
38.583952777042455,exchange_q_total,6.8056933686234595
38.583952777042455,exchange_deta_total,0.0
38.583952777042455,exchange_volume_total,0.9396583520369547
38.72190772341324,mainstem_right_q,6.81146288028998
38.72190772341324,exchange_q_total,6.81146288028998
38.72190772341324,exchange_deta_total,0.0
38.72190772341324,exchange_volume_total,0.9396749963569847
38.859749284773336,mainstem_right_q,6.817175470802902
38.859749284773336,exchange_q_total,6.817175470802902
38.859749284773336,exchange_deta_total,0.0
38.859749284773336,exchange_volume_total,0.9396901109612321
38.99747923497034,mainstem_right_q,6.8227861177594
38.99747923497034,exchange_q_total,6.8227861177594
38.99747923497034,exchange_deta_total,0.0
38.99747923497034,exchange_volume_total,0.9397019922038243
39.13509885307941,mainstem_right_q,6.828399332937334
39.13509885307941,exchange_q_total,6.828399332937334
39.13509885307941,exchange_deta_total,0.0
39.13509885307941,exchange_volume_total,0.9397217084950679
39.272610279952374,mainstem_right_q,6.833900096341053
39.272610279952374,exchange_q_total,6.833900096341053
39.272610279952374,exchange_deta_total,0.0
39.272610279952374,exchange_volume_total,0.9397393533551294
39.410013636160286,mainstem_right_q,6.839386273391868
39.410013636160286,exchange_q_total,6.839386273391868
39.410013636160286,exchange_deta_total,0.0
39.410013636160286,exchange_volume_total,0.9397546283663667
39.547311251394724,mainstem_right_q,6.844791879299061
39.547311251394724,exchange_q_total,6.844791879299061
39.547311251394724,exchange_deta_total,0.0
39.547311251394724,exchange_volume_total,0.9397736018038072
39.684503568026884,mainstem_right_q,6.850107907887157
39.684503568026884,exchange_q_total,6.850107907887157
39.684503568026884,exchange_deta_total,0.0
39.684503568026884,exchange_volume_total,0.9397821730633136
39.82159229034888,mainstem_right_q,6.855398408027521
39.82159229034888,exchange_q_total,6.855398408027521
39.82159229034888,exchange_deta_total,0.0
39.82159229034888,exchange_volume_total,0.9397978087647526
39.95857928750982,mainstem_right_q,6.860617271116927
39.95857928750982,exchange_q_total,6.860617271116927
39.95857928750982,exchange_deta_total,0.0
39.95857928750982,exchange_volume_total,0.9398153586407834
40.09546519778246,mainstem_right_q,6.865755536269019
40.09546519778246,exchange_q_total,6.865755536269019
40.09546519778246,exchange_deta_total,0.0
40.09546519778246,exchange_volume_total,0.9398251962915951
40.232251536020904,mainstem_right_q,6.870787397998751
40.232251536020904,exchange_q_total,6.870787397998751
40.232251536020904,exchange_deta_total,0.0
40.232251536020904,exchange_volume_total,0.9398298489870972
40.36893998139343,mainstem_right_q,6.875747497732564
40.36893998139343,exchange_q_total,6.875747497732564
40.36893998139343,exchange_deta_total,0.0
40.36893998139343,exchange_volume_total,0.9398352362391114
40.505532696768995,mainstem_right_q,6.880695561761307
40.505532696768995,exchange_q_total,6.880695561761307
40.505532696768995,exchange_deta_total,0.0
40.505532696768995,exchange_volume_total,0.9398528904535652
40.64203117854682,mainstem_right_q,6.885547847119222
40.64203117854682,exchange_q_total,6.885547847119222
40.64203117854682,exchange_deta_total,0.0
40.64203117854682,exchange_volume_total,0.939866827340365
40.77843578484437,mainstem_right_q,6.890324161402743
40.77843578484437,exchange_q_total,6.890324161402743
40.77843578484437,exchange_deta_total,0.0
40.77843578484437,exchange_volume_total,0.9398719544986109
40.91474845810465,mainstem_right_q,6.894995142428149
40.91474845810465,exchange_q_total,6.894995142428149
40.91474845810465,exchange_deta_total,0.0
40.91474845810465,exchange_volume_total,0.939875219981012
