time,cell_id,x,stage
55.54711656313756,2,16.500000476836952,0.776616632938385
55.54711656313756,3,27.50000095367382,0.7703744173049927
55.54711656313756,4,38.50000190734797,0.7485809922218323
55.54711656313756,5,49.500005722043916,0.7313726544380188
55.54711656313756,6,60.50000381469462,0.709252119064331
55.54711656313756,7,71.49999618530538,0.6848733425140381
55.54711656313756,8,82.50000381469462,0.6553572416305542
55.54711656313756,9,93.49999618530538,0.6187533736228943
55.54711656313756,10,104.50000381469462,0.5624716281890869
56.628150901977286,1,5.500000476836951,0.8014480471611023
56.628150901977286,2,16.500000476836952,0.7697504758834839
56.628150901977286,3,27.50000095367382,0.7641627788543701
56.628150901977286,4,38.50000190734797,0.7428383827209473
56.628150901977286,5,49.500005722043916,0.7265200614929199
56.628150901977286,6,60.50000381469462,0.7051885724067688
56.628150901977286,7,71.49999618530538,0.6817041635513306
56.628150901977286,8,82.50000381469462,0.6530222296714783
56.628150901977286,9,93.49999618530538,0.6171959638595581
56.628150901977286,10,104.50000381469462,0.5616763830184937
57.71335521063239,1,5.500000476836951,0.7944303750991821
57.71335521063239,2,16.500000476836952,0.7630884051322937
57.71335521063239,3,27.50000095367382,0.7580999732017517
57.71335521063239,4,38.50000190734797,0.7372137308120728
57.71335521063239,5,49.500005722043916,0.7217358946800232
57.71335521063239,6,60.50000381469462,0.7011345624923706
57.71335521063239,7,71.49999618530538,0.6784907579421997
57.71335521063239,8,82.50000381469462,0.6505910158157349
57.71335521063239,9,93.49999618530538,0.6154903173446655
57.71335521063239,10,104.50000381469462,0.5606805086135864
58.80329126060621,1,5.500000476836951,0.7875916957855225
58.80329126060621,2,16.500000476836952,0.7566299438476562
58.80329126060621,3,27.50000095367382,0.7521858811378479
58.80329126060621,4,38.50000190734797,0.7317088842391968
58.80329126060621,5,49.500005722043916,0.7170217633247375
58.80329126060621,6,60.50000381469462,0.6970906853675842
58.80329126060621,7,71.49999618530538,0.6752361059188843
58.80329126060621,8,82.50000381469462,0.6480680704116821
58.80329126060621,9,93.49999618530538,0.613639771938324
58.80329126060621,10,104.50000381469462,0.5594868659973145
59.898498819521656,1,5.500000476836951,0.780932605266571
59.898498819521656,2,16.500000476836952,0.7503734230995178
59.898498819521656,3,27.50000095367382,0.7464226484298706
59.898498819521656,4,38.50000190734797,0.7263237833976746
59.898498819521656,5,49.500005722043916,0.7123761177062988
59.898498819521656,6,60.50000381469462,0.6930615305900574
59.898498819521656,7,71.49999618530538,0.6719434857368469
59.898498819521656,8,82.50000381469462,0.6454555988311768
59.898498819521656,9,93.49999618530538,0.6116493940353394
59.898498819521656,10,104.50000381469462,0.5580995082855225
60.999521402487396,1,5.500000476836951,0.7744542360305786
60.999521402487396,2,16.500000476836952,0.7443168759346008
60.999521402487396,3,27.50000095367382,0.7408059239387512
60.999521402487396,4,38.50000190734797,0.7210620045661926
60.999521402487396,5,49.500005722043916,0.7078027129173279
60.999521402487396,6,60.50000381469462,0.6890504360198975
60.999521402487396,7,71.49999618530538,0.6686167120933533
60.999521402487396,8,82.50000381469462,0.6427561640739441
60.999521402487396,9,93.49999618530538,0.6095240116119385
60.999521402487396,10,104.50000381469462,0.5565221905708313
62.10688867194049,1,5.500000476836951,0.7681563496589661
62.10688867194049,2,16.500000476836952,0.7384564280509949
62.10688867194049,3,27.50000095367382,0.7353352308273315
62.10688867194049,4,38.50000190734797,0.7159234285354614
62.10688867194049,5,49.500005722043916,0.7033019065856934
62.10688867194049,6,60.50000381469462,0.6850611567497253
62.10688867194049,7,71.49999618530538,0.665261447429657
62.10688867194049,8,82.50000381469462,0.6399742960929871
62.10688867194049,9,93.49999618530538,0.607265293598175
62.10688867194049,10,104.50000381469462,0.5547614693641663
63.22113132483915,1,5.500000476836951,0.7620389461517334
63.22113132483915,2,16.500000476836952,0.7327870726585388
63.22113132483915,3,27.50000095367382,0.7300097942352295
63.22113132483915,4,38.50000190734797,0.7109085917472839
63.22113132483915,5,49.500005722043916,0.6988744735717773
63.22113132483915,6,60.50000381469462,0.6810956001281738
63.22113132483915,7,71.49999618530538,0.6618801355361938
63.22113132483915,8,82.50000381469462,0.6371143460273743
63.22113132483915,9,93.49999618530538,0.6048795580863953
63.22113132483915,10,104.50000381469462,0.5528232455253601
64.34275867067159,1,5.500000476836951,0.7561007142066956
64.34275867067159,2,16.500000476836952,0.7273056507110596
64.34275867067159,3,27.50000095367382,0.724827229976654
64.34275867067159,4,38.50000190734797,0.7060173153877258
64.34275867067159,5,49.500005722043916,0.6945233941078186
64.34275867067159,6,60.50000381469462,0.6771581768989563
64.34275867067159,7,71.49999618530538,0.6584752202033997
64.34275867067159,8,82.50000381469462,0.6341793537139893
64.34275867067159,9,93.49999618530538,0.6023722887039185
64.34275867067159,10,104.50000381469462,0.5507125854492188
65.47229249149925,1,5.500000476836951,0.7503395676612854
65.47229249149925,2,16.500000476836952,0.7220095992088318
65.47229249149925,3,27.50000095367382,0.7197852730751038
65.47229249149925,4,38.50000190734797,0.7012487053871155
65.47229249149925,5,49.500005722043916,0.6902489066123962
65.47229249149925,6,60.50000381469462,0.6732507348060608
65.47229249149925,7,71.49999618530538,0.6550515294075012
65.47229249149925,8,82.50000381469462,0.6311756372451782
65.47229249149925,9,93.49999618530538,0.5997486114501953
65.47229249149925,10,104.50000381469462,0.5484367609024048
66.61025017589735,1,5.500000476836951,0.7447527050971985
66.61025017589735,2,16.500000476836952,0.7168944478034973
66.61025017589735,3,27.50000095367382,0.7148839831352234
66.61025017589735,4,38.50000190734797,0.6966027021408081
66.61025017589735,5,49.500005722043916,0.686050534248352
66.61025017589735,6,60.50000381469462,0.669374406337738
66.61025017589735,7,71.49999618530538,0.6516116261482239
66.61025017589735,8,82.50000381469462,0.6281076669692993
66.61025017589735,9,93.49999618530538,0.5970141887664795
66.61025017589735,10,104.50000381469462,0.5460055470466614
67.61326584878078,1,5.500000476836951,0.7400058507919312
67.61326584878078,2,16.500000476836952,0.712563693523407
67.61326584878078,3,27.50000095367382,0.7107080817222595
67.61326584878078,4,38.50000190734797,0.6926370859146118
67.61326584878078,5,49.500005722043916,0.6824407577514648
67.61326584878078,6,60.50000381469462,0.666010320186615
67.61326584878078,7,71.49999618530538,0.6485913991928101
67.61326584878078,8,82.50000381469462,0.6253727078437805
67.61326584878078,9,93.49999618530538,0.5945358276367188
67.61326584878078,10,104.50000381469462,0.5437564253807068
68.62344230144552,1,5.500000476836951,0.7353900074958801
68.62344230144552,2,16.500000476836952,0.7083655595779419
68.62344230144552,3,27.50000095367382,0.7066354751586914
68.62344230144552,4,38.50000190734797,0.6887629628181458
68.62344230144552,5,49.500005722043916,0.6788887977600098
68.62344230144552,6,60.50000381469462,0.662674605846405
68.62344230144552,7,71.49999618530538,0.6455646753311157
68.62344230144552,8,82.50000381469462,0.6225942373275757
68.62344230144552,9,93.49999618530538,0.5919829607009888
68.62344230144552,10,104.50000381469462,0.5413979887962341
69.64112067956533,1,5.500000476836951,0.7309028506278992
69.64112067956533,2,16.500000476836952,0.7042970657348633
69.64112067956533,3,27.50000095367382,0.7026647329330444
69.64112067956533,4,38.50000190734797,0.6849797368049622
69.64112067956533,5,49.500005722043916,0.6753941178321838
69.64112067956533,6,60.50000381469462,0.6593671441078186
69.64112067956533,7,71.49999618530538,0.6425336599349976
69.64112067956533,8,82.50000381469462,0.619777262210846
69.64112067956533,9,93.49999618530538,0.5893582701683044
69.64112067956533,10,104.50000381469462,0.5389378666877747
70.66663028253399,1,5.500000476836951,0.7265418767929077
70.66663028253399,2,16.500000476836952,0.7003554701805115
70.66663028253399,3,27.50000095367382,0.6987945437431335
70.66663028253399,4,38.50000190734797,0.6812863349914551
70.66663028253399,5,49.500005722043916,0.67195725440979
70.66663028253399,6,60.50000381469462,0.6560890674591064
70.66663028253399,7,71.49999618530538,0.6395004987716675
70.66663028253399,8,82.50000381469462,0.6169237494468689
70.66663028253399,9,93.49999618530538,0.5866671204566956
70.66663028253399,10,104.50000381469462,0.536382257938385
71.70029543525514,1,5.500000476836951,0.7223057150840759
71.70029543525514,2,16.500000476836952,0.6965361833572388
71.70029543525514,3,27.50000095367382,0.695022463798523
71.70029543525514,4,38.50000190734797,0.6776809692382812
71.70029543525514,5,49.500005722043916,0.6685777902603149
71.70029543525514,6,60.50000381469462,0.6528424024581909
71.70029543525514,7,71.49999618530538,0.6364672780036926
71.70029543525514,8,82.50000381469462,0.6140364408493042
71.70029543525514,9,93.49999618530538,0.5839143991470337
71.70029543525514,10,104.50000381469462,0.533737063407898
72.74243523008963,1,5.500000476836951,0.7181920409202576
72.74243523008963,2,16.500000476836952,0.6928360462188721
72.74243523008963,3,27.50000095367382,0.6913470029830933
72.74243523008963,4,38.50000190734797,0.6741623282432556
72.74243523008963,5,49.500005722043916,0.6652550101280212
72.74243523008963,6,60.50000381469462,0.6496281027793884
72.74243523008963,7,71.49999618530538,0.6334349513053894
72.74243523008963,8,82.50000381469462,0.6111188530921936
72.74243523008963,9,93.49999618530538,0.5811051726341248
72.74243523008963,10,104.50000381469462,0.5310096740722656
73.79336722286394,1,5.500000476836951,0.7141984701156616
73.79336722286394,2,16.500000476836952,0.6892523169517517
73.79336722286394,3,27.50000095367382,0.6877654790878296
73.79336722286394,4,38.50000190734797,0.670729398727417
73.79336722286394,5,49.500005722043916,0.6619894504547119
73.79336722286394,6,60.50000381469462,0.6464453339576721
73.79336722286394,7,71.49999618530538,0.6304055452346802
73.79336722286394,8,82.50000381469462,0.6081740856170654
73.79336722286394,9,93.49999618530538,0.5782442688941956
73.79336722286394,10,104.50000381469462,0.5282063484191895
74.85340485417136,1,5.500000476836951,0.7103222012519836
74.85340485417136,2,16.500000476836952,0.6857823133468628
74.85340485417136,3,27.50000095367382,0.6842759847640991
74.85340485417136,4,38.50000190734797,0.6673802137374878
74.85340485417136,5,49.500005722043916,0.6587800979614258
74.85340485417136,6,60.50000381469462,0.6432952880859375
74.85340485417136,7,71.49999618530538,0.6273808479309082
74.85340485417136,8,82.50000381469462,0.6052058935165405
74.85340485417136,9,93.49999618530538,0.5753363370895386
74.85340485417136,10,104.50000381469462,0.5253347158432007
75.922850775331,1,5.500000476836951,0.7065615057945251
75.922850775331,2,16.500000476836952,0.682421088218689
75.922850775331,3,27.50000095367382,0.6808772087097168
75.922850775331,4,38.50000190734797,0.6641125082969666
75.922850775331,5,49.500005722043916,0.6556260585784912
75.922850775331,6,60.50000381469462,0.6401782631874084
75.922850775331,7,71.49999618530538,0.6243612170219421
75.922850775331,8,82.50000381469462,0.6022177338600159
75.922850775331,9,93.49999618530538,0.5723862648010254
75.922850775331,10,104.50000381469462,0.5224020481109619
77.00201138007955,1,5.500000476836951,0.7029128670692444
77.00201138007955,2,16.500000476836952,0.6791660189628601
77.00201138007955,3,27.50000095367382,0.6775671243667603
77.00201138007955,4,38.50000190734797,0.6609250903129578
77.00201138007955,5,49.500005722043916,0.6525270938873291
77.00201138007955,6,60.50000381469462,0.6370940208435059
77.00201138007955,7,71.49999618530538,0.621349036693573
77.00201138007955,8,82.50000381469462,0.5992123484611511
77.00201138007955,9,93.49999618530538,0.5693984031677246
77.00201138007955,10,104.50000381469462,0.5194173455238342
78.09118339336601,1,5.500000476836951,0.6993741393089294
78.09118339336601,2,16.500000476836952,0.6760141849517822
78.09118339336601,3,27.50000095367382,0.6743428707122803
78.09118339336601,4,38.50000190734797,0.6578158736228943
78.09118339336601,5,49.500005722043916,0.6494806408882141
78.09118339336601,6,60.50000381469462,0.6340441107749939
78.09118339336601,7,71.49999618530538,0.6183452010154724
78.09118339336601,8,82.50000381469462,0.5961936712265015
78.09118339336601,9,93.49999618530538,0.5663785338401794
78.09118339336601,10,104.50000381469462,0.5163871049880981
79.1906590201706,1,5.500000476836951,0.6959428787231445
79.1906590201706,2,16.500000476836952,0.6729615926742554
79.1906590201706,3,27.50000095367382,0.671203076839447
79.1906590201706,4,38.50000190734797,0.6547833681106567
79.1906590201706,5,49.500005722043916,0.6464851498603821
79.1906590201706,6,60.50000381469462,0.6310275793075562
79.1906590201706,7,71.49999618530538,0.6153520941734314
79.1906590201706,8,82.50000381469462,0.5931639075279236
79.1906590201706,9,93.49999618530538,0.5633324980735779
79.1906590201706,10,104.50000381469462,0.5133188366889954
