time,series_id,discharge
2.2444220036268234,mainstem_right_q,23.863201733797094
2.5138972252607346,mainstem_left_q,18.724258422851562
2.5138972252607346,mainstem_right_q,23.964110467518626
2.8109936267137527,mainstem_left_q,18.7818603515625
2.8109936267137527,mainstem_right_q,24.07141198247719
3.1385423988103867,mainstem_left_q,18.84974479675293
3.1385423988103867,mainstem_right_q,24.185334073643826
3.4996648877859116,mainstem_left_q,18.930185317993164
3.4996648877859116,mainstem_right_q,24.305868688266365
3.8978023678064346,mainstem_left_q,19.026039123535156
3.8978023678064346,mainstem_right_q,24.432245387567935
4.0,mainstem_left_q,19.05190658569336
4.0,mainstem_right_q,24.56423957387055
2.2444220036268234,mainstem_left_q,18.67513084411621
2.2444220036268234,mainstem_right_q,23.863201733797094
2.5138972252607346,mainstem_left_q,18.724258422851562
2.5138972252607346,mainstem_right_q,23.964110467518626
2.8109936267137527,mainstem_left_q,18.7818603515625
2.8109936267137527,mainstem_right_q,24.07141198247719
3.1385423988103867,mainstem_left_q,18.84974479675293
3.1385423988103867,mainstem_right_q,24.185334073643826
3.4996648877859116,mainstem_left_q,18.930185317993164
3.4996648877859116,mainstem_right_q,24.305868688266365
3.8978023678064346,mainstem_left_q,19.026039123535156
3.8978023678064346,mainstem_right_q,24.432245387567935
4.0,mainstem_left_q,19.05190658569336
4.0,mainstem_right_q,24.56423957387055
4.0,exchange_q_total,84.64327960980322
4.0,exchange_deta_total,2.3750001937760024
4.0,exchange_volume_total,169.28655921960643
4.112672880291939,mainstem_left_q,19.081039428710938
4.112672880291939,mainstem_right_q,24.596321478847514
4.236894719302654,mainstem_left_q,19.113916397094727
4.236894719302654,mainstem_right_q,24.630437374233047
4.373849280178547,mainstem_left_q,19.151100158691406
4.373849280178547,mainstem_right_q,24.667298556552918
4.524841673672199,mainstem_left_q,19.193254470825195
4.524841673672199,mainstem_right_q,24.70747863834925
4.69131077080965,mainstem_left_q,19.241165161132812
4.69131077080965,mainstem_right_q,24.750411048237687
4.874842934310436,mainstem_left_q,19.295766830444336
4.874842934310436,mainstem_right_q,24.79689440292869
5.07718712836504,mainstem_left_q,19.358179092407227
5.07718712836504,mainstem_right_q,24.847174226593015
5.300271578133106,mainstem_left_q,19.42974281311035
5.300271578133106,mainstem_right_q,24.900621171633702
5.546222157776356,mainstem_left_q,19.51207160949707
5.546222157776356,mainstem_right_q,24.957640023649333
5.817382641136646,mainstem_left_q,19.60712242126465
5.817382641136646,mainstem_right_q,25.018341726316766
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,25.082755158448247
4.112672880291939,mainstem_left_q,19.081039428710938
4.112672880291939,mainstem_right_q,24.596321478847514
4.236894719302654,mainstem_left_q,19.113916397094727
4.236894719302654,mainstem_right_q,24.630437374233047
4.373849280178547,mainstem_left_q,19.151100158691406
4.373849280178547,mainstem_right_q,24.667298556552918
4.524841673672199,mainstem_left_q,19.193254470825195
4.524841673672199,mainstem_right_q,24.70747863834925
4.69131077080965,mainstem_left_q,19.241165161132812
4.69131077080965,mainstem_right_q,24.750411048237687
4.874842934310436,mainstem_left_q,19.295766830444336
4.874842934310436,mainstem_right_q,24.79689440292869
5.07718712836504,mainstem_left_q,19.358179092407227
5.07718712836504,mainstem_right_q,24.847174226593015
5.300271578133106,mainstem_left_q,19.42974281311035
5.300271578133106,mainstem_right_q,24.900621171633702
5.546222157776356,mainstem_left_q,19.51207160949707
5.546222157776356,mainstem_right_q,24.957640023649333
5.817382641136646,mainstem_left_q,19.60712242126465
5.817382641136646,mainstem_right_q,25.018341726316766
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,25.082755158448247
6.0,exchange_q_total,70.18085260938264
6.0,exchange_deta_total,2.2406193564586827
6.0,exchange_volume_total,140.36170521876528
6.20133563876152,mainstem_left_q,19.749631881713867
6.20133563876152,mainstem_right_q,25.124769197992155
6.423308163881302,mainstem_left_q,19.836374282836914
6.423308163881302,mainstem_right_q,25.16917552484565
6.668032839894295,mainstem_left_q,19.935800552368164
6.668032839894295,mainstem_right_q,25.216772710204157
6.937841758131981,mainstem_left_q,20.050125122070312
6.937841758131981,mainstem_right_q,25.26734087964357
7.235306069254875,mainstem_left_q,20.1820125579834
7.235306069254875,mainstem_right_q,25.320659145884413
7.563260450959206,mainstem_left_q,20.334672927856445
7.563260450959206,mainstem_right_q,25.375603970252712
7.924830123782158,mainstem_left_q,20.511991500854492
7.924830123782158,mainstem_right_q,25.432962890221138
8.0,mainstem_left_q,20.550058364868164
8.0,mainstem_right_q,25.49230357671722
6.20133563876152,mainstem_left_q,19.749631881713867
6.20133563876152,mainstem_right_q,25.124769197992155
6.423308163881302,mainstem_left_q,19.836374282836914
6.423308163881302,mainstem_right_q,25.16917552484565
6.668032839894295,mainstem_left_q,19.935800552368164
6.668032839894295,mainstem_right_q,25.216772710204157
6.937841758131981,mainstem_left_q,20.050125122070312
6.937841758131981,mainstem_right_q,25.26734087964357
7.235306069254875,mainstem_left_q,20.1820125579834
7.235306069254875,mainstem_right_q,25.320659145884413
7.563260450959206,mainstem_left_q,20.334672927856445
7.563260450959206,mainstem_right_q,25.375603970252712
7.924830123782158,mainstem_left_q,20.511991500854492
7.924830123782158,mainstem_right_q,25.432962890221138
8.0,mainstem_left_q,20.550058364868164
8.0,mainstem_right_q,25.49230357671722
8.0,exchange_q_total,61.31881166139975
8.0,exchange_deta_total,2.148818797586108
8.0,exchange_volume_total,122.6376233227995
8.082874782383442,mainstem_left_q,20.592514038085938
8.082874782383442,mainstem_right_q,25.505058910766035
8.174244225025177,mainstem_left_q,20.63991355895996
8.174244225025177,mainstem_right_q,25.518684358345162
8.274979025125504,mainstem_left_q,20.69289207458496
8.274979025125504,mainstem_right_q,25.532429926160376
8.38603913038969,mainstem_left_q,20.75218391418457
8.38603913038969,mainstem_right_q,25.546758947176517
8.50848288834095,mainstem_left_q,20.81863021850586
8.50848288834095,mainstem_right_q,25.563329215756053
8.643477112054825,mainstem_left_q,20.893203735351562
8.643477112054825,mainstem_right_q,25.581176353995275
8.79230822622776,mainstem_left_q,20.977025985717773
8.79230822622776,mainstem_right_q,25.59995758592024
8.956394523382187,mainstem_left_q,21.07140350341797
8.956394523382187,mainstem_right_q,25.620022054133553
9.137299656867981,mainstem_left_q,21.17784881591797
9.137299656867981,mainstem_right_q,25.64112899169853
9.336747542023659,mainstem_left_q,21.29813003540039
9.336747542023659,mainstem_right_q,25.663990915417195
9.556638807058334,mainstem_left_q,21.434307098388672
9.556638807058334,mainstem_right_q,25.688262403394187
9.799068912863731,mainstem_left_q,21.588783264160156
9.799068912863731,mainstem_right_q,25.713427578153986
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,25.74020391969249
8.082874782383442,mainstem_left_q,20.592514038085938
8.082874782383442,mainstem_right_q,25.505058910766035
8.174244225025177,mainstem_left_q,20.63991355895996
8.174244225025177,mainstem_right_q,25.518684358345162
8.274979025125504,mainstem_left_q,20.69289207458496
8.274979025125504,mainstem_right_q,25.532429926160376
8.38603913038969,mainstem_left_q,20.75218391418457
8.38603913038969,mainstem_right_q,25.546758947176517
8.50848288834095,mainstem_left_q,20.81863021850586
8.50848288834095,mainstem_right_q,25.563329215756053
8.643477112054825,mainstem_left_q,20.893203735351562
8.643477112054825,mainstem_right_q,25.581176353995275
8.79230822622776,mainstem_left_q,20.977025985717773
8.79230822622776,mainstem_right_q,25.59995758592024
8.956394523382187,mainstem_left_q,21.07140350341797
8.956394523382187,mainstem_right_q,25.620022054133553
9.137299656867981,mainstem_left_q,21.17784881591797
9.137299656867981,mainstem_right_q,25.64112899169853
9.336747542023659,mainstem_left_q,21.29813003540039
9.336747542023659,mainstem_right_q,25.663990915417195
9.556638807058334,mainstem_left_q,21.434307098388672
9.556638807058334,mainstem_right_q,25.688262403394187
9.799068912863731,mainstem_left_q,21.588783264160156
9.799068912863731,mainstem_right_q,25.713427578153986
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,25.74020391969249
10.0,exchange_q_total,55.576070373587456
10.0,exchange_deta_total,2.0850725752826635
10.0,exchange_volume_total,111.15214074717491
10.221526503562927,mainstem_left_q,21.868867874145508
10.221526503562927,mainstem_right_q,25.76064786175686
10.465759456157684,mainstem_left_q,22.037092208862305
10.465759456157684,mainstem_right_q,25.781150977821515
10.735026270151138,mainstem_left_q,22.22787857055664
10.735026270151138,mainstem_right_q,25.80289772686542
11.031892895698547,mainstem_left_q,22.44463539123535
11.031892895698547,mainstem_right_q,25.825425536219328
11.359188318252563,mainstem_left_q,22.691312789916992
11.359188318252563,mainstem_right_q,25.848824467371784
11.720031499862671,mainstem_left_q,22.972475051879883
11.720031499862671,mainstem_right_q,25.872458771897694
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,25.896075768368632
10.221526503562927,mainstem_left_q,21.868867874145508
10.221526503562927,mainstem_right_q,25.76064786175686
10.465759456157684,mainstem_left_q,22.037092208862305
10.465759456157684,mainstem_right_q,25.781150977821515
10.735026270151138,mainstem_left_q,22.22787857055664
10.735026270151138,mainstem_right_q,25.80289772686542
11.031892895698547,mainstem_left_q,22.44463539123535
11.031892895698547,mainstem_right_q,25.825425536219328
11.359188318252563,mainstem_left_q,22.691312789916992
11.359188318252563,mainstem_right_q,25.848824467371784
11.720031499862671,mainstem_left_q,22.972475051879883
11.720031499862671,mainstem_right_q,25.872458771897694
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,25.896075768368632
12.0,exchange_q_total,51.820044980903035
12.0,exchange_deta_total,2.04133846301708
12.0,exchange_volume_total,103.64008996180607
12.308665245771408,mainstem_left_q,23.451208114624023
12.308665245771408,mainstem_right_q,25.91279476196771
12.648968666791916,mainstem_left_q,23.73888397216797
12.648968666791916,mainstem_right_q,25.9291165989849
13.024153172969818,mainstem_left_q,24.064844131469727
13.024153172969818,mainstem_right_q,25.945530428977317
13.437794059515,mainstem_left_q,24.434328079223633
13.437794059515,mainstem_right_q,25.960204610329907
13.893833100795746,mainstem_left_q,24.853084564208984
13.893833100795746,mainstem_right_q,25.97225379416765
14.0,mainstem_left_q,24.952171325683594
14.0,mainstem_right_q,25.982189972418382
12.308665245771408,mainstem_left_q,23.451208114624023
12.308665245771408,mainstem_right_q,25.91279476196771
12.648968666791916,mainstem_left_q,23.73888397216797
12.648968666791916,mainstem_right_q,25.9291165989849
13.024153172969818,mainstem_left_q,24.064844131469727
13.024153172969818,mainstem_right_q,25.945530428977317
13.437794059515,mainstem_left_q,24.434328079223633
13.437794059515,mainstem_right_q,25.960204610329907
13.893833100795746,mainstem_left_q,24.853084564208984
13.893833100795746,mainstem_right_q,25.97225379416765
14.0,mainstem_left_q,24.952171325683594
14.0,mainstem_right_q,25.982189972418382
14.0,exchange_q_total,49.35415582901009
14.0,exchange_deta_total,2.0119975102615224
14.0,exchange_volume_total,98.70831165802018
14.117048993706703,mainstem_left_q,25.062074661254883
14.117048993706703,mainstem_right_q,25.98362305687456
14.24609549343586,mainstem_left_q,25.184022903442383
14.24609549343586,mainstem_right_q,25.98549231557158
14.388369247317314,mainstem_left_q,25.319381713867188
14.388369247317314,mainstem_right_q,25.986720930014496
14.54522605240345,mainstem_left_q,25.469675064086914
14.54522605240345,mainstem_right_q,25.98875024433007
14.718160673975945,mainstem_left_q,25.636592864990234
14.718160673975945,mainstem_right_q,25.989733677774286
14.908821076154709,mainstem_left_q,25.82200813293457
14.908821076154709,mainstem_right_q,25.991062459468942
15.119024157524109,mainstem_left_q,26.027986526489258
15.119024157524109,mainstem_right_q,25.992001368476423
15.35077303647995,mainstem_left_q,26.25678825378418
15.35077303647995,mainstem_right_q,25.992631033564564
15.606276154518127,mainstem_left_q,26.510868072509766
15.606276154518127,mainstem_right_q,25.992385984501933
15.887968331575394,mainstem_left_q,26.792856216430664
15.887968331575394,mainstem_right_q,25.991530987607767
16.0,mainstem_left_q,26.905458450317383
16.0,mainstem_right_q,25.98927582163751
14.117048993706703,mainstem_left_q,25.062074661254883
14.117048993706703,mainstem_right_q,25.98362305687456
14.24609549343586,mainstem_left_q,25.184022903442383
14.24609549343586,mainstem_right_q,25.98549231557158
14.388369247317314,mainstem_left_q,25.319381713867188
14.388369247317314,mainstem_right_q,25.986720930014496
14.54522605240345,mainstem_left_q,25.469675064086914
14.54522605240345,mainstem_right_q,25.98875024433007
14.718160673975945,mainstem_left_q,25.636592864990234
14.718160673975945,mainstem_right_q,25.989733677774286
14.908821076154709,mainstem_left_q,25.82200813293457
14.908821076154709,mainstem_right_q,25.991062459468942
15.119024157524109,mainstem_left_q,26.027986526489258
15.119024157524109,mainstem_right_q,25.992001368476423
15.35077303647995,mainstem_left_q,26.25678825378418
15.35077303647995,mainstem_right_q,25.992631033564564
15.606276154518127,mainstem_left_q,26.510868072509766
15.606276154518127,mainstem_right_q,25.992385984501933
15.887968331575394,mainstem_left_q,26.792856216430664
15.887968331575394,mainstem_right_q,25.991530987607767
16.0,mainstem_left_q,26.905458450317383
16.0,mainstem_right_q,25.98927582163751
16.0,exchange_q_total,47.762328639154035
16.0,exchange_deta_total,1.99348865390917
16.0,exchange_volume_total,95.52465727830807
16.123514905571938,mainstem_left_q,27.02985191345215
16.123514905571938,mainstem_right_q,25.982604205051956
16.259690076112747,mainstem_left_q,27.167255401611328
16.259690076112747,mainstem_right_q,25.9854027697097
16.409823194146156,mainstem_left_q,27.318998336791992
16.409823194146156,mainstem_right_q,25.982702530712228
16.57534494996071,mainstem_left_q,27.486526489257812
16.57534494996071,mainstem_right_q,25.978973053499814
16.757832661271095,mainstem_left_q,27.6713924407959
16.757832661271095,mainstem_right_q,25.97513412525202
16.959025353193283,mainstem_left_q,27.875259399414062
16.959025353193283,mainstem_right_q,25.97017806991216
17.180840268731117,mainstem_left_q,28.09988021850586
17.180840268731117,mainstem_right_q,25.964807729703992
17.42539119720459,mainstem_left_q,28.347063064575195
17.42539119720459,mainstem_right_q,25.958335816866583
17.695008546113968,mainstem_left_q,28.618635177612305
17.695008546113968,mainstem_right_q,25.950299357669184
17.992261618375778,mainstem_left_q,28.916357040405273
17.992261618375778,mainstem_right_q,25.940629043422707
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,25.929273611296015
16.123514905571938,mainstem_left_q,27.02985191345215
16.123514905571938,mainstem_right_q,25.982604205051956
16.259690076112747,mainstem_left_q,27.167255401611328
16.259690076112747,mainstem_right_q,25.9854027697097
16.409823194146156,mainstem_left_q,27.318998336791992
16.409823194146156,mainstem_right_q,25.982702530712228
16.57534494996071,mainstem_left_q,27.486526489257812
16.57534494996071,mainstem_right_q,25.978973053499814
16.757832661271095,mainstem_left_q,27.6713924407959
16.757832661271095,mainstem_right_q,25.97513412525202
16.959025353193283,mainstem_left_q,27.875259399414062
16.959025353193283,mainstem_right_q,25.97017806991216
17.180840268731117,mainstem_left_q,28.09988021850586
17.180840268731117,mainstem_right_q,25.964807729703992
17.42539119720459,mainstem_left_q,28.347063064575195
17.42539119720459,mainstem_right_q,25.958335816866583
17.695008546113968,mainstem_left_q,28.618635177612305
17.695008546113968,mainstem_right_q,25.950299357669184
17.992261618375778,mainstem_left_q,28.916357040405273
17.992261618375778,mainstem_right_q,25.940629043422707
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,25.929273611296015
18.0,exchange_q_total,46.81343021561996
18.0,exchange_deta_total,1.9834070631067031
18.0,exchange_volume_total,93.62686043123992
18.008531564846635,mainstem_left_q,28.93259048461914
18.008531564846635,mainstem_right_q,25.92480936527455
18.017937613651156,mainstem_left_q,28.941972732543945
18.017937613651156,mainstem_right_q,25.921507869547426
18.02830778155476,mainstem_left_q,28.952312469482422
18.02830778155476,mainstem_right_q,25.92534858413601
18.039740891195834,mainstem_left_q,28.963708877563477
18.039740891195834,mainstem_right_q,25.921159321242712
18.052345893345773,mainstem_left_q,28.976268768310547
18.052345893345773,mainstem_right_q,25.913746942188638
18.06624290626496,mainstem_left_q,28.9901123046875
18.06624290626496,mainstem_right_q,25.91485751934456
18.08156436122954,mainstem_left_q,29.005367279052734
18.08156436122954,mainstem_right_q,25.91496072404424
18.098456263542175,mainstem_left_q,29.022178649902344
18.098456263542175,mainstem_right_q,25.917746486431103
18.11707958392799,mainstem_left_q,29.04070281982422
18.11707958392799,mainstem_right_q,25.91813541708733
18.13761179149151,mainstem_left_q,29.061113357543945
18.13761179149151,mainstem_right_q,25.918741859110902
18.16024854965508,mainstem_left_q,29.083602905273438
18.16024854965508,mainstem_right_q,25.91706058234965
18.18520557321608,mainstem_left_q,29.10837745666504
18.18520557321608,mainstem_right_q,25.916262163373183
18.212720688432455,mainstem_left_q,29.135669708251953
18.212720688432455,mainstem_right_q,25.917696704146575
18.243056101724505,mainstem_left_q,29.16573143005371
18.243056101724505,mainstem_right_q,25.916921938439657
18.276500890031457,mainstem_left_q,29.198837280273438
18.276500890031457,mainstem_right_q,25.91810138014227
18.31337376497686,mainstem_left_q,29.235294342041016
18.31337376497686,mainstem_right_q,25.914544951790297
18.354026107117534,mainstem_left_q,29.275434494018555
18.354026107117534,mainstem_right_q,25.91349463191417
18.398845309391618,mainstem_left_q,29.31962013244629
18.398845309391618,mainstem_right_q,25.91337409549749
18.44825847633183,mainstem_left_q,29.368249893188477
18.44825847633183,mainstem_right_q,25.910883252815854
18.502736488357186,mainstem_left_q,29.421756744384766
18.502736488357186,mainstem_right_q,25.908875370718434
18.56279849074781,mainstem_left_q,29.48061180114746
18.56279849074781,mainstem_right_q,25.905233572280583
18.629016837105155,mainstem_left_q,29.545330047607422
18.629016837105155,mainstem_right_q,25.902563390119294
18.70202255807817,mainstem_left_q,29.616466522216797
18.70202255807817,mainstem_right_q,25.899825379039733
18.782511359080672,mainstem_left_q,29.694622039794922
18.782511359080672,mainstem_right_q,25.89627793062611
18.871250255033374,mainstem_left_q,29.78044319152832
18.871250255033374,mainstem_right_q,25.892585956242876
18.969084879383445,mainstem_left_q,29.874618530273438
18.969084879383445,mainstem_right_q,25.888260424491797
19.07694753818214,mainstem_left_q,29.97788429260254
19.07694753818214,mainstem_right_q,25.883180595461848
19.19586610607803,mainstem_left_q,30.091014862060547
19.19586610607803,mainstem_right_q,25.877243222529195
19.326973808929324,mainstem_left_q,30.21481704711914
19.326973808929324,mainstem_right_q,25.870785793892136
19.471520034596324,mainstem_left_q,30.350120544433594
19.471520034596324,mainstem_right_q,25.86292534362883
19.630882231518626,mainstem_left_q,30.497760772705078
19.630882231518626,mainstem_right_q,25.854445606660587
19.80657903663814,mainstem_left_q,30.658557891845703
19.80657903663814,mainstem_right_q,25.84501525369314
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,25.833826347047907
18.008531564846635,mainstem_left_q,28.93259048461914
18.008531564846635,mainstem_right_q,25.92480936527455
18.017937613651156,mainstem_left_q,28.941972732543945
18.017937613651156,mainstem_right_q,25.921507869547426
18.02830778155476,mainstem_left_q,28.952312469482422
18.02830778155476,mainstem_right_q,25.92534858413601
18.039740891195834,mainstem_left_q,28.963708877563477
18.039740891195834,mainstem_right_q,25.921159321242712
18.052345893345773,mainstem_left_q,28.976268768310547
18.052345893345773,mainstem_right_q,25.913746942188638
18.06624290626496,mainstem_left_q,28.9901123046875
18.06624290626496,mainstem_right_q,25.91485751934456
18.08156436122954,mainstem_left_q,29.005367279052734
18.08156436122954,mainstem_right_q,25.91496072404424
18.098456263542175,mainstem_left_q,29.022178649902344
18.098456263542175,mainstem_right_q,25.917746486431103
18.11707958392799,mainstem_left_q,29.04070281982422
18.11707958392799,mainstem_right_q,25.91813541708733
18.13761179149151,mainstem_left_q,29.061113357543945
18.13761179149151,mainstem_right_q,25.918741859110902
18.16024854965508,mainstem_left_q,29.083602905273438
18.16024854965508,mainstem_right_q,25.91706058234965
18.18520557321608,mainstem_left_q,29.10837745666504
18.18520557321608,mainstem_right_q,25.916262163373183
18.212720688432455,mainstem_left_q,29.135669708251953
18.212720688432455,mainstem_right_q,25.917696704146575
18.243056101724505,mainstem_left_q,29.16573143005371
18.243056101724505,mainstem_right_q,25.916921938439657
18.276500890031457,mainstem_left_q,29.198837280273438
18.276500890031457,mainstem_right_q,25.91810138014227
18.31337376497686,mainstem_left_q,29.235294342041016
18.31337376497686,mainstem_right_q,25.914544951790297
18.354026107117534,mainstem_left_q,29.275434494018555
18.354026107117534,mainstem_right_q,25.91349463191417
18.398845309391618,mainstem_left_q,29.31962013244629
18.398845309391618,mainstem_right_q,25.91337409549749
18.44825847633183,mainstem_left_q,29.368249893188477
18.44825847633183,mainstem_right_q,25.910883252815854
18.502736488357186,mainstem_left_q,29.421756744384766
18.502736488357186,mainstem_right_q,25.908875370718434
18.56279849074781,mainstem_left_q,29.48061180114746
18.56279849074781,mainstem_right_q,25.905233572280583
18.629016837105155,mainstem_left_q,29.545330047607422
18.629016837105155,mainstem_right_q,25.902563390119294
18.70202255807817,mainstem_left_q,29.616466522216797
18.70202255807817,mainstem_right_q,25.899825379039733
18.782511359080672,mainstem_left_q,29.694622039794922
18.782511359080672,mainstem_right_q,25.89627793062611
18.871250255033374,mainstem_left_q,29.78044319152832
18.871250255033374,mainstem_right_q,25.892585956242876
18.969084879383445,mainstem_left_q,29.874618530273438
18.969084879383445,mainstem_right_q,25.888260424491797
19.07694753818214,mainstem_left_q,29.97788429260254
19.07694753818214,mainstem_right_q,25.883180595461848
19.19586610607803,mainstem_left_q,30.091014862060547
19.19586610607803,mainstem_right_q,25.877243222529195
19.326973808929324,mainstem_left_q,30.21481704711914
19.326973808929324,mainstem_right_q,25.870785793892136
19.471520034596324,mainstem_left_q,30.350120544433594
19.471520034596324,mainstem_right_q,25.86292534362883
19.630882231518626,mainstem_left_q,30.497760772705078
19.630882231518626,mainstem_right_q,25.854445606660587
19.80657903663814,mainstem_left_q,30.658557891845703
19.80657903663814,mainstem_right_q,25.84501525369314
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,25.833826347047907
20.0,exchange_q_total,46.333942012104075
20.0,exchange_deta_total,1.9793758030069666
20.0,exchange_volume_total,92.66788402420815
20.2132465839386,mainstem_left_q,31.02206039428711
20.2132465839386,mainstem_right_q,25.821197572031966
20.44835092127323,mainstem_left_q,31.22618293762207
20.44835092127323,mainstem_right_q,25.807209287400845
20.707553431391716,mainstem_left_q,31.445642471313477
20.707553431391716,mainstem_right_q,25.791162763966206
20.993324175477028,mainstem_left_q,31.680328369140625
20.993324175477028,mainstem_right_q,25.772948709585876
21.308386370539665,mainstem_left_q,31.929601669311523
21.308386370539665,mainstem_right_q,25.752388386048835
21.65574239194393,mainstem_left_q,32.19209289550781
21.65574239194393,mainstem_right_q,25.729224843625865
22.0,mainstem_left_q,32.43860626220703
22.0,mainstem_right_q,25.70295554442732
20.2132465839386,mainstem_left_q,31.02206039428711
20.2132465839386,mainstem_right_q,25.821197572031966
20.44835092127323,mainstem_left_q,31.22618293762207
20.44835092127323,mainstem_right_q,25.807209287400845
20.707553431391716,mainstem_left_q,31.445642471313477
20.707553431391716,mainstem_right_q,25.791162763966206
20.993324175477028,mainstem_left_q,31.680328369140625
20.993324175477028,mainstem_right_q,25.772948709585876
21.308386370539665,mainstem_left_q,31.929601669311523
21.308386370539665,mainstem_right_q,25.752388386048835
21.65574239194393,mainstem_left_q,32.19209289550781
21.65574239194393,mainstem_right_q,25.729224843625865
22.0,mainstem_left_q,32.43860626220703
22.0,mainstem_right_q,25.70295554442732
22.0,exchange_q_total,46.16734510861761
22.0,exchange_deta_total,1.9794302305341145
22.0,exchange_volume_total,92.33469021723522
22.379543960094452,mainstem_left_q,32.69362258911133
22.379543960094452,mainstem_right_q,25.67667918901026
22.79799112677574,mainstem_left_q,32.95314025878906
22.79799112677574,mainstem_right_q,25.64695852988953
23.259329080581665,mainstem_left_q,33.21138381958008
23.259329080581665,mainstem_right_q,25.611089238748402
23.767954111099243,mainstem_left_q,33.46030807495117
23.767954111099243,mainstem_right_q,25.569731564743478
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,25.522921414781802
22.379543960094452,mainstem_left_q,32.69362258911133
22.379543960094452,mainstem_right_q,25.67667918901026
22.79799112677574,mainstem_left_q,32.95314025878906
22.79799112677574,mainstem_right_q,25.64695852988953
23.259329080581665,mainstem_left_q,33.21138381958008
23.259329080581665,mainstem_right_q,25.611089238748402
23.767954111099243,mainstem_left_q,33.46030807495117
23.767954111099243,mainstem_right_q,25.569731564743478
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,25.522921414781802
24.0,exchange_q_total,46.221818214326845
24.0,exchange_deta_total,1.982473993914475
24.0,exchange_volume_total,92.44363642865369
24.25583055615425,mainstem_left_q,33.662078857421875
24.25583055615425,mainstem_right_q,25.50115953932412
24.5378837287426,mainstem_left_q,33.76161193847656
24.5378837287426,mainstem_right_q,25.47647710494067
24.848847329616547,mainstem_left_q,33.8564567565918
24.848847329616547,mainstem_right_q,25.449074710775378
25.191684663295746,mainstem_left_q,33.94261169433594
25.191684663295746,mainstem_right_q,25.41821905508669
25.569662779569626,mainstem_left_q,34.014892578125
25.569662779569626,mainstem_right_q,25.384077195397637
25.986383587121964,mainstem_left_q,34.06665802001953
