cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
19,307.2,66.81111111111112,196.53333333333285,Floodplain_2,0.20874570686315583,0.0,0.4399457068631558,0.20874570686315583,0.10361166975760967
20,78.66666666666667,181.7589808032936,396.7623150940699,Floodplain_1,0.19525100517231006,0.0,0.4383621162834212,0.19525100517231006,0.10399602667336881
21,6.666666666666667,147.5,600.0,Floodplain_1,0.22583388440169072,0.0,0.44027832884613516,0.22583388440169072,0.02213170383035828
22,88.72380952380952,132.21834013605442,164.70267521865935,Floodplain_1,0.2089327557580525,0.0,0.43467889332923904,0.20655825840860412,0.13969664065755247
23,109.86666666666667,160.66666666666666,103.99999999999909,Floodplain_1,0.19936434591295535,0.0,0.4396675094973645,0.19135639838625343,0.08017305580447646
24,125.33333333333331,136.0,191.9999999999991,Floodplain_1,0.23013678280699765,0.0,0.4396671944233603,0.2221116388678047,0.06667761376910131
25,7.5,15.0,337.5,Floodplain_1,0.24951333974053577,0.0,0.43076333974053577,0.24951333974053577,0.01598203176293943
26,117.60000000000001,158.5,46.80000000000109,Floodplain_1,0.19807641110210947,0.0,0.4396663272551998,0.1900663272551998,0.04723019475199726
27,134.9333333333333,144.0,172.79999999999927,Floodplain_1,0.212071009378304,0.0,0.43967509031093666,0.20385286808871442,0.0417651323719455
28,524.8962766523347,135.96165798611108,110.51403336774456,Floodplain_3,0.20887833729433475,0.0,0.5096943834030572,0.20887833729433475,0.25881398183271886
29,157.40903351309876,158.16666666666666,68.06192324728545,Floodplain_1,0.19171211193446702,0.0,0.43967771524287946,0.18344287632402967,0.015559837914144066
30,118.37093340611354,169.7665211062591,52.320401200871856,Floodplain_1,0.19788715095216183,0.0,0.43966902006093234,0.18994053115991347,0.03937171308735819
31,142.47570017976545,167.87555555555556,89.59699533644743,Floodplain_1,0.19421468036729006,0.0,0.43968032692503695,0.18593437689507608,0.016688951950886818
32,201.89916338582677,133.93353692349572,248.54239777535986,Floodplain_1,0.1919722484356638,0.0,0.4383370273453142,0.19135383344767642,0.08727774646205964
33,148.79999999999998,184.14538483233534,48.8723089940122,Floodplain_1,0.1929105291033406,0.0,0.4396820528349576,0.18488205283495762,0.03421987245726623
34,182.50958005249342,129.33333333333334,141.91496062992155,Floodplain_1,0.22045257664174225,0.0,0.43966644924726517,0.2125815192385163,0.11322818691253378
35,109.86666666666667,168.66666666666666,88.0,Floodplain_1,0.19932144090479523,0.0,0.4396708662459573,0.19135975513484624,0.07574589065312956
36,174.475,122.66666666666667,81.5,Floodplain_1,0.23845255478017438,0.0,0.43965527305381763,0.230576106387151,0.1298076221855621
37,186.24129879145883,225.1159551281552,342.1214095123869,Floodplain_1,0.18328292628702214,0.0,0.4412090340723568,0.18016881760711362,0.06694644651593999
38,446.37570026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18565951324667984,0.0,0.4400554632903621,0.18565951324667984,0.029615742580838156
39,662.4166666666666,137.75,199.5,Floodplain_3,0.29935560802091105,0.0,0.6312511320168848,0.290848354239107,0.48770743796156746
40,558.100988059807,95.09873723981265,93.25887696718564,Floodplain_3,0.2380404160138378,0.0,0.511057247357139,0.2380404160138378,0.28703328807310663
41,662.1083333333333,77.0,7.5,Floodplain_3,0.32906522583299813,0.0,0.6170014847859896,0.3266500958971007,0.4283936276691795
42,556.8,141.95259042033237,48.284457478010154,Floodplain_3,0.18701777781767548,0.0,0.5098177778176755,0.18701777781767548,0.03155090877953973
43,527.4666666666666,160.0,120.0,Floodplain_3,0.19187426038610095,0.0,0.509785371497212,0.19187426038610095,0.11989859992544344
44,556.8,133.95259042033237,47.715542521989846,Floodplain_3,0.2036851320737893,0.0,0.5098184654071226,0.2036851320737893,0.048859711364101444
45,513.684679286814,128.7173848389374,111.76316529238102,Floodplain_3,0.1881041479860162,0.0,0.4703849278671519,0.1881041479860162,0.36099792592795527
46,576.6208333333333,122.0,54.5625,Floodplain_3,0.23442490115198666,0.0,0.5098824385293291,0.23377896630710693,0.27543150913832376
47,628.2391874599851,103.16666666666667,50.4849739324236,Floodplain_3,0.29484523141595637,0.0,0.5795517626592872,0.29484523141595637,0.5506039094240982
48,676.0,75.72222222222223,13.66666666666788,Floodplain_3,0.33472021392125995,0.0,0.6243035101963831,0.33163684352971645,0.3863752332109116
49,624.875,77.0,6.0,Floodplain_3,0.2961788551447728,0.0,0.5803246884781061,0.2961788551447728,0.5130562428621034
50,676.0,84.0,12.0,Floodplain_3,0.33720214803614834,0.0,0.6256825825711869,0.3330159159045203,0.40132793833657304
51,671.3333333333334,77.0,6.0,Floodplain_3,0.3337085991720774,0.0,0.6226920922363758,0.3308032033474869,0.3940203316548124
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.32606414032578573,0.0,0.6564185891742319,0.3136408113964541,0.5182661202711905
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.32789807918404257,0.0,0.6146619519876166,0.32478695198761665,0.44330604623340214
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.2767820682015016,0.0,0.6000410388377492,0.2677324097027923,0.9382274460830305
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.32366730764443336,0.0,0.6108425773242081,0.3217516051019859,0.44773119076394435
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.32834583581333837,0.0,0.6168052234772997,0.32622293181063305,0.41642103280133763
57,635.3333333333334,158.0,48.0,Floodplain_3,0.2690849418193511,0.0,0.6009879344319173,0.2650990455430285,0.5648969263524393
58,574.8,152.03096858357867,60.929057507360994,Floodplain_3,0.18403591010117665,0.0,0.5098359101011766,0.18403591010117665,0.03424783750064739
59,549.266796875,167.67013888888889,67.55598958332848,Floodplain_3,0.18826810078888612,0.0,0.5098125669347194,0.18826810078888612,0.03384352674706614
60,535.9334635416666,168.67013888888889,42.3017578125,Floodplain_3,0.19047178536273235,0.0,0.5097940292863434,0.19047178536273235,0.049873579787358666
61,554.8,170.0,60.0,Floodplain_3,0.1873506713971818,0.0,0.5098173380638484,0.1873506713971818,0.03669010780279106
62,644.3666666666667,163.0,6.0,Floodplain_3,0.28576295947834646,0.0,0.6166364984675583,0.2792420540231139,0.5654624978078241
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.2151306858603268,0.0,0.5479306858603268,0.2151306858603268,0.7715645783828916
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.22624487490913053,0.0,0.5595559860202416,0.22624487490913053,0.6947321857233617
65,348.75,232.63500200208924,248.56868242948258,Floodplain_2,0.14369349776772,0.0,0.43181849776771997,0.14369349776772,0.012495961708568657
66,607.4666666666666,168.0,36.0,Floodplain_3,0.18075013303081144,0.0,0.5099643116486792,0.17871986720423472,0.5903778385517334
67,626.0,124.33333333333333,78.0,Floodplain_3,0.2674089584108786,0.0,0.5684089584108781,0.26740895841087814,0.61265639331605
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.20042973746582377,0.0,0.5326396774765886,0.20042973746582377,0.7074108693393126
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.30144676699884965,0.0,0.6333106057471254,0.29414671685823657,0.5343587605580814
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.3239729116681992,0.0,0.655790222438986,0.3135680002167638,0.5211967607204885
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.3268965259376335,0.0,0.6577885352827157,0.3151218686160491,0.5213613913140827
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.3324429625051791,0.0,0.6577969593511627,0.3132822101335742,0.48450583103967165
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.2986007819921514,0.0,0.6304429326484569,0.2918887659817902,0.5383616545817027
74,666.5,158.0,28.5,Floodplain_3,0.3130181673512214,0.0,0.6449884549754498,0.3039051216421164,0.5042763609209562
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.20723670197624894,0.0,0.5397159398902894,0.20723670197624894,0.7175110855867718
76,671.75,142.08333333333334,121.875,Floodplain_3,0.3119928732237886,0.0,0.6428681174892082,0.30090978415587494,0.4807052237768439
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.19658157745762095,0.0,0.4396817587048911,0.1884373142604467,0.03738254108713444
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.26485311028412317,0.0,0.5810827066405003,0.2626382621960559,0.5691695608782983
79,288.62083333333334,149.69086921296298,413.67897184244794,Floodplain_2,0.16148258441348107,0.0,0.43958605663570327,0.16148258441348107,0.05336597459463852
80,624.0,84.0,12.0,Floodplain_3,0.29390418449884503,0.0,0.5779041844988451,0.29390418449884503,0.5165325081073229
81,659.5,82.0,19.5,Floodplain_3,0.32766971369031,0.0,0.614933147101542,0.32501648043487535,0.440592647484973
82,203.3253187700333,91.7493189170832,164.28201310136683,Floodplain_1,0.22575318512272405,0.0,0.4390696103116398,0.22518205718330095,0.0707635285611401
83,218.1270833333333,157.26687025682907,371.1902276722067,Floodplain_1,0.17431748602197483,0.0,0.44062660213511184,0.17427208824622298,0.07418690113353085
84,336.6426925382586,49.76883559894867,276.2414388283869,Floodplain_2,0.20635601515149948,0.0,0.44246313057454256,0.20635601515149948,0.04935234745793646
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.3404413243919739,0.0,0.6283294091960178,0.3350808621029389,0.4080481165935437
86,441.0928775606019,201.42345443849797,363.12866492869944,Floodplain_2,0.13341234649470102,0.0,0.43692782608813463,0.13341234649470102,0.06137067419112571
87,20.0,127.5,450.0,Floodplain_1,0.23779313953659106,0.0,0.43779313953659105,0.23779313953659106,0.04399068555646587
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.340683132779051,0.0,0.6289148584048243,0.33534335221456185,0.4007156407910422
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.3257998512124935,0.0,0.6108512126202025,0.3220039903979803,0.48248481393745785
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.3496938468524435,0.0,0.6725081122838167,0.32784753125170546,0.5022943610577395
91,637.6,163.0,12.0,Floodplain_3,0.2749850624668691,0.0,0.6067358332391354,0.2704691665724687,0.5670920107563681
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.1895398131418362,0.0,0.44073981314183625,0.1895398131418362,0.0837637653964457
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.29050000015274463,0.0,0.573911244959701,0.29050000015274463,0.5170740786275145
94,527.4666666666666,168.0,72.0,Floodplain_3,0.19187882027232045,0.0,0.5097899313834315,0.19187882027232045,0.1109021990969811
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.1466752929466129,0.0,0.4341686957243907,0.1466752929466129,0.09524036503852946
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.24712205979614849,0.0,0.5469663104421432,0.24712205979614837,0.6694598458939217
97,419.9502684213694,97.9802217381601,92.68129326240523,Floodplain_2,0.1904566016317479,0.0,0.44044831303530946,0.1904566016317479,0.09162596771920783
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.23604418256747983,0.0,0.43618476814803275,0.23121080981469944,0.1414107959908618
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.24403106096639857,0.0,0.4396472015511085,0.23613886821777516,0.10824403735452014
100,533.8583252195848,222.0936245027543,348.6982558121381,Floodplain_3,0.17195852658955801,0.0,0.4909349141261555,0.17195852658955801,0.25906889000778793
101,479.0020833333333,157.20091203703703,374.35622222222446,Floodplain_3,0.14201065554096576,0.0,0.4518443360965213,0.14201065554096576,0.15153846609535013
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.28043675987083977,0.0,0.5626327055728813,0.28043675987083977,0.5211975309660557
103,96.0,114.47663389747977,132.56078646048536,Floodplain_1,0.23876266250410852,0.0,0.4327919276599064,0.2367919276599064,0.1402891014417251
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.21595924314216564,0.0,0.4396609195970196,0.20807361800971802,0.09744257594337792
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.18652343696651058,0.0,0.4396823139790337,0.17866009175681147,0.08208085232098981
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.3128431648109669,0.0,0.6452289749133795,0.3045873082467128,0.526947490946937
107,662.2333333333333,163.0,7.5,Floodplain_3,0.30949582051092567,0.0,0.6418935643044671,0.30152134208224496,0.5209320517965599
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.2306778437546057,0.0,0.5641445104212723,0.2306778437546057,0.7110778553912677
109,629.6,163.0,12.0,Floodplain_3,0.25877501377505363,0.0,0.591608165766856,0.25667483243352274,0.6065715884318962
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.24337606742474072,0.0,0.5771227565079091,0.24290053428568692,0.6240142422774376
111,622.9333333333333,163.0,6.0,Floodplain_3,0.2382829906570914,0.0,0.5721052128793136,0.2382829906570914,0.661169858958703
112,483.20000000000005,58.949295963972695,192.60844843232735,Floodplain_3,0.1833349087003745,0.0,0.44386824203370784,0.1833349087003745,0.03669406870092964
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.23036818928081804,0.0,0.5003942309474847,0.23036818928081804,0.2824925666156991
114,546.06875,122.0,27.28125,Floodplain_3,0.23877790138250116,0.0,0.5097893597158345,0.23877790138250116,0.17757862065644386
115,449.11041666666665,142.20091203703703,617.3385696180558,Floodplain_2,0.152161525008699,0.0,0.4403465944531434,0.152161525008699,0.0493213521171079
116,408.033867610429,111.61468875204896,84.0274987672783,Floodplain_2,0.1944547814396067,0.0,0.44246042604134483,0.1944547814396067,0.09168642415040848
117,178.0322558017631,37.94460531349528,306.6046259426121,Floodplain_1,0.23230728454420738,0.0,0.44197932717783456,0.23230728454420738,0.05487833341250089
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.23485851720437537,0.0,0.43660161003662257,0.2307786933699559,0.1365575191708179
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.31029172934689453,0.0,0.5963913329085041,0.30978508290850415,0.47567160084025756
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.30464284787818013,0.0,0.5898816180591329,0.304311479170244,0.4964482710357498
121,148.79999999999998,59.49055042325739,476.46139108247144,Floodplain_1,0.2323481747764658,0.0,0.4371481747764658,0.2323481747764658,0.07978388102570039
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.2469383544018473,0.0,0.43963778216256233,0.23903917105145123,0.11573351698534558
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.2374800586089039,0.0,0.43638380481013206,0.2325417909212432,0.1458981176464934
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.24204135533440693,0.0,0.43964324058988247,0.23414671281210467,0.09929701026960654
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.3128980827360203,0.0,0.6000761928171973,0.3128980821101692,0.42760563552628095
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.2876007689427701,0.0,0.5705886535400755,0.2876007689427701,0.5141737164394581
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.3035662805755062,0.0,0.6355332524047159,0.2962874190713826,0.5392151159998936
128,649.5,164.0,12.44999999999709,Floodplain_3,0.2951997479233675,0.0,0.62645009947573,0.28820009947573005,0.5411816211186089
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.2977108774580744,0.0,0.6290881582770781,0.29019926938818924,0.5319939598021077
130,657.1833333333333,163.0,9.0,Floodplain_3,0.30387497433700167,0.0,0.6358638127610988,0.2963332572055433,0.5272794929863945
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.3211870568554398,0.0,0.6088224952639308,0.32004749526393084,0.444258586313266
132,643.9916666666667,77.0,6.0,Floodplain_3,0.31450098550709216,0.0,0.6008351427750522,0.3135031983306078,0.47588310409047957
133,465.2561277294221,114.9979293607933,136.46273962585838,Floodplain_2,0.1857686623909806,0.0,0.44331135034588426,0.1857686623909806,0.029073679999813497
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.21499927827105558,0.0,0.4819940699377222,0.21499927827105558,0.3843242026298164
135,596.7755779154414,93.90002094269693,120.93802211034199,Floodplain_3,0.2584149398443794,0.0,0.5378775361636197,0.2584149398443794,0.487675767205206
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.2396616144073645,0.0,0.509759183851809,0.2396616144073645,0.17335431332467025
137,575.4666666666666,142.0,240.0,Floodplain_3,0.20059177757057545,0.0,0.5098362220150199,0.20059177757057545,0.04358907807836243
138,569.6791666666667,124.0,36.0,Floodplain_3,0.23604474937497194,0.0,0.5099082205126223,0.23496169273484452,0.15057808151442922
139,172.6,67.30645933039169,235.42234449001353,Floodplain_1,0.22975212741139134,0.0,0.438518794078058,0.22975212741139134,0.0806830364540061
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.2937529241670393,0.0,0.5776418130559282,0.2937529241670393,0.5163436730135872
141,635.7666666666667,77.0,6.0,Floodplain_3,0.3070288877129453,0.0,0.592425215006234,0.30646410389512296,0.4947896837280976
142,80.8,55.180381457791555,303.2401636957891,Floodplain_1,0.23990331477119592,0.0,0.4333699814378626,0.23990331477119592,0.07385496304123343
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.24844568924926486,0.0,0.4396367686874614,0.2405492686874614,0.15489632937991418
144,143.46666666666667,132.0,96.0,Floodplain_1,0.22707073583541493,0.0,0.43966687143250616,0.2190890936547284,0.06887701789828449
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.2400534398637881,0.0,0.4396496209344677,0.23216489871224547,0.10656884581938292
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.21969192726168668,0.0,0.50982526059502,0.21969192726168668,0.048565779488105074
147,551.6166666666667,124.0,24.0,Floodplain_3,0.23786861684198962,0.0,0.5098047279531007,0.23786861684198962,0.1207159671020399
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.2820893282070103,0.0,0.5636351615403437,0.2820893282070103,0.49772165646529953
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.29361557741015304,0.0,0.5773141885212639,0.2936155774101528,0.5073797665527295
150,594.1333333333333,146.0,120.0,Floodplain_3,0.18126595878100699,0.0,0.5098693182480059,0.1808470960257837,0.2201635741125758
151,601.8041666666667,124.0,24.0,Floodplain_3,0.23270158367385824,0.0,0.5100202432654927,0.22971954882104823,0.4785752592228838
152,648.0,152.0,24.0,Floodplain_3,0.2875307993335982,0.0,0.6183879429018012,0.2803879429018012,0.5455785965136493
153,641.3,164.0,12.450000000004366,Floodplain_3,0.28125349574154895,0.0,0.6124075306143046,0.2755241972809714,0.5652316525645295
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.31772350780631287,0.0,0.6501671332086282,0.3088337998752949,0.5275680656432331
155,667.0,163.0,7.5,Floodplain_3,0.31495024445111086,0.0,0.6471401140673793,0.30597344740071264,0.5227921189256787
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.27432919903400116,0.0,0.5553153837645514,0.27432919903400116,0.518943930537151
157,593.4395833333333,124.0,24.0,Floodplain_3,0.23306282087629393,0.0,0.50996229525233,0.23105569803010773,0.39429045370020516
158,513.1356338587306,101.80526311151118,113.07420339174496,Floodplain_3,0.2076431839757747,0.0,0.47316578961889644,0.2076431839757747,0.2505054934957569
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.24152288641550457,0.0,0.5096246225266157,0.24152288641550457,0.30517117714779307
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.23583642570210434,0.0,0.5076306965354377,0.23583642570210434,0.1971978399823696
161,559.9812499999999,124.0,24.0,Floodplain_3,0.23651387237406296,0.0,0.5098440807073963,0.23651387237406296,0.08191267270806789
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.31770980446825964,0.0,0.6041427083009233,0.3163037270344288,0.470560084288027
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.29982678523991735,0.0,0.5844705352399173,0.29982678523991735,0.5036813032334523
164,666.8874999999999,77.0,7.5,Floodplain_3,0.33153388688884067,0.0,0.6199726059125539,0.32882468924588726,0.4094961358558783
165,672.0,80.0,12.0,Floodplain_3,0.3342943379210032,0.0,0.6230697923580338,0.33106979235803385,0.39985321630588533
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.29627990637824364,0.0,0.5803559480449001,0.2962799063782334,0.4945514161425275
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.32711472728478025,0.0,0.6148267995437469,0.3249205495437469,0.4354018279234411
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.3486730965651233,0.0,0.6319780237235424,0.3394224681679869,0.4578246890629951
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.3334610454267067,0.0,0.6229212935344418,0.3306990713122196,0.3903355312017631
170,676.0,156.0,12.0,Floodplain_3,0.3220342755682255,0.0,0.652924996496102,0.31025832982943535,0.5069520862856027
171,671.3333333333334,163.0,6.0,Floodplain_3,0.31964226069931484,0.0,0.6517682973279597,0.30987940843907086,0.5266823648822571
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.2152273323740499,0.0,0.5480273323740499,0.2152273323740499,0.7365445282909253
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.2446594832821633,0.0,0.5784559198518684,0.24432258651853506,0.6549239024013899
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.32217320979288006,0.0,0.6545517160170033,0.3126628271281145,0.5222488265508485
175,668.6666666666666,164.0,6.0,Floodplain_3,0.3170876061592759,0.0,0.6493371363260584,0.30789269188161394,0.5271232542576364
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.30882962126377145,0.0,0.6405490729671078,0.29978518407821897,0.49404008470663613
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.3120438499312898,0.0,0.6444689697702178,0.3037634142146623,0.5243298830906075
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.23386900966334045,0.0,0.5666936984146578,0.23386900966333934,0.6912005373153257
179,633.1999999999999,164.0,12.0,Floodplain_3,0.2677189556446486,0.0,0.6002464942302376,0.2647131608969043,0.5855040155315484
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.3047131114262707,0.0,0.6027946424495455,0.29868353133843445,0.517751132413496
181,625.1999999999999,164.0,12.0,Floodplain_3,0.24565306168706763,0.0,0.579136877108273,0.244936877108273,0.6384909160130373
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.30514069817986395,0.0,0.5904644949237262,0.30494261992372623,0.47714400286247366
183,630.3208333333333,77.0,12.0,Floodplain_3,0.30175243870781293,0.0,0.5867233394123923,0.30166986719017014,0.5000751326423497
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.30923022693370905,0.0,0.5947540935934011,0.3084207602600678,0.4976143648045292
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.3201258718153028,0.0,0.6070583296555399,0.3186715240999843,0.46162131616750707
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.285643238174831,0.0,0.567911988174831,0.285643238174831,0.4998120060983798
187,639.8791666666666,77.0,6.0,Floodplain_3,0.3111284922496352,0.0,0.5969521017555119,0.31030557397773423,0.4837025880881168
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.33893448219207806,0.0,0.6277751135213282,0.3342333347396656,0.38034397185021074
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.33248941573655627,0.0,0.621207442962284,0.32978174851783965,0.399970614542071
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.3269270965143249,0.0,0.6150601641680036,0.3249598169457814,0.4251490764348307
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.32947319879707526,0.0,0.6176866452968367,0.32702067307461447,0.4192292239200548
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.31723997485369054,0.0,0.604141745319908,0.31621014809768583,0.4622867254927376
193,656.9958333333333,77.0,9.0,Floodplain_3,0.32544592509232423,0.0,0.6128003375814265,0.32330103202587096,0.4423763831409858
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.18043517102864493,0.0,0.5099661621170246,0.17837049471580457,0.6821400887994888
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.22087075982741572,0.0,0.5539912092900828,0.22087075982741572,0.6639822117171702
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.312902572657792,0.0,0.598971939458984,0.3119934672367618,0.47754917442995726
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.31189681351676224,0.0,0.5973345927013161,0.3105590743404796,0.5012112622880086
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.3156355572047523,0.0,0.6483686054853679,0.30737693881870126,0.5275832658276436
