time,cell_id,x,discharge
12.0,1,22.5,23.19712257385254
12.0,2,67.50000190734846,13.22256851196289
12.0,3,112.50000381469661,6.455623149871826
12.0,4,157.5,1.0888147354125977
12.0,5,202.5,-1.7113606929779053
12.0,6,247.50000762939194,-0.13070528209209442
12.0,7,292.5,0.48459938168525696
12.0,8,337.5,3.4078192710876465
12.0,9,382.5,0.002312600612640381
12.0,10,427.5,-3.371987819671631
12.0,11,472.5,-0.3263331353664398
12.0,12,517.5000152587787,1.2129602432250977
12.0,13,562.5,1.8965551853179932
12.0,14,607.5,-0.9243714213371277
12.0,15,652.5,-1.2046796083450317
12.0,16,697.5,2.995126962661743
14.0,1,22.5,24.952171325683594
14.0,2,67.50000190734846,15.165790557861328
14.0,3,112.50000381469661,8.16324520111084
14.0,4,157.5,1.6417607069015503
14.0,5,202.5,-1.9322596788406372
14.0,6,247.50000762939194,-0.1387353539466858
14.0,7,292.5,0.6407541036605835
14.0,8,337.5,3.9618332386016846
14.0,9,382.5,0.00722260307520628
14.0,10,427.5,-3.9017653465270996
14.0,11,472.5,-0.41272687911987305
14.0,12,517.5000152587787,1.5007224082946777
14.0,13,562.5,2.290389060974121
14.0,14,607.5,-1.0810257196426392
14.0,15,652.5,-1.2874107360839844
14.0,16,697.5,3.6864662170410156
16.0,1,22.5,26.905458450317383
16.0,2,67.50000190734846,17.140684127807617
16.0,3,112.50000381469661,9.965410232543945
16.0,4,157.5,2.336141347885132
16.0,5,202.5,-2.057074546813965
16.0,6,247.50000762939194,-0.11439356207847595
16.0,7,292.5,0.7954041361808777
16.0,8,337.5,4.439495086669922
16.0,9,382.5,0.01359307300299406
16.0,10,427.5,-4.342879772186279
16.0,11,472.5,-0.4823142886161804
16.0,12,517.5000152587787,1.7706232070922852
16.0,13,562.5,2.6558499336242676
16.0,14,607.5,-1.1942567825317383
16.0,15,652.5,-1.2868832349777222
16.0,16,697.5,4.362592697143555
18.0,1,22.5,28.92407989501953
18.0,2,67.50000190734846,19.18733787536621
18.0,3,112.50000381469661,11.849059104919434
18.0,4,157.5,3.1596949100494385
18.0,5,202.5,-2.061657190322876
18.0,6,247.50000762939194,-0.05225936323404312
18.0,7,292.5,0.9504733681678772
18.0,8,337.5,4.846171855926514
18.0,9,382.5,0.016349155455827713
18.0,10,427.5,-4.702829360961914
18.0,11,472.5,-0.5320632457733154
18.0,12,517.5000152587787,2.000631809234619
18.0,13,562.5,2.996938467025757
18.0,14,607.5,-1.2539937496185303
18.0,15,652.5,-1.1895638704299927
18.0,16,697.5,5.003523826599121
20.0,1,22.5,30.83302116394043
20.0,2,67.50000190734846,21.213882446289062
20.0,3,112.50000381469661,13.783928871154785
20.0,4,157.5,4.109737873077393
20.0,5,202.5,-1.9025707244873047
20.0,6,247.50000762939194,0.0758553221821785
20.0,7,292.5,1.0470600128173828
20.0,8,337.5,5.096588134765625
20.0,9,382.5,0.010457990691065788
20.0,10,427.5,-4.9351348876953125
20.0,11,472.5,-0.524688184261322
20.0,12,517.5000152587787,2.1624553203582764
20.0,13,562.5,3.2784907817840576
20.0,14,607.5,-1.2038211822509766
20.0,15,652.5,-0.9923476576805115
20.0,16,697.5,5.607130527496338
22.0,1,22.5,32.43860626220703
22.0,2,67.50000190734846,23.289684295654297
22.0,3,112.50000381469661,15.816849708557129
22.0,4,157.5,5.240004539489746
22.0,5,202.5,-1.6989004611968994
22.0,6,247.50000762939194,0.22690658271312714
22.0,7,292.5,1.1882308721542358
22.0,8,337.5,5.375227451324463
22.0,9,382.5,0.03344929963350296
22.0,10,427.5,-5.142016887664795
22.0,11,472.5,-0.5443676114082336
22.0,12,517.5000152587787,2.362927198410034
22.0,13,562.5,3.5521271228790283
22.0,14,607.5,-1.16846764087677
22.0,15,652.5,-0.7767680883407593
22.0,16,697.5,6.20538854598999
24.0,1,22.5,33.560890197753906
24.0,2,67.50000190734846,25.271209716796875
24.0,3,112.50000381469661,17.90538787841797
24.0,4,157.5,6.510502338409424
24.0,5,202.5,-1.369742512702942
24.0,6,247.50000762939194,0.4348491430282593
24.0,7,292.5,1.3233221769332886
24.0,8,337.5,5.5971832275390625
24.0,9,382.5,0.06337621062994003
24.0,10,427.5,-5.2776288986206055
24.0,11,472.5,-0.5405042171478271
24.0,12,517.5000152587787,2.5313191413879395
24.0,13,562.5,3.797178268432617
24.0,14,607.5,-1.0783218145370483
24.0,15,652.5,-0.4998742341995239
24.0,16,697.5,6.768417835235596
26.0,1,22.5,34.06785202026367
26.0,2,67.50000190734846,27.016460418701172
26.0,3,112.50000381469661,20.022991180419922
26.0,4,157.5,7.921009063720703
26.0,5,202.5,-0.8964666724205017
26.0,6,247.50000762939194,0.7110873460769653
26.0,7,292.5,1.457283616065979
26.0,8,337.5,5.756355285644531
26.0,9,382.5,0.10265395790338516
26.0,10,427.5,-5.340871810913086
26.0,11,472.5,-0.5011306405067444
26.0,12,517.5000152587787,2.6583406925201416
26.0,13,562.5,4.014963626861572
26.0,14,607.5,-0.9274102449417114
26.0,15,652.5,-0.1613112986087799
26.0,16,697.5,7.293864727020264
28.0,1,22.5,33.90258026123047
28.0,2,67.50000190734846,28.483362197875977
28.0,3,112.50000381469661,22.116127014160156
28.0,4,157.5,9.462879180908203
28.0,5,202.5,-0.2571917474269867
28.0,6,247.50000762939194,1.0494225025177002
28.0,7,292.5,1.5617033243179321
28.0,8,337.5,5.857271194458008
28.0,9,382.5,0.12611977756023407
28.0,10,427.5,-5.316661357879639
28.0,11,472.5,-0.42148491740226746
28.0,12,517.5000152587787,2.735841989517212
28.0,13,562.5,4.18631649017334
28.0,14,607.5,-0.6990114450454712
28.0,15,652.5,0.23769180476665497
28.0,16,697.5,7.777366638183594
30.0,1,22.5,33.09599304199219
30.0,2,67.50000190734846,29.572425842285156
30.0,3,112.50000381469661,24.131732940673828
30.0,4,157.5,11.114337921142578
30.0,5,202.5,0.47917845845222473
30.0,6,247.50000762939194,1.4807400703430176
30.0,7,292.5,1.697878360748291
30.0,8,337.5,5.952655792236328
30.0,9,382.5,0.1827642172574997
30.0,10,427.5,-5.272483825683594
30.0,11,472.5,-0.3496685326099396
30.0,12,517.5000152587787,2.825197696685791
30.0,13,562.5,4.358840465545654
30.0,14,607.5,-0.4593799114227295
30.0,15,652.5,0.6622534394264221
30.0,16,697.5,8.238908767700195
32.0,1,22.5,31.761369705200195
32.0,2,67.50000190734846,30.24842643737793
32.0,3,112.50000381469661,26.01272964477539
32.0,4,157.5,12.833009719848633
32.0,5,202.5,1.3444002866744995
32.0,6,247.50000762939194,1.9984699487686157
32.0,7,292.5,1.8503944873809814
32.0,8,337.5,6.0233683586120605
32.0,9,382.5,0.24899758398532867
32.0,10,427.5,-5.183155536651611
32.0,11,472.5,-0.25702938437461853
32.0,12,517.5000152587787,2.8947315216064453
32.0,13,562.5,4.515485763549805
32.0,14,607.5,-0.17999045550823212
32.0,15,652.5,1.121992826461792
32.0,16,697.5,8.668726921081543
34.0,1,22.5,30.07232093811035
34.0,2,67.50000190734846,30.497777938842773
34.0,3,112.50000381469661,27.7083740234375
34.0,4,157.5,14.580361366271973
34.0,5,202.5,2.328150987625122
34.0,6,247.50000762939194,2.602525234222412
34.0,7,292.5,2.0231504440307617
34.0,8,337.5,6.07951021194458
34.0,9,382.5,0.32626858353614807
34.0,10,427.5,-5.054853439331055
34.0,11,472.5,-0.14444467425346375
34.0,12,517.5000152587787,2.9457530975341797
34.0,13,562.5,4.6580376625061035
34.0,14,607.5,0.13425059616565704
34.0,15,652.5,1.6080492734909058
34.0,16,697.5,9.070603370666504
36.0,1,22.5,28.230318069458008
36.0,2,67.50000190734846,30.35938835144043
36.0,3,112.50000381469661,29.171794891357422
36.0,4,157.5,16.31332015991211
36.0,5,202.5,3.4171717166900635
36.0,6,247.50000762939194,3.297609329223633
36.0,7,292.5,2.223564863204956
36.0,8,337.5,6.129003047943115
36.0,9,382.5,0.41513073444366455
36.0,10,427.5,-4.892881393432617
36.0,11,472.5,-0.013761622831225395
36.0,12,517.5000152587787,2.9831223487854004
36.0,13,562.5,4.790328025817871
36.0,14,607.5,0.47976014018058777
36.0,15,652.5,2.114503860473633
36.0,16,697.5,9.445516586303711
38.0,1,22.5,26.43038558959961
38.0,2,67.50000190734846,29.89696502685547
38.0,3,112.50000381469661,30.378097534179688
38.0,4,157.5,17.9864501953125
38.0,5,202.5,4.5912251472473145
38.0,6,247.50000762939194,4.084906578063965
38.0,7,292.5,2.4586617946624756
38.0,8,337.5,6.179558753967285
38.0,9,382.5,0.5166730880737305
38.0,10,427.5,-4.700918197631836
38.0,11,472.5,0.13282710313796997
38.0,12,517.5000152587787,3.0109333992004395
38.0,13,562.5,4.91425085067749
38.0,14,607.5,0.850719690322876
38.0,15,652.5,2.6357405185699463
38.0,16,697.5,9.795926094055176
40.0,1,22.5,24.8330020904541
40.0,2,67.50000190734846,29.21263885498047
40.0,3,112.50000381469661,31.30984115600586
40.0,4,157.5,19.554296493530273
40.0,5,202.5,5.830014228820801
40.0,6,247.50000762939194,4.9665679931640625
40.0,7,292.5,2.7372348308563232
40.0,8,337.5,6.239937782287598
40.0,9,382.5,0.6321187019348145
40.0,10,427.5,-4.483304977416992
40.0,11,472.5,0.29514506459236145
40.0,12,517.5000152587787,3.0321884155273438
40.0,13,562.5,5.032104015350342
40.0,14,607.5,1.2428154945373535
40.0,15,652.5,3.167341709136963
40.0,16,697.5,10.123483657836914
42.0,1,22.5,23.547433853149414
42.0,2,67.50000190734846,28.436534881591797
42.0,3,112.50000381469661,31.95933723449707
42.0,4,157.5,20.964431762695312
42.0,5,202.5,7.111662864685059
42.0,6,247.50000762939194,5.950043201446533
42.0,7,292.5,3.0735371112823486
42.0,8,337.5,6.320987701416016
42.0,9,382.5,0.7655412554740906
42.0,10,427.5,-4.240763187408447
42.0,11,472.5,0.4724714756011963
42.0,12,517.5000152587787,3.0506269931793213
42.0,13,562.5,5.146268844604492
42.0,14,607.5,1.6523188352584839
42.0,15,652.5,3.7050397396087646
42.0,16,697.5,10.430245399475098
44.0,1,22.5,22.627721786499023
44.0,2,67.50000190734846,27.620361328125
44.0,3,112.50000381469661,32.37165451049805
44.0,4,157.5,22.18626594543457
44.0,5,202.5,8.395418167114258
44.0,6,247.50000762939194,7.018989086151123
44.0,7,292.5,3.472531318664551
44.0,8,337.5,6.4301533699035645
44.0,9,382.5,0.9195268154144287
44.0,10,427.5,-3.97896146774292
44.0,11,472.5,0.6625154614448547
44.0,12,517.5000152587787,3.0701165199279785
44.0,13,562.5,5.259710311889648
44.0,14,607.5,2.072275161743164
44.0,15,652.5,4.243039608001709
44.0,16,697.5,10.71844482421875
46.0,1,22.5,22.079038619995117
46.0,2,67.50000190734846,26.821369171142578
46.0,3,112.50000381469661,32.592193603515625
46.0,4,157.5,23.208311080932617
46.0,5,202.5,9.654410362243652
46.0,6,247.50000762939194,8.158735275268555
46.0,7,292.5,3.934871196746826
46.0,8,337.5,6.5755414962768555
46.0,9,382.5,1.0937796831130981
46.0,10,427.5,-3.7011361122131348
46.0,11,472.5,0.8644148111343384
46.0,12,517.5000152587787,3.0932674407958984
46.0,13,562.5,5.3723320960998535
46.0,14,607.5,2.4980411529541016
46.0,15,652.5,4.777415752410889
46.0,16,697.5,10.989152908325195
48.0,1,22.5,21.87017250061035
48.0,2,67.50000190734846,26.103443145751953
48.0,3,112.50000381469661,32.652462005615234
48.0,4,157.5,24.022720336914062
48.0,5,202.5,10.861039161682129
48.0,6,247.50000762939194,9.355185508728027
48.0,7,292.5,4.4664716720581055
48.0,8,337.5,6.7639031410217285
48.0,9,382.5,1.2917706966400146
48.0,10,427.5,-3.4088635444641113
48.0,11,472.5,1.0765594244003296
48.0,12,517.5000152587787,3.122987747192383
48.0,13,562.5,5.486403465270996
48.0,14,607.5,2.9253439903259277
48.0,15,652.5,5.305752754211426
48.0,16,697.5,11.243551254272461
50.0,1,22.5,21.94758415222168
50.0,2,67.50000190734846,25.51473045349121
50.0,3,112.50000381469661,32.581417083740234
50.0,4,157.5,24.615571975708008
50.0,5,202.5,11.979957580566406
50.0,6,247.50000762939194,10.598043441772461
50.0,7,292.5,5.075353145599365
50.0,8,337.5,7.009373188018799
50.0,9,382.5,1.5193772315979004
50.0,10,427.5,-3.1006863117218018
50.0,11,472.5,1.299177885055542
50.0,12,517.5000152587787,3.1604766845703125
50.0,13,562.5,5.60176944732666
50.0,14,607.5,3.352099657058716
50.0,15,652.5,5.824013710021973
50.0,16,697.5,11.483963966369629
52.0,1,22.5,22.247661590576172
52.0,2,67.50000190734846,25.05596160888672
52.0,3,112.50000381469661,32.43793487548828
52.0,4,157.5,25.011157989501953
52.0,5,202.5,12.997603416442871
52.0,6,247.50000762939194,11.85527515411377
52.0,7,292.5,5.759110927581787
52.0,8,337.5,7.314141750335693
52.0,9,382.5,1.7790979146957397
52.0,10,427.5,-2.775308132171631
52.0,11,472.5,1.5304510593414307
52.0,12,517.5000152587787,3.208253860473633
52.0,13,562.5,5.7213945388793945
52.0,14,607.5,3.771629571914673
52.0,15,652.5,6.329560279846191
52.0,16,697.5,11.710673332214355
54.0,1,22.5,22.70541000366211
54.0,2,67.50000190734846,24.735727310180664
54.0,3,112.50000381469661,32.238040924072266
54.0,4,157.5,25.23553466796875
54.0,5,202.5,13.900314331054688
54.0,6,247.50000762939194,13.108208656311035
54.0,7,292.5,6.50618839263916
54.0,8,337.5,7.682178020477295
54.0,9,382.5,2.077676773071289
54.0,10,427.5,-2.438469886779785
54.0,11,472.5,1.7720125913619995
54.0,12,517.5000152587787,3.268500328063965
54.0,13,562.5,5.844499588012695
54.0,14,607.5,4.1872076988220215
54.0,15,652.5,6.819116115570068
54.0,16,697.5,11.924182891845703
56.0,1,22.5,23.25948143005371
56.0,2,67.50000190734846,24.552297592163086
56.0,3,112.50000381469661,32.020809173583984
56.0,4,157.5,25.317577362060547
56.0,5,202.5,14.686612129211426
56.0,6,247.50000762939194,14.333050727844238
56.0,7,292.5,7.308361053466797
56.0,8,337.5,8.115972518920898
56.0,9,382.5,2.414849042892456
56.0,10,427.5,-2.088804244995117
56.0,11,472.5,2.0250823497772217
56.0,12,517.5000152587787,3.341212272644043
56.0,13,562.5,5.972269535064697
56.0,14,607.5,4.593176364898682
56.0,15,652.5,7.292147636413574
56.0,16,697.5,12.12653636932373
58.0,1,22.5,23.854351043701172
58.0,2,67.50000190734846,24.485017776489258
58.0,3,112.50000381469661,31.79426383972168
58.0,4,157.5,25.272869110107422
58.0,5,202.5,15.344194412231445
58.0,6,247.50000762939194,15.51302719116211
58.0,7,292.5,8.161630630493164
58.0,8,337.5,8.62594223022461
58.0,9,382.5,2.794316530227661
58.0,10,427.5,-1.7236953973770142
58.0,11,472.5,2.2873589992523193
58.0,12,517.5000152587787,3.427699089050293
58.0,13,562.5,6.104104518890381
58.0,14,607.5,4.9885172843933105
58.0,15,652.5,7.749117851257324
58.0,16,697.5,12.31729793548584
60.0,1,22.5,24.440898895263672
60.0,2,67.50000190734846,24.513870239257812
60.0,3,112.50000381469661,31.593158721923828
60.0,4,157.5,25.1366024017334
60.0,5,202.5,15.894123077392578
60.0,6,247.50000762939194,16.628631591796875
60.0,7,292.5,9.055974960327148
60.0,8,337.5,9.208639144897461
60.0,9,382.5,3.222139596939087
60.0,10,427.5,-1.3297185897827148
60.0,11,472.5,2.5568177700042725
60.0,12,517.5000152587787,3.528132438659668
60.0,13,562.5,6.2450761795043945
60.0,14,607.5,5.371489524841309
60.0,15,652.5,8.18297004699707
60.0,16,697.5,12.495168685913086
62.0,1,22.5,24.976430892944336
62.0,2,67.50000190734846,24.619640350341797
62.0,3,112.50000381469661,31.410001754760742
62.0,4,157.5,24.92929458618164
62.0,5,202.5,16.328556060791016
62.0,6,247.50000762939194,17.665576934814453
62.0,7,292.5,9.964876174926758
62.0,8,337.5,9.85517406463623
62.0,9,382.5,3.698685884475708
62.0,10,427.5,-0.925908088684082
62.0,11,472.5,2.843543291091919
62.0,12,517.5000152587787,3.6429858207702637
62.0,13,562.5,6.385631084442139
62.0,14,607.5,5.743680953979492
62.0,15,652.5,8.598639488220215
62.0,16,697.5,12.663457870483398
64.0,1,22.5,25.424833297729492
64.0,2,67.50000190734846,24.76480484008789
64.0,3,112.50000381469661,31.23655128479004
64.0,4,157.5,24.664644241333008
64.0,5,202.5,16.665306091308594
64.0,6,247.50000762939194,18.611064910888672
64.0,7,292.5,10.868017196655273
64.0,8,337.5,10.55715560913086
64.0,9,382.5,4.2139787673950195
64.0,10,427.5,-0.4989522695541382
64.0,11,472.5,3.132598638534546
64.0,12,517.5000152587787,3.7705459594726562
64.0,13,562.5,6.526804447174072
64.0,14,607.5,6.097531318664551
64.0,15,652.5,8.99734115600586
64.0,16,697.5,12.815651893615723
66.0,1,22.5,25.757095336914062
66.0,2,67.50000190734846,24.915931701660156
66.0,3,112.50000381469661,31.084379196166992
66.0,4,157.5,24.376779556274414
66.0,5,202.5,16.84308433532715
66.0,6,247.50000762939194,19.43526268005371
66.0,7,292.5,11.761985778808594
66.0,8,337.5,11.3037691116333
66.0,9,382.5,4.7739152908325195
66.0,10,427.5,-0.020305823534727097
66.0,11,472.5,3.4340732097625732
66.0,12,517.5000152587787,3.879206895828247
66.0,13,562.5,6.654299736022949
66.0,14,607.5,6.4153008460998535
66.0,15,652.5,9.362796783447266
66.0,16,697.5,12.962127685546875
68.0,1,22.5,25.95210838317871
68.0,2,67.50000190734846,25.08935546875
68.0,3,112.50000381469661,30.9853515625
68.0,4,157.5,24.07319450378418
68.0,5,202.5,17.029769897460938
68.0,6,247.50000762939194,20.181726455688477
68.0,7,292.5,12.65423583984375
68.0,8,337.5,12.121243476867676
68.0,9,382.5,5.402669906616211
68.0,10,427.5,0.43766599893569946
68.0,11,472.5,3.7630181312561035
68.0,12,517.5000152587787,4.044928550720215
68.0,13,562.5,6.811009883880615
68.0,14,607.5,6.7483649253845215
68.0,15,652.5,9.715867042541504
68.0,16,697.5,13.09743595123291
70.0,1,22.5,25.997446060180664
70.0,2,67.50000190734846,25.236251831054688
70.0,3,112.50000381469661,30.9055233001709
70.0,4,157.5,23.76984405517578
70.0,5,202.5,17.152488708496094
70.0,6,247.50000762939194,20.831342697143555
70.0,7,292.5,13.516212463378906
70.0,8,337.5,12.984652519226074
70.0,9,382.5,6.079514980316162
70.0,10,427.5,0.9226077198982239
70.0,11,472.5,4.108981132507324
70.0,12,517.5000152587787,4.2260942459106445
70.0,13,562.5,6.975114822387695
70.0,14,607.5,7.069447994232178
70.0,15,652.5,10.048408508300781
70.0,16,697.5,13.222930908203125
72.0,1,22.5,25.88985824584961
72.0,2,67.50000190734846,25.335107803344727
72.0,3,112.50000381469661,30.82915496826172
72.0,4,157.5,23.48090934753418
72.0,5,202.5,17.219669342041016
72.0,6,247.50000762939194,21.349740982055664
72.0,7,292.5,14.311387062072754
72.0,8,337.5,13.884930610656738
72.0,9,382.5,6.790696620941162
72.0,10,427.5,1.4372758865356445
72.0,11,472.5,4.476830005645752
72.0,12,517.5000152587787,4.425437927246094
72.0,13,562.5,7.126527309417725
72.0,14,607.5,7.3642072677612305
72.0,15,652.5,10.356565475463867
72.0,16,697.5,13.333974838256836
74.0,1,22.5,25.63519859313965
74.0,2,67.50000190734846,25.315570831298828
74.0,3,112.50000381469661,30.66644287109375
74.0,4,157.5,23.16946029663086
74.0,5,202.5,17.14141273498535
74.0,6,247.50000762939194,21.71577262878418
74.0,7,292.5,14.981224060058594
74.0,8,337.5,14.736625671386719
74.0,9,382.5,7.487834930419922
74.0,10,427.5,1.8999319076538086
74.0,11,472.5,4.808389663696289
74.0,12,517.5000152587787,4.5831618309021
74.0,13,562.5,7.261486053466797
74.0,14,607.5,7.614164352416992
74.0,15,652.5,10.59607219696045
74.0,16,697.5,13.433492660522461
76.0,1,22.5,25.24766731262207
76.0,2,67.50000190734846,25.270605087280273
76.0,3,112.50000381469661,30.588247299194336
76.0,4,157.5,22.89337730407715
76.0,5,202.5,17.140283584594727
76.0,6,247.50000762939194,22.08667755126953
76.0,7,292.5,15.678645133972168
76.0,8,337.5,15.639805793762207
76.0,9,382.5,8.281895637512207
76.0,10,427.5,2.472818374633789
76.0,11,472.5,5.208817481994629
76.0,12,517.5000152587787,4.8063740730285645
76.0,13,562.5,7.446556568145752
76.0,14,607.5,7.895158290863037
76.0,15,652.5,10.877181053161621
76.0,16,697.5,13.531037330627441
78.0,1,22.5,24.748390197753906
78.0,2,67.50000190734846,25.12404441833496
78.0,3,112.50000381469661,30.47296714782715
78.0,4,157.5,22.615489959716797
78.0,5,202.5,17.096317291259766
78.0,6,247.50000762939194,22.35643196105957
78.0,7,292.5,16.312101364135742
78.0,8,337.5,16.50697898864746
78.0,9,382.5,9.068503379821777
78.0,10,427.5,3.024397611618042
78.0,11,472.5,5.595016002655029
78.0,12,517.5000152587787,5.022608757019043
78.0,13,562.5,7.628866672515869
78.0,14,607.5,8.162280082702637
78.0,15,652.5,11.123269081115723
78.0,16,697.5,13.614241600036621
80.0,1,22.5,24.163467407226562
80.0,2,67.50000190734846,24.903974533081055
80.0,3,112.50000381469661,30.339557647705078
80.0,4,157.5,22.378023147583008
80.0,5,202.5,17.074264526367188
80.0,6,247.50000762939194,22.59859275817871
80.0,7,292.5,16.894628524780273
80.0,8,337.5,17.42249870300293
80.0,9,382.5,9.902505874633789
80.0,10,427.5,3.6648218631744385
80.0,11,472.5,6.046661376953125
80.0,12,517.5000152587787,5.298215389251709
80.0,13,562.5,7.8243560791015625
80.0,14,607.5,8.430231094360352
80.0,15,652.5,11.36616325378418
80.0,16,697.5,13.691181182861328
82.0,1,22.5,23.521697998046875
82.0,2,67.50000190734846,24.601015090942383
82.0,3,112.50000381469661,30.16268539428711
82.0,4,157.5,22.149200439453125
82.0,5,202.5,17.039264678955078
82.0,6,247.50000762939194,22.785112380981445
82.0,7,292.5,17.41739273071289
82.0,8,337.5,18.316967010498047
82.0,9,382.5,10.750932693481445
82.0,10,427.5,4.324433326721191
82.0,11,472.5,6.524348258972168
82.0,12,517.5000152587787,5.594624042510986
82.0,13,562.5,8.033671379089355
82.0,14,607.5,8.692456245422363
82.0,15,652.5,11.59115219116211
82.0,16,697.5,13.760355949401855
84.0,1,22.5,22.852245330810547
84.0,2,67.50000190734846,24.222942352294922
84.0,3,112.50000381469661,29.938203811645508
84.0,4,157.5,21.923261642456055
84.0,5,202.5,17.0043888092041
84.0,6,247.50000762939194,22.914796829223633
84.0,7,292.5,17.87873649597168
84.0,8,337.5,19.18402671813965
84.0,9,382.5,11.60128116607666
84.0,10,427.5,5.010035037994385
84.0,11,472.5,7.028987407684326
84.0,12,517.5000152587787,5.911789417266846
84.0,13,562.5,8.253074645996094
84.0,14,607.5,8.943324089050293
84.0,15,652.5,11.801398277282715
84.0,16,697.5,13.823129653930664
86.0,1,22.5,22.182493209838867
86.0,2,67.50000190734846,23.778942108154297
86.0,3,112.50000381469661,29.666698455810547
86.0,4,157.5,21.697444915771484
86.0,5,202.5,16.957853317260742
86.0,6,247.50000762939194,22.999149322509766
86.0,7,292.5,18.284061431884766
86.0,8,337.5,20.009536743164062
86.0,9,382.5,12.443326950073242
86.0,10,427.5,5.713282108306885
86.0,11,472.5,7.560259819030762
86.0,12,517.5000152587787,6.247053623199463
86.0,13,562.5,8.483198165893555
86.0,14,607.5,9.190077781677246
86.0,15,652.5,11.99643325805664
86.0,16,697.5,13.879145622253418
88.0,1,22.5,21.53630828857422
88.0,2,67.50000190734846,23.288896560668945
88.0,3,112.50000381469661,29.347192764282227
88.0,4,157.5,21.464082717895508
88.0,5,202.5,16.903432846069336
88.0,6,247.50000762939194,23.042102813720703
88.0,7,292.5,18.63820457458496
88.0,8,337.5,20.79322052001953
88.0,9,382.5,13.270159721374512
88.0,10,427.5,6.429510593414307
88.0,11,472.5,8.116717338562012
88.0,12,517.5000152587787,6.607147216796875
88.0,13,562.5,8.725584030151367
88.0,14,607.5,9.431838035583496
88.0,15,652.5,12.177580833435059
88.0,16,697.5,13.929428100585938
90.0,1,22.5,20.93283462524414
90.0,2,67.50000190734846,22.76211166381836
