time,probe_id,stage
3.8978023678064346,downstream_1d,1.205722279018826
4.0,upstream_1d,1.2003163231743708
4.0,mainstem_mid,1.1185230678982203
4.0,downstream_1d,1.2040541966756184
4.112672880291939,upstream_1d,1.1989931530422635
4.112672880291939,mainstem_mid,1.1163500679863823
4.112672880291939,downstream_1d,1.2025873396131728
4.236894719302654,upstream_1d,1.1975407070583768
4.236894719302654,mainstem_mid,1.1139609018961587
4.236894719302654,downstream_1d,1.2009730868869357
4.373849280178547,upstream_1d,1.195947117275662
4.373849280178547,mainstem_mid,1.1113350126478407
4.373849280178547,downstream_1d,1.1991969214545355
4.524841673672199,upstream_1d,1.1941997740003798
4.524841673672199,mainstem_mid,1.108449935913086
4.524841673672199,downstream_1d,1.1972432666354709
4.69131077080965,upstream_1d,1.1922852198282878
4.69131077080965,mainstem_mid,1.1052811940511067
4.69131077080965,downstream_1d,1.1950948503282335
4.874842934310436,upstream_1d,1.1901892556084526
4.874842934310436,mainstem_mid,1.1018026140001085
4.874842934310436,downstream_1d,1.192733022901747
5.07718712836504,upstream_1d,1.187896728515625
5.07718712836504,mainstem_mid,1.097985691494412
5.07718712836504,downstream_1d,1.190137439303928
5.300271578133106,upstream_1d,1.1853917439778645
5.300271578133106,mainstem_mid,1.0937999089558919
5.300271578133106,downstream_1d,1.187286165025499
5.546222157776356,upstream_1d,1.1826580895317924
5.546222157776356,mainstem_mid,1.0892123116387262
5.546222157776356,downstream_1d,1.1841551462809246
5.817382641136646,upstream_1d,1.1796791288587782
5.817382641136646,mainstem_mid,1.0841879314846463
5.817382641136646,downstream_1d,1.180718633863661
6.0,upstream_1d,1.1776994069417317
6.0,mainstem_mid,1.0808291965060763
6.0,downstream_1d,1.1784158282809787
4.112672880291939,upstream_1d,1.1989931530422635
4.112672880291939,mainstem_mid,1.1163500679863823
4.112672880291939,downstream_1d,1.2025873396131728
4.236894719302654,upstream_1d,1.1975407070583768
4.236894719302654,mainstem_mid,1.1139609018961587
4.236894719302654,downstream_1d,1.2009730868869357
4.373849280178547,upstream_1d,1.195947117275662
4.373849280178547,mainstem_mid,1.1113350126478407
4.373849280178547,downstream_1d,1.1991969214545355
4.524841673672199,upstream_1d,1.1941997740003798
4.524841673672199,mainstem_mid,1.108449935913086
4.524841673672199,downstream_1d,1.1972432666354709
4.69131077080965,upstream_1d,1.1922852198282878
4.69131077080965,mainstem_mid,1.1052811940511067
4.69131077080965,downstream_1d,1.1950948503282335
4.874842934310436,upstream_1d,1.1901892556084526
4.874842934310436,mainstem_mid,1.1018026140001085
4.874842934310436,downstream_1d,1.192733022901747
5.07718712836504,upstream_1d,1.187896728515625
5.07718712836504,mainstem_mid,1.097985691494412
5.07718712836504,downstream_1d,1.190137439303928
5.300271578133106,upstream_1d,1.1853917439778645
5.300271578133106,mainstem_mid,1.0937999089558919
5.300271578133106,downstream_1d,1.187286165025499
5.546222157776356,upstream_1d,1.1826580895317924
5.546222157776356,mainstem_mid,1.0892123116387262
5.546222157776356,downstream_1d,1.1841551462809246
5.817382641136646,upstream_1d,1.1796791288587782
5.817382641136646,mainstem_mid,1.0841879314846463
5.817382641136646,downstream_1d,1.180718633863661
6.0,upstream_1d,1.1776994069417317
6.0,mainstem_mid,1.0808291965060763
6.0,downstream_1d,1.1784158282809787
6.20133563876152,upstream_1d,1.176065338982476
6.20133563876152,mainstem_mid,1.0782842636108398
6.20133563876152,downstream_1d,1.176364050971137
6.423308163881302,upstream_1d,1.1742883258395724
6.423308163881302,mainstem_mid,1.075500276353624
6.423308163881302,downstream_1d,1.1741121080186632
6.668032839894295,upstream_1d,1.1723591486612956
6.668032839894295,mainstem_mid,1.0724575254652235
6.668032839894295,downstream_1d,1.1716417736477323
6.937841758131981,upstream_1d,1.1702692243787978
6.937841758131981,mainstem_mid,1.069135030110677
6.937841758131981,downstream_1d,1.1689335505167642
7.235306069254875,upstream_1d,1.1680108176337347
7.235306069254875,mainstem_mid,1.0655111736721463
7.235306069254875,downstream_1d,1.1659661398993597
7.563260450959206,upstream_1d,1.1655772527058919
7.563260450959206,mainstem_mid,1.0615633858574762
7.563260450959206,downstream_1d,1.1627168655395508
7.924830123782158,upstream_1d,1.1629638671875
7.924830123782158,mainstem_mid,1.057268566555447
7.924830123782158,downstream_1d,1.1591615676879883
8.0,upstream_1d,1.162436803181966
8.0,mainstem_mid,1.0563888549804688
8.0,downstream_1d,1.1584286159939237
6.20133563876152,upstream_1d,1.176065338982476
6.20133563876152,mainstem_mid,1.0782842636108398
6.20133563876152,downstream_1d,1.176364050971137
6.423308163881302,upstream_1d,1.1742883258395724
6.423308163881302,mainstem_mid,1.075500276353624
6.423308163881302,downstream_1d,1.1741121080186632
6.668032839894295,upstream_1d,1.1723591486612956
6.668032839894295,mainstem_mid,1.0724575254652235
6.668032839894295,downstream_1d,1.1716417736477323
6.937841758131981,upstream_1d,1.1702692243787978
6.937841758131981,mainstem_mid,1.069135030110677
6.937841758131981,downstream_1d,1.1689335505167642
7.235306069254875,upstream_1d,1.1680108176337347
7.235306069254875,mainstem_mid,1.0655111736721463
7.235306069254875,downstream_1d,1.1659661398993597
7.563260450959206,upstream_1d,1.1655772527058919
7.563260450959206,mainstem_mid,1.0615633858574762
7.563260450959206,downstream_1d,1.1627168655395508
7.924830123782158,upstream_1d,1.1629638671875
7.924830123782158,mainstem_mid,1.057268566555447
7.924830123782158,downstream_1d,1.1591615676879883
8.0,upstream_1d,1.162436803181966
8.0,mainstem_mid,1.0563888549804688
8.0,downstream_1d,1.1584286159939237
8.082874782383442,upstream_1d,1.1619965235392251
8.082874782383442,mainstem_mid,1.0556985007392037
8.082874782383442,downstream_1d,1.157766342163086
8.174244225025177,upstream_1d,1.1615156597561307
8.174244225025177,mainstem_mid,1.0549408594767253
8.174244225025177,downstream_1d,1.1570378409491644
8.274979025125504,upstream_1d,1.1609909269544814
8.274979025125504,mainstem_mid,1.0541098912556965
8.274979025125504,downstream_1d,1.1562366485595703
8.38603913038969,upstream_1d,1.1604191462198892
8.38603913038969,mainstem_mid,1.053198920355903
8.38603913038969,downstream_1d,1.1553557713826497
8.50848288834095,upstream_1d,1.1597969267103407
8.50848288834095,mainstem_mid,1.0522009531656902
8.50848288834095,downstream_1d,1.1543874740600586
8.643477112054825,upstream_1d,1.1591209835476346
8.643477112054825,mainstem_mid,1.0511082543267145
8.643477112054825,downstream_1d,1.153323491414388
8.79230822622776,upstream_1d,1.1583880318535698
8.79230822622776,mainstem_mid,1.0499128765530057
8.79230822622776,downstream_1d,1.1521547105577257
8.956394523382187,upstream_1d,1.1575951046413846
8.956394523382187,mainstem_mid,1.0486060248480902
8.956394523382187,downstream_1d,1.1508712768554688
9.137299656867981,upstream_1d,1.1567393408881292
9.137299656867981,mainstem_mid,1.047178692287869
9.137299656867981,downstream_1d,1.1494624879625108
9.336747542023659,upstream_1d,1.1558183034261067
9.336747542023659,mainstem_mid,1.0456215540568035
9.336747542023659,downstream_1d,1.147916899787055
9.556638807058334,upstream_1d,1.154830190870497
9.556638807058334,mainstem_mid,1.0439247555202908
9.556638807058334,downstream_1d,1.1462221145629883
9.799068912863731,upstream_1d,1.1537743674384222
9.799068912863731,mainstem_mid,1.0420780181884766
9.799068912863731,downstream_1d,1.1443646748860676
10.0,upstream_1d,1.1529301537407768
10.0,mainstem_mid,1.040569093492296
10.0,downstream_1d,1.1428352991739907
8.082874782383442,upstream_1d,1.1619965235392251
8.082874782383442,mainstem_mid,1.0556985007392037
8.082874782383442,downstream_1d,1.157766342163086
8.174244225025177,upstream_1d,1.1615156597561307
8.174244225025177,mainstem_mid,1.0549408594767253
8.174244225025177,downstream_1d,1.1570378409491644
8.274979025125504,upstream_1d,1.1609909269544814
8.274979025125504,mainstem_mid,1.0541098912556965
8.274979025125504,downstream_1d,1.1562366485595703
8.38603913038969,upstream_1d,1.1604191462198892
8.38603913038969,mainstem_mid,1.053198920355903
8.38603913038969,downstream_1d,1.1553557713826497
8.50848288834095,upstream_1d,1.1597969267103407
8.50848288834095,mainstem_mid,1.0522009531656902
8.50848288834095,downstream_1d,1.1543874740600586
8.643477112054825,upstream_1d,1.1591209835476346
8.643477112054825,mainstem_mid,1.0511082543267145
8.643477112054825,downstream_1d,1.153323491414388
8.79230822622776,upstream_1d,1.1583880318535698
8.79230822622776,mainstem_mid,1.0499128765530057
8.79230822622776,downstream_1d,1.1521547105577257
8.956394523382187,upstream_1d,1.1575951046413846
8.956394523382187,mainstem_mid,1.0486060248480902
8.956394523382187,downstream_1d,1.1508712768554688
9.137299656867981,upstream_1d,1.1567393408881292
9.137299656867981,mainstem_mid,1.047178692287869
9.137299656867981,downstream_1d,1.1494624879625108
9.336747542023659,upstream_1d,1.1558183034261067
9.336747542023659,mainstem_mid,1.0456215540568035
9.336747542023659,downstream_1d,1.147916899787055
9.556638807058334,upstream_1d,1.154830190870497
9.556638807058334,mainstem_mid,1.0439247555202908
9.556638807058334,downstream_1d,1.1462221145629883
9.799068912863731,upstream_1d,1.1537743674384222
9.799068912863731,mainstem_mid,1.0420780181884766
9.799068912863731,downstream_1d,1.1443646748860676
10.0,upstream_1d,1.1529301537407768
10.0,mainstem_mid,1.040569093492296
10.0,downstream_1d,1.1428352991739907
10.221526503562927,upstream_1d,1.1522448857625325
10.221526503562927,mainstem_mid,1.0393702189127605
10.221526503562927,downstream_1d,1.141444206237793
10.465759456157684,upstream_1d,1.1515236960517035
10.465759456157684,mainstem_mid,1.038071632385254
10.465759456157684,downstream_1d,1.139921400282118
10.735026270151138,upstream_1d,1.1507707171969943
10.735026270151138,mainstem_mid,1.0366680357191298
10.735026270151138,downstream_1d,1.1382553312513564
11.031892895698547,upstream_1d,1.1499918831719291
11.031892895698547,mainstem_mid,1.0351541307237413
11.031892895698547,downstream_1d,1.1364337073432074
11.359188318252563,upstream_1d,1.1491959889729817
11.359188318252563,mainstem_mid,1.0335253609551323
11.359188318252563,downstream_1d,1.1344436009724934
11.720031499862671,upstream_1d,1.1483951144748263
11.720031499862671,mainstem_mid,1.0317779117160373
11.720031499862671,downstream_1d,1.1322713428073459
12.0,upstream_1d,1.1478395462036133
12.0,mainstem_mid,1.0304625829060872
12.0,downstream_1d,1.1306040022108288
10.221526503562927,upstream_1d,1.1522448857625325
10.221526503562927,mainstem_mid,1.0393702189127605
10.221526503562927,downstream_1d,1.141444206237793
10.465759456157684,upstream_1d,1.1515236960517035
10.465759456157684,mainstem_mid,1.038071632385254
10.465759456157684,downstream_1d,1.139921400282118
10.735026270151138,upstream_1d,1.1507707171969943
10.735026270151138,mainstem_mid,1.0366680357191298
10.735026270151138,downstream_1d,1.1382553312513564
11.031892895698547,upstream_1d,1.1499918831719291
11.031892895698547,mainstem_mid,1.0351541307237413
11.031892895698547,downstream_1d,1.1364337073432074
11.359188318252563,upstream_1d,1.1491959889729817
11.359188318252563,mainstem_mid,1.0335253609551323
11.359188318252563,downstream_1d,1.1344436009724934
11.720031499862671,upstream_1d,1.1483951144748263
11.720031499862671,mainstem_mid,1.0317779117160373
11.720031499862671,downstream_1d,1.1322713428073459
12.0,upstream_1d,1.1478395462036133
12.0,mainstem_mid,1.0304625829060872
12.0,downstream_1d,1.1306040022108288
12.308665245771408,upstream_1d,1.1474403805202906
12.308665245771408,mainstem_mid,1.0294220182630751
12.308665245771408,downstream_1d,1.129079500834147
12.648968666791916,upstream_1d,1.147069189283583
12.648968666791916,mainstem_mid,1.0283149083455403
12.648968666791916,downstream_1d,1.1274163987901475
13.024153172969818,upstream_1d,1.1467438803778753
13.024153172969818,mainstem_mid,1.0271421008639865
13.024153172969818,downstream_1d,1.125603569878472
13.437794059515,upstream_1d,1.146487553914388
13.437794059515,mainstem_mid,1.0259058210584853
13.437794059515,downstream_1d,1.1236292521158853
13.893833100795746,upstream_1d,1.1463296678331163
13.893833100795746,mainstem_mid,1.024610095553928
13.893833100795746,downstream_1d,1.1214810477362738
14.0,upstream_1d,1.146325005425347
14.0,mainstem_mid,1.0243251588609483
14.0,downstream_1d,1.120987892150879
12.308665245771408,upstream_1d,1.1474403805202906
12.308665245771408,mainstem_mid,1.0294220182630751
12.308665245771408,downstream_1d,1.129079500834147
12.648968666791916,upstream_1d,1.147069189283583
12.648968666791916,mainstem_mid,1.0283149083455403
12.648968666791916,downstream_1d,1.1274163987901475
13.024153172969818,upstream_1d,1.1467438803778753
13.024153172969818,mainstem_mid,1.0271421008639865
13.024153172969818,downstream_1d,1.125603569878472
13.437794059515,upstream_1d,1.146487553914388
13.437794059515,mainstem_mid,1.0259058210584853
13.437794059515,downstream_1d,1.1236292521158853
13.893833100795746,upstream_1d,1.1463296678331163
13.893833100795746,mainstem_mid,1.024610095553928
13.893833100795746,downstream_1d,1.1214810477362738
14.0,upstream_1d,1.146325005425347
14.0,mainstem_mid,1.0243251588609483
14.0,downstream_1d,1.120987892150879
14.117048993706703,upstream_1d,1.1463454564412434
14.117048993706703,mainstem_mid,1.0240987141927083
14.117048993706703,downstream_1d,1.1205315060085719
14.24609549343586,upstream_1d,1.146377987331814
14.24609549343586,mainstem_mid,1.0238539377848308
14.24609549343586,downstream_1d,1.120030297173394
14.388369247317314,upstream_1d,1.1464259889390733
14.388369247317314,mainstem_mid,1.0235901938544378
14.388369247317314,downstream_1d,1.1194801330566406
14.54522605240345,upstream_1d,1.1464935938517251
14.54522605240345,mainstem_mid,1.0233066346910265
14.54522605240345,downstream_1d,1.1188764572143555
14.718160673975945,upstream_1d,1.1465861002604165
14.718160673975945,mainstem_mid,1.0230026245117188
14.718160673975945,downstream_1d,1.1182141833835177
14.908821076154709,upstream_1d,1.1467098659939234
14.908821076154709,mainstem_mid,1.022677739461263
14.908821076154709,downstream_1d,1.1174881193372936
15.119024157524109,upstream_1d,1.146872944302029
15.119024157524109,mainstem_mid,1.0223319795396593
15.119024157524109,downstream_1d,1.116692437065972
15.35077303647995,upstream_1d,1.147085189819336
15.35077303647995,mainstem_mid,1.0219655566745334
15.35077303647995,downstream_1d,1.115820672776964
15.606276154518127,upstream_1d,1.1473584704928927
15.606276154518127,mainstem_mid,1.0215793185763888
15.606276154518127,downstream_1d,1.11486636267768
15.887968331575394,upstream_1d,1.1477076212565103
15.887968331575394,mainstem_mid,1.0211745368109808
15.887968331575394,downstream_1d,1.1138220893012152
16.0,upstream_1d,1.147867414686415
16.0,mainstem_mid,1.0210225847032335
16.0,downstream_1d,1.1134099960327148
14.117048993706703,upstream_1d,1.1463454564412434
14.117048993706703,mainstem_mid,1.0240987141927083
14.117048993706703,downstream_1d,1.1205315060085719
14.24609549343586,upstream_1d,1.146377987331814
14.24609549343586,mainstem_mid,1.0238539377848308
14.24609549343586,downstream_1d,1.120030297173394
14.388369247317314,upstream_1d,1.1464259889390733
14.388369247317314,mainstem_mid,1.0235901938544378
14.388369247317314,downstream_1d,1.1194801330566406
14.54522605240345,upstream_1d,1.1464935938517251
14.54522605240345,mainstem_mid,1.0233066346910265
14.54522605240345,downstream_1d,1.1188764572143555
14.718160673975945,upstream_1d,1.1465861002604165
14.718160673975945,mainstem_mid,1.0230026245117188
14.718160673975945,downstream_1d,1.1182141833835177
14.908821076154709,upstream_1d,1.1467098659939234
14.908821076154709,mainstem_mid,1.022677739461263
14.908821076154709,downstream_1d,1.1174881193372936
15.119024157524109,upstream_1d,1.146872944302029
15.119024157524109,mainstem_mid,1.0223319795396593
15.119024157524109,downstream_1d,1.116692437065972
15.35077303647995,upstream_1d,1.147085189819336
15.35077303647995,mainstem_mid,1.0219655566745334
15.35077303647995,downstream_1d,1.115820672776964
15.606276154518127,upstream_1d,1.1473584704928927
15.606276154518127,mainstem_mid,1.0215793185763888
15.606276154518127,downstream_1d,1.11486636267768
15.887968331575394,upstream_1d,1.1477076212565103
15.887968331575394,mainstem_mid,1.0211745368109808
15.887968331575394,downstream_1d,1.1138220893012152
16.0,upstream_1d,1.147867414686415
16.0,mainstem_mid,1.0210225847032335
16.0,downstream_1d,1.1134099960327148
16.123514905571938,upstream_1d,1.148034201727973
16.123514905571938,mainstem_mid,1.0209051767985027
16.123514905571938,downstream_1d,1.1130259831746419
16.259690076112747,upstream_1d,1.1482290691799586
16.259690076112747,mainstem_mid,1.0207804573906791
16.259690076112747,downstream_1d,1.1126042471991644
16.409823194146156,upstream_1d,1.1484574211968315
16.409823194146156,mainstem_mid,1.0206484264797635
16.409823194146156,downstream_1d,1.1121410793728297
16.57534494996071,upstream_1d,1.1487256156073675
16.57534494996071,mainstem_mid,1.020509507921007
16.57534494996071,downstream_1d,1.1116327709621852
16.757832661271095,upstream_1d,1.149041387769911
16.757832661271095,mainstem_mid,1.0203642315334744
16.757832661271095,downstream_1d,1.1110749774509006
16.959025353193283,upstream_1d,1.149413744608561
16.959025353193283,mainstem_mid,1.0202137629191081
16.959025353193283,downstream_1d,1.1104631423950195
17.180840268731117,upstream_1d,1.1498537063598633
17.180840268731117,mainstem_mid,1.0200592676798503
17.180840268731117,downstream_1d,1.1097922854953342
17.42539119720459,upstream_1d,1.150374624464247
17.42539119720459,mainstem_mid,1.0199025472005208
17.42539119720459,downstream_1d,1.109056896633572
17.695008546113968,upstream_1d,1.1509924994574652
17.695008546113968,mainstem_mid,1.0197459326850042
17.695008546113968,downstream_1d,1.1082510418362088
17.992261618375778,upstream_1d,1.1517265107896593
17.992261618375778,mainstem_mid,1.0195923911200628
17.992261618375778,downstream_1d,1.1073682573106554
18.0,upstream_1d,1.1517471737331813
18.0,mainstem_mid,1.0195888943142362
18.0,downstream_1d,1.1073454750908744
16.123514905571938,upstream_1d,1.148034201727973
16.123514905571938,mainstem_mid,1.0209051767985027
16.123514905571938,downstream_1d,1.1130259831746419
16.259690076112747,upstream_1d,1.1482290691799586
16.259690076112747,mainstem_mid,1.0207804573906791
16.259690076112747,downstream_1d,1.1126042471991644
16.409823194146156,upstream_1d,1.1484574211968315
16.409823194146156,mainstem_mid,1.0206484264797635
16.409823194146156,downstream_1d,1.1121410793728297
16.57534494996071,upstream_1d,1.1487256156073675
16.57534494996071,mainstem_mid,1.020509507921007
16.57534494996071,downstream_1d,1.1116327709621852
16.757832661271095,upstream_1d,1.149041387769911
16.757832661271095,mainstem_mid,1.0203642315334744
16.757832661271095,downstream_1d,1.1110749774509006
16.959025353193283,upstream_1d,1.149413744608561
16.959025353193283,mainstem_mid,1.0202137629191081
16.959025353193283,downstream_1d,1.1104631423950195
17.180840268731117,upstream_1d,1.1498537063598633
17.180840268731117,mainstem_mid,1.0200592676798503
17.180840268731117,downstream_1d,1.1097922854953342
17.42539119720459,upstream_1d,1.150374624464247
17.42539119720459,mainstem_mid,1.0199025472005208
17.42539119720459,downstream_1d,1.109056896633572
17.695008546113968,upstream_1d,1.1509924994574652
17.695008546113968,mainstem_mid,1.0197459326850042
17.695008546113968,downstream_1d,1.1082510418362088
17.992261618375778,upstream_1d,1.1517265107896593
17.992261618375778,mainstem_mid,1.0195923911200628
17.992261618375778,downstream_1d,1.1073682573106554
18.0,upstream_1d,1.1517471737331813
18.0,mainstem_mid,1.0195888943142362
18.0,downstream_1d,1.1073454750908744
18.008531564846635,upstream_1d,1.1517665651109483
18.008531564846635,mainstem_mid,1.0195864571465385
18.008531564846635,downstream_1d,1.1073239644368489
18.017937613651156,upstream_1d,1.151787969801161
18.017937613651156,mainstem_mid,1.0195837020874023
18.017937613651156,downstream_1d,1.1073002285427518
18.02830778155476,upstream_1d,1.1518114937676323
18.02830778155476,mainstem_mid,1.0195805231730144
18.02830778155476,downstream_1d,1.107274055480957
18.039740891195834,upstream_1d,1.1518374549018011
18.039740891195834,mainstem_mid,1.0195769204033744
18.039740891195834,downstream_1d,1.107245127360026
18.052345893345773,upstream_1d,1.1518659591674805
18.052345893345773,mainstem_mid,1.019572999742296
18.052345893345773,downstream_1d,1.107213232252333
18.06624290626496,upstream_1d,1.1518975363837347
18.06624290626496,mainstem_mid,1.0195686552259657
18.06624290626496,downstream_1d,1.1071781582302518
18.08156436122954,upstream_1d,1.15193239847819
18.08156436122954,mainstem_mid,1.0195637808905706
18.08156436122954,downstream_1d,1.1071393754747179
18.098456263542175,upstream_1d,1.151970757378472
18.098456263542175,mainstem_mid,1.019558270772298
18.098456263542175,downstream_1d,1.1070965660942924
18.11707958392799,upstream_1d,1.1520133548312717
18.11707958392799,mainstem_mid,1.0195523367987738
18.11707958392799,downstream_1d,1.1070493062337239
18.13761179149151,upstream_1d,1.1520605087280273
18.13761179149151,mainstem_mid,1.019545661078559
18.13761179149151,downstream_1d,1.1069972780015733
18.16024854965508,upstream_1d,1.1521127488878038
18.16024854965508,mainstem_mid,1.0195384555392795
18.16024854965508,downstream_1d,1.106939845614963
18.18520557321608,upstream_1d,1.1521708170572915
18.18520557321608,mainstem_mid,1.0195304022894964
18.18520557321608,downstream_1d,1.1068764792548285
18.212720688432455,upstream_1d,1.1522353490193684
18.212720688432455,mainstem_mid,1.0195216072930229
18.212720688432455,downstream_1d,1.106806543138292
18.243056101724505,upstream_1d,1.1523069805569117
18.243056101724505,mainstem_mid,1.019511964586046
18.243056101724505,downstream_1d,1.106729507446289
18.276500890031457,upstream_1d,1.1523864534166124
18.276500890031457,mainstem_mid,1.0195014741685655
18.276500890031457,downstream_1d,1.106644630432129
18.31337376497686,upstream_1d,1.1524747212727864
18.31337376497686,mainstem_mid,1.0194901360405815
18.31337376497686,downstream_1d,1.106551064385308
18.354026107117534,upstream_1d,1.1525729497273762
18.354026107117534,mainstem_mid,1.0194778442382812
18.354026107117534,downstream_1d,1.1064479615953233
18.398845309391618,upstream_1d,1.152682410346137
18.398845309391618,mainstem_mid,1.0194648106892903
18.398845309391618,downstream_1d,1.106334262424045
18.44825847633183,upstream_1d,1.152804480658637
18.44825847633183,mainstem_mid,1.0194508234659831
18.44825847633183,downstream_1d,1.106208907233344
18.502736488357186,upstream_1d,1.1529408560858831
18.502736488357186,mainstem_mid,1.0194359885321722
18.502736488357186,downstream_1d,1.1060707304212782
18.56279849074781,upstream_1d,1.1530933380126953
18.56279849074781,mainstem_mid,1.0194203058878581
18.56279849074781,downstream_1d,1.1059185663859048
18.629016837105155,upstream_1d,1.153263939751519
18.629016837105155,mainstem_mid,1.0194037755330403
18.629016837105155,downstream_1d,1.1057510375976562
18.70202255807817,upstream_1d,1.1534552044338648
18.70202255807817,mainstem_mid,1.0193865034315321
18.70202255807817,downstream_1d,1.1055664486355252
18.782511359080672,upstream_1d,1.1536700990464952
18.782511359080672,mainstem_mid,1.0193687015109592
18.782511359080672,downstream_1d,1.1053633160061307
18.871250255033374,upstream_1d,1.1539118025037978
18.871250255033374,mainstem_mid,1.0193505816989474
