time,probe_id,stage
7.760132210408266,fp2_probe,0.43153774750944257
7.760132210408266,fp3_probe,0.43070402484555803
8.0,fp1_probe,0.42825946384964525
8.0,fp2_probe,0.4316790935567624
8.0,fp3_probe,0.43096116137732055
8.586710736890224,fp1_probe,0.42859731378432875
8.586710736890224,fp2_probe,0.43197887305009447
8.586710736890224,fp3_probe,0.431436517325925
9.173421473887565,fp1_probe,0.4289045561542686
9.173421473887565,fp2_probe,0.4322564262535487
9.173421473887565,fp3_probe,0.4319273479578345
9.760132210998155,fp1_probe,0.4292084163615332
9.760132210998155,fp2_probe,0.4325312248403405
9.760132210998155,fp3_probe,0.4324158502762385
10.0,fp1_probe,0.4293129189013092
10.0,fp2_probe,0.43261566197299645
10.0,fp3_probe,0.43263448417531025
8.586710736890224,fp1_probe,0.42859731378432875
8.586710736890224,fp2_probe,0.43197887305009447
8.586710736890224,fp3_probe,0.431436517325925
9.173421473887565,fp1_probe,0.4289045561542686
9.173421473887565,fp2_probe,0.4322564262535487
9.173421473887565,fp3_probe,0.4319273479578345
9.760132210998155,fp1_probe,0.4292084163615332
9.760132210998155,fp2_probe,0.4325312248403405
9.760132210998155,fp3_probe,0.4324158502762385
10.0,fp1_probe,0.4293129189013092
10.0,fp2_probe,0.43261566197299645
10.0,fp3_probe,0.43263448417531025
10.586710736671684,fp1_probe,0.4295952643111877
10.586710736671684,fp2_probe,0.4328477506050524
10.586710736671684,fp3_probe,0.4330314379863509
11.173421471632302,fp1_probe,0.42984341283798233
11.173421471632302,fp2_probe,0.4330477462877343
11.173421471632302,fp3_probe,0.4334443846585141
11.760132201665082,fp1_probe,0.43008827260744276
11.760132201665082,fp2_probe,0.43324578724583385
11.760132201665082,fp3_probe,0.4338553022908602
12.0,fp1_probe,0.43016162966865645
12.0,fp2_probe,0.4332898971944667
12.0,fp3_probe,0.4340416141907186
10.586710736671684,fp1_probe,0.4295952643111877
10.586710736671684,fp2_probe,0.4328477506050524
10.586710736671684,fp3_probe,0.4330314379863509
11.173421471632302,fp1_probe,0.42984341283798233
11.173421471632302,fp2_probe,0.4330477462877343
11.173421471632302,fp3_probe,0.4334443846585141
11.760132201665082,fp1_probe,0.43008827260744276
11.760132201665082,fp2_probe,0.43324578724583385
11.760132201665082,fp3_probe,0.4338553022908602
12.0,fp1_probe,0.43016162966865645
12.0,fp2_probe,0.4332898971944667
12.0,fp3_probe,0.4340416141907186
12.574695306193025,fp1_probe,0.4304005815509702
12.574695306193025,fp2_probe,0.43347498552101754
12.574695306193025,fp3_probe,0.43436900711628745
13.11082927815903,fp1_probe,0.4305843656690082
13.11082927815903,fp2_probe,0.43360537047246606
13.11082927815903,fp3_probe,0.4346896503071389
13.618331489827636,fp1_probe,0.4307573880153997
13.618331489827636,fp2_probe,0.43372873746501617
13.618331489827636,fp3_probe,0.43499195905583676
14.0,fp1_probe,0.43087464164814737
14.0,fp2_probe,0.43380542689688173
14.0,fp3_probe,0.4352215534052385
12.574695306193025,fp1_probe,0.4304005815509702
12.574695306193025,fp2_probe,0.43347498552101754
12.574695306193025,fp3_probe,0.43436900711628745
13.11082927815903,fp1_probe,0.4305843656690082
13.11082927815903,fp2_probe,0.43360537047246606
13.11082927815903,fp3_probe,0.4346896503071389
13.618331489827636,fp1_probe,0.4307573880153997
13.618331489827636,fp2_probe,0.43372873746501617
13.618331489827636,fp3_probe,0.43499195905583676
14.0,fp1_probe,0.43087464164814737
14.0,fp2_probe,0.43380542689688173
14.0,fp3_probe,0.4352215534052385
14.473870069708486,fp1_probe,0.4310340975512466
14.473870069708486,fp2_probe,0.43391202375318166
14.473870069708486,fp3_probe,0.4354598882097736
14.935210882158986,fp1_probe,0.4311741697307379
14.935210882158986,fp2_probe,0.4339993409055241
14.935210882158986,fp3_probe,0.4356936423869037
15.387118829356748,fp1_probe,0.4313083206556246
15.387118829356748,fp2_probe,0.434083650408065
15.387118829356748,fp3_probe,0.4359201977129705
15.831740114067152,fp1_probe,0.4314363348459673
15.831740114067152,fp2_probe,0.4341644703864195
15.831740114067152,fp3_probe,0.4361399271052732
16.0,fp1_probe,0.431454846760186
16.0,fp2_probe,0.43415257175627764
16.0,fp3_probe,0.43623416551950206
14.473870069708486,fp1_probe,0.4310340975512466
14.473870069708486,fp2_probe,0.43391202375318166
14.473870069708486,fp3_probe,0.4354598882097736
14.935210882158986,fp1_probe,0.4311741697307379
14.935210882158986,fp2_probe,0.4339993409055241
14.935210882158986,fp3_probe,0.4356936423869037
15.387118829356748,fp1_probe,0.4313083206556246
15.387118829356748,fp2_probe,0.434083650408065
15.387118829356748,fp3_probe,0.4359201977129705
15.831740378990698,fp1_probe,0.4314363349491455
15.831740378990698,fp2_probe,0.4341644704741752
15.831740378990698,fp3_probe,0.4361399272237879
16.0,fp1_probe,0.4314548467328124
16.0,fp2_probe,0.4341525717159093
16.0,fp3_probe,0.43623416553214667
16.435788181835395,fp1_probe,0.43160929384227276
16.435788181835395,fp2_probe,0.4342623662622846
16.435788181835395,fp3_probe,0.4364114039910306
16.865597819780675,fp1_probe,0.43172419960339486
16.865597819780675,fp2_probe,0.4343250579540451
16.865597819780675,fp3_probe,0.4365941177487334
17.290118894611638,fp1_probe,0.4318345446279079
17.290118894611638,fp2_probe,0.4343876883953494
17.290118894611638,fp3_probe,0.43677465684353367
17.709889433812446,fp1_probe,0.4319386125446501
17.709889433812446,fp2_probe,0.43444779719049864
17.709889433812446,fp3_probe,0.4369505658662418
18.0,fp1_probe,0.43199215422267906
18.0,fp2_probe,0.43446680423474193
18.0,fp3_probe,0.4370752586192483
16.435788181835395,fp1_probe,0.43160929384227276
16.435788181835395,fp2_probe,0.4342623662622846
16.435788181835395,fp3_probe,0.4364114039910306
16.865597819780675,fp1_probe,0.43172419960339486
16.865597819780675,fp2_probe,0.4343250579540451
16.865597819780675,fp3_probe,0.4365941177487334
17.290118894611638,fp1_probe,0.4318345446279079
17.290118894611638,fp2_probe,0.4343876883953494
17.290118894611638,fp3_probe,0.43677465684353367
17.709888545306203,fp1_probe,0.4319386122197924
17.709888545306203,fp2_probe,0.4344477969139389
17.709888545306203,fp3_probe,0.43695056552810063
18.0,fp1_probe,0.431992154330155
18.0,fp2_probe,0.43446680438642893
18.0,fp3_probe,0.4370752585847786
18.41243581678563,fp1_probe,0.43211226647560713
18.41243581678563,fp2_probe,0.4345416015578465
18.41243581678563,fp3_probe,0.43722312735535296
18.821141819785247,fp1_probe,0.4322106888216669
18.821141819785247,fp2_probe,0.4345918347346854
18.821141819785247,fp3_probe,0.4373712746990268
19.22639875804524,fp1_probe,0.43230563858224585
19.22639875804524,fp2_probe,0.434641536709245
19.22639875804524,fp3_probe,0.4375172425878732
19.62849458271827,fp1_probe,0.4323964177779345
19.62849458271827,fp2_probe,0.43468954888600286
19.62849458271827,fp3_probe,0.4376599658620389
20.0,fp1_probe,0.43247360102928706
20.0,fp2_probe,0.43472770255555193
20.0,fp3_probe,0.43779082505219924
18.41243581678563,fp1_probe,0.43211226647560713
18.41243581678563,fp2_probe,0.4345416015578465
18.41243581678563,fp3_probe,0.43722312735535296
18.821141819785247,fp1_probe,0.4322106888216669
18.821141819785247,fp2_probe,0.4345918347346854
18.821141819785247,fp3_probe,0.4373712746990268
19.226398756203157,fp1_probe,0.4323056385815776
19.226398756203157,fp2_probe,0.4346415367086885
19.226398756203157,fp3_probe,0.43751724258726993
19.62849276856324,fp1_probe,0.43239641713087024
19.62849276856324,fp2_probe,0.4346895483388193
19.62849276856324,fp3_probe,0.4376599652735579
20.0,fp1_probe,0.43247360127556
20.0,fp2_probe,0.43472770289233226
20.0,fp3_probe,0.437790824998061
20.397289598309325,fp1_probe,0.4325750258685212
20.397289598309325,fp2_probe,0.4347774643470026
20.397289598309325,fp3_probe,0.4379139962871398
20.78717791227889,fp1_probe,0.43266715439524556
20.78717791227889,fp2_probe,0.4348187197085416
20.78717791227889,fp3_probe,0.4380337195118635
21.164662198197544,fp1_probe,0.43275331864043826
21.164662198197544,fp2_probe,0.4348566669327563
21.164662198197544,fp3_probe,0.4381482123358971
21.53403471363342,fp1_probe,0.43283598161439096
21.53403471363342,fp2_probe,0.4348932776371326
21.53403471363342,fp3_probe,0.4382583530663129
21.89800253750575,fp1_probe,0.4329154880562592
21.89800253750575,fp2_probe,0.4349286195490771
21.89800253750575,fp3_probe,0.4383650826982948
22.0,fp1_probe,0.43289896791252247
22.0,fp2_probe,0.4348865709198641
22.0,fp3_probe,0.4383988204366027
20.397289598309325,fp1_probe,0.4325750258685212
20.397289598309325,fp2_probe,0.4347774643470026
20.397289598309325,fp3_probe,0.4379139962871398
20.78717791227889,fp1_probe,0.43266715439524556
20.78717791227889,fp2_probe,0.4348187197085416
20.78717791227889,fp3_probe,0.4380337195118635
21.164662198197544,fp1_probe,0.43275331864043826
21.164662198197544,fp2_probe,0.4348566669327563
21.164662198197544,fp3_probe,0.4381482123358971
21.53403471363342,fp1_probe,0.43283598161439096
21.53403471363342,fp2_probe,0.4348932776371326
21.53403471363342,fp3_probe,0.4382583530663129
21.898002424835017,fp1_probe,0.4329154880151722
21.898002424835017,fp2_probe,0.4349286195157238
21.898002424835017,fp3_probe,0.4383650826673996
22.0,fp1_probe,0.43289896792883925
22.0,fp2_probe,0.43488657094220323
22.0,fp3_probe,0.43839882043449546
22.359425415662443,fp1_probe,0.43302983788101335
22.359425415662443,fp2_probe,0.4349736754986431
22.359425415662443,fp3_probe,0.43848751080816695
22.71665739458751,fp1_probe,0.43311738068211136
22.71665739458751,fp2_probe,0.43500513636195454
22.71665739458751,fp3_probe,0.43857590437033867
23.07203671235582,fp1_probe,0.43320387427884327
23.07203671235582,fp2_probe,0.43503782696816945
23.07203671235582,fp3_probe,0.43866473322012917
23.425601608666412,fp1_probe,0.4332873477303876
23.425601608666412,fp2_probe,0.4350692284664102
23.425601608666412,fp3_probe,0.43875135241726604
23.777547622421192,fp1_probe,0.43336827343732487
23.777547622421192,fp2_probe,0.43509959944746474
23.777547622421192,fp3_probe,0.4388362183133253
24.0,fp1_probe,0.43339776032411337
24.0,fp2_probe,0.4350914136816962
24.0,fp3_probe,0.4388903053572222
22.359425415662443,fp1_probe,0.43302983788101335
22.359425415662443,fp2_probe,0.4349736754986431
22.359425415662443,fp3_probe,0.43848751080816695
22.71665739458751,fp1_probe,0.43311738068211136
22.71665739458751,fp2_probe,0.43500513636195454
22.71665739458751,fp3_probe,0.43857590437033867
23.07203671235582,fp1_probe,0.43320387427884327
23.07203671235582,fp2_probe,0.43503782696816945
23.07203671235582,fp3_probe,0.43866473322012917
23.425601608666412,fp1_probe,0.4332873477303876
23.425601608666412,fp2_probe,0.4350692284664102
23.425601608666412,fp3_probe,0.43875135241726604
23.777547564596503,fp1_probe,0.4333682734149456
23.777547564596503,fp2_probe,0.4350995994304628
23.777547564596503,fp3_probe,0.438836218300077
24.0,fp1_probe,0.4333977603332756
24.0,fp2_probe,0.4350914136938445
24.0,fp3_probe,0.43889030535651424
24.349345511932285,fp1_probe,0.4335135940530027
24.349345511932285,fp2_probe,0.43514902816984435
24.349345511932285,fp3_probe,0.4389627181829723
24.697170279226267,fp1_probe,0.4336056188328695
24.697170279226267,fp2_probe,0.43517737039776555
24.697170279226267,fp3_probe,0.4390338424144618
25.043574462217403,fp1_probe,0.4336965610890972
25.043574462217403,fp2_probe,0.43520591745439857
25.043574462217403,fp3_probe,0.4391046142219901
25.38363368658103,fp1_probe,0.43378333655677576
25.38363368658103,fp2_probe,0.4352319848804499
25.38363368658103,fp3_probe,0.4391727748684173
25.717113774033322,fp1_probe,0.43386678526129824
25.717113774033322,fp2_probe,0.43525670346011275
25.717113774033322,fp3_probe,0.43923846717604453
26.0,fp1_probe,0.43392864400930936
26.0,fp2_probe,0.4352671707589815
26.0,fp3_probe,0.43929328410063706
24.349345511932285,fp1_probe,0.4335135940530027
24.349345511932285,fp2_probe,0.43514902816984435
24.349345511932285,fp3_probe,0.4389627181829723
24.697170279226267,fp1_probe,0.4336056188328695
24.697170279226267,fp2_probe,0.43517737039776555
24.697170279226267,fp3_probe,0.4390338424144618
25.043574462217403,fp1_probe,0.4336965610890972
25.043574462217403,fp2_probe,0.43520591745439857
25.043574462217403,fp3_probe,0.4391046142219901
25.38363368658103,fp1_probe,0.43378333655677576
25.38363368658103,fp2_probe,0.4352319848804499
25.38363368658103,fp3_probe,0.4391727748684173
25.717113774033322,fp1_probe,0.43386678526129824
25.717113774033322,fp2_probe,0.43525670346011275
25.717113774033322,fp3_probe,0.43923846717604453
26.0,fp1_probe,0.43392864400930936
26.0,fp2_probe,0.4352671707589815
26.0,fp3_probe,0.43929328410063473
26.326412915989888,fp1_probe,0.43403523486062234
26.326412915989888,fp2_probe,0.4353030845777924
26.326412915989888,fp3_probe,0.4393484195758244
26.649545436318785,fp1_probe,0.4341312423195739
26.649545436318785,fp2_probe,0.43532735232647196
26.649545436318785,fp3_probe,0.4394014750983961
26.97064914559608,fp1_probe,0.43422600563011665
26.97064914559608,fp2_probe,0.4353515501466317
26.97064914559608,fp3_probe,0.4394533200025764
27.29036706369267,fp1_probe,0.4343192909540214
27.29036706369267,fp2_probe,0.43537519022700344
27.29036706369267,fp3_probe,0.43950353340480686
27.608778929288434,fp1_probe,0.43441106131268165
27.608778929288434,fp2_probe,0.43539821290381997
27.608778929288434,fp3_probe,0.4395522154355735
27.9261417001256,fp1_probe,0.4345014446123278
27.9261417001256,fp2_probe,0.4354207012333526
27.9261417001256,fp3_probe,0.4395994286783307
28.0,fp1_probe,0.43447847189121636
28.0,fp2_probe,0.43537012348689746
28.0,fp3_probe,0.4396078766884744
26.326412915989888,fp1_probe,0.43403523486062234
26.326412915989888,fp2_probe,0.4353030845777924
26.326412915989888,fp3_probe,0.4393484195758244
26.649545436318785,fp1_probe,0.4341312423195739
26.649545436318785,fp2_probe,0.43532735232647196
26.649545436318785,fp3_probe,0.4394014750983961
26.97064914559608,fp1_probe,0.43422600563011665
26.97064914559608,fp2_probe,0.4353515501466317
26.97064914559608,fp3_probe,0.4394533200025764
27.29036706369267,fp1_probe,0.4343192909540214
27.29036706369267,fp2_probe,0.43537519022700344
27.29036706369267,fp3_probe,0.43950353340480686
27.608778929288434,fp1_probe,0.43441106131268165
27.608778929288434,fp2_probe,0.43539821290381997
27.608778929288434,fp3_probe,0.4395522154355735
27.92614170012737,fp1_probe,0.43450144461232865
27.92614170012737,fp2_probe,0.435420701233353
27.92614170012737,fp3_probe,0.4395994286783387
28.0,fp1_probe,0.4344784718912161
28.0,fp2_probe,0.435370123486897
28.0,fp3_probe,0.4396078766884832
28.316352290015196,fp1_probe,0.43463146836895905
28.316352290015196,fp2_probe,0.4354502917297377
28.316352290015196,fp3_probe,0.43964943730707096
28.631994670711965,fp1_probe,0.4347371412812785
28.631994670711965,fp2_probe,0.4354714519929798
28.631994670711965,fp3_probe,0.4396852070970364
28.946969075790147,fp1_probe,0.4348436455160462
28.946969075790147,fp2_probe,0.43549424865388114
28.946969075790147,fp3_probe,0.43972144126516527
29.261222034009826,fp1_probe,0.4349489675492463
29.261222034009826,fp2_probe,0.4355163092236127
29.261222034009826,fp3_probe,0.43975591046530543
29.574686751438733,fp1_probe,0.43505312186763057
29.574686751438733,fp2_probe,0.43553764779752807
29.574686751438733,fp3_probe,0.4397888201812602
29.887302657884323,fp1_probe,0.435156096936475
29.887302657884323,fp2_probe,0.43555829012287317
29.887302657884323,fp3_probe,0.4398201214218998
30.0,fp1_probe,0.4351551748021305
30.0,fp2_probe,0.4355180170392914
30.0,fp3_probe,0.43982703429872794
28.316352290015196,fp1_probe,0.43463146836895905
28.316352290015196,fp2_probe,0.4354502917297377
28.316352290015196,fp3_probe,0.43964943730707096
28.631994670711965,fp1_probe,0.4347371412812785
28.631994670711965,fp2_probe,0.4354714519929798
28.631994670711965,fp3_probe,0.4396852070970364
28.946969075790147,fp1_probe,0.4348436455160462
28.946969075790147,fp2_probe,0.43549424865388114
28.946969075790147,fp3_probe,0.43972144126516527
29.261222034009826,fp1_probe,0.4349489675492463
29.261222034009826,fp2_probe,0.4355163092236127
29.261222034009826,fp3_probe,0.43975591046530543
29.574686751438733,fp1_probe,0.43505312186763057
29.574686751438733,fp2_probe,0.43553764779752807
29.574686751438733,fp3_probe,0.4397888201812602
29.887302657888306,fp1_probe,0.4351560969364771
29.887302657888306,fp2_probe,0.4355582901228744
29.887302657888306,fp3_probe,0.43982012142190835
30.0,fp1_probe,0.4351551748021299
30.0,fp2_probe,0.43551801703929044
30.0,fp3_probe,0.4398270342987451
30.311383185445354,fp1_probe,0.4353144777013439
30.311383185445354,fp2_probe,0.43558744998541277
30.311383185445354,fp3_probe,0.4398542384715824
30.62185028316306,fp1_probe,0.43543288073684094
30.62185028316306,fp2_probe,0.4356064477945373
30.62185028316306,fp3_probe,0.4398744837279005
30.931390534843064,fp1_probe,0.4355518910968778
30.931390534843064,fp2_probe,0.4356265490522529
30.931390534843064,fp3_probe,0.4398950542748808
31.240023779136834,fp1_probe,0.43566976111289474
31.240023779136834,fp2_probe,0.4356459900425656
31.240023779136834,fp3_probe,0.4399141681885515
31.547797064656457,fp1_probe,0.43578658651455704
31.547797064656457,fp2_probe,0.43566491123042556
31.547797064656457,fp3_probe,0.439932032705468
31.854780578569876,fp1_probe,0.4359023883508026
31.854780578569876,fp2_probe,0.4356833256537871
31.854780578569876,fp3_probe,0.43994867220995604
32.0,fp1_probe,0.435924828373175
32.0,fp2_probe,0.43565217834137615
32.0,fp3_probe,0.4399512610624916
30.311383185445354,fp1_probe,0.4353144777013439
30.311383185445354,fp2_probe,0.43558744998541277
30.311383185445354,fp3_probe,0.4398542384715824
30.62185028316306,fp1_probe,0.43543288073684094
30.62185028316306,fp2_probe,0.4356064477945373
30.62185028316306,fp3_probe,0.4398744837279005
30.931390534843064,fp1_probe,0.4355518910968778
30.931390534843064,fp2_probe,0.4356265490522529
30.931390534843064,fp3_probe,0.4398950542748808
31.240023779136834,fp1_probe,0.43566976111289474
31.240023779136834,fp2_probe,0.4356459900425656
31.240023779136834,fp3_probe,0.4399141681885515
31.547797064656457,fp1_probe,0.43578658651455704
31.547797064656457,fp2_probe,0.43566491123042556
31.547797064656457,fp3_probe,0.439932032705468
31.85478057856562,fp1_probe,0.43590238835080014
31.85478057856562,fp2_probe,0.43568332565378587
31.85478057856562,fp3_probe,0.4399486722099611
32.0,fp1_probe,0.43592482837317587
32.0,fp2_probe,0.4356521783413773
32.0,fp3_probe,0.4399512610625098
32.30596221842654,fp1_probe,0.4360903612671674
32.30596221842654,fp2_probe,0.4357112643763883
32.30596221842654,fp3_probe,0.43996531032175046
32.611329242127766,fp1_probe,0.43622126387216176
32.611329242127766,fp2_probe,0.4357284402462897
32.611329242127766,fp3_probe,0.4399720302561438
32.916176562874924,fp1_probe,0.43635276335880935
32.916176562874924,fp2_probe,0.43574656837674214
32.916176562874924,fp3_probe,0.43997898247155115
33.22057634005611,fp1_probe,0.4364834114946921
33.22057634005611,fp2_probe,0.4357641863547204
33.22057634005611,fp3_probe,0.43998471453093774
33.52459292948343,fp1_probe,0.43661327398005917
33.52459292948343,fp2_probe,0.4357813685239408
33.52459292948343,fp3_probe,0.4399893855934176
33.82829189929924,fp1_probe,0.4367423495692992
33.82829189929924,fp2_probe,0.435798121275409
33.82829189929924,fp3_probe,0.43999301738105195
34.0,fp1_probe,0.4367876044871196
34.0,fp2_probe,0.4357740703536989
34.0,fp3_probe,0.4399893602887185
32.30596221842654,fp1_probe,0.4360903612671674
32.30596221842654,fp2_probe,0.4357112643763883
32.30596221842654,fp3_probe,0.43996531032175046
32.611329242127766,fp1_probe,0.43622126387216176
32.611329242127766,fp2_probe,0.4357284402462897
32.611329242127766,fp3_probe,0.4399720302561438
32.916176562874924,fp1_probe,0.43635276335880935
32.916176562874924,fp2_probe,0.43574656837674214
32.916176562874924,fp3_probe,0.43997898247155115
33.22057634005611,fp1_probe,0.4364834114946921
33.22057634005611,fp2_probe,0.4357641863547204
33.22057634005611,fp3_probe,0.43998471453093774
33.52459292948343,fp1_probe,0.43661327398005917
33.52459292948343,fp2_probe,0.4357813685239408
33.52459292948343,fp3_probe,0.4399893855934176
33.8282918992851,fp1_probe,0.4367423495692904
33.8282918992851,fp2_probe,0.4357981212754046
33.8282918992851,fp3_probe,0.43999301738106356
34.0,fp1_probe,0.43678760448712256
34.0,fp2_probe,0.43577407035370247
34.0,fp3_probe,0.43998936028875685
34.30332515765375,fp1_probe,0.4369601430726738
34.30332515765375,fp2_probe,0.43582470694254916
34.30332515765375,fp3_probe,0.43999110227515636
34.606458929201246,fp1_probe,0.4371031047152522
34.606458929201246,fp2_probe,0.43584023901934116
34.606458929201246,fp3_probe,0.4399854998295307
34.90942362007385,fp1_probe,0.43724655746311203
34.90942362007385,fp2_probe,0.4358565215508291
34.90942362007385,fp3_probe,0.439980098789974
35.2122300518667,fp1_probe,0.43738924511079114
35.2122300518667,fp2_probe,0.4358724101727686
35.2122300518667,fp3_probe,0.439973753223042
35.514886330391604,fp1_probe,0.4375311917754536
35.514886330391604,fp2_probe,0.4358879671148563
35.514886330391604,fp3_probe,0.439966686214891
35.817406332457644,fp1_probe,0.43767236837420637
35.817406332457644,fp2_probe,0.43590319291515245
35.817406332457644,fp3_probe,0.43995907074991275
36.0,fp1_probe,0.4377311366386757
36.0,fp2_probe,0.43588117786085206
36.0,fp3_probe,0.43994826605273424
34.30332515765375,fp1_probe,0.4369601430726738
34.30332515765375,fp2_probe,0.43582470694254916
34.30332515765375,fp3_probe,0.43999110227515636
34.606458929201246,fp1_probe,0.4371031047152522
34.606458929201246,fp2_probe,0.43584023901934116
34.606458929201246,fp3_probe,0.4399854998295307
34.90942362007385,fp1_probe,0.43724655746311203
34.90942362007385,fp2_probe,0.4358565215508291
34.90942362007385,fp3_probe,0.439980098789974
35.2122300518667,fp1_probe,0.43738924511079114
35.2122300518667,fp2_probe,0.4358724101727686
35.2122300518667,fp3_probe,0.439973753223042
35.514886330391604,fp1_probe,0.4375311917754536
35.514886330391604,fp2_probe,0.4358879671148563
35.514886330391604,fp3_probe,0.439966686214891
35.8174063322825,fp1_probe,0.43767236837408685
35.8174063322825,fp2_probe,0.43590319291509855
35.8174063322825,fp3_probe,0.4399590707499118
36.0,fp1_probe,0.43773113663871394
36.0,fp2_probe,0.43588117786089775
36.0,fp3_probe,0.43994826605281323
36.30227550016516,fp1_probe,0.4379118801168624
36.30227550016516,fp2_probe,0.43592764759285235
36.30227550016516,fp3_probe,0.4399400994004396
36.60436268383226,fp1_probe,0.43806432609209134
36.60436268383226,fp2_probe,0.43594155697597736
36.60436268383226,fp3_probe,0.43992445986736106
36.90623121456341,fp1_probe,0.4382171149491169
36.90623121456341,fp2_probe,0.4359561434388138
36.90623121456341,fp3_probe,0.4399095126819125
37.20785820471961,fp1_probe,0.4383690203488583
37.20785820471961,fp2_probe,0.4359704664621652
37.20785820471961,fp3_probe,0.4398944644650933
37.509237135353615,fp1_probe,0.438520057132358
37.509237135353615,fp2_probe,0.43598448204328805
37.509237135353615,fp3_probe,0.43987929888080635
37.810372882821305,fp1_probe,0.4386701900608845
37.810372882821305,fp2_probe,0.435998197029898
37.810372882821305,fp3_probe,0.4398641925963067
38.0,fp1_probe,0.43873892208245946
38.0,fp2_probe,0.4359770784878438
38.0,fp3_probe,0.4398483621313751
36.30227550016516,fp1_probe,0.4379118801168624
36.30227550016516,fp2_probe,0.43592764759285235
