time,series_id,discharge
30.946363100930995,exchange_q_total,2.037921335654999
30.946363100930995,mainstem_right_q,1.8807429121428567
31.057900633042802,exchange_q_total,2.0530037213965264
31.057900633042802,mainstem_right_q,1.893780171016935
31.169418945332534,exchange_q_total,2.068411252363626
31.169418945332534,mainstem_right_q,1.9070868152181053
31.28091793529878,exchange_q_total,2.084125308947428
31.28091793529878,mainstem_right_q,1.9206507275276126
31.392397035076087,exchange_q_total,2.1001462941978017
31.392397035076087,mainstem_right_q,1.9344791444245863
31.503855618755388,exchange_q_total,2.116471382884713
31.503855618755388,mainstem_right_q,1.9485746410478957
31.615293528402923,exchange_q_total,2.133092990702011
31.615293528402923,mainstem_right_q,1.9629343540722062
31.72671049738948,exchange_q_total,2.1500002917001324
31.72671049738948,mainstem_right_q,1.977551609586062
31.83810598537671,exchange_q_total,2.1670913759361956
31.83810598537671,mainstem_right_q,1.9923294699500265
31.949478915755176,exchange_q_total,2.184463269470653
31.949478915755176,mainstem_right_q,2.00736974467874
32.06082851553252,exchange_q_total,2.2021179564033107
32.06082851553252,mainstem_right_q,2.022678786193375
32.17215402382844,exchange_q_total,2.220040700298797
32.17215402382844,mainstem_right_q,2.0382458566800263
32.28345491974717,exchange_q_total,2.2381308886290445
32.28345491974717,mainstem_right_q,2.0539759282723393
32.39473064484054,exchange_q_total,2.256477351849026
32.39473064484054,mainstem_right_q,2.0699610198270157
32.50598081696291,exchange_q_total,2.274977740061197
32.50598081696291,mainstem_right_q,2.0861005657871834
32.61720495528043,exchange_q_total,2.293725848880854
32.61720495528043,mainstem_right_q,2.102492565331846
32.728402675970386,exchange_q_total,2.5556818309346867
32.728402675970386,mainstem_right_q,2.1191321796239166
32.83949846715067,exchange_q_total,2.318683139975878
32.83949846715067,mainstem_right_q,2.124801084356642
32.950577673050546,exchange_q_total,2.3385360502743446
32.950577673050546,mainstem_right_q,2.142190361100956
33.0616316930577,exchange_q_total,2.3585721477037285
33.0616316930577,mainstem_right_q,2.1597913735223684
33.17264588579465,exchange_q_total,2.378762972086538
33.17264588579465,mainstem_right_q,2.1775567679719763
33.28363950015544,exchange_q_total,2.399096677822618
33.28363950015544,mainstem_right_q,2.195492665006921
33.3946038181676,exchange_q_total,2.5450399330260036
33.3946038181676,mainstem_right_q,2.2135873082327597
33.50550649601375,exchange_q_total,2.43351530478599
33.50550649601375,mainstem_right_q,2.2262461329285004
33.616388901230394,exchange_q_total,2.4545749854238585
33.616388901230394,mainstem_right_q,2.2449136769982
33.72724554079999,exchange_q_total,2.475620057602229
33.72724554079999,mainstem_right_q,2.2636113807207945
33.83807286525266,exchange_q_total,2.7537278687548894
33.83807286525266,mainstem_right_q,2.28249546060265
33.94879722061735,exchange_q_total,2.504540163985002
33.94879722061735,mainstem_right_q,2.2901192722374257
34.05950622380641,exchange_q_total,2.5264962638905613
34.05950622380641,mainstem_right_q,2.30968492509439
34.170192965826246,exchange_q_total,2.548490187679521
34.170192965826246,mainstem_right_q,2.3293555519464166
34.28084190282114,exchange_q_total,2.570540961818306
34.28084190282114,mainstem_right_q,2.3491102704805433
34.39147200443136,exchange_q_total,2.8565839164656692
34.39147200443136,mainstem_right_q,2.368915041545933
34.50199504669048,exchange_q_total,2.6008859949272845
34.50199504669048,mainstem_right_q,2.3772752214479063
34.61250705256711,exchange_q_total,2.62352341012992
34.61250705256711,mainstem_right_q,2.3976128251194844
34.722991056926816,exchange_q_total,2.64623165504869
34.722991056926816,mainstem_right_q,2.41809646365591
34.83344776815611,exchange_q_total,2.6688441552011897
34.83344776815611,mainstem_right_q,2.438536149340736
34.943883956737366,exchange_q_total,2.9627937112577203
34.943883956737366,mainstem_right_q,2.458985228942417
35.054217896553425,exchange_q_total,2.699992597418109
35.054217896553425,mainstem_right_q,2.467858257427426
35.16454232657125,exchange_q_total,2.7230452224038566
35.16454232657125,mainstem_right_q,2.4887649841206008
35.27484135229303,exchange_q_total,2.7461232079347844
35.27484135229303,mainstem_right_q,2.5097891879121614
35.38511614938599,exchange_q_total,2.9074406250294276
35.38511614938599,mainstem_right_q,2.530735795137447
35.49533054541765,exchange_q_total,2.7848912715355176
35.49533054541765,mainstem_right_q,2.545842853617407
35.60553135463319,exchange_q_total,2.94791294927691
35.60553135463319,mainstem_right_q,2.566964703334817
35.71566812253031,exchange_q_total,2.823829965861161
35.71566812253031,mainstem_right_q,2.58224280837029
35.825789989802054,exchange_q_total,2.8470047425892218
35.825789989802054,mainstem_right_q,2.6035775272930586
35.93588943270233,exchange_q_total,3.1547511988977455
35.93588943270233,mainstem_right_q,2.6248462650704036
36.045883890832805,exchange_q_total,2.878567023756186
36.045883890832805,mainstem_right_q,2.634216419467015
36.1558708865756,exchange_q_total,2.901898153283904
36.1558708865756,mainstem_right_q,2.6557966708439813
36.26583228425209,exchange_q_total,2.9249708260927316
36.26583228425209,mainstem_right_q,2.67722813121421
36.37577349452386,exchange_q_total,3.2384495812225804
36.37577349452386,mainstem_right_q,2.6986110961323533
36.48561087204197,exchange_q_total,2.9562972748474707
36.48561087204197,mainstem_right_q,2.70808543995834
36.59544279020488,exchange_q_total,2.979502950858328
36.59544279020488,mainstem_right_q,2.729745350795711
36.70525190190166,exchange_q_total,3.0025359332282813
36.70525190190166,mainstem_right_q,2.751361031846935
36.815040331021414,exchange_q_total,3.3217944633438017
36.815040331021414,mainstem_right_q,2.7728402353384647
36.92472460132785,exchange_q_total,3.033377658271896
36.92472460132785,mainstem_right_q,2.7822578470252863
37.03440310077551,exchange_q_total,3.056301767874751
37.03440310077551,mainstem_right_q,2.803873330533309
37.14406020423516,exchange_q_total,3.0790138183893476
37.14406020423516,mainstem_right_q,2.8254102948080484
37.25369661556609,exchange_q_total,3.4038423309057273
37.25369661556609,mainstem_right_q,2.8467248914589858
37.36322720602331,exchange_q_total,3.1088986168805968
37.36322720602331,mainstem_right_q,2.8559148771410063
37.47275220816765,exchange_q_total,3.13144380350657
37.47275220816765,mainstem_right_q,2.8774022603006735
37.5822570524803,exchange_q_total,3.1537100160056064
37.5822570524803,mainstem_right_q,2.8987505379158653
37.69174087401569,exchange_q_total,3.484182286418874
37.69174087401569,mainstem_right_q,2.9199442209141084
37.801117877789274,exchange_q_total,3.1826441759528112
37.801117877789274,mainstem_right_q,2.9288993398793477
37.91048958108988,exchange_q_total,3.2046720185847732
37.91048958108988,mainstem_right_q,2.950135850744921
38.01984114424909,exchange_q_total,3.2263152944671454
38.01984114424909,mainstem_right_q,2.971133510940112
38.12917274355593,exchange_q_total,3.5620850288740487
38.12917274355593,mainstem_right_q,2.9918773573018167
38.23839694999709,exchange_q_total,3.2537727690329246
38.23839694999709,mainstem_right_q,3.000424080382354
38.347616417477724,exchange_q_total,3.275125299989986
38.347616417477724,mainstem_right_q,3.0212636454326325
38.456811077317276,exchange_q_total,3.296092555508385
38.456811077317276,mainstem_right_q,3.0418643813340887
38.56598787007475,exchange_q_total,3.6371915613684003
38.56598787007475,mainstem_right_q,3.0622327295615386
38.675054029796065,exchange_q_total,3.321956391265358
38.675054029796065,mainstem_right_q,3.0701998273426123
38.78411907916338,exchange_q_total,3.3425428724849513
38.78411907916338,mainstem_right_q,3.0905597969745706
38.89315760864429,exchange_q_total,3.3627019102089797
38.89315760864429,mainstem_right_q,3.1106400280600215
39.00217874223074,exchange_q_total,3.708843037001359
39.00217874223074,mainstem_right_q,3.130420484051054
39.11108850738253,exchange_q_total,3.386753809468541
39.11108850738253,mainstem_right_q,3.137813474378994
39.219998241031256,exchange_q_total,3.406463729665409
39.219998241031256,mainstem_right_q,3.157587553625279
39.32888350808304,exchange_q_total,3.4257255214525326
39.32888350808304,mainstem_right_q,3.1770654694869247
39.437750839765236,exchange_q_total,3.7767594529986037
39.437750839765236,mainstem_right_q,3.196219069684797
39.54650533491689,exchange_q_total,3.447814260896631
39.54650533491689,mainstem_right_q,3.2029332277180194
39.655260031191574,exchange_q_total,3.46652042485993
39.655260031191574,mainstem_right_q,3.2219976609943126
39.76399220067717,exchange_q_total,3.4847651672852145
39.76399220067717,mainstem_right_q,3.2407538816023385
39.872705381401275,exchange_q_total,3.8404135912860475
39.872705381401275,mainstem_right_q,3.259140105597815
39.981306034317136,exchange_q_total,3.5046489920779846
39.981306034317136,mainstem_right_q,3.2650636762662204
40.08990780006106,exchange_q_total,3.5222698382167406
40.08990780006106,mainstem_right_q,3.283329568425632
40.19849069457705,exchange_q_total,3.5394462729769094
40.19849069457705,mainstem_right_q,3.3013094126809754
40.30705285630195,exchange_q_total,3.72775385589102
40.30705285630195,mainstem_right_q,3.3189458784749
40.415555093535986,exchange_q_total,3.5647340927488624
40.415555093535986,mainstem_right_q,3.3300913855720626
40.52405275365231,exchange_q_total,3.5808911269511676
40.52405275365231,mainstem_right_q,3.3472979017947675
40.63253704758383,exchange_q_total,3.9449072917696935
40.63253704758383,mainstem_right_q,3.3641425448813913
40.74090584024983,exchange_q_total,3.596171281232056
40.74090584024983,mainstem_right_q,3.3682609377142705
40.84928807823642,exchange_q_total,3.6116133237530814
40.84928807823642,mainstem_right_q,3.38491199939548
40.95763709583499,exchange_q_total,3.6265141082127785
40.95763709583499,mainstem_right_q,3.40115685175244
41.06597160846603,exchange_q_total,3.8177754211367625
41.06597160846603,mainstem_right_q,3.417088564955703
41.17424300059087,exchange_q_total,3.647131458143911
41.17424300059087,mainstem_right_q,3.426422592729676
41.28251498516885,exchange_q_total,3.6609537267126497
41.28251498516885,mainstem_right_q,3.4418325548971933
41.39077206857126,exchange_q_total,4.032477387855715
41.39077206857126,mainstem_right_q,3.456797521800755
41.498912423678085,exchange_q_total,3.6712795468142683
41.498912423678085,mainstem_right_q,3.459003876645872
41.607066776436604,exchange_q_total,3.6842975490764953
41.607066776436604,mainstem_right_q,3.4737339073986493
41.71519291377827,exchange_q_total,3.6968420554721875
41.71519291377827,mainstem_right_q,3.48811690960336
41.82330282600388,exchange_q_total,3.708864002933934
41.82330282600388,mainstem_right_q,3.502082320956407
41.93140384697622,exchange_q_total,3.90294736372451
41.93140384697622,mainstem_right_q,3.5156211900501058
42.03944525555791,exchange_q_total,3.7234663219902697
42.03944525555791,mainstem_right_q,3.522598725412583
42.1474946217472,exchange_q_total,3.7343120339235267
42.1474946217472,mainstem_right_q,3.535622606298841
42.2555280680736,exchange_q_total,3.744745690415682
42.2555280680736,mainstem_right_q,3.548342416568223
42.36355021911581,exchange_q_total,4.126175706572088
42.36355021911581,mainstem_right_q,3.560550385928889
42.47146676613486,exchange_q_total,3.3723559337186058
42.47146676613486,mainstem_right_q,3.5597726049580194
42.57953402018337,exchange_q_total,3.769066729081299
42.57953402018337,mainstem_right_q,3.5717690756433305
42.68751951808129,exchange_q_total,3.777169068179088
42.68751951808129,mainstem_right_q,3.5832221793364734
42.7955100613524,exchange_q_total,3.785098878619462
42.7955100613524,mainstem_right_q,3.5943374603472367
42.90350487426647,exchange_q_total,3.9803878344068018
42.90350487426647,mainstem_right_q,3.6050395626297425
43.01142830548871,exchange_q_total,3.033687875974493
43.01142830548871,mainstem_right_q,3.602917912776149
43.11960837523057,exchange_q_total,4.185629992976738
43.11960837523057,mainstem_right_q,3.6134075185454053
43.22759935953568,exchange_q_total,3.8091330226036524
43.22759935953568,mainstem_right_q,3.611902665793581
43.33557637098171,exchange_q_total,3.815093426266975
43.33557637098171,mainstem_right_q,3.622686832502896
43.443563990199046,exchange_q_total,3.2522151319250328
43.443563990199046,mainstem_right_q,3.6330454078972867
43.55167805536748,exchange_q_total,3.843162000786507
43.55167805536748,mainstem_right_q,3.6430578930623816
43.65972566641685,exchange_q_total,3.8470815413819155
43.65972566641685,mainstem_right_q,3.652924955701607
43.767746572960355,exchange_q_total,3.4731124828677187
43.767746572960355,mainstem_right_q,3.6623553572772733
43.8758116678843,exchange_q_total,4.052779529803674
43.8758116678843,mainstem_right_q,3.671211730357698
43.98384412109215,exchange_q_total,3.099145671102472
43.98384412109215,mainstem_right_q,3.673387161600733
44.09188028532975,exchange_q_total,4.256946354055968
44.09188028532975,mainstem_right_q,3.681607417786228
44.19990412807973,exchange_q_total,3.2933433588582495
44.19990412807973,mainstem_right_q,3.677676835012399
44.307917137369714,exchange_q_total,3.887446076904769
44.307917137369714,mainstem_right_q,3.686037034347293
44.415921154969496,exchange_q_total,3.5064473569219876
44.415921154969496,mainstem_right_q,3.6944980949441133
44.523916852229725,exchange_q_total,3.8990256676733703
44.523916852229725,mainstem_right_q,3.7024142336662282
44.63190433041287,exchange_q_total,3.1292067416903158
44.63190433041287,mainstem_right_q,3.709710528688109
44.739885299712526,exchange_q_total,3.9191997219342682
44.739885299712526,mainstem_right_q,3.7164541469170462
44.84786129480923,exchange_q_total,3.5324442793178297
44.84786129480923,mainstem_right_q,3.7232673939290657
44.955834618187374,exchange_q_total,3.541429222180295
44.955834618187374,mainstem_right_q,3.7294956740269556
45.0638070316655,exchange_q_total,3.740129138018317
45.0638070316655,mainstem_right_q,3.735111020155518
45.17177927636773,exchange_q_total,3.5476414949172894
45.17177927636773,mainstem_right_q,3.740852559748774
45.27975080253204,exchange_q_total,3.554678456764463
45.27975080253204,mainstem_right_q,3.745869761571706
45.38772105508888,exchange_q_total,3.7525969499306675
45.38772105508888,mainstem_right_q,3.7502004250343077
45.49569013458839,exchange_q_total,3.3564361777564384
45.49569013458839,mainstem_right_q,3.7484546200614175
45.60365819644866,exchange_q_total,3.9518827006031327
45.60365819644866,mainstem_right_q,3.752536474813817
45.71162506077284,exchange_q_total,3.159996015569194
45.71162506077284,mainstem_right_q,3.7565815019148063
45.81959063670348,exchange_q_total,3.568475031824767
45.81959063670348,mainstem_right_q,3.7600468649627725
45.92755481968725,exchange_q_total,3.569004476502245
45.92755481968725,mainstem_right_q,3.763498173337851
46.03551777263561,exchange_q_total,3.571742096598059
46.03551777263561,mainstem_right_q,3.766176656215442
46.14347925782628,exchange_q_total,3.1728697045823204
46.14347925782628,mainstem_right_q,3.7689073325333
46.25143935929814,exchange_q_total,3.9771274520031796
46.25143935929814,mainstem_right_q,3.7708668212450345
46.3593979663336,exchange_q_total,3.1713328172540542
46.3593979663336,mainstem_right_q,3.7727727114972054
46.46735502963855,exchange_q_total,3.976526264434054
46.46735502963855,mainstem_right_q,3.77401969625597
46.57531047601046,exchange_q_total,3.164995316181124
46.57531047601046,mainstem_right_q,3.7752324832583106
46.68326521752796,exchange_q_total,3.3736422093109883
46.68326521752796,mainstem_right_q,3.7758323616468923
46.791220319271616,exchange_q_total,3.3744188101205554
46.791220319271616,mainstem_right_q,3.7763560648733434
46.8991763377349,exchange_q_total,3.577798841038925
46.8991763377349,mainstem_right_q,3.776426577313158
47.00713505316118,exchange_q_total,3.5742981867672414
47.00713505316118,mainstem_right_q,3.775995278011652
47.11509834515187,exchange_q_total,3.160417367490015
47.11509834515187,mainstem_right_q,3.7756606986226697
47.22306699906359,exchange_q_total,3.5714501946939916
47.22306699906359,mainstem_right_q,3.774559163111829
47.331041643735404,exchange_q_total,3.1573928213607094
47.331041643735404,mainstem_right_q,3.773344425587001
47.43902290564661,exchange_q_total,3.9783484329223264
47.43902290564661,mainstem_right_q,3.771808608202179
47.547011416843354,exchange_q_total,3.145623659364168
47.547011416843354,mainstem_right_q,3.7701647502695983
47.65500776869502,exchange_q_total,3.1482167436368713
47.65500776869502,mainstem_right_q,3.767733797362986
47.763013023044614,exchange_q_total,3.5614532191935027
47.763013023044614,mainstem_right_q,3.7652080282183085
47.87102774182837,exchange_q_total,3.138936301754521
47.87102774182837,mainstem_right_q,3.7625895301770926
47.97905121763514,exchange_q_total,3.5542908995589246
47.97905121763514,mainstem_right_q,3.759129153192055
48.08708380429131,exchange_q_total,3.127232292181735
48.08708380429131,mainstem_right_q,3.7555850015998895
48.19512620841455,exchange_q_total,3.544780305216299
48.19512620841455,mainstem_right_q,3.752167934027887
48.30317963357422,exchange_q_total,3.1151564758011148
48.30317963357422,mainstem_right_q,3.7485561071162303
48.41124590603609,exchange_q_total,3.1145428988204826
48.41124590603609,mainstem_right_q,3.7440779113141884
48.51932670450221,exchange_q_total,3.5321704933245277
48.51932670450221,mainstem_right_q,3.7395349813897973
48.627321938889935,exchange_q_total,3.0991305592573157
48.627321938889935,mainstem_right_q,3.734837770062699
48.7352751801866,exchange_q_total,3.520329948151725
48.7352751801866,mainstem_right_q,3.7301622707398896
48.84311955311447,exchange_q_total,3.0836410591016383
48.84311955311447,mainstem_right_q,3.7253190393674585
48.950947576500354,exchange_q_total,3.0815131332422343
48.950947576500354,mainstem_right_q,3.7195345686397294
49.05880598040576,exchange_q_total,3.07867847978403
49.05880598040576,mainstem_right_q,3.71358662525621
49.16666892141344,exchange_q_total,3.4979134586049767
49.16666892141344,mainstem_right_q,3.707556890706897
49.274401714056864,exchange_q_total,3.0586353539275994
49.274401714056864,mainstem_right_q,3.7013128839706804
49.3821105279446,exchange_q_total,3.055343775001965
49.3821105279446,mainstem_right_q,3.695133661260579
49.489842850541805,exchange_q_total,3.4777359004540074
49.489842850541805,mainstem_right_q,3.6886507888279074
49.59745051221037,exchange_q_total,3.0338144347016227
49.59745051221037,mainstem_right_q,3.6819334289958974
49.70503506524154,exchange_q_total,3.0288898170965854
49.70503506524154,mainstem_right_q,3.6743229627654608
49.81264866848782,exchange_q_total,3.0232984022413674
49.81264866848782,mainstem_right_q,3.666544562101262
49.92026283984628,exchange_q_total,3.0171520609094773
49.92026283984628,mainstem_right_q,3.6586761914171255
50.02786156022086,exchange_q_total,3.2239023234106323
50.02786156022086,mainstem_right_q,3.6507081277228557
50.135385715278105,exchange_q_total,2.996979279293088
50.135385715278105,mainstem_right_q,3.6424818518223
50.24289733149126,exchange_q_total,2.990057805006675
50.24289733149126,mainstem_right_q,3.634252855682781
50.35040945959001,exchange_q_total,2.982622452432582
50.35040945959001,mainstem_right_q,3.6258415948695744
50.4579125159398,exchange_q_total,2.9746489957388893
50.4579125159398,mainstem_right_q,3.6172047669530256
50.565396791018905,exchange_q_total,2.96615036183504
50.565396791018905,mainstem_right_q,3.6083173052923128
50.67286100729116,exchange_q_total,3.171284681245529
50.67286100729116,mainstem_right_q,3.5992980264289445
50.780249459199105,exchange_q_total,2.941744339436404
50.780249459199105,mainstem_right_q,3.590110107299089
50.88763061198454,exchange_q_total,2.9327443620094145
50.88763061198454,mainstem_right_q,3.5807192648608046
50.99501463796928,exchange_q_total,2.923417416100837
50.99501463796928,mainstem_right_q,3.5711967777319598
51.10239070779722,exchange_q_total,2.913584784604174
51.10239070779722,mainstem_right_q,3.561353486753578
51.20975397166959,exchange_q_total,2.903418009518349
51.20975397166959,mainstem_right_q,3.5513196274056127
51.31710338459386,exchange_q_total,2.8929824172052467
51.31710338459386,mainstem_right_q,3.5411324115589653
51.424439618187115,exchange_q_total,2.8821975898796266
51.424439618187115,mainstem_right_q,3.5306864644256994
51.531762518976365,exchange_q_total,2.8711431221003183
51.531762518976365,mainstem_right_q,3.5200420680668016
51.63907134327001,exchange_q_total,2.85976960255956
51.63907134327001,mainstem_right_q,3.5091299363097743
51.746365617929015,exchange_q_total,2.8482313347198636
51.746365617929015,mainstem_right_q,3.4980837586009232
51.8536462342907,exchange_q_total,2.8364407882943685
51.8536462342907,mainstem_right_q,3.48679896579739
51.96091491711372,exchange_q_total,2.82447527289661
51.96091491711372,mainstem_right_q,3.4753389332242435
52.068173973510525,exchange_q_total,2.8123335042422966
52.068173973510525,mainstem_right_q,3.4636904465112606
52.175426062882615,exchange_q_total,2.8000127985839516
52.175426062882615,mainstem_right_q,3.4518416361328024
52.282673632953816,exchange_q_total,2.787511355868574
52.282673632953816,mainstem_right_q,3.439784379112835
52.389918874023934,exchange_q_total,2.774952924351812
52.389918874023934,mainstem_right_q,3.427637586142469
52.497163486698945,exchange_q_total,2.762243647949247
52.497163486698945,mainstem_right_q,3.415303509676735
52.604409112864595,exchange_q_total,2.749413641347406
52.604409112864595,mainstem_right_q,3.402808503758944
52.71165737539252,exchange_q_total,2.7363963093864863
52.71165737539252,mainstem_right_q,3.390082694175963
52.8189096086465,exchange_q_total,2.7233913593265227
52.8189096086465,mainstem_right_q,3.3773232778274282
52.926167897244454,exchange_q_total,2.7101946994681954
52.926167897244454,mainstem_right_q,3.3643200587546267
53.03343415790565,exchange_q_total,2.6968993212406462
53.03343415790565,mainstem_right_q,3.351162862696378
53.140709853667616,exchange_q_total,2.683514557321746
53.140709853667616,mainstem_right_q,3.3378597448177465
53.247997690617424,exchange_q_total,2.670055919270343
53.247997690617424,mainstem_right_q,3.324427506864429
53.35529906545982,exchange_q_total,2.656485933656809
53.35529906545982,mainstem_right_q,3.3108294031121512
53.46261407860913,exchange_q_total,2.6428542904945656
53.46261407860913,mainstem_right_q,3.2971150789287234
53.569943593665826,exchange_q_total,2.629093739635926
53.569943593665826,mainstem_right_q,3.283217082128323
53.67728917404139,exchange_q_total,2.6152961624060858
53.67728917404139,mainstem_right_q,3.2692246495768975
53.78465154090671,exchange_q_total,2.6014382065175727
53.78465154090671,mainstem_right_q,3.255116172929582
53.89203108959967,exchange_q_total,2.5875484029509646
53.89203108959967,mainstem_right_q,3.240921442374683
53.99942805343758,exchange_q_total,2.573532028147279
53.99942805343758,mainstem_right_q,3.22654747868429
54.10684263171064,exchange_q_total,2.5595039576869065
54.10684263171064,mainstem_right_q,3.2121102748072263
54.214274976890096,exchange_q_total,2.5454617280152694
54.214274976890096,mainstem_right_q,3.1976080929996495
54.32172518788223,exchange_q_total,2.5313072537050205
54.32172518788223,mainstem_right_q,3.1829442735708517
54.42919327566171,exchange_q_total,2.5171445529959513
54.42919327566171,mainstem_right_q,3.1682243403997985
54.536679197669905,exchange_q_total,2.5028739897350536
54.536679197669905,mainstem_right_q,3.1533502342103517
54.6441828688731,exchange_q_total,2.488600503349719
54.6441828688731,mainstem_right_q,3.138428667382028
54.751704310901474,exchange_q_total,2.4742268533953684
54.751704310901474,mainstem_right_q,3.12336349726177
54.85924368495281,exchange_q_total,2.459754457697139
54.85924368495281,mainstem_right_q,3.1081571302095075
54.966801217417675,exchange_q_total,2.4452836261535573
54.966801217417675,mainstem_right_q,3.092910874275905
55.0743771543833,exchange_q_total,2.4308115333556466
55.0743771543833,mainstem_right_q,3.077622965986458
55.18197175036948,exchange_q_total,2.4162400412163207
55.18197175036948,mainstem_right_q,3.0621962785217676
55.28958526943276,exchange_q_total,2.401674717974464
55.28958526943276,mainstem_right_q,3.0467370702110084
55.397217958157725,exchange_q_total,2.387110167920669
55.397217958157725,mainstem_right_q,3.0312410863259887
55.504870156847176,exchange_q_total,2.3725471469247266
55.504870156847176,mainstem_right_q,3.0157099920244015
55.612542252853444,exchange_q_total,2.3579849835786364
55.612542252853444,mainstem_right_q,3.0001442539928513
55.720234641030544,exchange_q_total,2.343323810547538
55.720234641030544,mainstem_right_q,2.984444273677001
55.82794770220375,exchange_q_total,2.328669780490361
55.82794770220375,mainstem_right_q,2.968717106874581
55.935681778465565,exchange_q_total,2.31401778088758
55.935681778465565,mainstem_right_q,2.9529588009342405
56.04343725200312,exchange_q_total,2.299374972597669
56.04343725200312,mainstem_right_q,2.9371774159935797
56.1512144821966,exchange_q_total,2.2846390157221013
56.1512144821966,mainstem_right_q,2.92127138261277
56.25901376039179,exchange_q_total,2.270013311069916
56.25901376039179,mainstem_right_q,2.9054447786863045
56.36683527926823,exchange_q_total,2.255396942702766
56.36683527926823,mainstem_right_q,2.889596796987726
56.47467914920824,exchange_q_total,2.240694166874467
56.47467914920824,mainstem_right_q,2.87363150243803
56.58254557243668,exchange_q_total,2.2260104111561225
56.58254557243668,mainstem_right_q,2.8576546405877883
56.690434825288214,exchange_q_total,2.211341499058508
56.690434825288214,mainstem_right_q,2.8416621905620936
56.79834719843821,exchange_q_total,2.1966871075633927
56.79834719843821,mainstem_right_q,2.825654063630596
56.90628274553278,exchange_q_total,2.1820445399701978
56.90628274553278,mainstem_right_q,2.8096285015016536
57.01424140988838,exchange_q_total,2.167435543108966
57.01424140988838,mainstem_right_q,2.793608128736424
57.12222302458047,exchange_q_total,2.1528620885270278
57.12222302458047,mainstem_right_q,2.7775954218992456
57.230227445514366,exchange_q_total,2.138310851900255
57.230227445514366,mainstem_right_q,2.761577130677871
57.338254450724435,exchange_q_total,2.1237793193161885
57.338254450724435,mainstem_right_q,2.7455510439772857
57.446303821766705,exchange_q_total,2.109272744638969
57.446303821766705,mainstem_right_q,2.729522614753058
57.55437530494652,exchange_q_total,2.094788347413537
57.55437530494652,mainstem_right_q,2.7134894460550023
57.662468593335625,exchange_q_total,2.080324225796189
57.662468593335625,mainstem_right_q,2.6974502165394765
57.770583371253046,exchange_q_total,2.0658861363603753
57.770583371253046,mainstem_right_q,2.6814115369924747
57.87871941336546,exchange_q_total,2.051471050914498
57.87871941336546,mainstem_right_q,2.6653716411612067
57.98687642863372,exchange_q_total,2.0371724427530173
57.98687642863372,mainstem_right_q,2.6494250012970535
58.09505412515542,exchange_q_total,2.0227917589967173
58.09505412515542,mainstem_right_q,2.6333738223302023
58.203252264194354,exchange_q_total,2.008531620802793
58.203252264194354,mainstem_right_q,2.6174215118467874
58.31147070880938,exchange_q_total,1.9942852128119242
58.31147070880938,mainstem_right_q,2.601461882667852
58.41971002174952,exchange_q_total,1.980154310845157
58.41971002174952,mainstem_right_q,2.58559495960498
58.527970712364464,exchange_q_total,1.9660181626198712
58.527970712364464,mainstem_right_q,2.5697006382570473
58.6362526954641,exchange_q_total,1.9518763479975823
58.6362526954641,mainstem_right_q,2.553781274328847
58.74455588922978,exchange_q_total,1.9378416888274717
58.74455588922978,mainstem_right_q,2.537951012908111
58.85288054363884,exchange_q_total,1.923906496718259
58.85288054363884,mainstem_right_q,2.522202472161128
58.9612272828473,exchange_q_total,1.90996375882174
58.9612272828473,mainstem_right_q,2.506428586322935
59.06959631184911,exchange_q_total,1.8961047455539433
59.06959631184911,mainstem_right_q,2.4907216260783653
59.177986931129524,exchange_q_total,1.8822343149887175
59.177986931129524,mainstem_right_q,2.4749891687937047
59.28639884901231,exchange_q_total,1.8684705078782162
59.28639884901231,mainstem_right_q,2.459348693972724
59.39482249288408,exchange_q_total,1.8547065138307173
59.39482249288408,mainstem_right_q,2.443693110789749
59.5032477252012,exchange_q_total,1.8410444741657561
59.5032477252012,mainstem_right_q,2.4281249775802416
59.61167501576871,exchange_q_total,1.8273902067428134
59.61167501576871,mainstem_right_q,2.4125510537122588
59.720104934757266,exchange_q_total,1.813808038090785
59.720104934757266,mainstem_right_q,2.3970368895116105
59.82853814465197,exchange_q_total,1.800290586053098
59.82853814465197,mainstem_right_q,2.3815762939717673
59.93697522144908,exchange_q_total,1.7868369786849723
59.93697522144908,mainstem_right_q,2.3661690816298897
60.04541668373314,exchange_q_total,1.7734490836083385
60.04541668373314,mainstem_right_q,2.3508178844471486
60.15386301278656,exchange_q_total,1.760122154254602
60.15386301278656,mainstem_right_q,2.3355183756796523
60.262314702271006,exchange_q_total,1.7467624508741229
60.262314702271006,mainstem_right_q,2.3201779133872718
60.37077219166313,exchange_q_total,1.7335648615185864
60.37077219166313,mainstem_right_q,2.3049923669159633
60.479235958399734,exchange_q_total,1.7204285968307862
60.479235958399734,mainstem_right_q,2.2898603179547012
60.5877064636443,exchange_q_total,1.7073511086977233
60.5877064636443,mainstem_right_q,2.2747799219762275
60.69618421096184,exchange_q_total,1.6943291575714945
60.69618421096184,mainstem_right_q,2.2597488911821944
60.80466973903389,exchange_q_total,1.6813617559256464
60.80466973903389,mainstem_right_q,2.2447674747507924
60.9131635928479,exchange_q_total,1.6684433532416927
60.9131635928479,mainstem_right_q,2.2298312425644604
61.021666290085896,exchange_q_total,1.6555754696141471
61.021666290085896,mainstem_right_q,2.2149425520731576
61.13017827470492,exchange_q_total,1.6427583948867928
