time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
69.31410563354903,48.84168243408203,250.33182044054206,299.1735028746241,17.34414115379596,17.34414115379593,0.1926269458311434,164.9308163858884,627
69.42411861384355,48.854400634765625,250.23212309495773,299.08652372972335,17.25716200889522,17.257162008895193,0.1916969237523726,165.12251330964077,628
69.53416061208003,48.867488861083984,250.13282855063912,299.00031741172313,17.17095569089497,17.17095569089497,0.1907792936609205,165.31329260330168,629
69.64423182764156,48.880943298339844,250.03394643518516,298.914889733525,17.08552801269687,17.08552801269684,0.1898740310151069,165.50316663431678,630
69.7543324243192,48.894752502441406,249.93548595784432,298.8302384602857,17.000876739457595,17.000876739457567,0.18899150261957381,165.69215813693637,631
69.86446253872901,48.908897399902344,249.83745838731988,298.7463557872222,16.916994066394096,16.916994066394068,0.18812127017201108,165.8802794071084,632
69.97462230415552,48.92338180541992,249.7398800656497,298.6632618710696,16.833900150241476,16.833900150241448,0.18727376285522113,166.06755316996362,633
70.08481183815195,48.93818664550781,249.6427621813908,298.58094882689863,16.751587106070474,16.751587106070474,0.18643819268509956,166.25399136264872,634
70.19503124560349,48.95331954956055,249.54612087101657,298.4994404205771,16.670078699748984,16.670078699748956,0.1856150936929194,166.43960645634164,635
70.30528063109246,48.968746185302734,249.4499661492722,298.41871233457493,16.589350613746802,16.589350613746774,0.18481480580607346,166.6244212621477,636
70.41556010241227,48.984466552734375,249.3543079609838,298.33877451371814,16.509412792890032,16.509412792889975,0.18402658091622479,166.80844784306393,637
70.52586976983798,49.00048065185547,249.2591623998457,298.2596430517012,16.430281330873044,16.430281330873015,0.1832509291987688,166.9916987722627,638
70.63620975175257,49.01676940917969,249.16453735082888,298.18130676000857,16.351945039180436,16.351945039180407,0.18249824015625163,167.17419701241897,639
70.74658020441753,49.033321380615234,249.07044103816017,298.10376241877543,16.27440069794727,16.27440069794727,0.18175787039374602,167.3559548828127,640
70.85698129751074,49.050132751464844,248.97688681282335,298.0270195642882,16.197657843460064,16.197657843460036,0.1810297919243013,167.536984674737,641
70.96741318324663,49.06719970703125,248.88388275131513,297.9510824583464,16.121720737518245,16.121720737518217,0.18032436781127123,167.71730904254827,642
71.07787598949567,49.08449935913086,248.7914367872768,297.87593614640764,16.046574425579536,16.04657442557948,0.17963082926792093,167.8969398718162,643
71.18836982135598,49.10203170776367,248.6995623278796,297.80159403564323,15.97223231481513,15.972232314815074,0.17894956925281716,168.075889441069,644
71.29889476879549,49.11978530883789,248.60826890232852,297.7280542111664,15.898692490338277,15.898692490338249,0.1782909031627541,168.25418034423174,645
71.40945091003016,49.13774490356445,248.51756471304984,297.6553096166143,15.825947895786157,15.825947895786157,0.17764453567910282,168.43182487991083,646
71.52003831072831,49.155906677246094,248.42746336686827,297.58337004411436,15.754008323286229,15.7540083232862,0.17701051986931549,168.60883539978016,647
71.63065702561383,49.17426681518555,248.33797299491872,297.51223981010423,15.68287808927613,15.682878089276073,0.17639919826024286,168.7852345980404,648
71.74130710277055,49.19280242919922,248.2491012188476,297.44190364804683,15.6125419272187,15.612541927218672,0.17579990883340735,168.9610345068738,649
71.85198858791557,49.21150207519531,248.16086001922054,297.37236209441585,15.543000373587716,15.543000373587688,0.17522338626794318,169.13625789314173,650
71.96270153481461,49.230369567871094,248.07325142673096,297.30362099460206,15.474259273773924,15.474259273773896,0.17465884406278886,169.3109167372045,651
72.07344600911233,49.2493782043457,247.98629223448037,297.2356704388261,15.406308717997945,15.406308717997945,0.1741063921608776,169.48502312936537,652
72.18422208517079,49.26852798461914,247.89998792843716,297.1685159130563,15.339154192228165,15.339154192228136,0.1735767259106549,169.65859985527604,653
72.29502984217302,49.28780746459961,247.81433875707407,297.1021462216737,15.272784500845546,15.272784500845546,0.17305912564251558,169.83165898091855,654
72.40586937595462,49.30720520019531,247.72935621051374,297.03656141070906,15.207199689880923,15.207199689880895,0.17255347688769196,170.00421245780623,655
72.51674080067093,49.32670593261719,247.64505144224083,296.97175737485804,15.142395654029883,15.142395654029883,0.17207016705973163,170.17628262486596,656
72.62764425169898,49.34630584716797,247.56143121848626,296.90773706565426,15.0783753448261,15.0783753448261,0.17159849876416583,170.34788112363012,657
72.73857987551844,49.365989685058594,247.47850624649666,296.84449593155523,15.015134210727126,15.01513421072707,0.17114926407620104,170.51903038770632,658
72.84954781757635,49.3857421875,247.39628319560498,296.78202538310495,14.952663662276848,14.952663662276791,0.17071171382231176,170.68974210152862,659
72.96054821693944,49.40556716918945,247.31477403331243,296.7203412025019,14.890979481673753,14.890979481673753,0.1702858261222081,170.86002792765083,660
73.07158120557803,49.42544174194336,247.23398258144314,296.6594243233865,14.830062602558371,14.830062602558314,0.16988212321971458,171.02991005087054,661
73.18264690346152,49.44536590576172,247.1539154849488,296.59928139071053,14.769919669882398,14.76991966988237,0.1694902369555437,171.19940028782608,662
73.29374540994235,49.46532440185547,247.07458482658984,296.5399092284453,14.710547507617179,14.71054750761715,0.16911012176115212,171.36851040958723,663
73.40487680444616,49.485313415527344,246.995997209462,296.4813106249893,14.651948904161202,14.651948904161145,0.16875222468371084,171.53726263427095,664
73.51604116560914,49.50531005859375,246.91816241018475,296.4234724687785,14.594110747950367,14.594110747950367,0.16840590375486295,171.7056685380258,665
73.627238556635,49.525325775146484,246.84108999482896,296.36641576997545,14.537054049147315,14.537054049147287,0.16807155521858586,171.87374009324438,666
73.73846896036484,49.54534149169922,246.76477933960743,296.3101208313067,14.480759110478516,14.480759110478516,0.167749242795411,172.0414893360398,667
73.84973231395595,49.565338134765625,246.68922940233327,296.25456753709886,14.425205816270761,14.425205816270704,0.16744950515601503,172.20893884119582,668
73.96102852924643,49.5853157043457,246.61444793233622,296.19976363668195,14.37040191585379,14.37040191585379,0.16716158984020496,172.376100431036,669
74.07235751570296,49.60526657104492,246.5404396254807,296.1457061965256,14.316344475697491,14.316344475697463,0.16688562137526158,172.54298605241127,670
74.18371920623085,49.62518310546875,246.4672071294674,296.09239023493615,14.263028514108015,14.263028514107987,0.16662223219907552,172.70960828461034,671
74.29511354755407,49.645042419433594,246.39475160035843,296.039794019792,14.210432298963894,14.210432298963838,0.16638175425985396,172.87599003887019,672
74.406540473426,49.66484832763672,246.32307596073971,295.98792428837646,14.158562567548302,14.158562567548302,0.1661534199984967,173.04214345886868,673
74.51799989184043,49.68457794189453,246.2521885366146,295.9367664785091,14.107404757680996,14.107404757680968,0.165947740786722,173.2080911996554,674
74.62949168812997,49.7042236328125,246.18209263687427,295.88631626968674,14.056954548858641,14.056954548858585,0.16575396881300405,173.3738451684684,675
74.741015733598,49.72378158569336,246.11279687661334,295.8365784623067,14.007216741478572,14.007216741478544,0.16557216409922845,173.5394173325676,676
74.85257189486009,49.743247985839844,246.04430265133706,295.7875506371769,13.958188916348774,13.958188916348718,0.16540243350941966,173.70481976607704,677
74.96416003932323,49.762611389160156,245.97661282083192,295.7392242099921,13.909862489163942,13.909862489163913,0.1652448928691541,173.87006465894618,678
75.07578003791198,49.7818717956543,245.90973040888912,295.6916022045434,13.862240483715283,13.862240483715254,0.16509963923787732,174.03516429818404,679
75.18743175752738,49.801002502441406,245.84365830039468,295.6446608028361,13.815299082007954,13.815299082007925,0.16497716571677434,174.20014146390082,680
75.2991150514466,49.82000732421875,245.77839871731067,295.5984060415294,13.769044320701283,13.769044320701255,0.16486668776059607,174.3650081516614,681
75.4108297787643,49.83888244628906,245.71395907173064,295.5528415180197,13.723479797191573,13.723479797191544,0.16476828141314692,174.52977643307457,682
75.52257581047782,49.85760498046875,245.65034258045094,295.50794756091966,13.678585840091557,13.6785858400915,0.16468191164690085,174.69445834472148,683
75.63435298222531,49.876182556152344,245.5875527033726,295.4637352595249,13.63437353869682,13.634373538696764,0.16460766769240442,174.85906601241388,684
75.74616122821881,49.89459991455078,245.5255904947529,295.4201904093037,13.59082868847554,13.59082868847554,0.1645456714044355,175.0236116838183,685
75.8580004757326,49.91286087036133,245.4644569548252,295.37731782518654,13.547956104358406,13.547956104358377,0.16449594510779866,175.1881076289261,686
75.96987064008417,49.93095016479492,245.4041530018594,295.33510316665433,13.505741445826203,13.505741445826175,0.16445857422792876,175.35256620315403,687
76.08177163454114,49.94886779785156,245.34467964363998,295.29354744149157,13.464185720663409,13.464185720663409,0.16443339361042475,175.51699959676446,688
76.19370336874334,49.96659851074219,245.2860375911178,295.25263610186,13.42327438103186,13.423274381031831,0.16442055534947522,175.68142015211393,689
76.3056657123875,49.98414611816406,245.2282295041815,295.2123756223456,13.383013901517444,13.383013901517415,0.1644198946153816,175.8458400467293,690
76.41765848787134,50.00149917602539,245.17125579401468,295.17275497004005,13.343393249211942,13.343393249211886,0.16443100643977554,176.01027105316908,691
76.52968149468032,50.01865005493164,245.1151175839094,295.13376763884105,13.304405918012918,13.30440591801289,0.16445386749992064,176.174724920669,692
76.64173453011753,50.03559112548828,245.05981631892888,295.09540744441716,13.26604572358903,13.266045723589002,0.16448838789626707,176.33921330856526,693
76.75381740584173,50.05232238769531,245.00535347781047,295.05767586550576,13.228314144677654,13.228314144677597,0.16453468175515337,176.50374799032042,694
76.8659299540659,50.0688362121582,244.9517326051144,295.0205688172726,13.191207096444458,13.19120709644443,0.16458237364772654,176.66833036396815,695
76.97807203022086,50.08512878417969,244.89895426523336,294.984083049413,13.154721328584912,13.154721328584856,0.16464231684917116,176.83297268081733,696
77.090243487979,50.101200103759766,244.84701436747233,294.94821447123206,13.11885275040396,13.118852750403903,0.16471409508443136,176.99768677590177,697
77.20244412375756,50.117034912109375,244.7959144054651,294.9129493175745,13.083587596746355,13.083587596746327,0.16479777835878284,177.16248455426054,698
77.31467366412353,50.11046600341797,244.76782038268772,294.8782863861057,13.048924665277553,13.048924665277525,0.14272877154758318,177.30521332580813,699
77.42686843238927,50.12633514404297,244.71790914033255,294.8442442843755,13.014882563547388,13.01488256354736,0.16542072572044142,177.47063405152858,700
77.53907844668846,50.14191436767578,244.66889933937028,294.81081370704607,12.981451986217934,12.981451986217905,0.1654664233604197,177.636100474889,701
77.65133947853272,50.15721130371094,244.62077076315282,294.77798206686373,12.948620346035625,12.948620346035568,0.16557124691387515,177.80167172180288,702
77.76364803019905,50.15006637573242,244.59566843264997,294.7457348083824,12.916373087554263,12.916373087554234,0.1435440624327051,177.9452157842356,703
77.87590992651238,50.165283203125,244.5488213640806,294.7141045672056,12.884742846377463,12.884742846377435,0.16618776796814916,178.11140355220374,704
77.98819624328853,50.18015670776367,244.50291259187708,294.68306929964075,12.853707578812617,12.853707578812589,0.1662421228727457,178.27764567507649,705
78.10052153083717,50.19467544555664,244.45793069326842,294.65260613882504,12.823244417996932,12.823244417996875,0.1663202461015439,178.44396592117803,706
78.21287118240974,50.186771392822266,244.4359666254662,294.6227380182885,12.793376297460327,12.793376297460327,0.1442972069107733,178.5882631280888,707
78.32517308552804,50.20111846923828,244.39234920917232,294.5934676784106,12.764105957582473,12.764105957582444,0.1668642787580203,178.75512740684684,708
78.43750069713235,50.215091705322266,244.34969725956861,294.5647889648909,12.735427244062748,12.735427244062748,0.16689287230438235,178.9220202791512,709
78.54987012148756,50.21771240234375,244.31897097695168,294.5366833792954,12.707321658467293,12.707321658467265,0.15598334304969744,179.0780036222009,710
78.66223326601603,50.23119354248047,244.27797325234556,294.509166794826,12.679805073997898,12.67980507399784,0.1672135736400787,179.24521719584098,711
78.77462259221907,50.22235107421875,244.25987188739998,294.48222296161873,12.6528612407906,12.652861240790571,0.1453135039228702,179.39053069976384,712
78.88697387287709,50.23558044433594,244.22029389133777,294.4558743356737,12.62651261484558,12.626512614845524,0.16770637673540195,179.55823707649924,713
78.99934857468584,50.24839782714844,244.18169794770853,294.43009577485697,12.600734054028834,12.600734054028806,0.16770785316705272,179.7259449296663,714
79.11177080326034,50.2390022277832,244.16586931159566,294.40487153937886,12.575509818550728,12.5755098185507,0.14594110417179784,179.8718860338381,715
79.22415583741919,50.25153350830078,244.12867804244962,294.3802115507504,12.55084982992227,12.550849829922242,0.16819566671286224,180.04008170055099,716
79.33655995837033,50.26365661621094,244.0924531929784,294.3561098091893,12.526748088361217,12.52674808836116,0.16816795054247896,180.20824965109347,717
79.44900808465763,50.253684997558594,244.07885023188592,294.3325352294445,12.503173508616385,12.503173508616328,0.14650027049790937,180.35474992159138,718
79.56142236039004,50.2655029296875,244.04396738923973,294.3094703189272,12.480108598099093,12.480108598099036,0.1686226153935474,180.52337253698494,719
79.6738552409208,50.276912689208984,244.01002237644627,294.28693506565526,12.457573344827125,12.457573344827097,0.16858602825893942,180.69195856524388,720
79.78633334299882,50.26634216308594,243.9985534246531,294.26489558773903,12.435533866910902,12.435533866910873,0.14702126763570836,180.8389798328796,721
79.89877881800959,50.277462005615234,243.96589655502368,294.2433585606389,12.413996839810778,12.41399683981075,0.16901547483149754,181.0079953077111,722
80.01124477218798,50.28815841674805,243.93414000896453,294.22229842571255,12.392936704884448,12.392936704884391,0.16898162774078185,181.17697693545188,723
80.12375482944904,50.276981353759766,243.9247091336204,294.2016904873802,12.372328766552044,12.372328766552016,0.14752160512147947,181.32449854057336,724
80.2362306936121,50.287391662597656,243.89414492001188,294.1815365826095,12.352174861781407,12.35217486178135,0.16939994793952834,181.49389848851288,725
80.34872771060914,50.28673553466797,243.87508630123835,294.1618218359063,12.332460115078192,12.332460115078163,0.15870733441077609,181.65260582292365,726
80.4612352932091,50.29658889770508,243.84593657204485,294.1425254697499,12.313163748921795,12.313163748921738,0.16957515448396276,181.8221809774076,727
80.57377125590604,50.284732818603516,243.8389085884293,294.1236414070328,12.294279686204675,12.294279686204618,0.14824917949149252,181.9704301568991,728
80.68627347643799,50.29430389404297,243.8108666481311,294.10517054217405,12.275808821345947,12.27580882134589,0.16996248061528701,182.1403926375144,729
80.79879892048966,50.292877197265625,243.79421623470319,294.0870934319688,12.257731711140678,12.25773171114065,0.1593377738564849,182.2997304113709,730
80.91133441550983,50.30190658569336,243.76750347246536,294.0694100581587,12.240048337330592,12.240048337330563,0.17013080927066337,182.46986122064155,731
81.02389691418537,50.28937911987305,243.76272607403828,294.0521051939113,12.222743473083199,12.222743473083142,0.1489483864894427,182.618809607131,732
81.13642436216001,50.29814147949219,243.73704269872152,294.03518417821374,12.20582245738558,12.20582245738558,0.17050145014919854,182.7893110572802,733
81.24897550328726,50.29600143432617,243.7226545115103,294.0186559458365,12.189294225008354,12.189294225008325,0.15993237312742029,182.94924343040762,734
81.36153618944071,50.30426025390625,243.6982328793605,294.00249313326674,12.173131412438607,12.173131412438579,0.1706525328853953,183.119895963293,735
81.47412399004148,50.291114807128906,243.695587334409,293.9867021415379,12.157340420709772,12.157340420709716,0.14959321005226028,183.26948917334528,736
81.58667635093137,50.299137115478516,243.67214064780816,293.9712777632867,12.141916042458547,12.141916042458547,0.17101803052909492,183.44050720387438,737
81.69925285805081,50.306785583496094,243.6494378890259,293.95622347252197,12.126861751693866,12.12686175169381,0.17098389327484426,183.6114910971492,738
81.81186845578323,50.29309844970703,243.64842839220302,293.94152684191005,12.112165121081915,12.112165121081887,0.15000479576556416,183.76149589291478,739
81.92444336845837,50.300540924072266,243.62666676604977,293.92720769012203,12.0978459692939,12.097845969293871,0.17136668447011283,183.9328625773849,740
82.03704075927807,50.29719543457031,243.6160560442797,293.91325147885004,12.083889758021883,12.083889758021883,0.16090830825923924,184.09377088564415,741
82.14964454807122,50.304168701171875,243.59547831829005,293.8996470194619,12.070285298633792,12.070285298633735,0.17153960896715498,184.2653104946113,742
82.26227547468508,50.28992462158203,243.59647626729043,293.88640088887246,12.057039168044327,12.057039168044298,0.15065440149325307,184.41596489610455,743
82.37486973167239,50.296714782714844,243.57680831755536,293.8735231002702,12.044161379442073,12.044161379442016,0.17191746599562646,184.58788236210017,744
82.48748955295166,50.30315399169922,243.55785088538346,293.8610048770827,12.031643156254546,12.031643156254518,0.17189640295323091,184.7597787650534,745
82.6001473426236,50.288429260253906,243.56040742330725,293.84883668356116,12.019474962733028,12.019474962733,0.15107969744066407,184.91085846249405,746
82.7127636681324,50.29470443725586,243.5423258883861,293.837030325642,12.00766860481383,12.00766860481383,0.17230050724807572,185.08315896974213,747
82.82540883714204,50.29026794433594,243.5353116367732,293.82557958110914,11.996217860281007,11.996217860280979,0.16191493129552337,185.24507390103764,748
82.93805585227295,50.29611587524414,243.51835274615974,293.8144686214039,11.985106900575744,11.985106900575715,0.1724953973017331,185.41756929833937,749
83.05073091671235,50.280906677246094,243.5228140105674,293.8037206878135,11.974358966985363,11.974358966985335,0.15174117245469745,185.56931047079408,750
83.16336785809693,50.286617279052734,243.5067093700274,293.79332664908014,11.963964928252011,11.963964928251983,0.17287517243293907,185.74218564322703,751
83.27603891305866,50.2920036315918,243.4912811029354,293.78328473452723,11.953923013699068,11.953923013699068,0.17286444986161661,185.91505009308864,752
83.38873957166378,50.276371002197266,243.49721735292619,293.7735883551235,11.944226634295319,11.944226634295319,0.15215052264473547,186.06720061573338,753
83.50139869430078,50.28163528442383,243.48260891587913,293.764244200303,11.934882479474823,11.934882479474823,0.17324760278537416,186.24044821851876,754
83.61409027741769,50.28658676147461,243.46866381313797,293.75525057461255,11.925888853784443,11.925888853784386,0.17323507580744504,186.4136832943262,755
83.72680983324139,50.270572662353516,243.47603491212067,293.7466075744742,11.917245853646051,11.917245853646023,0.15255437382362838,186.56623766814982,756
83.83948677654634,50.275421142578125,243.46288647299758,293.7383076155757,11.908945894747575,11.908945894747546,0.17360929684023502,186.73984696499005,757
83.95219549363317,50.27995681762695,243.45038781069343,293.7303446283204,11.90098290749225,11.90098290749222,0.17360399050030614,186.91345095549036,758
84.06493149976522,50.26356506347656,243.45915300811416,293.72271807159075,11.893356350762588,11.893356350762588,0.1529687937662444,187.0664197492566,759
84.17762431142334,50.268009185791016,243.4474297971254,293.71543898291645,11.886077262088293,11.886077262088293,0.17397874467067043,187.24039849392727,760
84.29034782762128,50.27215576171875,243.436347448844,293.70850321056275,11.879141489734621,11.879141489734593,0.17396880081589616,187.41436729474316,761
84.40309774072982,50.26573181152344,243.4361663829876,293.70189819451105,11.872536473682914,11.872536473682885,0.16367684812770458,187.57804414287085,762
84.51583313316922,50.269569396972656,243.4260647097995,293.69563410677216,11.866272385944029,11.866272385944,0.1741401306499075,187.75218427352075,763
84.62858816815094,50.252540588378906,243.43715974381624,293.6897003321951,11.860338611367013,11.860338611366956,0.15353893619337,187.90572320971413,764
84.74129954036893,50.2563362121582,243.4277619055093,293.68409811766753,11.854736396839371,11.854736396839371,0.1745145404485826,188.0802377501627,765
84.85404022486753,50.25984191894531,243.4189731922758,293.6788151112211,11.849453390392995,11.849453390392966,0.1745088154464503,188.25474656560914,766
84.9668033041136,50.2528190612793,243.4210406684773,293.6738597297566,11.844498008928468,11.84449800892844,0.16422856557825244,188.41897513118738,767
85.07954941533933,50.25606155395508,243.41316443350993,293.669225987465,11.83986426663688,11.839864266636823,0.17468795970908765,188.59366309089646,768
85.19231321274073,50.24879455566406,243.41611972592798,293.664914281592,11.835552560763915,11.835552560763858,0.1644137800606463,188.7580768709571,769
85.30506032969053,50.25179672241211,243.4091189526548,293.6609156750669,11.831553954238785,11.831553954238757,0.17486643227719617,188.93294330323428,770
85.41782410349079,50.23400115966797,243.42322107034653,293.6572222300145,11.827860509186365,11.827860509186337,0.15430709044034327,189.08725039367462,771
85.53053935195847,50.23701858520508,243.41681997786168,293.65383856306676,11.824476842238624,11.824476842238596,0.17524074260062428,189.26249113627526,772
85.64327826639564,50.23978042602539,243.41097294534444,293.65075337136983,11.821391650541699,11.82139165054167,0.1752354821689079,189.43772661844417,773
85.75603709633093,50.24231719970703,243.40565204320515,293.64796924291215,11.81860752208405,11.818607522083994,0.175223132551933,189.6129497509961,774
85.86880735777274,50.22408676147461,243.42140008818134,293.645486849656,11.81612512882782,11.81612512882782,0.1546599496123683,189.7676097006085,775
85.98152380389831,50.22669219970703,243.41660381945889,293.6432960191659,11.813934298337784,11.813934298337756,0.1755833737562269,189.94319307436473,776
86.0942609911094,50.22908020019531,243.41232048048198,293.6414006806773,11.812038959849161,11.812038959849133,0.1755615981926246,190.11875467255734,777
86.20701609460583,50.23125076293945,243.40852199378915,293.6397727567286,11.810411035900472,11.810411035900415,0.17555126989625652,190.2943059424536,778
86.31978030971815,50.21268844604492,243.42573374011158,293.6384221861565,11.809060465328372,11.809060465328344,0.15498463492535514,190.44929057737895,779
86.43248852228375,50.2149658203125,243.4223669137685,293.63733273408104,11.807971013252882,11.807971013252882,0.17590011580507284,190.625190693184,780
86.54521408284332,50.217037200927734,243.41946790524713,293.63650510617487,11.807143385346734,11.807143385346706,0.17587627600348785,190.8010669691875,781
86.65795720116569,50.21891784667969,243.41701619430904,293.63593404098873,11.806572320160598,11.80657232016057,0.17585786541500376,190.9769248346025,782
86.77070920549554,50.210365295410156,243.42525857429422,293.6356238697044,11.806262148876243,11.806262148876215,0.16557301866612734,191.14249785326862,783
86.88343416133503,50.21214294433594,243.42340524165178,293.6355481859877,11.806186465159584,11.806186465159556,0.17600936735262881,191.31850722062126,784
86.99616610059594,50.213741302490234,243.4219617177102,293.6357030202004,11.806341299372292,11.806341299372264,0.17599167335392982,191.4944988939752,785
87.10890394999541,50.19462203979492,243.44146999028305,293.636092030078,11.806730309249843,11.806730309249815,0.15540754242618993,191.64990643640138,786
87.22158176899646,50.196388244628906,243.440296895371,293.63668513999994,11.80732341917178,11.80732341917178,0.1763409295439451,191.82624736594533,787
87.33427151036851,50.19798278808594,243.43950565615225,293.6374884442382,11.808126723410055,11.808126723410055,0.17631509854359306,192.00256246448893,788
87.44697903439355,50.19940948486328,243.43907633935683,293.6384858242201,11.80912410339198,11.809124103391923,0.17630283247287307,192.17886529696182,789
87.55969575259118,50.200679779052734,243.43899105853933,293.63967083759206,11.810309116763932,11.810309116763904,0.17629017166762262,192.35515546862945,790
87.67241518324967,50.18122863769531,243.45980336849885,293.64103200619417,11.811670285366034,11.811670285366006,0.15568870633524418,192.5108441749647,791
87.7850731397302,50.182701110839844,243.4598602719602,293.64256138280007,11.813199661971908,11.813199661971908,0.17663695684967862,192.68748113181437,792
87.8977403051242,50.18400573730469,243.46023692009558,293.64424265740024,11.814880936572138,11.81488093657208,0.17660895917871203,192.86409009099307,793
88.01042382101957,50.18515396118164,243.46091711114858,293.6460710723302,11.816709351502084,11.816709351502027,0.1765965123621078,193.04068660335517,794
88.12311419200887,50.1861686706543,243.46188170287783,293.6480503735321,11.818688652703997,11.81868865270394,0.1765694491403775,193.21725605249554,795
88.23580579355259,50.176780700683594,243.47338927165583,293.6501699723394,11.820808251511295,11.820808251511266,0.16626276718180094,193.38351881967733,796
88.34846459099909,50.17778778076172,243.4746151027623,293.652402883524,11.823041162695887,11.823041162695858,0.17670758304874273,193.56022640272607,797
88.46112623837662,50.17867660522461,243.47608440484885,293.65476101007346,11.825399289245325,11.825399289245297,0.17667948543836257,193.73690588816444,798
88.5737922858794,50.169151306152344,243.4880683853828,293.65721969153515,11.827857970707015,11.827857970706987,0.16636920081806492,193.9032750889825,799
88.68642744032124,50.170047760009766,243.48973021845157,293.6597779784613,11.830416257633203,11.830416257633146,0.17683035177109593,194.08010544075358,800
88.79906662129028,50.170833587646484,243.49160409281512,293.6624376804616,11.833075959633476,11.833075959633447,0.17679764383512006,194.2569030845887,801
88.91171144190693,50.16120910644531,243.5039734063197,293.665182512765,11.835820791936868,11.83582079193684,0.16646935663828633,194.423372441227,802
89.02432737022674,50.16202926635742,243.50596917730678,293.6679984436642,11.838636722836071,11.838636722836043,0.1769424046210834,194.6003148458481,803
89.1369478971351,50.16274642944336,243.50813912018117,293.67088554962453,11.841523828796397,11.841523828796369,0.176914026748201,194.77722887259628,804
89.24957430467931,50.163352966308594,243.5104650091142,293.6738179754228,11.844456254594661,11.844456254594661,0.17689534725991982,194.9541242198562,805
89.36220114498204,50.153564453125,243.5232391587879,293.6768036119129,11.84744189108477,11.847441891084713,0.16656870741049273,195.1206929272667,806
89.47479472173312,50.154232025146484,243.52559760473915,293.6798296298856,11.8504679090575,11.850467909057443,0.17704174827085573,195.29773467553755,807
89.5873903936853,50.15480041503906,243.5280935654439,293.68289398048296,11.853532259654827,11.853532259654799,0.1770145500220972,195.47474922555966,808
89.69999078295668,50.15528106689453,243.53070971976794,293.6859907866625,11.85662906583434,11.85662906583434,0.17699589115217287,195.65174511671182,809
89.81259097046089,50.145362854003906,243.54374732336194,293.6891101773658,11.859748456537716,11.859748456537659,0.16665877121311987,195.81840388792494,810
89.92515768551122,50.14593505859375,243.54632385267348,293.69225891126723,11.8628971904391,11.862897190439071,0.17713917094187376,195.99554305886682,811
90.03772680297537,50.14641189575195,243.54900491510747,293.69541681085946,11.866055090031296,11.866055090031296,0.1771094529573407,196.17265251182417,812
90.15030153890103,50.146820068359375,243.55177676341057,293.6985968317699,11.869235110941815,11.869235110941759,0.17708831776487274,196.34974082958905,813
90.26287650762632,50.136817932128906,243.56495964990745,293.70177758203636,11.872415861208225,11.872415861208196,0.16673149705489565,196.51647232664394,814
90.37541823794429,50.13733673095703,243.56764121137218,293.7049779423292,11.875616221501076,11.875616221501048,0.1772232956987677,196.69369562234272,815
90.48796237427688,50.137779235839844,243.57040329391197,293.7081825297518,11.878820808923678,11.878820808923649,0.17718870782921617,196.87088433017192,816
90.60051170359391,50.138160705566406,243.5732336581693,293.71139436373574,11.882032642907575,11.882032642907575,0.177161860114776,197.0480461902867,817
90.71306103215684,50.138465881347656,243.57612459944409,293.71459048079174,11.88522875996361,11.885228759963582,0.1771399847117106,197.2251861749984,818
90.82560696424105,50.128387451171875,243.58940179400614,293.717789245178,11.88842752434988,11.888427524349822,0.16677760609134745,197.39196378108977,819
90.93811796246396,50.12882995605469,243.59214626417696,293.72097622023165,11.891614499403516,11.891614499403488,0.1772773460519175,197.56924112714168,820
91.05063077964057,50.12921905517578,243.59494651440434,293.7241655695801,11.894803848751991,11.894803848751963,0.17724267650716402,197.74648380364886,821
91.16314830114064,50.129547119140625,243.5977889450414,293.72733606418205,11.897974343353894,11.897974343353894,0.17722471944697774,197.92370852309583,822
91.27566559058621,50.12981414794922,243.6006653750955,293.7304795230447,11.90111780221659,11.901117802216561,0.1772007204988596,198.10090924359469,823
91.388179687592,50.119693756103516,243.61392414495967,293.7336179010632,11.904256180235052,11.904256180235052,0.16681871308832863,198.26772795668302,824
91.50065940062842,50.120121002197266,243.61660637326062,293.7367273754579,11.907365654629757,11.907365654629757,0.1773447130325926,198.44507266971561,825
91.61314164068429,50.12049102783203,243.61932267272445,293.7398137005565,11.91045197972835,11.91045197972835,0.17731731637365164,198.62238998608927,826
91.72562900944794,50.12081527709961,243.62206692296527,293.74288220006486,11.913520479236752,11.913520479236695,0.17729470094153396,198.7996846870308,827
91.83811664219631,50.121097564697266,243.62483146266717,293.74592902736447,11.916567306536308,11.916567306536308,0.17726605120386396,198.97695073823468,828
91.95060165149765,50.12135696411133,243.62760575679988,293.7489627209112,11.919601000083077,11.919601000083048,0.17723334965776735,199.15418408789245,829
92.06308263514028,50.1112060546875,243.64075088835403,293.75195694304153,11.922595222213403,11.922595222213374,0.16683562784718328,199.32101971573962,830
92.1755286562326,50.11164855957031,243.64327272631868,293.754921285889,11.925559565060865,11.925559565060837,0.17737908922558454,199.4983988049652,831
92.28797693283383,50.11204528808594,243.64580331066838,293.7578485987543,11.92848687792619,11.928486877926161,0.17735165051356983,199.67575045547878,832
92.40042996540035,50.11240768432617,243.64833617251477,293.7607438568409,11.931382136012814,11.931382136012758,0.17732786288622449,199.853078318365,833
92.51288331413804,50.11273956298828,243.65086446630997,293.7636040292982,11.934242308470118,11.934242308470061,0.17730900275120018,200.0303873211162,834
