time,dt_exchange,mode
0.11024999618530273,0.11024999618530273,strict_global_min_dt
0.22552120042560944,0.11527120424030671,strict_global_min_dt
0.34083378438774486,0.11531258396213542,strict_global_min_dt
0.4561732277010395,0.11533944331329465,strict_global_min_dt
0.5715280086533073,0.11535478095226781,strict_global_min_dt
0.6868918105424315,0.1153638018891242,strict_global_min_dt
0.802262354921566,0.11537054437913441,strict_global_min_dt
0.9176366950110963,0.1153743400895304,strict_global_min_dt
1.0330135071201163,0.11537681210901995,strict_global_min_dt
1.148386976831708,0.11537346971159179,strict_global_min_dt
1.263749340920678,0.11536236408896983,strict_global_min_dt
1.3790932078643179,0.11534386694363996,strict_global_min_dt
1.4944141386353533,0.11532093077103545,strict_global_min_dt
1.6097098708011335,0.11529573216578015,strict_global_min_dt
1.724982648992793,0.1152727781916596,strict_global_min_dt
1.8402385581187268,0.11525590912593375,strict_global_min_dt
1.9554811878230756,0.11524262970434873,strict_global_min_dt
2.070704249941241,0.11522306211816558,strict_global_min_dt
2.185908557783925,0.11520430784268365,strict_global_min_dt
2.3010661171372897,0.11515755935336491,strict_global_min_dt
2.4161726486681427,0.11510653153085304,strict_global_min_dt
2.5312387245055445,0.1150660758374018,strict_global_min_dt
2.6462735694924473,0.11503484498690275,strict_global_min_dt
2.7612747404629463,0.115001170970499,strict_global_min_dt
2.876250150127742,0.11497540966479569,strict_global_min_dt
2.991189518393589,0.11493936826584683,strict_global_min_dt
3.1060212423212694,0.1148317239276806,strict_global_min_dt
3.2208150085715745,0.11479376625030513,strict_global_min_dt
3.335555457798801,0.11474044922722637,strict_global_min_dt
3.450266209042901,0.1147107512440999,strict_global_min_dt
3.5649473562617846,0.11468114721888378,strict_global_min_dt
3.679600593881587,0.11465323761980217,strict_global_min_dt
3.794256392484659,0.11465579860307207,strict_global_min_dt
3.908918897433798,0.11466250494913899,strict_global_min_dt
4.0235913444445,0.11467244701070234,strict_global_min_dt
4.138215406742038,0.11462406229753785,strict_global_min_dt
4.252776907059156,0.11456150031711765,strict_global_min_dt
4.367280690484798,0.1145037834256426,strict_global_min_dt
4.481734069542042,0.11445337905724351,strict_global_min_dt
4.596140928850728,0.11440685930868622,strict_global_min_dt
4.710507801325464,0.11436687247473643,strict_global_min_dt
4.824841232861282,0.11433343153581799,strict_global_min_dt
4.939147352339863,0.11430611947858083,strict_global_min_dt
5.053434142135259,0.11428678979539608,strict_global_min_dt
5.1677029393266185,0.11426879719135918,strict_global_min_dt
5.281938492654908,0.11423555332828972,strict_global_min_dt
5.3961446587661746,0.11420616611126633,strict_global_min_dt
5.5103248417061295,0.11418018293995491,strict_global_min_dt
5.624485258396822,0.11416041669069266,strict_global_min_dt
5.738627857587118,0.11414259919029579,strict_global_min_dt
5.852757357768914,0.11412950018179568,strict_global_min_dt
5.966875541240866,0.11411818347195268,strict_global_min_dt
6.080984811271217,0.11410927003035098,strict_global_min_dt
6.1950858278787395,0.11410101660752225,strict_global_min_dt
6.309178181095984,0.1140923532172442,strict_global_min_dt
6.42326106930027,0.11408288820428591,strict_global_min_dt
6.537333464388308,0.11407239508803801,strict_global_min_dt
6.651394602279894,0.11406113789158656,strict_global_min_dt
6.765443625597148,0.11404902331725353,strict_global_min_dt
6.879479559834914,0.11403593423776659,strict_global_min_dt
6.993497995327227,0.11401843549231305,strict_global_min_dt
7.107495501313745,0.11399750598651792,strict_global_min_dt
7.221469314087653,0.11397381277390739,strict_global_min_dt
7.335416927429209,0.11394761334155667,strict_global_min_dt
7.449335883440309,0.11391895601109958,strict_global_min_dt
7.563224397398432,0.11388851395812338,strict_global_min_dt
7.677081917040024,0.11385751964159141,strict_global_min_dt
7.790908910124215,0.11382699308419131,strict_global_min_dt
7.904706370614309,0.11379746049009398,strict_global_min_dt
8.01847527976014,0.11376890914583182,strict_global_min_dt
8.13221824931895,0.11374296955880858,strict_global_min_dt
8.24593849156376,0.11372024224480981,strict_global_min_dt
8.359639647567276,0.1137011560035166,strict_global_min_dt
8.473323207170928,0.11368355960365228,strict_global_min_dt
8.586991181443011,0.11366797427208297,strict_global_min_dt
8.700645220722308,0.11365403927929663,strict_global_min_dt
8.814287429924677,0.11364220920236967,strict_global_min_dt
8.927919160101162,0.11363173017648442,strict_global_min_dt
9.041541498897264,0.11362233879610173,strict_global_min_dt
9.15513938499192,0.11359788609465582,strict_global_min_dt
9.268701062500735,0.11356167750881596,strict_global_min_dt
9.382225299161396,0.1135242366606608,strict_global_min_dt
9.495711176152277,0.11348587699088064,strict_global_min_dt
9.609158205768182,0.11344702961590514,strict_global_min_dt
9.72256620592933,0.11340800016114727,strict_global_min_dt
9.835935376927367,0.11336917099803756,strict_global_min_dt
9.949265938663004,0.11333056173563705,strict_global_min_dt
10.062558105707303,0.11329216704429967,strict_global_min_dt
10.175812146709157,0.11325404100185388,strict_global_min_dt
10.289029022971913,0.11321687626275612,strict_global_min_dt
10.402211264565356,0.11318224159344226,strict_global_min_dt
10.515360765695425,0.11314950113006894,strict_global_min_dt
10.628479456506417,0.11311869081099246,strict_global_min_dt
10.741611301417649,0.11313184491123174,strict_global_min_dt
10.854705090451477,0.11309378903382772,strict_global_min_dt
10.967771246902117,0.11306615645064078,strict_global_min_dt
11.080843407589386,0.11307216068726866,strict_global_min_dt
11.193876155272886,0.11303274768349958,strict_global_min_dt
11.306901158102603,0.11302500282971728,strict_global_min_dt
11.419908596332368,0.113007438229765,strict_global_min_dt
11.532905098736798,0.11299650240442993,strict_global_min_dt
11.645884494250764,0.11297939551396574,strict_global_min_dt
11.75887414215393,0.11298964790316646,strict_global_min_dt
11.871820047291072,0.11294590513714198,strict_global_min_dt
11.984754516012874,0.1129344687218019,strict_global_min_dt
12.097654733701829,0.11290021768895464,strict_global_min_dt
12.210522589215415,0.11286785551358669,strict_global_min_dt
12.32336072617067,0.11283813695525424,strict_global_min_dt
12.43617132377429,0.11281059760362133,strict_global_min_dt
12.54895586724448,0.11278454347018929,strict_global_min_dt
12.661715999438146,0.11276013219366554,strict_global_min_dt
12.774453595100839,0.11273759566269348,strict_global_min_dt
12.887169375185763,0.11271578008492433,strict_global_min_dt
12.999864744365171,0.11269536917940748,strict_global_min_dt
13.112540163431865,0.11267541906669365,strict_global_min_dt
13.22519576790984,0.1126556044779754,strict_global_min_dt
13.33783205484789,0.11263628693805039,strict_global_min_dt
13.450449643660953,0.1126175888130625,strict_global_min_dt
13.5630483183175,0.11259867465654771,strict_global_min_dt
13.67562754570674,0.11257922738924009,strict_global_min_dt
13.788187473562052,0.11255992785531177,strict_global_min_dt
13.900728136143455,0.11254066258140227,strict_global_min_dt
14.013248899511115,0.11252076336766059,strict_global_min_dt
14.125750619185531,0.11250171967441602,strict_global_min_dt
14.238234727053563,0.1124841078680312,strict_global_min_dt
14.350702273682163,0.1124675466286007,strict_global_min_dt
14.463154353583551,0.11245207990138795,strict_global_min_dt
14.575592032971455,0.11243767938790405,strict_global_min_dt
14.688016834316006,0.11242480134455057,strict_global_min_dt
14.800430798041502,0.11241396372549595,strict_global_min_dt
14.91283488364235,0.1124040856008488,strict_global_min_dt
15.025229839653946,0.11239495601159533,strict_global_min_dt
15.137617675773106,0.1123878361191597,strict_global_min_dt
15.249999710763673,0.11238203499056709,strict_global_min_dt
15.362376709511413,0.11237699874773988,strict_global_min_dt
15.474750048230081,0.11237333871866895,strict_global_min_dt
15.587120170585635,0.11237012235555355,strict_global_min_dt
15.699485442934638,0.11236527234900251,strict_global_min_dt
15.811847265911,0.11236182297636255,strict_global_min_dt
15.924209007452811,0.112361741541811,strict_global_min_dt
16.03657423422303,0.11236522677021732,strict_global_min_dt
16.148944926088987,0.1123706918659586,strict_global_min_dt
16.26132134178053,0.11237641569154277,strict_global_min_dt
16.37370334349397,0.11238200171343848,strict_global_min_dt
16.4860921463861,0.11238880289213071,strict_global_min_dt
16.598488062466647,0.11239591608054766,strict_global_min_dt
16.710890444459203,0.11240238199255614,strict_global_min_dt
16.823299002376555,0.11240855791735171,strict_global_min_dt
16.935713248518823,0.11241424614226858,strict_global_min_dt
17.04813260298602,0.11241935446719609,strict_global_min_dt
17.160556660594967,0.11242405760894769,strict_global_min_dt
17.272989831556224,0.11243317096125693,strict_global_min_dt
17.38543445244736,0.11244462089113583,strict_global_min_dt
17.49788973067291,0.1124552782255499,strict_global_min_dt
17.610355232602817,0.11246550192990767,strict_global_min_dt
17.722831929796985,0.1124766971941682,strict_global_min_dt
17.835320967378035,0.11248903758104944,strict_global_min_dt
17.94782367473407,0.11250270735603607,strict_global_min_dt
18.060274919965206,0.11245124523113503,strict_global_min_dt
18.17267666005663,0.11240174009142478,strict_global_min_dt
18.285035098451786,0.11235843839515525,strict_global_min_dt
18.397354851920873,0.1123197534690874,strict_global_min_dt
18.509639707479042,0.11228485555816903,strict_global_min_dt
18.621891442064285,0.11225173458524296,strict_global_min_dt
18.734113016000855,0.11222157393656929,strict_global_min_dt
18.846306532962796,0.11219351696194124,strict_global_min_dt
18.958473730944647,0.11216719798185082,strict_global_min_dt
19.070613991768433,0.11214026082378581,strict_global_min_dt
19.18272791001961,0.112113918251179,strict_global_min_dt
19.294817408457014,0.11208949843740257,strict_global_min_dt
19.406884708632997,0.11206730017598332,strict_global_min_dt
19.5189312356328,0.11204652699980144,strict_global_min_dt
19.630957921917204,0.11202668628440549,strict_global_min_dt
19.742965722165525,0.11200780024832113,strict_global_min_dt
19.854955997023016,0.11199027485749014,strict_global_min_dt
19.966928238744593,0.1119722417215776,strict_global_min_dt
20.078883825774824,0.11195558703023067,strict_global_min_dt
20.190825011622017,0.11194118584719348,strict_global_min_dt
20.302753805650138,0.11192879402812039,strict_global_min_dt
20.414671559161835,0.11191775351169753,strict_global_min_dt
20.526578767290342,0.11190720812850685,strict_global_min_dt
20.638475768865582,0.1118970015752403,strict_global_min_dt
20.75036333748735,0.11188756862176774,strict_global_min_dt
20.86224434829256,0.11188101080520951,strict_global_min_dt
20.974121125077907,0.11187677678534769,strict_global_min_dt
21.085995908962676,0.1118747838847689,strict_global_min_dt
21.19787080755839,0.11187489859571542,strict_global_min_dt
21.309747844934748,0.11187703737635601,strict_global_min_dt
21.421628630708057,0.11188078577330884,strict_global_min_dt
21.533514420704453,0.11188578999639631,strict_global_min_dt
21.645406717335035,0.11189229663058242,strict_global_min_dt
21.757307393501193,0.11190067616615806,strict_global_min_dt
21.86915127483369,0.11184388133249712,strict_global_min_dt
21.981006507145892,0.11185523231220174,strict_global_min_dt
22.0928924099827,0.1118859028368071,strict_global_min_dt
22.204798095809142,0.11190568582644289,strict_global_min_dt
22.31665664103557,0.11185854522642913,strict_global_min_dt
22.428536986921415,0.11188034588584372,strict_global_min_dt
22.540462675123823,0.11192568820240822,strict_global_min_dt
22.65239361973455,0.11193094461072661,strict_global_min_dt
22.764356016551787,0.11196239681723696,strict_global_min_dt
22.87629371366808,0.11193769711629287,strict_global_min_dt
22.98826630689834,0.11197259323025932,strict_global_min_dt
23.100259816433198,0.11199350953485876,strict_global_min_dt
23.212301826252826,0.11204200981962842,strict_global_min_dt
23.32433084424409,0.11202901799126508,strict_global_min_dt
23.43640281719423,0.11207197295014026,strict_global_min_dt
23.548469605108465,0.11206678791423386,strict_global_min_dt
23.66058717227906,0.11211756717059629,strict_global_min_dt
23.772703209728764,0.11211603744970233,strict_global_min_dt
23.884873193287103,0.11216998355833852,strict_global_min_dt
23.997043001405537,0.11216980811843413,strict_global_min_dt
24.109235138781777,0.11219213737624045,strict_global_min_dt
24.221428452806354,0.11219331402457655,strict_global_min_dt
24.333687314784513,0.11225886197815882,strict_global_min_dt
24.445956610589054,0.11226929580454126,strict_global_min_dt
24.558224019482484,0.11226740889343034,strict_global_min_dt
24.670561671060067,0.11233765157758313,strict_global_min_dt
24.78291545879753,0.11235378773746163,strict_global_min_dt
24.895269543671812,0.11235408487428344,strict_global_min_dt
25.007665349328168,0.11239580565635521,strict_global_min_dt
25.12007869189344,0.11241334256527225,strict_global_min_dt
25.23250449905131,0.11242580715786943,strict_global_min_dt
25.34497956215242,0.11247506310111177,strict_global_min_dt
25.45745200232767,0.11247244017524949,strict_global_min_dt
25.569950985316744,0.11249898298907368,strict_global_min_dt
25.682473183095837,0.11252219777909289,strict_global_min_dt
25.794957606129035,0.11248442303319806,strict_global_min_dt
25.907416194802874,0.11245858867383873,strict_global_min_dt
26.019842092850055,0.1124258980471815,strict_global_min_dt
26.132242620930185,0.1124005280801299,strict_global_min_dt
26.244580587237227,0.11233796630704163,strict_global_min_dt
26.35689517413362,0.1123145868963924,strict_global_min_dt
26.469180118463637,0.11228494433001757,strict_global_min_dt
26.58142504721652,0.11224492875288306,strict_global_min_dt
26.693666860942255,0.11224181372573483,strict_global_min_dt
26.805899740480104,0.11223287953784933,strict_global_min_dt
26.918091801290135,0.11219206081003108,strict_global_min_dt
27.030292283371136,0.11220048208100053,strict_global_min_dt
27.142447300863804,0.11215501749266821,strict_global_min_dt
27.254612486235352,0.1121651853715484,strict_global_min_dt
27.36673253070639,0.11212004447103752,strict_global_min_dt
27.478863255245376,0.11213072453898576,strict_global_min_dt
27.590952854487366,0.11208959924199036,strict_global_min_dt
27.70306236270815,0.11210950822078303,strict_global_min_dt
27.815132684643512,0.11207032193536293,strict_global_min_dt
27.927163147545215,0.11203046290170349,strict_global_min_dt
28.039219654905818,0.11205650736060235,strict_global_min_dt
28.151239591158152,0.11201993625233442,strict_global_min_dt
28.26322350988124,0.11198391872308733,strict_global_min_dt
28.375247586136894,0.11202407625565414,strict_global_min_dt
28.487230960793376,0.11198337465648223,strict_global_min_dt
28.59918048588293,0.11194952508955325,strict_global_min_dt
28.71117133207464,0.11199084619170918,strict_global_min_dt
28.82311976325516,0.11194843118052233,strict_global_min_dt
28.93504523683628,0.11192547358112037,strict_global_min_dt
29.046940656278156,0.11189541944187553,strict_global_min_dt
29.158811750002183,0.1118710937240266,strict_global_min_dt
29.27072522986572,0.11191347986353861,strict_global_min_dt
29.382594853605895,0.11186962374017284,strict_global_min_dt
29.494448999978335,0.11185414637244051,strict_global_min_dt
29.606282332467277,0.111833332488942,strict_global_min_dt
29.718086616545673,0.11180428407839571,strict_global_min_dt
29.829867048552497,0.11178043200682453,strict_global_min_dt
29.941618484613134,0.11175143606063642,strict_global_min_dt
30.053345992035865,0.11172750742273152,strict_global_min_dt
30.16504720239718,0.1117012103613142,strict_global_min_dt
30.276724595035642,0.11167739263846244,strict_global_min_dt
30.38838030947777,0.1116557144421293,strict_global_min_dt
30.500017136739334,0.1116368272615631,strict_global_min_dt
30.611632849958067,0.11161571321873254,strict_global_min_dt
30.72322925581176,0.11159640585369246,strict_global_min_dt
30.834805935159352,0.11157667934759274,strict_global_min_dt
30.946363100930995,0.11155716577164299,strict_global_min_dt
31.057900633042802,0.11153753211180728,strict_global_min_dt
31.169418945332534,0.11151831228973208,strict_global_min_dt
31.28091793529878,0.11149898996624685,strict_global_min_dt
31.392397035076087,0.11147909977730563,strict_global_min_dt
31.503855618755388,0.11145858367930117,strict_global_min_dt
31.615293528402923,0.11143790964753464,strict_global_min_dt
31.72671049738948,0.11141696898655695,strict_global_min_dt
31.83810598537671,0.11139548798723098,strict_global_min_dt
31.949478915755176,0.11137293037846518,strict_global_min_dt
32.06082851553252,0.11134959977734482,strict_global_min_dt
32.17215402382844,0.11132550829591992,strict_global_min_dt
32.28345491974717,0.11130089591873116,strict_global_min_dt
32.39473064484054,0.11127572509337114,strict_global_min_dt
32.50598081696291,0.11125017212236799,strict_global_min_dt
32.61720495528043,0.11122413831751743,strict_global_min_dt
32.728402675970386,0.11119772068995815,strict_global_min_dt
32.83949846715067,0.11109579118028279,strict_global_min_dt
32.950577673050546,0.11107920589987685,strict_global_min_dt
33.0616316930577,0.11105402000715259,strict_global_min_dt
33.17264588579465,0.11101419273695257,strict_global_min_dt
33.28363950015544,0.11099361436078681,strict_global_min_dt
33.3946038181676,0.11096431801216511,strict_global_min_dt
33.50550649601375,0.11090267784614838,strict_global_min_dt
33.616388901230394,0.11088240521664261,strict_global_min_dt
33.72724554079999,0.11085663956959735,strict_global_min_dt
33.83807286525266,0.1108273244526714,strict_global_min_dt
33.94879722061735,0.11072435536468817,strict_global_min_dt
34.05950622380641,0.11070900318905785,strict_global_min_dt
34.170192965826246,0.11068674201983697,strict_global_min_dt
34.28084190282114,0.11064893699489176,strict_global_min_dt
34.39147200443136,0.11063010161021936,strict_global_min_dt
34.50199504669048,0.11052304225912479,strict_global_min_dt
34.61250705256711,0.1105120058766289,strict_global_min_dt
34.722991056926816,0.11048400435970507,strict_global_min_dt
34.83344776815611,0.1104567112292969,strict_global_min_dt
34.943883956737366,0.1104361885812537,strict_global_min_dt
35.054217896553425,0.11033393981605855,strict_global_min_dt
35.16454232657125,0.1103244300178261,strict_global_min_dt
35.27484135229303,0.11029902572177974,strict_global_min_dt
35.38511614938599,0.11027479709296273,strict_global_min_dt
35.49533054541765,0.11021439603165817,strict_global_min_dt
35.60553135463319,0.11020080921554154,strict_global_min_dt
35.71566812253031,0.11013676789711724,strict_global_min_dt
35.825789989802054,0.11012186727174367,strict_global_min_dt
35.93588943270233,0.11009944290027818,strict_global_min_dt
36.045883890832805,0.1099944581304726,strict_global_min_dt
36.1558708865756,0.10998699574279414,strict_global_min_dt
36.26583228425209,0.10996139767649282,strict_global_min_dt
36.37577349452386,0.10994121027177073,strict_global_min_dt
36.48561087204197,0.10983737751810452,strict_global_min_dt
36.59544279020488,0.10983191816291082,strict_global_min_dt
36.70525190190166,0.10980911169678365,strict_global_min_dt
36.815040331021414,0.10978842911975306,strict_global_min_dt
36.92472460132785,0.10968427030643824,strict_global_min_dt
37.03440310077551,0.10967849944766073,strict_global_min_dt
37.14406020423516,0.10965710345964652,strict_global_min_dt
37.25369661556609,0.10963641133093205,strict_global_min_dt
37.36322720602331,0.10953059045721858,strict_global_min_dt
37.47275220816765,0.10952500214433769,strict_global_min_dt
37.5822570524803,0.10950484431265295,strict_global_min_dt
37.69174087401569,0.10948382153539171,strict_global_min_dt
37.801117877789274,0.10937700377358084,strict_global_min_dt
37.91048958108988,0.10937170330060297,strict_global_min_dt
38.01984114424909,0.10935156315921546,strict_global_min_dt
38.12917274355593,0.10933159930683445,strict_global_min_dt
38.23839694999709,0.10922420644116215,strict_global_min_dt
38.347616417477724,0.10921946748063505,strict_global_min_dt
38.456811077317276,0.10919465983955234,strict_global_min_dt
38.56598787007475,0.1091767927574736,strict_global_min_dt
38.675054029796065,0.10906615972131561,strict_global_min_dt
38.78411907916338,0.10906504936731665,strict_global_min_dt
38.89315760864429,0.10903852948090531,strict_global_min_dt
39.00217874223074,0.10902113358645238,strict_global_min_dt
39.11108850738253,0.10890976515179318,strict_global_min_dt
39.219998241031256,0.1089097336487228,strict_global_min_dt
39.32888350808304,0.10888526705178236,strict_global_min_dt
39.437750839765236,0.1088673316821982,strict_global_min_dt
39.54650533491689,0.10875449515165059,strict_global_min_dt
39.655260031191574,0.10875469627468703,strict_global_min_dt
39.76399220067717,0.10873216948559872,strict_global_min_dt
39.872705381401275,0.10871318072410219,strict_global_min_dt
39.981306034317136,0.10860065291586096,strict_global_min_dt
40.08990780006106,0.1086017657439271,strict_global_min_dt
40.19849069457705,0.10858289451599035,strict_global_min_dt
40.30705285630195,0.10856216172489752,strict_global_min_dt
40.415555093535986,0.10850223723403474,strict_global_min_dt
40.52405275365231,0.10849766011632767,strict_global_min_dt
40.63253704758383,0.10848429393151804,strict_global_min_dt
40.74090584024983,0.10836879266599908,strict_global_min_dt
40.84928807823642,0.1083822379865893,strict_global_min_dt
40.95763709583499,0.10834901759857019,strict_global_min_dt
41.06597160846603,0.1083345126310391,strict_global_min_dt
41.17424300059087,0.10827139212484127,strict_global_min_dt
41.28251498516885,0.10827198457798204,strict_global_min_dt
41.39077206857126,0.1082570834024068,strict_global_min_dt
41.498912423678085,0.10814035510682629,strict_global_min_dt
41.607066776436604,0.10815435275851826,strict_global_min_dt
41.71519291377827,0.10812613734166376,strict_global_min_dt
41.82330282600388,0.10810991222561483,strict_global_min_dt
41.93140384697622,0.10810102097233454,strict_global_min_dt
42.03944525555791,0.1080414085816912,strict_global_min_dt
42.1474946217472,0.10804936618929162,strict_global_min_dt
42.2555280680736,0.10803344632640233,strict_global_min_dt
42.36355021911581,0.10802215104220636,strict_global_min_dt
42.47146676613486,0.10791654701905173,strict_global_min_dt
42.57953402018337,0.10806725404850681,strict_global_min_dt
42.68751951808129,0.10798549789792133,strict_global_min_dt
42.7955100613524,0.10799054327111435,strict_global_min_dt
42.90350487426647,0.10799481291406465,strict_global_min_dt
43.01142830548871,0.10792343122223969,strict_global_min_dt
43.11960837523057,0.1081800697418629,strict_global_min_dt
43.22759935953568,0.10799098430511123,strict_global_min_dt
43.33557637098171,0.10797701144603167,strict_global_min_dt
43.443563990199046,0.10798761921733302,strict_global_min_dt
43.55167805536748,0.10811406516843647,strict_global_min_dt
43.65972566641685,0.10804761104936489,strict_global_min_dt
43.767746572960355,0.10802090654350849,strict_global_min_dt
43.8758116678843,0.10806509492394412,strict_global_min_dt
43.98384412109215,0.10803245320784782,strict_global_min_dt
44.09188028532975,0.10803616423760332,strict_global_min_dt
44.19990412807973,0.10802384274997934,strict_global_min_dt
44.307917137369714,0.10801300928998359,strict_global_min_dt
44.415921154969496,0.10800401759978229,strict_global_min_dt
44.523916852229725,0.10799569726022895,strict_global_min_dt
44.63190433041287,0.1079874781831478,strict_global_min_dt
44.739885299712526,0.1079809692996534,strict_global_min_dt
44.84786129480923,0.10797599509670164,strict_global_min_dt
44.955834618187374,0.1079733233781468,strict_global_min_dt
45.0638070316655,0.10797241347812303,strict_global_min_dt
45.17177927636773,0.10797224470223199,strict_global_min_dt
45.27975080253204,0.10797152616431305,strict_global_min_dt
45.38772105508888,0.10797025255683934,strict_global_min_dt
45.49569013458839,0.10796907949951162,strict_global_min_dt
45.60365819644866,0.10796806186026942,strict_global_min_dt
45.71162506077284,0.10796686432417602,strict_global_min_dt
45.81959063670348,0.10796557593064193,strict_global_min_dt
45.92755481968725,0.1079641829837712,strict_global_min_dt
46.03551777263561,0.10796295294835545,strict_global_min_dt
46.14347925782628,0.10796148519067117,strict_global_min_dt
46.25143935929814,0.10796010147186053,strict_global_min_dt
46.3593979663336,0.10795860703546367,strict_global_min_dt
46.46735502963855,0.10795706330494426,strict_global_min_dt
46.57531047601046,0.10795544637191057,strict_global_min_dt
46.68326521752796,0.10795474151750284,strict_global_min_dt
46.791220319271616,0.10795510174365575,strict_global_min_dt
46.8991763377349,0.10795601846328395,strict_global_min_dt
47.00713505316118,0.10795871542627822,strict_global_min_dt
47.11509834515187,0.10796329199069277,strict_global_min_dt
47.22306699906359,0.10796865391171906,strict_global_min_dt
47.331041643735404,0.10797464467181328,strict_global_min_dt
47.43902290564661,0.10798126191120616,strict_global_min_dt
47.547011416843354,0.10798851119674424,strict_global_min_dt
47.65500776869502,0.10799635185166778,strict_global_min_dt
47.763013023044614,0.1080052543495924,strict_global_min_dt
47.87102774182837,0.10801471878375679,strict_global_min_dt
47.97905121763514,0.10802347580676752,strict_global_min_dt
48.08708380429131,0.10803258665617221,strict_global_min_dt
48.19512620841455,0.10804240412323907,strict_global_min_dt
48.30317963357422,0.10805342515966743,strict_global_min_dt
48.41124590603609,0.10806627246187617,strict_global_min_dt
48.51932670450221,0.10808079846611918,strict_global_min_dt
48.627321938889935,0.1079952343877224,strict_global_min_dt
48.7352751801866,0.10795324129666284,strict_global_min_dt
48.84311955311447,0.10784437292787175,strict_global_min_dt
48.950947576500354,0.10782802338588482,strict_global_min_dt
