time,series_id,discharge
30.340280744237376,mainstem_right_q,5.960745413548213
30.340280744237376,exchange_q_total,1.2713142495766045
30.340280744237376,exchange_deta_total,0.3694981133843648
30.340280744237376,exchange_volume_total,0.2849750600230323
30.56447704565271,mainstem_right_q,5.9651633333129075
30.56447704565271,exchange_q_total,1.2622204972125275
30.56447704565271,exchange_deta_total,0.36921384141148217
30.56447704565271,exchange_volume_total,0.282985167045671
30.788713486882475,mainstem_right_q,5.969723592551021
30.788713486882475,exchange_q_total,1.2527636130203772
30.788713486882475,exchange_deta_total,0.36891631628121135
30.788713486882475,exchange_volume_total,0.28091525428583414
31.012991766435015,mainstem_right_q,5.9744831950210315
31.012991766435015,exchange_q_total,1.2429355705864262
31.012991766435015,exchange_deta_total,0.3686052549069242
31.012991766435015,exchange_volume_total,0.27876345136577746
31.23731361627686,mainstem_right_q,5.979368314087444
31.23731361627686,exchange_q_total,1.2327316228875245
31.23731361627686,exchange_deta_total,0.3682804243253007
31.23731361627686,exchange_volume_total,0.2765286380046709
31.461680755560835,mainstem_right_q,5.984440122077157
31.461680755560835,exchange_q_total,1.2221452515956572
31.461680755560835,exchange_deta_total,0.36794150638282075
31.461680755560835,exchange_volume_total,0.2742092338900099
31.686094878637423,mainstem_right_q,5.989626343622997
31.686094878637423,exchange_q_total,1.2111682455321227
31.686094878637423,exchange_deta_total,0.3675880943146679
31.686094878637423,exchange_volume_total,0.27180325971930136
31.910557921684212,mainstem_right_q,5.994989608610042
31.910557921684212,exchange_q_total,1.1997966205070674
31.910557921684212,exchange_deta_total,0.3672199023437783
31.910557921684212,exchange_volume_total,0.26931000047627024
32.1350718585713,mainstem_right_q,6.000455943521068
32.1350718585713,exchange_q_total,1.188022941789891
32.1350718585713,exchange_deta_total,0.36683653475925304
32.1350718585713,exchange_volume_total,0.26672770777342913
32.35963845247791,mainstem_right_q,6.006085903951854
32.35963845247791,exchange_q_total,1.1758443493867483
32.35963845247791,exchange_deta_total,0.36643775610388973
32.35963845247791,exchange_volume_total,0.26405536050611433
32.58425954689943,mainstem_right_q,6.011877574664397
32.58425954689943,exchange_q_total,1.1632588704710645
32.58425954689943,exchange_deta_total,0.36602328489616076
32.58425954689943,exchange_volume_total,0.26129248058075416
32.80893689502266,mainstem_right_q,6.017766014499335
32.80893689502266,exchange_q_total,1.1502631793770965
32.80893689502266,exchange_deta_total,0.36559272748931904
32.80893689502266,exchange_volume_total,0.2584380807862408
33.03367233220431,mainstem_right_q,6.023788994435678
33.03367233220431,exchange_q_total,1.1368543248548093
33.03367233220431,exchange_deta_total,0.36514575291453144
33.03367233220431,exchange_volume_total,0.255491453708095
33.25846771781556,mainstem_right_q,6.029972028831714
33.25846771781556,exchange_q_total,1.1230337854267327
33.25846771781556,exchange_deta_total,0.36468214697383283
33.25846771781556,exchange_volume_total,0.252452812849466
33.48332503522578,mainstem_right_q,6.036244443076178
33.48332503522578,exchange_q_total,1.1088028485057275
33.48332503522578,exchange_deta_total,0.3642016668853273
33.48332503522578,exchange_volume_total,0.24932243405180743
33.70824633046156,mainstem_right_q,6.042665528590876
33.70824633046156,exchange_q_total,1.094160959807565
33.70824633046156,exchange_deta_total,0.36370399141514276
33.70824633046156,exchange_volume_total,0.2461001002763427
33.93323386368371,mainstem_right_q,6.049230758421969
33.93323386368371,exchange_q_total,1.0791084093703007
33.93323386368371,exchange_deta_total,0.3631887718889404
33.93323386368371,exchange_volume_total,0.24278593910349963
34.15829114493186,mainstem_right_q,6.0558726669461675
34.15829114493186,exchange_q_total,1.063649082922052
34.15829114493186,exchange_deta_total,0.36265555819538786
34.15829114493186,exchange_volume_total,0.2393819708045229
34.383423332533155,mainstem_right_q,6.062628016631964
34.383423332533155,exchange_q_total,1.0477847364033201
34.383423332533155,exchange_deta_total,0.3621041161316585
34.383423332533155,exchange_volume_total,0.2358900698417274
34.60863436932054,mainstem_right_q,6.069520847147098
34.60863436932054,exchange_q_total,1.0315203106076107
34.60863436932054,exchange_deta_total,0.36153418272449833
34.60863436932054,exchange_volume_total,0.23230975861918585
34.8339281270953,mainstem_right_q,6.076517608557163
34.8339281270953,exchange_q_total,1.0148627395350842
34.8339281270953,exchange_deta_total,0.3609456510315665
34.8339281270953,exchange_volume_total,0.22864224021544394
35.05930777742554,mainstem_right_q,6.083674772717547
35.05930777742554,exchange_q_total,0.9978189615291441
35.05930777742554,exchange_deta_total,0.3603383053848491
35.05930777742554,exchange_volume_total,0.22488808864232135
35.284776331605656,mainstem_right_q,6.090889845331819
35.284776331605656,exchange_q_total,0.980395741633278
35.284776331605656,exchange_deta_total,0.3597118872542344
35.284776331605656,exchange_volume_total,0.22104841039039974
35.51033666848857,mainstem_right_q,6.0982276180439365
35.51033666848857,exchange_q_total,0.9626016339098467
35.51033666848857,exchange_deta_total,0.3590661220769693
35.51033666848857,exchange_volume_total,0.21712474882874866
35.73599163664831,mainstem_right_q,6.105692800238319
35.73599163664831,exchange_q_total,0.9444440464049616
35.73599163664831,exchange_deta_total,0.35840069527095475
35.73599163664831,exchange_volume_total,0.2131184912201655
35.96174413597254,mainstem_right_q,6.113227352595615
35.96174413597254,exchange_q_total,0.9259325265049478
35.96174413597254,exchange_deta_total,0.3577152628377307
35.96174413597254,exchange_volume_total,0.20903158206409073
36.18759707457316,mainstem_right_q,6.12089040295288
36.18759707457316,exchange_q_total,0.9070787580008105
36.18759707457316,exchange_deta_total,0.35700961243739426
36.18759707457316,exchange_volume_total,0.2048664030366878
36.41355362901654,mainstem_right_q,6.128684396042516
36.41355362901654,exchange_q_total,0.8878967158594572
36.41355362901654,exchange_deta_total,0.35628352470564106
36.41355362901654,exchange_volume_total,0.20062608261719428
36.639617085839845,mainstem_right_q,6.136546603247265
36.639617085839845,exchange_q_total,0.8683968720032562
36.639617085839845,exchange_deta_total,0.3555366295148371
36.639617085839845,exchange_volume_total,0.19631279877960073
36.86579097705774,mainstem_right_q,6.144536163123223
36.86579097705774,exchange_q_total,0.8485947684874834
36.86579097705774,exchange_deta_total,0.3547690669533997
36.86579097705774,exchange_volume_total,0.19192998085596455
37.092079009949316,mainstem_right_q,6.152590475277026
37.092079009949316,exchange_q_total,0.8285047185077886
37.092079009949316,exchange_deta_total,0.3539806832444924
37.092079009949316,exchange_volume_total,0.18748070299251487
37.318485366612215,mainstem_right_q,6.160767973596773
37.318485366612215,exchange_q_total,0.808143521408464
37.318485366612215,exchange_deta_total,0.3531715542087237
37.318485366612215,exchange_volume_total,0.18296883034281594
37.545014537773916,mainstem_right_q,6.169060518965777
37.545014537773916,exchange_q_total,0.7875259838099357
37.545014537773916,exchange_deta_total,0.35234139837589673
37.545014537773916,exchange_volume_total,0.1783976083807679
37.771671332293984,mainstem_right_q,6.177465410047816
37.771671332293984,exchange_q_total,0.7666681340112308
37.771671332293984,exchange_deta_total,0.3514898067234873
37.771671332293984,exchange_volume_total,0.17377054171566728
37.99846066453708,mainstem_right_q,6.185921189834663
37.99846066453708,exchange_q_total,0.7455872558042641
37.99846066453708,exchange_deta_total,0.3506166958550182
37.99846066453708,exchange_volume_total,0.16909123587280966
38.22539592450487,mainstem_right_q,6.194486480147525
38.22539592450487,exchange_q_total,0.72430359181658
38.22539592450487,exchange_deta_total,0.3497221046213732
38.22539592450487,exchange_volume_total,0.16437002390450386
38.45248776497193,mainstem_right_q,6.203154587289848
38.45248776497193,exchange_q_total,0.7028351704290513
38.45248776497193,exchange_deta_total,0.3488064692406826
38.45248776497193,exchange_volume_total,0.15960813239770874
38.679742823157866,mainstem_right_q,6.2119275485670995
38.679742823157866,exchange_q_total,0.6812024805238178
38.679742823157866,exchange_deta_total,0.3478693441801015
38.679742823157866,exchange_volume_total,0.15480670934784632
38.90716717010242,mainstem_right_q,6.22077890694984
38.90716717010242,exchange_q_total,0.6594251167760801
38.90716717010242,exchange_deta_total,0.3469109167377582
38.90716717010242,exchange_volume_total,0.14996932654163514
39.13476868183394,mainstem_right_q,6.229721559677922
39.13476868183394,exchange_q_total,0.6375245874317896
39.13476868183394,exchange_deta_total,0.34593102542016185
39.13476868183394,exchange_volume_total,0.14510155986548962
39.36255537643493,mainstem_right_q,6.238779300810408
39.36255537643493,exchange_q_total,0.6155233270033225
39.36255537643493,exchange_deta_total,0.34492912565064326
39.36255537643493,exchange_volume_total,0.14020802410789338
39.59052288167589,mainstem_right_q,6.247894544916905
39.59052288167589,exchange_q_total,0.5934434905261444
39.59052288167589,exchange_deta_total,0.3439052811239458
39.59052288167589,exchange_volume_total,0.13528583203672911
39.8186735164788,mainstem_right_q,6.257106463592323
39.8186735164788,exchange_q_total,0.5713109341947225
39.8186735164788,exchange_deta_total,0.3428592468172681
39.8186735164788,exchange_volume_total,0.13034495230637255
40.04701466291325,mainstem_right_q,6.266446662086471
40.04701466291325,exchange_q_total,0.5491508560164685
40.04701466291325,exchange_deta_total,0.34179100843369825
40.04701466291325,exchange_volume_total,0.12539373602825746
40.275557706317564,mainstem_right_q,6.275864313306364
40.275557706317564,exchange_q_total,0.5269872658157152
40.275557706317564,exchange_deta_total,0.34069951365120876
40.275557706317564,exchange_volume_total,0.12043927356484227
40.50431416174255,mainstem_right_q,6.2853337835768235
40.50431416174255,exchange_q_total,0.5048464455942682
40.50431416174255,exchange_deta_total,0.3395849012406382
40.50431416174255,exchange_volume_total,0.11548688342804755
40.73327513832666,mainstem_right_q,6.294911024762295
40.73327513832666,exchange_q_total,0.4827567419788644
40.73327513832666,exchange_deta_total,0.33844747574804346
40.73327513832666,exchange_volume_total,0.11053245509604501
40.962440711433494,mainstem_right_q,6.304530568659551
40.962440711433494,exchange_q_total,0.4607462976617914
40.962440711433494,exchange_deta_total,0.33728752419565355
40.962440711433494,exchange_volume_total,0.10558718936051598
41.191808428301194,mainstem_right_q,6.314230030998239
41.191808428301194,exchange_q_total,0.4388453432091769
41.191808428301194,exchange_deta_total,0.3361055502516891
41.191808428301194,exchange_volume_total,0.10065695442991081
41.421379527238,mainstem_right_q,6.324013072161472
41.421379527238,exchange_q_total,0.41708558044753324
41.421379527238,exchange_deta_total,0.33490226570849657
41.421379527238,exchange_volume_total,0.09575079505403704
41.65115459938763,mainstem_right_q,6.3339115165753
41.65115459938763,exchange_q_total,0.3954999069452803
41.65115459938763,exchange_deta_total,0.33367820564434614
41.65115459938763,exchange_volume_total,0.09087601965352317
41.88113445820236,mainstem_right_q,6.343829720821755
41.88113445820236,exchange_q_total,0.3741238332667068
41.88113445820236,exchange_deta_total,0.3324339743438234
41.88113445820236,exchange_volume_total,0.0860409463539027
42.111320112344295,mainstem_right_q,6.353825000534009
42.111320112344295,exchange_q_total,0.3529935741749031
42.111320112344295,exchange_deta_total,0.3311697699230266
42.111320112344295,exchange_volume_total,0.0812540567793494
42.3417106267745,mainstem_right_q,6.363895908391131
42.3417106267745,exchange_q_total,0.3321491864365331
42.3417106267745,exchange_deta_total,0.3298859130048931
42.3417106267745,exchange_volume_total,0.07652402193068691
42.57230627324825,mainstem_right_q,6.374029800126976
42.57230627324825,exchange_q_total,0.3116363738605432
42.57230627324825,exchange_deta_total,0.32858265169115497
42.57230627324825,exchange_volume_total,0.07186199109510782
42.8030942013695,mainstem_right_q,6.384201076914422
42.8030942013695,exchange_q_total,0.2915056649263278
42.8030942013695,exchange_deta_total,0.327260328267565
42.8030942013695,exchange_volume_total,0.06727598844395308
43.034068135134355,mainstem_right_q,6.394425120655027
43.034068135134355,exchange_q_total,0.2718179767447008
43.034068135134355,exchange_deta_total,0.32591958246043995
43.034068135134355,exchange_volume_total,0.06278286735672824
43.265223250139265,mainstem_right_q,6.404668369822863
43.265223250139265,exchange_q_total,0.2526507735212342
43.265223250139265,exchange_deta_total,0.3245607469530072
43.265223250139265,exchange_volume_total,0.058401518609380317
43.496557113586924,mainstem_right_q,6.414959986393226
43.496557113586924,exchange_q_total,0.23411947656385365
43.496557113586924,exchange_deta_total,0.3231838038421496
43.496557113586924,exchange_volume_total,0.05415976302186001
43.728065683086925,mainstem_right_q,6.4252517982359185
43.728065683086925,exchange_q_total,0.21653090937066635
43.728065683086925,exchange_deta_total,0.32178869110893793
43.728065683086925,exchange_volume_total,0.05012876108093728
43.9597441712832,mainstem_right_q,6.435577982500247
43.9597441712832,exchange_q_total,0.19985875736742736
43.9597441712832,exchange_deta_total,0.3203749731150276
43.9597441712832,exchange_volume_total,0.04630297475967136
44.19158726180707,mainstem_right_q,6.4459542814278725
44.19158726180707,exchange_q_total,0.1835487280703766
44.19158726180707,exchange_deta_total,0.31894279784297863
44.19158726180707,exchange_volume_total,0.04255450437756229
44.42358996431734,mainstem_right_q,6.456285048470779
44.42358996431734,exchange_q_total,0.1676256697737158
44.42358996431734,exchange_deta_total,0.31749307131032134
44.42358996431734,exchange_volume_total,0.03888960839759525
44.65574651017947,mainstem_right_q,6.466679712212597
44.65574651017947,exchange_q_total,0.15211682806500804
44.65574651017947,exchange_deta_total,0.31602623794827756
44.65574651017947,exchange_volume_total,0.035314917371076116
44.888043157385574,mainstem_right_q,6.4770212708624
44.888043157385574,exchange_q_total,0.137051285109687
44.888043157385574,exchange_deta_total,0.3145435421323999
44.888043157385574,exchange_volume_total,0.03183655402626833
45.12047022024885,mainstem_right_q,6.4873853433797875
45.12047022024885,exchange_q_total,0.12245791852261359
45.12047022024885,exchange_deta_total,0.31304548660615517
45.12047022024885,exchange_volume_total,0.028462534326561095
45.35302094627983,mainstem_right_q,6.497687573780861
45.35302094627983,exchange_q_total,0.10836960575631596
45.35302094627983,exchange_deta_total,0.3115327542079547
45.35302094627983,exchange_volume_total,0.025201430498322255
45.585689457480456,mainstem_right_q,6.507968919608846
45.585689457480456,exchange_q_total,0.09482075808142952
45.585689457480456,exchange_deta_total,0.3100058898543254
45.585689457480456,exchange_volume_total,0.0220618046137212
45.818471460550946,mainstem_right_q,6.518210842157754
45.818471460550946,exchange_q_total,0.08184996385067221
45.818471460550946,exchange_deta_total,0.30846542236990326
45.818471460550946,exchange_volume_total,0.019053198536406666
46.05136553273721,mainstem_right_q,6.528427650377414
46.05136553273721,exchange_q_total,0.06949975198788538
46.05136553273721,exchange_deta_total,0.3069112905400344
46.05136553273721,exchange_volume_total,0.0161860802563939
46.284370976700664,mainstem_right_q,6.538604596127585
46.284370976700664,exchange_q_total,0.057819972866799345
46.284370976700664,exchange_deta_total,0.3053438567662098
46.284370976700664,exchange_volume_total,0.013472368447783593
46.517487524158156,mainstem_right_q,6.548671396573776
46.517487524158156,exchange_q_total,0.04686856837968906
46.517487524158156,exchange_deta_total,0.30376315937815845
46.517487524158156,exchange_volume_total,0.010925838844948478
46.75071450436593,mainstem_right_q,6.558668816619017
46.75071450436593,exchange_q_total,0.036717370642977865
46.75071450436593,exchange_deta_total,0.3021693656530975
46.75071450436593,exchange_volume_total,0.008563481476231325
46.984051090123906,mainstem_right_q,6.56854761607958
46.984051090123906,exchange_q_total,0.027459669029104437
46.984051090123906,exchange_deta_total,0.3005622427153607
46.984051090123906,exchange_volume_total,0.0064073454172952375
47.21749471370406,mainstem_right_q,6.578358429082041
47.21749471370406,exchange_q_total,0.019224400066294674
47.21749471370406,exchange_deta_total,0.2989414378514871
47.21749471370406,exchange_volume_total,0.00448781361263045
47.45104259673845,mainstem_right_q,6.588080559789439
47.45104259673845,exchange_q_total,0.012220635082096688
47.45104259673845,exchange_deta_total,0.29730650412598647
47.45104259673845,exchange_volume_total,0.002854103452759483
47.68469254427139,mainstem_right_q,6.597658763077333
47.68469254427139,exchange_q_total,0.007008354067314668
47.68469254427139,exchange_deta_total,0.29565670047483517
47.68469254427139,exchange_volume_total,0.0016375015601203318
47.91844299969522,mainstem_right_q,6.607076422237391
47.91844299969522,exchange_q_total,0.0037252451666833536
47.91844299969522,exchange_deta_total,0.29399036256470423
47.91844299969522,exchange_volume_total,0.0008707777542776583
48.15229145548944,mainstem_right_q,6.616364160003579
48.15229145548944,exchange_q_total,0.0012091312908682234
48.15229145548944,exchange_deta_total,0.2923054793725147
48.15229145548944,exchange_volume_total,0.00028275348522200185
48.38623539481839,mainstem_right_q,6.625483716547647
48.38623539481839,exchange_q_total,0.0
48.38623539481839,exchange_deta_total,0.2906020302635306
48.38623539481839,exchange_volume_total,0.0
48.62028202126889,mainstem_right_q,6.634426543170888
48.62028202126889,exchange_q_total,0.0
48.62028202126889,exchange_deta_total,0.2889582739349331
48.62028202126889,exchange_volume_total,0.0
48.854480533908976,mainstem_right_q,6.643179031239573
48.854480533908976,exchange_q_total,0.0
48.854480533908976,exchange_deta_total,0.28730175334492547
48.854480533908976,exchange_volume_total,0.0
49.08886381275228,mainstem_right_q,6.651706492230363
49.08886381275228,exchange_q_total,0.0
49.08886381275228,exchange_deta_total,0.28562796753062647
49.08886381275228,exchange_volume_total,0.0
49.32348038192947,mainstem_right_q,6.660038753710242
49.32348038192947,exchange_q_total,0.0
49.32348038192947,exchange_deta_total,0.28393840820681915
49.32348038192947,exchange_volume_total,0.0
49.55835715027023,mainstem_right_q,6.668157403345937
49.55835715027023,exchange_q_total,0.0
49.55835715027023,exchange_deta_total,0.282232678915199
49.55835715027023,exchange_volume_total,0.0
49.79351315689512,mainstem_right_q,6.67604632764389
49.79351315689512,exchange_q_total,0.0
49.79351315689512,exchange_deta_total,0.2805098739685433
49.79351315689512,exchange_volume_total,0.0
50.02891315240275,mainstem_right_q,6.683641755308332
50.02891315240275,exchange_q_total,0.0
50.02891315240275,exchange_deta_total,0.27876844720713523
50.02891315240275,exchange_volume_total,0.0
50.264607018020776,mainstem_right_q,6.690982749703876
50.264607018020776,exchange_q_total,0.0
50.264607018020776,exchange_deta_total,0.2770073428457336
50.264607018020776,exchange_volume_total,0.0
50.50065144438458,mainstem_right_q,6.6980652639662575
50.50065144438458,exchange_q_total,0.0
50.50065144438458,exchange_deta_total,0.27522523755879025
50.50065144438458,exchange_volume_total,0.0
50.73703904235227,mainstem_right_q,6.704826490998768
50.73703904235227,exchange_q_total,0.0
50.73703904235227,exchange_deta_total,0.27342143407122543
50.73703904235227,exchange_volume_total,0.0
50.97377192617011,mainstem_right_q,6.711258967628492
50.97377192617011,exchange_q_total,0.0
50.97377192617011,exchange_deta_total,0.2715956900774882
50.97377192617011,exchange_volume_total,0.0
51.2108500191401,mainstem_right_q,6.717355647769535
51.2108500191401,exchange_q_total,0.0
51.2108500191401,exchange_deta_total,0.26974725131001354
51.2108500191401,exchange_volume_total,0.0
51.4482082052378,mainstem_right_q,6.723153705399751
51.4482082052378,exchange_q_total,0.0
51.4482082052378,exchange_deta_total,0.26787604345164495
51.4482082052378,exchange_volume_total,0.0
51.68530918697302,mainstem_right_q,6.728581113172708
51.68530918697302,exchange_q_total,0.0
51.68530918697302,exchange_deta_total,0.26598361811582927
51.68530918697302,exchange_volume_total,0.0
51.92209608179576,mainstem_right_q,6.7335755184924935
51.92209608179576,exchange_q_total,0.0
51.92209608179576,exchange_deta_total,0.2640757229489563
51.92209608179576,exchange_volume_total,0.0
52.158570283063945,mainstem_right_q,6.738184588271127
52.158570283063945,exchange_q_total,0.0
52.158570283063945,exchange_deta_total,0.262154698538389
52.158570283063945,exchange_volume_total,0.0
52.39473480038743,mainstem_right_q,6.7424081790773505
52.39473480038743,exchange_q_total,0.0
52.39473480038743,exchange_deta_total,0.2602216572376179
52.39473480038743,exchange_volume_total,0.0
52.63059007669199,mainstem_right_q,6.7461983725234935
52.63059007669199,exchange_q_total,0.0
52.63059007669199,exchange_deta_total,0.25827883836015775
52.63059007669199,exchange_volume_total,0.0
52.86610719842997,mainstem_right_q,6.749546237269966
52.86610719842997,exchange_q_total,0.0
52.86610719842997,exchange_deta_total,0.25632768511561554
52.86610719842997,exchange_volume_total,0.0
53.10134661167355,mainstem_right_q,6.752474375646244
53.10134661167355,exchange_q_total,0.0
53.10134661167355,exchange_deta_total,0.2543701341193756
53.10134661167355,exchange_volume_total,0.0
53.33633454827853,mainstem_right_q,6.754900746828216
53.33633454827853,exchange_q_total,0.0
53.33633454827853,exchange_deta_total,0.2524071380370312
53.33633454827853,exchange_volume_total,0.0
53.57108933539925,mainstem_right_q,6.756854394650269
53.57108933539925,exchange_q_total,0.0
53.57108933539925,exchange_deta_total,0.25043992090131595
53.57108933539925,exchange_volume_total,0.0
53.80562820783718,mainstem_right_q,6.758341007476816
53.80562820783718,exchange_q_total,0.0
53.80562820783718,exchange_deta_total,0.24846899415503565
53.80562820783718,exchange_volume_total,0.0
54.039964630457,mainstem_right_q,6.75932356582247
54.039964630457,exchange_q_total,0.0
54.039964630457,exchange_deta_total,0.24649535974771175
54.039964630457,exchange_volume_total,0.0
54.27411453395358,mainstem_right_q,6.759825395011311
54.27411453395358,exchange_q_total,0.0
54.27411453395358,exchange_deta_total,0.2445195967507996
54.27411453395358,exchange_volume_total,0.0
54.50808380031986,mainstem_right_q,6.759776928597736
54.50808380031986,exchange_q_total,0.0
54.50808380031986,exchange_deta_total,0.24254259606235318
54.50808380031986,exchange_volume_total,0.0
54.741876686873056,mainstem_right_q,6.759246662442339
54.741876686873056,exchange_q_total,0.0
54.741876686873056,exchange_deta_total,0.24056510714878543
54.741876686873056,exchange_volume_total,0.0
54.975497123196114,mainstem_right_q,6.758153033855179
54.975497123196114,exchange_q_total,0.0
54.975497123196114,exchange_deta_total,0.2385876710761452
54.975497123196114,exchange_volume_total,0.0
55.208951579023676,mainstem_right_q,6.756553805685518
55.208951579023676,exchange_q_total,0.0
55.208951579023676,exchange_deta_total,0.2366106226713386
55.208951579023676,exchange_volume_total,0.0
55.44224816994268,mainstem_right_q,6.75437588580771
55.44224816994268,exchange_q_total,0.0
55.44224816994268,exchange_deta_total,0.23463486706505843
55.44224816994268,exchange_volume_total,0.0
55.675422347843885,mainstem_right_q,6.75163555524027
55.675422347843885,exchange_q_total,0.0
55.675422347843885,exchange_deta_total,0.2326610973119595
55.675422347843885,exchange_volume_total,0.0
55.9084784576515,mainstem_right_q,6.748336850946689
55.9084784576515,exchange_q_total,0.0
55.9084784576515,exchange_deta_total,0.23069101749212884
55.9084784576515,exchange_volume_total,0.0
56.14142295194322,mainstem_right_q,6.744497724836375
56.14142295194322,exchange_q_total,0.0
56.14142295194322,exchange_deta_total,0.228725596566684
56.14142295194322,exchange_volume_total,0.0
56.374263297675256,mainstem_right_q,6.74005883080285
56.374263297675256,exchange_q_total,0.0
56.374263297675256,exchange_deta_total,0.22676576424226424
56.374263297675256,exchange_volume_total,0.0
56.606974775069325,mainstem_right_q,6.735051285754166
56.606974775069325,exchange_q_total,0.0
56.606974775069325,exchange_deta_total,0.2248126003708163
56.606974775069325,exchange_volume_total,0.0
56.83957747261645,mainstem_right_q,6.72946241617945
56.83957747261645,exchange_q_total,0.0
56.83957747261645,exchange_deta_total,0.22286648878328685
56.83957747261645,exchange_volume_total,0.0
57.07207507762621,mainstem_right_q,6.723272267467507
57.07207507762621,exchange_q_total,0.0
57.07207507762621,exchange_deta_total,0.22092870344885196
57.07207507762621,exchange_volume_total,0.0
57.3044554285625,mainstem_right_q,6.716482314287856
57.3044554285625,exchange_q_total,0.0
57.3044554285625,exchange_deta_total,0.21899931833286213
57.3044554285625,exchange_volume_total,0.0
57.53672741374766,mainstem_right_q,6.709081321193688
57.53672741374766,exchange_q_total,0.0
57.53672741374766,exchange_deta_total,0.21707879880364478
57.53672741374766,exchange_volume_total,0.0
57.76889146798918,mainstem_right_q,6.701065429510587
57.76889146798918,exchange_q_total,0.0
57.76889146798918,exchange_deta_total,0.2151671858984574
57.76889146798918,exchange_volume_total,0.0
58.000955788575915,mainstem_right_q,6.692469642093767
58.000955788575915,exchange_q_total,0.0
58.000955788575915,exchange_deta_total,0.213265414466005
58.000955788575915,exchange_volume_total,0.0
58.23292739184809,mainstem_right_q,6.683276403790829
58.23292739184809,exchange_q_total,0.0
58.23292739184809,exchange_deta_total,0.2113740845696208
58.23292739184809,exchange_volume_total,0.0
58.46481069090049,mainstem_right_q,6.673454190974551
58.46481069090049,exchange_q_total,0.0
58.46481069090049,exchange_deta_total,0.20949332043518476
58.46481069090049,exchange_volume_total,0.0
58.69660663506994,mainstem_right_q,6.663012138975026
58.69660663506994,exchange_q_total,0.0
58.69660663506994,exchange_deta_total,0.20762332903031466
58.69660663506994,exchange_volume_total,0.0
58.928318100426985,mainstem_right_q,6.6519831035681944
58.928318100426985,exchange_q_total,0.0
58.928318100426985,exchange_deta_total,0.20576416032073852
58.928318100426985,exchange_volume_total,0.0
59.159948164200834,mainstem_right_q,6.640316132984169
59.159948164200834,exchange_q_total,0.0
59.159948164200834,exchange_deta_total,0.20391593742674563
59.159948164200834,exchange_volume_total,0.0
59.39149028539161,mainstem_right_q,6.628011157146376
59.39149028539161,exchange_q_total,0.0
59.39149028539161,exchange_deta_total,0.20207894468027854
59.39149028539161,exchange_volume_total,0.0
59.62295585947418,mainstem_right_q,6.615143470567598
59.62295585947418,exchange_q_total,0.0
59.62295585947418,exchange_deta_total,0.20025341061583724
59.62295585947418,exchange_volume_total,0.0
59.85434605804413,mainstem_right_q,6.601675707134532
59.85434605804413,exchange_q_total,0.0
59.85434605804413,exchange_deta_total,0.1984396729640201
59.85434605804413,exchange_volume_total,0.0
60.08565613631113,mainstem_right_q,6.587573296674686
60.08565613631113,exchange_q_total,0.0
60.08565613631113,exchange_deta_total,0.19663763761182806
60.08565613631113,exchange_volume_total,0.0
60.31688369173494,mainstem_right_q,6.572872497274922
60.31688369173494,exchange_q_total,0.0
60.31688369173494,exchange_deta_total,0.19484728143277763
60.31688369173494,exchange_volume_total,0.0
60.54802562940614,mainstem_right_q,6.557581405465135
60.54802562940614,exchange_q_total,0.0
60.54802562940614,exchange_deta_total,0.1930684288400747
60.54802562940614,exchange_volume_total,0.0
60.779079169495965,mainstem_right_q,6.541726529712572
60.779079169495965,exchange_q_total,0.0
60.779079169495965,exchange_deta_total,0.19130109269638285
60.779079169495965,exchange_volume_total,0.0
61.010041881828556,mainstem_right_q,6.525305404662372
61.010041881828556,exchange_q_total,0.0
61.010041881828556,exchange_deta_total,0.1895449753546361
61.010041881828556,exchange_volume_total,0.0
61.24091184266708,mainstem_right_q,6.5083139217513235
61.24091184266708,exchange_q_total,0.0
61.24091184266708,exchange_deta_total,0.1877998571152144
61.24091184266708,exchange_volume_total,0.0
61.47168783050169,mainstem_right_q,6.4907495825719055
61.47168783050169,exchange_q_total,0.0
61.47168783050169,exchange_deta_total,0.1860658076966294
61.47168783050169,exchange_volume_total,0.0
61.70237127097019,mainstem_right_q,6.47266102740795
61.70237127097019,exchange_q_total,0.0
61.70237127097019,exchange_deta_total,0.18434263273625462
61.70237127097019,exchange_volume_total,0.0
61.93296268332112,mainstem_right_q,6.453987444312523
61.93296268332112,exchange_q_total,0.0
61.93296268332112,exchange_deta_total,0.18263043659592126
61.93296268332112,exchange_volume_total,0.0
62.163462338727555,mainstem_right_q,6.434825868151016
62.163462338727555,exchange_q_total,0.0
62.163462338727555,exchange_deta_total,0.18092917351198856
62.163462338727555,exchange_volume_total,0.0
62.39387075571399,mainstem_right_q,6.415067269415315
62.39387075571399,exchange_q_total,0.0
62.39387075571399,exchange_deta_total,0.17923885243702709
62.39387075571399,exchange_volume_total,0.0
62.624187805174415,mainstem_right_q,6.394843140400722
62.624187805174415,exchange_q_total,0.0
62.624187805174415,exchange_deta_total,0.17755948994012005
62.624187805174415,exchange_volume_total,0.0
62.854412952212535,mainstem_right_q,6.374117034728157
62.854412952212535,exchange_q_total,0.0
62.854412952212535,exchange_deta_total,0.1758911874380169
62.854412952212535,exchange_volume_total,0.0
63.08454577347777,mainstem_right_q,6.352913052892477
63.08454577347777,exchange_q_total,0.0
63.08454577347777,exchange_deta_total,0.17423398815198998
63.08454577347777,exchange_volume_total,0.0
63.31458601558701,mainstem_right_q,6.331237994624484
63.31458601558701,exchange_q_total,0.0
