time,probe_id,stage
64.69295317770629,mainstem_mid,0.7173265218734741
64.92237946297475,upstream_1d,0.7333449721336365
64.92237946297475,mainstem_mid,0.7159283757209778
65.15172153723496,upstream_1d,0.7320473194122314
65.15172153723496,mainstem_mid,0.7145407199859619
65.38098024058891,upstream_1d,0.7307566404342651
65.38098024058891,mainstem_mid,0.7131634950637817
65.61015685011645,upstream_1d,0.7294727563858032
65.61015685011645,mainstem_mid,0.7117965817451477
65.83925441692921,upstream_1d,0.7281954884529114
65.83925441692921,mainstem_mid,0.7104400396347046
66.06827906900914,upstream_1d,0.7269247770309448
66.06827906900914,mainstem_mid,0.7090938091278076
66.29723427214901,upstream_1d,0.7256604433059692
66.29723427214901,mainstem_mid,0.7077578902244568
66.52612311949025,upstream_1d,0.7244024276733398
66.52612311949025,mainstem_mid,0.7064321637153625
66.75494867761057,upstream_1d,0.7231505513191223
66.75494867761057,mainstem_mid,0.7051166296005249
66.98371382452838,upstream_1d,0.7219048142433167
66.98371382452838,mainstem_mid,0.7038113474845886
67.21242126055341,upstream_1d,0.7206650972366333
67.21242126055341,mainstem_mid,0.7025161385536194
67.44107170763027,upstream_1d,0.7194312810897827
67.44107170763027,mainstem_mid,0.7012311220169067
67.66966239887893,upstream_1d,0.7182032465934753
67.66966239887893,mainstem_mid,0.6999561190605164
67.89819410686597,upstream_1d,0.7169809341430664
67.89819410686597,mainstem_mid,0.6986910700798035
68.12666946567961,upstream_1d,0.7157642841339111
68.12666946567961,mainstem_mid,0.6974359154701233
68.35509146114445,upstream_1d,0.7145531177520752
68.35509146114445,mainstem_mid,0.6961906552314758
68.58346527970004,upstream_1d,0.7133474349975586
68.58346527970004,mainstem_mid,0.6949551105499268
68.8117968710403,upstream_1d,0.7121471166610718
68.8117968710403,mainstem_mid,0.6937292218208313
69.04009061979302,upstream_1d,0.71095210313797
69.04009061979302,mainstem_mid,0.6925129294395447
69.26832190387542,upstream_1d,0.7097623944282532
69.26832190387542,mainstem_mid,0.6913063526153564
69.49649414460575,upstream_1d,0.7085778713226318
69.49649414460575,mainstem_mid,0.690109372138977
69.72461128645641,upstream_1d,0.707398533821106
69.72461128645641,mainstem_mid,0.6889218091964722
69.9526781298458,upstream_1d,0.706224262714386
69.9526781298458,mainstem_mid,0.6877435445785522
70.18069746410502,upstream_1d,0.7050549983978271
70.18069746410502,mainstem_mid,0.6865744590759277
70.40867466897735,upstream_1d,0.7038906812667847
70.40867466897735,mainstem_mid,0.6854143738746643
70.63661743407907,upstream_1d,0.7027312517166138
70.63661743407907,mainstem_mid,0.684263288974762
70.86452913155681,upstream_1d,0.7015765309333801
70.86452913155681,mainstem_mid,0.6831210255622864
71.09241290539208,upstream_1d,0.7004265785217285
71.09241290539208,mainstem_mid,0.6819875836372375
71.32027203229516,upstream_1d,0.6992812752723694
71.32027203229516,mainstem_mid,0.6808627843856812
71.5481107144012,upstream_1d,0.698140561580658
71.5481107144012,mainstem_mid,0.6797466278076172
71.77593146052955,upstream_1d,0.6970044374465942
71.77593146052955,mainstem_mid,0.6786389350891113
72.00373486496805,upstream_1d,0.6958728432655334
72.00373486496805,mainstem_mid,0.6775396466255188
72.23152047143623,upstream_1d,0.6947457790374756
72.23152047143623,mainstem_mid,0.6764487028121948
72.45928863490248,upstream_1d,0.6936231851577759
72.45928863490248,mainstem_mid,0.6753660440444946
72.68704063610177,upstream_1d,0.6925050020217896
72.68704063610177,mainstem_mid,0.6742915511131287
72.91477915138569,upstream_1d,0.6913912296295166
72.91477915138569,mainstem_mid,0.6732251048088074
73.14250715391462,upstream_1d,0.6902817487716675
73.14250715391462,mainstem_mid,0.672166645526886
73.37022631881707,upstream_1d,0.6891767382621765
73.37022631881707,mainstem_mid,0.6711159944534302
73.5979390523683,upstream_1d,0.6880759596824646
73.5979390523683,mainstem_mid,0.6700730919837952
73.82564967705946,upstream_1d,0.6869794130325317
73.82564967705946,mainstem_mid,0.6690377593040466
74.05335990348165,upstream_1d,0.6858870983123779
74.05335990348165,mainstem_mid,0.6680099368095398
74.2810703178343,upstream_1d,0.6847989559173584
74.2810703178343,mainstem_mid,0.6669895052909851
74.50878102000554,upstream_1d,0.6837150454521179
74.50878102000554,mainstem_mid,0.6659764051437378
74.73649247035192,upstream_1d,0.6826353669166565
74.73649247035192,mainstem_mid,0.6649705767631531
74.96420646904406,upstream_1d,0.6815598607063293
74.96420646904406,mainstem_mid,0.6639719605445862
75.19192480820422,upstream_1d,0.6804884672164917
75.19192480820422,mainstem_mid,0.6629803776741028
75.41965011663206,upstream_1d,0.6794211864471436
75.41965011663206,mainstem_mid,0.6619957089424133
75.64738743036767,upstream_1d,0.6783579587936401
75.64738743036767,mainstem_mid,0.6610178351402283
75.8751414902932,upstream_1d,0.6772987842559814
75.8751414902932,mainstem_mid,0.6600466966629028
76.10291466149938,upstream_1d,0.6762436628341675
76.10291466149938,mainstem_mid,0.6590821146965027
76.33070793815948,upstream_1d,0.6751924753189087
76.33070793815948,mainstem_mid,0.6581239104270935
76.5585218514184,upstream_1d,0.6741452813148499
76.5585218514184,mainstem_mid,0.6571720838546753
76.78635772139276,upstream_1d,0.673102080821991
76.78635772139276,mainstem_mid,0.6562265753746033
77.01421790430653,upstream_1d,0.672062873840332
77.01421790430653,mainstem_mid,0.6552872061729431
77.2421055831581,upstream_1d,0.6710276007652283
77.2421055831581,mainstem_mid,0.6543538570404053
77.47002376009125,upstream_1d,0.6699963808059692
77.47002376009125,mainstem_mid,0.6534265279769897
77.69797378820117,upstream_1d,0.6689690947532654
77.69797378820117,mainstem_mid,0.652505099773407
77.92595703336336,upstream_1d,0.6679456830024719
77.92595703336336,mainstem_mid,0.651589572429657
78.15397519725065,upstream_1d,0.6669260859489441
78.15397519725065,mainstem_mid,0.6506798267364502
78.38203011034527,upstream_1d,0.6659104228019714
78.38203011034527,mainstem_mid,0.6497758030891418
78.61012384946095,upstream_1d,0.6648986339569092
78.61012384946095,mainstem_mid,0.6488773822784424
78.83825729870195,upstream_1d,0.6638906002044678
78.83825729870195,mainstem_mid,0.6479842662811279
79.06643123390953,upstream_1d,0.6628864407539368
79.06643123390953,mainstem_mid,0.6470964550971985
79.29464820183344,upstream_1d,0.6618860960006714
79.29464820183344,mainstem_mid,0.6462138891220093
79.52291109867637,upstream_1d,0.6608896255493164
79.52291109867637,mainstem_mid,0.6453365087509155
79.75122273377656,upstream_1d,0.659896969795227
79.75122273377656,mainstem_mid,0.6444641947746277
79.97958559663527,upstream_1d,0.6589081287384033
79.97958559663527,mainstem_mid,0.6435969471931458
80.0,upstream_1d,0.6588200926780701
80.0,mainstem_mid,0.6435198783874512
