cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
210,29.75,27.411674675889234,14.093683923913773,unpartitioned,0.3648534869495432,0.0,0.56482988011339,0.35932988011338995,0.027353405534285346
211,33.726055273598426,15.658805278662788,10.40968422753096,unpartitioned,0.3622076101408378,0.0,0.5632936406861285,0.3543855933087584,0.027931335321884167
212,36.017635749319076,6.043125198089892,7.8900192802960305,unpartitioned,0.36117902158122706,0.0,0.5625633749320273,0.35169111571832523,0.02962413628782382
213,37.559720929195514,10.955971393785903,7.6977181918420285,unpartitioned,0.3585344005905343,0.0,0.5631129656027821,0.3509189190920431,0.029915014670753318
214,36.914578198722026,18.102648807023986,10.548921238783237,unpartitioned,0.35851230753826124,0.0,0.5640252318498366,0.35238416482236057,0.030262512886908746
215,41.8849233811942,9.970435589558015,12.049459253496309,unpartitioned,0.35441620638135796,0.0,0.5634208915907112,0.34751952869254477,0.032530576668912285
216,42.939783873963194,13.437778093525166,15.543979322073511,unpartitioned,0.3538066694774368,0.0,0.5639211357135507,0.3471156066787251,0.03258892477599448
217,34.86802041376248,27.27229489908936,15.243567082512754,unpartitioned,0.35916965694227987,0.0,0.5653897634186377,0.35550288877826985,0.03071025972162452
218,38.18333333333334,32.47933333333334,15.342800000000011,unpartitioned,0.322468806857771,0.0,0.567031995805926,0.3209700910440213,0.032447593504195384
219,24.412589678737124,18.31269326327097,7.972191398628894,unpartitioned,0.3727203853177614,0.0,0.5626282811828157,0.36170320431532677,0.022037112286932555
220,30.02611890664149,12.831204396331586,10.92988760764294,unpartitioned,0.36722706512491843,0.0,0.5625192950340799,0.3567826216855301,0.02545148649512497
221,36.353614002482864,39.41425132706734,21.37496333774982,storage_plain,0.3084748193666848,0.0,0.5688193283613607,0.307659087787804,0.0297160518905362
222,31.370280669149537,39.5736397233548,53.81091112062467,unpartitioned,0.31246847093648494,0.0,0.568273448684839,0.3113846366827108,0.026180195197737857
223,66.33489408639157,4.060106867142988,16.492361319824795,unpartitioned,0.33453627181181034,0.0,0.5643260762251577,0.3274675955796792,0.03565770563299152
224,63.57523427540434,1.780111277432554,11.681980258151128,unpartitioned,0.33768458526386735,0.0,0.5642426129705415,0.3297495550201949,0.03575878898631165
225,77.23617737264152,4.293732475797736,15.372224065590927,unpartitioned,0.3246860575077637,0.0,0.5638797276034456,0.31767728985546717,0.03194741170697772
226,35.52756874806009,3.081511901120239,8.616444156595009,unpartitioned,0.3620217572937092,0.0,0.5623490123742303,0.35189681059017885,0.029652861126647855
227,33.94270096141488,8.307125841193512,9.957219322184912,unpartitioned,0.3634061039471804,0.0,0.5625006223181095,0.3534068786368968,0.028150503658857472
228,39.94875157810852,2.5423516980761485,10.307452592457778,unpartitioned,0.3570279904501127,0.0,0.5628160222146397,0.3485742351476895,0.03213801144789202
229,38.80961484763593,8.946339787285604,7.697718191842071,unpartitioned,0.357429663517451,0.0,0.5630128540713509,0.3497474699162344,0.0309382104446082
230,75.5742773640964,7.929941915626432,10.866435638076695,unpartitioned,0.32526513682337554,0.0,0.5641461129438589,0.31936816091749054,0.03283479209354265
231,34.58966225587495,10.6696603314626,9.95721932218487,unpartitioned,0.3622364211589051,0.0,0.5627962980040098,0.3531480160704027,0.02843003971822759
232,33.07901468513777,12.6640254976996,10.08780860133814,unpartitioned,0.363664135025615,0.0,0.5628520004794666,0.3544985593207771,0.027476933523689618
233,33.2467352336425,1.9067290300130175,12.512909259460429,unpartitioned,0.3647134009189963,0.0,0.5620372848883053,0.35354008325946884,0.028858837127925488
234,30.06568250908332,20.622885910829677,15.146083796829487,unpartitioned,0.3653791451512659,0.0,0.5635914292197584,0.3578208442119727,0.026389769218019284
235,27.500273942984602,26.0881446119614,8.66056556958921,unpartitioned,0.3674826013165219,0.0,0.5642606799709549,0.36068901659125374,0.02522892005257233
236,25.52413146973176,16.049292125702312,12.346087289397445,unpartitioned,0.37191463131765223,0.0,0.5624172896821398,0.360539462708084,0.022518504418570978
237,28.699630040904037,15.583402155220492,12.981475949415056,unpartitioned,0.3682815203977201,0.0,0.562716450707855,0.3581167678156516,0.024662256295205992
238,21.754709958106385,18.88289151712559,8.297436846064898,unpartitioned,0.3755415743909307,0.0,0.5624135169363456,0.36376662268654003,0.020131719128820766
239,25.86810353011437,3.2463654500583927,13.444941525443063,unpartitioned,0.3728367320245747,0.0,0.5610996685901357,0.3589270084214663,0.02344446253934191
240,14.538202654651508,23.458683023083,11.403313106985479,unpartitioned,0.3823827015442234,0.0,0.562488325260867,0.37002700869973715,0.01611015101886532
241,31.247158160076008,7.123427186772717,13.726792123353405,unpartitioned,0.3666514877183509,0.0,0.5620779866330428,0.35529470821012044,0.026825800620813953
242,22.930438874057057,14.14336028161683,11.979412656498909,unpartitioned,0.3750850977902772,0.0,0.5618810454152786,0.3622263835232298,0.020920037150786375
243,27.71270598302837,10.81827195719849,12.576273574174493,unpartitioned,0.37023113656610573,0.0,0.5620150306994117,0.35826128271395885,0.02409478268946425
244,22.37972851813692,7.201492761547745,12.424594332030097,unpartitioned,0.3764770161835881,0.0,0.5609073872865941,0.3617247628424767,0.020676484264933206
245,25.525609429038862,21.27396143232133,11.013539789741458,unpartitioned,0.370687518462793,0.0,0.5631831368887643,0.36130404309244535,0.023072472596336366
246,19.648801379138597,15.252944813625264,9.684388975545843,unpartitioned,0.3784413231978576,0.0,0.5616389172840108,0.36479708753046347,0.018296352948386548
247,18.22402503599379,27.588595862823073,12.63408413170967,unpartitioned,0.3776599219306195,0.0,0.5635548531511941,0.3679342602631994,0.018128440348502733
248,19.58461425418256,17.729074911565373,10.185133898954888,unpartitioned,0.37809117026357497,0.0,0.5620336721539209,0.3652468599360501,0.01853410476396757
249,11.776847358737937,21.983659124067007,14.038325874702394,unpartitioned,0.38546672546029215,0.0,0.5619281201760506,0.37183367958284674,0.013955673737083866
250,23.698579330194253,1.468450807509534,9.636708424281323,unpartitioned,0.37533267468441733,0.0,0.5606447087668817,0.36033164076957236,0.02134988472319879
251,27.58801713709387,22.572459218394485,12.277278610309452,unpartitioned,0.3678944314665439,0.0,0.5636258194721012,0.35997894764030647,0.02477613449202412
252,23.610865117331667,23.098296007480744,9.477890333873347,unpartitioned,0.3723642889250095,0.0,0.5633254236737606,0.3630875392874763,0.02198564668411776
253,20.063690585062528,25.897245044415573,11.02369627836896,unpartitioned,0.37586688584335126,0.0,0.5634398210636413,0.3662423719907306,0.019397284678081515
254,21.45712131449226,21.47633893169628,8.243851703877766,unpartitioned,0.3752371073868205,0.0,0.5628014964637817,0.364409678194217,0.02030044603379599
255,2.278823442203173,14.108433273321657,10.037943214753017,unpartitioned,0.3956316820362513,0.0,0.5600635027872167,0.37811022555104257,0.005038731187669592
256,17.038499703467462,21.80951095919269,9.477626223891463,unpartitioned,0.38003560662573854,0.0,0.56242408003832,0.36781965172106224,0.0175990550208926
257,3.635308493473983,27.938462389147915,14.17845133022503,unpartitioned,0.39231153215921233,0.0,0.5626404054276721,0.3795244267189801,0.005104088095147553
258,16.998637922161507,19.180275380625474,8.825189490195385,unpartitioned,0.38059033893788496,0.0,0.5619614438990329,0.3673911828228945,0.016960726261626285
259,11.92956642466258,27.82368492417802,15.55578090986377,unpartitioned,0.38427702438167766,0.0,0.5630680275358477,0.3728426848861369,0.01406598061702341
260,18.75,31.227230342609744,17.384650326530362,unpartitioned,0.3598895246444819,0.0,0.5643559384793257,0.3516178432412306,0.01660351007739354
261,8.2344356765268,6.5067964747455465,8.53792439496511,unpartitioned,0.39091722773102056,0.0,0.5594850221046666,0.3724269343819293,0.008352106217043154
262,1.4583333333333333,3.275852589301635,15.925,unpartitioned,0.39728437055481847,0.0,0.559506156323801,0.37825615632380094,0.001447916454323919
263,14.52679357318574,17.829497720350968,10.795972460587706,unpartitioned,0.3833714503202975,0.0,0.5614783537832329,0.36902681643478796,0.01522159141725628
264,16.440759949995993,2.539001685026659,11.094403994711342,unpartitioned,0.3829944946835284,0.0,0.559694893204827,0.3656028132476876,0.014594628376517647
265,14.9869247939897,26.29228078700109,11.952872980774941,unpartitioned,0.3813297254413246,0.0,0.5630640467042237,0.37021811116651826,0.016541219661634285
266,12.617404505487299,6.306158664471489,10.594891400132887,unpartitioned,0.3867414042902688,0.0,0.5596713556990803,0.36885643755151976,0.012496076023032543
267,12.429940415611862,8.832285904753846,8.719097146912723,unpartitioned,0.3867469899355136,0.0,0.5599391202477451,0.3692848856057921,0.013141630703126137
268,13.125,1.1680899723564477,15.331180887178375,unpartitioned,0.3863678928970612,0.0,0.5594894959574243,0.3682394959574242,0.011389335987778788
269,6.936395920455702,22.047360661458608,9.348289044782362,unpartitioned,0.3901666658789038,0.0,0.5615203249606802,0.3755748427431467,0.00961274089215278
270,3.336738946326219,5.850318523537948,14.304101771323824,unpartitioned,0.3954682875288964,0.0,0.5595140662592456,0.37665400430525176,0.0037271630571142373
271,13.829718289315162,14.650646030241193,13.470796351222802,unpartitioned,0.3845220284922778,0.0,0.5608929136103371,0.36903886936235264,0.01450762006864549
272,21.216866453043895,10.018091383052477,12.9972775200647,unpartitioned,0.37749677480811394,0.0,0.5610969339189166,0.36291104838773613,0.019595110826047344
273,35.21437716832144,20.800873926978152,10.953798762868303,unpartitioned,0.35965271768980467,0.0,0.5642611128965651,0.3540773610380039,0.029936801585893333
274,36.838893097195715,25.67603628376492,10.471983426956797,unpartitioned,0.35718917644005854,0.0,0.5653085554189552,0.35373236133564456,0.03175973452700675
275,72.48278381500104,8.003909332400948,10.632579149350477,unpartitioned,0.32796297424760323,0.0,0.5643353589357956,0.3222072585229375,0.03469690465752939
276,80.22615336008259,3.2973339944553497,14.389547939702055,unpartitioned,0.32216552055578296,0.0,0.5634107150532048,0.3146454407445626,0.02937909193686374
277,24.750273942984602,27.79646993607217,10.919123027404567,unpartitioned,0.37037367537887367,0.0,0.5643762008299453,0.36316168030738716,0.022772761114075567
278,28.419524199920115,1.7779146425488586,11.667564841726886,unpartitioned,0.37009797070267736,0.0,0.561393349561681,0.35703375739032084,0.025098520918591122
279,28.833333333333332,34.413388396287466,50.65018140405738,unpartitioned,0.3313714746078199,0.0,0.5665331488491447,0.3284855298015257,0.024816369269573518
280,19.32688739187439,22.951757904703282,8.712327472936153,unpartitioned,0.3773088812635722,0.0,0.5628170426544891,0.3662511391757396,0.019054576479520517
281,22.923272825386675,26.10511911766467,10.746732518421368,unpartitioned,0.3724664039119995,0.0,0.5638494031966339,0.36420088363201675,0.02124428803461204
282,29.036947335816205,52.20025132706734,99.74340266448235,unpartitioned,0.31545680858066444,0.0,0.5697063158116784,0.31481750380955026,0.02488083183915802
283,19.05879429911274,47.051642529209694,52.251489493866586,unpartitioned,0.3231299990769505,0.0,0.567142843251686,0.3208067338524465,0.015343946185024137
284,19.47546096577941,40.19887287181944,34.72371057426881,unpartitioned,0.3239528274726261,0.0,0.5663691334444151,0.3196758811880327,0.017070458921383667
285,14.25,31.227230342609744,25.286764111316884,unpartitioned,0.36460286134447484,0.0,0.5639051295283599,0.3550241771474075,0.014606445704848488
286,25.450776703689716,6.189411474131954,11.031554558584396,unpartitioned,0.37316614175785146,0.0,0.5612311971720458,0.35941624571174036,0.023002732270297106
287,20.279481961224235,5.629358450144395,9.027369831157955,unpartitioned,0.3788657168023921,0.0,0.5604198090290067,0.3630373959193859,0.019029165462091602
288,28.208096100008856,8.159744180833261,13.431321493179311,unpartitioned,0.36998487415637105,0.0,0.5617944948402622,0.35761612675454035,0.024793959007841402
289,23.792524521616205,11.664537872001917,16.17953259592369,unpartitioned,0.37452901392585947,0.0,0.5616536296485247,0.3612600372014252,0.021427117388930744
290,15.658709964820025,10.46205972250934,14.673065911361093,unpartitioned,0.383249387141237,0.0,0.5605076534813911,0.367085902082974,0.016159918751630073
291,19.35742661666266,1.370911712670211,8.996608114398256,unpartitioned,0.37997740445764483,0.0,0.559918925089029,0.3633268451318895,0.01712960532745406
292,17.59969275395754,6.643700723491132,8.80534105327839,unpartitioned,0.3816528564784807,0.0,0.5601716328136,0.36508618188163644,0.017044950474343873
293,5.828780572314724,19.355253544576424,10.311637170021868,unpartitioned,0.3916021971182193,0.0,0.5609698077962165,0.3759737101628039,0.008257586115597114
294,10.402118229528723,13.414034200653736,14.277183726207532,unpartitioned,0.3880845248921,0.0,0.5604724621411407,0.37155636080154464,0.011686781382127085
295,2.4701534158998952,22.89835450770161,9.227220060180397,unpartitioned,0.3941674555278115,0.0,0.561558047312192,0.37944077295570644,0.005779924216581184
296,21.181005946856917,2.8393625201797454,9.25272864844817,unpartitioned,0.37802275885455705,0.0,0.5602751175909062,0.36211996963645743,0.01929025739806257
297,5.049193006955523,10.577191533344047,9.431573883442493,unpartitioned,0.39348578018034597,0.0,0.5597721726337709,0.3754442929135233,0.007011570797677856
298,10.382415680974177,2.445144901606908,7.465625672310223,unpartitioned,0.3890472530189081,0.0,0.5593179873697905,0.3704187739289555,0.00944053222358657
299,9.364450756025702,23.364486800416262,10.53432191672374,unpartitioned,0.3876106044672598,0.0,0.5619285432800339,0.37390187120344054,0.01205796379192601
300,4.375,0.849185922634968,11.145565234583955,unpartitioned,0.3947864406997823,0.0,0.55937932869659,0.37562932869659005,0.003308008467339356
301,7.400249857120684,9.539156666830152,10.690198283893267,unpartitioned,0.39145534298612583,0.0,0.5597164274664159,0.37337335616031253,0.008778443640478882
302,11.805300058578121,18.983709399902185,11.929577626067697,unpartitioned,0.38590481333101756,0.0,0.561363401051543,0.3712445724299046,0.013337616536764801
303,7.46574901430751,2.1262408518854286,9.045900228687476,unpartitioned,0.39186202594738917,0.0,0.5593179045605446,0.37291869111970966,0.006158378345834806
304,9.177252059484374,16.420055618488675,14.807101001450704,unpartitioned,0.3888863589650391,0.0,0.5607162075021557,0.37284999145116904,0.010986685448995226
305,6.427487960633729,4.700706786121742,11.864872062021186,unpartitioned,0.3927295430575267,0.0,0.5594193105860535,0.3739100351912247,0.00607508968827167
306,4.942368007182802,23.87225108679944,9.037978536725177,unpartitioned,0.39176785230154354,0.0,0.5618091014767496,0.3775727860420215,0.007544909129338953
307,1.3645992431419292,17.695122795548986,14.90142373510987,unpartitioned,0.3959071727933241,0.0,0.5607456728585715,0.3795760163644498,0.003015256159227623
308,6.107523084756889,26.485692301579082,10.066892646250622,unpartitioned,0.3902820286204016,0.0,0.5622285823899134,0.3769935626029789,0.007808036103455018
309,0.9686418268073164,25.51179572248125,10.5775687487359,unpartitioned,0.3950325017209876,0.0,0.5622153233353686,0.38138505891239094,0.0038831742955620172
310,10.731030063533915,5.10042051286568,8.0504961526463,unpartitioned,0.38864136887861667,0.0,0.5594623489936988,0.3702643232249555,0.01021326028682693
311,4.535386637104566,13.56451506132339,10.037943214753021,unpartitioned,0.39364544284542113,0.0,0.5600224933832988,0.37613501912292346,0.00678250692944783
312,9.709380154252363,10.658907945232642,11.580917160080787,unpartitioned,0.38919037956225777,0.0,0.5599490218773415,0.37162669603083953,0.011114388148014033
313,0.9142241990612435,10.973310477772666,9.98332825374878,unpartitioned,0.3972111917816764,0.0,0.5598548279237359,0.3790712071816834,0.003522474276025203
314,2.792629812054129,8.694443078675649,10.098671298428311,unpartitioned,0.39574038317318705,0.0,0.5596265850228157,0.3772329023267693,0.004552769590804308
315,71.2280171568795,4.367699892572252,15.685346378061666,unpartitioned,0.3301930536182992,0.0,0.5643019182577854,0.3232493321233173,0.0349233962659333
316,75.76002401255893,2.0877043028618183,13.700559487530683,unpartitioned,0.3262801760575771,0.0,0.5639713557029464,0.3190341922636102,0.03262180104177758
317,83.125,1.0913058215194318,14.323388907442563,unpartitioned,0.3194534550462035,0.0,0.5627179165747944,0.31146791657479445,0.025168892660020717
318,85.3014817198946,6.078429304481649,14.591236926632604,unpartitioned,0.317071129197604,0.0,0.562596606955836,0.30948105119592634,0.023356572001620595
319,91.21614374353773,6.796008409962947,13.204177787758198,unpartitioned,0.3118725191973943,0.0,0.5612170562351637,0.30303179016927423,0.013798116606041584
320,104.86984089731591,6.836802111532069,12.94884753741863,unpartitioned,0.2999272580838566,0.0,0.5597541111558895,0.28986567610104724,0.0033143805892564353
321,86.31040801579043,2.9182503970611484,13.30907927151037,unpartitioned,0.31624856173099924,0.0,0.5622205593081379,0.3082402095803175,0.021852130697543107
322,81.89710188263841,16.35125095414006,17.52053533516107,unpartitioned,0.32012405040451997,0.0,0.5639598485247832,0.3137623326253789,0.028033249032948147
323,85.73482631589788,12.397087638776815,9.47402905415214,unpartitioned,0.31681559657756725,0.0,0.5630482896627553,0.3095612956777,0.023889339563773634
324,87.40842027823665,14.810025677636188,9.237579765954251,unpartitioned,0.3153427670665868,0.0,0.5628860742884808,0.30796457119284937,0.02256332171123577
325,86.87191861553765,9.070095723249688,12.031284053091383,unpartitioned,0.3156505400706972,0.0,0.5625361393449828,0.3080744948173791,0.021559264089266676
326,91.94086991258764,13.328899279809457,14.310651582309788,unpartitioned,0.31138112883477365,0.0,0.5617471481965077,0.3029406882714326,0.014951239928372497
327,98.34324071099077,8.377630969327972,12.056067737219735,unpartitioned,0.30565072302163876,0.0,0.5599894730180431,0.29569526669433677,0.005320871642223814
328,98.965809386903,25.937906476916385,11.753360941463143,unpartitioned,0.3037486239171536,0.0,0.5619633120328006,0.29713547541545515,0.008246632530655957
329,89.62667413834924,12.980043473161786,10.187577990196814,unpartitioned,0.31340111394050035,0.0,0.5622937652656689,0.3054709017185124,0.01877841672214849
330,94.66666666666667,27.54298570837375,9.462085749757534,unpartitioned,0.3071825481978582,0.0,0.562777865955563,0.3016350088127059,0.012166956763284753
331,85.6559137087758,27.424464440265538,10.17321335840677,unpartitioned,0.3150582473423436,0.0,0.5644918979723292,0.3110725433648071,0.024290579296508692
332,82.98924704210913,26.06067679763869,12.152903442427373,unpartitioned,0.31753137454530717,0.0,0.5647644233380515,0.31363078301624375,0.02664413529936547
333,84.18435063624717,18.525217929742645,10.541929714606908,unpartitioned,0.3178547020992563,0.0,0.5637949842653751,0.31163696943430613,0.025705440758468295
334,89.98135160615944,27.10731322150299,12.07612067098205,unpartitioned,0.3113428417639978,0.0,0.5637678133116855,0.30664094050640595,0.018161256209488368
335,88.54517218358906,19.846046483795547,11.166293112923768,unpartitioned,0.3138372077268919,0.0,0.5631587114631944,0.30726284959154665,0.021122728528096362
336,84.20861529553899,21.382412545606,9.782363325879146,unpartitioned,0.3173882061304407,0.0,0.5640428381116578,0.3118640250011958,0.025441097104179838
337,87.63726531493523,25.41177766176853,14.09880212823623,unpartitioned,0.313668980826586,0.0,0.5639046676422099,0.3087870116579797,0.020998415483164497
338,112.0,33.19269241616766,12.218077248502823,unpartitioned,0.25837984151817367,0.0,0.562595642462615,0.25326230912928166,0.009893328420066514
339,100.29849110275927,47.61750616232151,119.86150817060297,storage_plain,0.25125632381537644,0.0,0.5639842613206669,0.2480141260897304,0.009108001431938077
340,116.71850867463127,7.131179823492317,10.734944560221834,unpartitioned,0.28950219512484177,0.0,0.5609905292620332,0.28094609325520636,0.01009920942274966
341,110.0,30.652531158261628,9.195186949569916,unpartitioned,0.2770677843631491,0.0,0.5622589595300845,0.2713065785777036,0.008430137612181293
342,83.39699673374461,33.476877094238375,17.229177106029738,unpartitioned,0.2826320397112265,0.0,0.5659103929671205,0.2810939195762918,0.02729677075705915
343,15.584550072923554,5.021794765882928,10.439283687543604,unpartitioned,0.3838091937461059,0.0,0.559813276300974,0.36645509052418235,0.014874992266718349
344,7.7530026885822805,43.93225413292223,32.563263873273684,unpartitioned,0.33535372124123475,0.0,0.565755694289733,0.32911026341380534,0.0053359357549264495
345,17.861316735729446,9.557838439835185,9.362783375779564,unpartitioned,0.3811172702657042,0.0,0.560566731950742,0.36525703189154535,0.01755006683306618
346,6.583832178123539,16.571443214024466,13.57577146926252,unpartitioned,0.39127810003385444,0.0,0.560558749580718,0.3749154648566122,0.00870822921235896
347,2.866110832234508,19.93501491410268,10.462682825959718,unpartitioned,0.39425422532497845,0.0,0.5609238427693258,0.37846717634169624,0.00475073840676503
348,96.88916615148406,3.3977763892279014,17.256803614973734,unpartitioned,0.30679727837724063,0.0,0.5599485833657484,0.29690072666447637,0.006240390928268711
349,72.84335734589227,2.0877043028618183,13.700559487530683,unpartitioned,0.328889247102057,0.0,0.5642071979838421,0.3217700345445059,0.03431468999343858
350,89.23074782103005,9.23387110242363,12.031284053091468,unpartitioned,0.3135987721338778,0.0,0.5620369037166766,0.3055534055843651,0.018240246920430733
351,89.2270746824571,1.8269445755417164,11.989323776992507,unpartitioned,0.31358554258303567,0.0,0.5615545375155904,0.30507418778777,0.01772552490265752
352,93.97249948481739,1.6451095478267883,10.796031407613299,unpartitioned,0.3093341505406721,0.0,0.5604075214937414,0.29985966479246934,0.009679513728122697
353,103.34275387254915,1.3175392900655118,8.646351591054923,unpartitioned,0.3012125991853111,0.0,0.5596363908748231,0.29105688755549525,0.003837787515578462
354,101.88442053921581,3.0702061314666245,9.933050783083786,unpartitioned,0.3024572784868813,0.0,0.5596837603666686,0.29235425704734075,0.003913597216005142
355,91.32457416727449,3.4720541233685047,14.061286190542745,unpartitioned,0.3116340663111664,0.0,0.5610578883105265,0.3027796818814341,0.013513776327323588
356,101.64235070117938,13.290379130680941,16.903339521097564,unpartitioned,0.30268244066002253,0.0,0.560119325273773,0.29299731038704774,0.004871003156084922
357,14.00300268858228,40.70615114219864,45.77875039535937,unpartitioned,0.329484270864689,0.0,0.5656819537589988,0.3236793800259282,0.011895194911424073
358,25.45361400248287,46.73297305668814,101.85214672937991,unpartitioned,0.3175803532220195,0.0,0.5684131206161263,0.31659573718542666,0.020852832017944724
359,99.16666666666667,1.7526668414011126,11.501876146694826,unpartitioned,0.30482872507814557,0.0,0.5597339103394546,0.2947339103394547,0.004448101815870541
360,106.0,27.800380209656996,7.917718742058014,unpartitioned,0.29745903341222374,0.0,0.5618690430469222,0.29101190018977935,0.006816551628008055
361,102.66666666666667,30.61128255847332,8.947695350839922,unpartitioned,0.2832250301698169,0.0,0.5622280867603215,0.2775614200936549,0.00694262323809414
362,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.273387925230602,0.0,0.5689911840730227,0.27187999607515095,0.03170965283193796
363,10.975460965779407,52.5189207995889,91.37832901079145,unpartitioned,0.331513059373006,0.0,0.5666862764947735,0.3272787385241055,0.008728470027758634
364,2.6108750561362055,41.120000000000005,31.330500673634475,unpartitioned,0.34057739977991774,0.0,0.5650971750041786,0.3328592820989189,0.0036685077106960377
365,117.20291864970748,4.723894697366952,10.41782602812276,unpartitioned,0.28914200705141174,0.0,0.5610063358670362,0.28054669131014404,0.010288837038489864
366,107.89727465750711,13.598672293722082,11.101672756364906,unpartitioned,0.29706408129018985,0.0,0.5603085446917072,0.287825166413844,0.00529016008037685
367,137.23293907910679,48.25112469402623,55.783948165206766,unpartitioned,0.22011396618458706,0.0,0.5676555949106156,0.22002736141423834,0.03519768537403004
368,71.50341396228634,49.62289242773511,44.975504644144166,storage_plain,0.2800215158189499,0.0,0.5703999637193562,0.2791113231802536,0.038029287618245096
369,5.277541722802872,35.78666666666667,47.33050067363446,unpartitioned,0.3560148892105569,0.0,0.5640434371085122,0.346186496584205,0.005232729525547954
370,11.527541722802871,35.227230342609744,65.02904598557791,unpartitioned,0.34988918567155414,0.0,0.5645532077238702,0.3413391243424201,0.012017454149253627
371,106.25942053921581,2.2114930470684384,9.44653636933279,unpartitioned,0.2987489622615992,0.0,0.5596995547088762,0.2886200513895484,0.0036667080130730408
372,112.35539035328618,2.634396234611322,11.678000890091226,unpartitioned,0.29342923670423,0.0,0.5601213825393889,0.2838167622365722,0.005270244828835779
373,109.375,0.8939537570029268,11.733143060663423,unpartitioned,0.29604362063446005,0.0,0.5598814033911623,0.28613140339116233,0.0044713140385078
374,107.2563656845313,4.754018044199269,11.414929238813215,unpartitioned,0.29788203123704454,0.0,0.5597663884904504,0.2878323607608521,0.003574272856192796
375,138.15792520788293,5.314561048217636,10.057728364959218,unpartitioned,0.2709345779657309,0.0,0.5653324972380769,0.26691141848846295,0.036077468379296866
376,108.08837599016681,10.85562469525771,15.08776139033256,unpartitioned,0.2969816365551476,0.0,0.5600991433580975,0.2874519639379545,0.00496549041133994
377,110.435668831935,5.176921231742153,13.049006966580464,unpartitioned,0.2950679171936735,0.0,0.5599933332073392,0.28533418849425213,0.004675285455152746
378,110.42020103515655,9.912099488778203,8.824630950786116,unpartitioned,0.2949716530474679,0.0,0.5602028528387883,0.28555696623722565,0.006075015064777229
379,115.27205701995285,2.5584356058192195,11.187088839389531,unpartitioned,0.2908526960094763,0.0,0.5605343441161118,0.2817297238132951,0.00798213732364014
380,113.31384591476485,10.59485274598356,9.986173730009341,unpartitioned,0.29236403657775484,0.0,0.5606340301972954,0.2835078765560684,0.00733910311742824
381,114.77347998894489,12.655576230127567,14.276853488532765,unpartitioned,0.29100597966447467,0.0,0.5609898012111272,0.28261253264917446,0.009935334673037107
382,108.89044296204611,18.58182827843935,14.207240291081007,unpartitioned,0.2958581457362334,0.0,0.5608820798461946,0.28754741445015514,0.007018486763292817
383,118.125,0.8179931282108243,10.736159807767052,unpartitioned,0.28836187661944024,0.0,0.5612096432367227,0.27995964323672273,0.011606558712995927
384,138.54166666666666,1.2133333333333334,7.962500000000006,unpartitioned,0.2707056168995658,0.0,0.5654637733629102,0.2667137733629102,0.036355597209911876
385,130.87686441955128,27.378639737615117,10.448161574309324,unpartitioned,0.27604453209547963,0.0,0.5651366498541579,0.2729564803516854,0.029151288787995385
386,129.33061220637072,42.71229913644704,41.03880670151557,unpartitioned,0.2263488312986185,0.0,0.566228073294624,0.22537326283202053,0.027293708425182733
387,111.30950809097864,7.273893779838386,8.821539091854845,unpartitioned,0.2942596249011737,0.0,0.5601589090335268,0.2847507592412594,0.0054860067450988185
388,114.20315297058694,7.956647037043744,9.453091012553614,unpartitioned,0.291681701527285,0.0,0.5606402262676181,0.28275180943568645,0.006950740647102892
389,124.0222455302403,22.72189122788615,16.002802101207635,unpartitioned,0.28219804176558216,0.0,0.5635644396535995,0.2772596577705364,0.022132574465703582
390,137.83976417279615,36.332203865399116,43.55035427642997,unpartitioned,0.23602176317548884,0.0,0.567061222426076,0.2355795198017746,0.0382669596843463
391,92.6480182728261,25.53029892987674,16.939503072072057,unpartitioned,0.30926997582937843,0.0,0.5629369768058039,0.3035243897148101,0.015122740638328188
392,104.48531615191443,14.857813854606333,14.20724029108112,unpartitioned,0.30007996011694443,0.0,0.5602388296621913,0.2906799872462646,0.0049811906517910785
393,118.21148344058247,12.506685256182413,13.91278311892438,unpartitioned,0.2879405012687121,0.0,0.561735309586506,0.2804111809231496,0.01388060001200681
394,110.1123635963985,27.49086248339026,9.774825099658301,unpartitioned,0.2939691867033675,0.0,0.5618980695636194,0.28751604362384925,0.008865026217630306
395,110.50258619520723,16.136240047646858,14.207240291081234,unpartitioned,0.29461962911190065,0.0,0.5607563060450352,0.28603980359200054,0.007160579712401545
396,104.9639086688302,17.74759876036837,14.207240291081575,unpartitioned,0.2994776022508982,0.0,0.5605476079581452,0.29057854338486216,0.005784292646943737
397,113.48854904910844,15.902317241294822,14.462706529727598,unpartitioned,0.29197123014792054,0.0,0.561108740906049,0.28383284172109896,0.009227994455148969
398,114.52604496090787,27.374789764400408,10.471261413597631,unpartitioned,0.2901837088074869,0.0,0.5623296548158176,0.2841644734207538,0.012294770212257167
399,98.3119598106194,23.007092962467226,9.85938813828784,unpartitioned,0.30473066716732256,0.0,0.5616578015988045,0.29739040747541645,0.008590006528909754
400,93.9482312618814,10.66260858978663,8.611847740307667,unpartitioned,0.30958412510340494,0.0,0.5609893624898655,0.30046230712253863,0.011537473900916865
401,119.26720507044678,9.620494558486978,12.139805630382227,unpartitioned,0.28715118077554697,0.0,0.5616808659091341,0.2794518329916083,0.01392810341389852
