time,cell_id,x,stage
59.159948164200834,3,35.00000286102178,0.7705466151237488
59.159948164200834,4,49.000001907348114,0.7692399024963379
59.159948164200834,5,63.000005722044335,0.7538880705833435
59.159948164200834,6,77.00000381469519,0.7416514754295349
59.159948164200834,7,90.99999618530481,0.7196271419525146
59.159948164200834,8,105.00000381469519,0.6932125091552734
59.159948164200834,9,118.99999618530481,0.6500728130340576
59.159948164200834,10,133.0000038146952,0.5854507684707642
60.31688369173494,1,7.000000476836996,0.7736368179321289
60.31688369173494,2,21.000000476836995,0.7609881162643433
60.31688369173494,3,35.00000286102178,0.7626327276229858
60.31688369173494,4,49.000001907348114,0.7602846622467041
60.31688369173494,5,63.000005722044335,0.7458261251449585
60.31688369173494,6,77.00000381469519,0.7349794507026672
60.31688369173494,7,90.99999618530481,0.7145952582359314
60.31688369173494,8,105.00000381469519,0.6896364688873291
60.31688369173494,9,118.99999618530481,0.6482930183410645
60.31688369173494,10,133.0000038146952,0.5857675671577454
61.47168783050169,1,7.000000476836996,0.7670366168022156
61.47168783050169,2,21.000000476836995,0.7537415623664856
61.47168783050169,3,35.00000286102178,0.7549591064453125
61.47168783050169,4,49.000001907348114,0.7516180872917175
61.47168783050169,5,63.000005722044335,0.7379830479621887
61.47168783050169,6,77.00000381469519,0.7283389568328857
61.47168783050169,7,90.99999618530481,0.7094096541404724
61.47168783050169,8,105.00000381469519,0.6858007907867432
61.47168783050169,9,118.99999618530481,0.6462487578392029
61.47168783050169,10,133.0000038146952,0.5860560536384583
62.624187805174415,1,7.000000476836996,0.7605951428413391
62.624187805174415,2,21.000000476836995,0.7467337846755981
62.624187805174415,3,35.00000286102178,0.7475261092185974
62.624187805174415,4,49.000001907348114,0.7432550191879272
62.624187805174415,5,63.000005722044335,0.7303777933120728
62.624187805174415,6,77.00000381469519,0.7217585444450378
62.624187805174415,7,90.99999618530481,0.7041084170341492
62.624187805174415,8,105.00000381469519,0.6817435026168823
62.624187805174415,9,118.99999618530481,0.6439698338508606
62.624187805174415,10,133.0000038146952,0.5863359570503235
63.7743925269973,1,7.000000476836996,0.7542959451675415
63.7743925269973,2,21.000000476836995,0.7399418950080872
63.7743925269973,3,35.00000286102178,0.740327775478363
63.7743925269973,4,49.000001907348114,0.735203742980957
63.7743925269973,5,63.000005722044335,0.7230235934257507
63.7743925269973,6,77.00000381469519,0.715262234210968
63.7743925269973,7,90.99999618530481,0.6987266540527344
63.7743925269973,8,105.00000381469519,0.6775009036064148
63.7743925269973,9,118.99999618530481,0.6414898633956909
63.7743925269973,10,133.0000038146952,0.5866318941116333
64.92237946297475,1,7.000000476836996,0.7481231093406677
64.92237946297475,2,21.000000476836995,0.7333449721336365
64.92237946297475,3,35.00000286102178,0.7333585619926453
64.92237946297475,4,49.000001907348114,0.7274667620658875
64.92237946297475,5,63.000005722044335,0.7159283757209778
64.92237946297475,6,77.00000381469519,0.708869457244873
64.92237946297475,7,90.99999618530481,0.6932957172393799
64.92237946297475,8,105.00000381469519,0.6731102466583252
64.92237946297475,9,118.99999618530481,0.6388451457023621
64.92237946297475,10,133.0000038146952,0.5869681239128113
66.06827906900914,1,7.000000476836996,0.7420641183853149
66.06827906900914,2,21.000000476836995,0.7269247770309448
66.06827906900914,3,35.00000286102178,0.7266111373901367
66.06827906900914,4,49.000001907348114,0.7200401425361633
66.06827906900914,5,63.000005722044335,0.7090938091278076
66.06827906900914,6,77.00000381469519,0.7025958299636841
66.06827906900914,7,90.99999618530481,0.6878452301025391
66.06827906900914,8,105.00000381469519,0.6686078310012817
66.06827906900914,9,118.99999618530481,0.6360725164413452
66.06827906900914,10,133.0000038146952,0.58736652135849
67.21242126055341,1,7.000000476836996,0.7361074090003967
67.21242126055341,2,21.000000476836995,0.7206650972366333
67.21242126055341,3,35.00000286102178,0.7200767993927002
67.21242126055341,4,49.000001907348114,0.7129154801368713
67.21242126055341,5,63.000005722044335,0.7025161385536194
67.21242126055341,6,77.00000381469519,0.6964533925056458
67.21242126055341,7,90.99999618530481,0.6824011206626892
67.21242126055341,8,105.00000381469519,0.6640281081199646
67.21242126055341,9,118.99999618530481,0.6332080960273743
67.21242126055341,10,133.0000038146952,0.5878452062606812
68.35509146114445,1,7.000000476836996,0.7302443385124207
68.35509146114445,2,21.000000476836995,0.7145531177520752
68.35509146114445,3,35.00000286102178,0.7137450575828552
68.35509146114445,4,49.000001907348114,0.706081748008728
68.35509146114445,5,63.000005722044335,0.6961906552314758
68.35509146114445,6,77.00000381469519,0.6904498934745789
68.35509146114445,7,90.99999618530481,0.6769855618476868
68.35509146114445,8,105.00000381469519,0.6594046354293823
68.35509146114445,9,118.99999618530481,0.6302881836891174
68.35509146114445,10,133.0000038146952,0.588415801525116
69.49649414460575,1,7.000000476836996,0.7244678735733032
69.49649414460575,2,21.000000476836995,0.7085778713226318
69.49649414460575,3,35.00000286102178,0.7076063752174377
69.49649414460575,4,49.000001907348114,0.6995270848274231
69.49649414460575,5,63.000005722044335,0.690109372138977
69.49649414460575,6,77.00000381469519,0.6845925450325012
69.49649414460575,7,90.99999618530481,0.6716195344924927
69.49649414460575,8,105.00000381469519,0.6547684669494629
69.49649414460575,9,118.99999618530481,0.6273472309112549
69.49649414460575,10,133.0000038146952,0.589082658290863
70.63661743407907,1,7.000000476836996,0.7187742590904236
70.63661743407907,2,21.000000476836995,0.7027312517166138
70.63661743407907,3,35.00000286102178,0.7016523480415344
70.63661743407907,4,49.000001907348114,0.6932398676872253
70.63661743407907,5,63.000005722044335,0.684263288974762
70.63661743407907,6,77.00000381469519,0.6788867712020874
70.63661743407907,7,90.99999618530481,0.6663234233856201
70.63661743407907,8,105.00000381469519,0.6501484513282776
70.63661743407907,9,118.99999618530481,0.6244181394577026
70.63661743407907,10,133.0000038146952,0.5898407697677612
71.77593146052955,1,7.000000476836996,0.7131580114364624
71.77593146052955,2,21.000000476836995,0.6970044374465942
71.77593146052955,3,35.00000286102178,0.6958733797073364
71.77593146052955,4,49.000001907348114,0.6872042417526245
71.77593146052955,5,63.000005722044335,0.6786389350891113
71.77593146052955,6,77.00000381469519,0.6733328104019165
71.77593146052955,7,90.99999618530481,0.6611124277114868
71.77593146052955,8,105.00000381469519,0.6455709934234619
71.77593146052955,9,118.99999618530481,0.621529221534729
71.77593146052955,10,133.0000038146952,0.5906757116317749
72.91477915138569,1,7.000000476836996,0.7076154947280884
72.91477915138569,2,21.000000476836995,0.6913912296295166
72.91477915138569,3,35.00000286102178,0.6902593374252319
72.91477915138569,4,49.000001907348114,0.6814045310020447
72.91477915138569,5,63.000005722044335,0.6732251048088074
72.91477915138569,6,77.00000381469519,0.6679303646087646
72.91477915138569,7,90.99999618530481,0.6559996008872986
72.91477915138569,8,105.00000381469519,0.6410605907440186
72.91477915138569,9,118.99999618530481,0.6187047958374023
72.91477915138569,10,133.0000038146952,0.5915639996528625
74.05335990348165,1,7.000000476836996,0.7021456956863403
74.05335990348165,2,21.000000476836995,0.6858870983123779
74.05335990348165,3,35.00000286102178,0.6848010420799255
74.05335990348165,4,49.000001907348114,0.6758250594139099
74.05335990348165,5,63.000005722044335,0.6680099368095398
74.05335990348165,6,77.00000381469519,0.6626788973808289
74.05335990348165,7,90.99999618530481,0.6509968638420105
74.05335990348165,8,105.00000381469519,0.636639416217804
74.05335990348165,9,118.99999618530481,0.6159657835960388
74.05335990348165,10,133.0000038146952,0.5924724340438843
75.19192480820422,1,7.000000476836996,0.6967477798461914
75.19192480820422,2,21.000000476836995,0.6804884672164917
75.19192480820422,3,35.00000286102178,0.6794896721839905
75.19192480820422,4,49.000001907348114,0.6704502701759338
75.19192480820422,5,63.000005722044335,0.6629803776741028
75.19192480820422,6,77.00000381469519,0.6575774550437927
75.19192480820422,7,90.99999618530481,0.6461136937141418
75.19192480820422,8,105.00000381469519,0.6323274970054626
75.19192480820422,9,118.99999618530481,0.6133273243904114
75.19192480820422,10,133.0000038146952,0.5933597087860107
76.33070793815948,1,7.000000476836996,0.6914214491844177
76.33070793815948,2,21.000000476836995,0.6751924753189087
76.33070793815948,3,35.00000286102178,0.6743175387382507
76.33070793815948,4,49.000001907348114,0.6652655601501465
76.33070793815948,5,63.000005722044335,0.6581239104270935
76.33070793815948,6,77.00000381469519,0.6526230573654175
76.33070793815948,7,90.99999618530481,0.6413581967353821
76.33070793815948,8,105.00000381469519,0.6281417012214661
76.33070793815948,9,118.99999618530481,0.6108003258705139
76.33070793815948,10,133.0000038146952,0.5941795706748962
77.47002376009125,1,7.000000476836996,0.6861661076545715
77.47002376009125,2,21.000000476836995,0.6699963808059692
77.47002376009125,3,35.00000286102178,0.6692778468132019
77.47002376009125,4,49.000001907348114,0.6602564454078674
77.47002376009125,5,63.000005722044335,0.6534265279769897
77.47002376009125,6,77.00000381469519,0.6478124260902405
77.47002376009125,7,90.99999618530481,0.6367374062538147
77.47002376009125,8,105.00000381469519,0.6240960359573364
77.47002376009125,9,118.99999618530481,0.6083887219429016
77.47002376009125,10,133.0000038146952,0.5948823094367981
78.61012384946095,1,7.000000476836996,0.6809825301170349
78.61012384946095,2,21.000000476836995,0.6648986339569092
78.61012384946095,3,35.00000286102178,0.6643628478050232
78.61012384946095,4,49.000001907348114,0.6554087996482849
78.61012384946095,5,63.000005722044335,0.6488773822784424
78.61012384946095,6,77.00000381469519,0.6431410908699036
78.61012384946095,7,90.99999618530481,0.632257342338562
78.61012384946095,8,105.00000381469519,0.6202023029327393
78.61012384946095,9,118.99999618530481,0.606091320514679
78.61012384946095,10,133.0000038146952,0.5954146385192871
79.75122273377656,1,7.000000476836996,0.6758723258972168
79.75122273377656,2,21.000000476836995,0.659896969795227
79.75122273377656,3,35.00000286102178,0.659565806388855
79.75122273377656,4,49.000001907348114,0.6507105231285095
79.75122273377656,5,63.000005722044335,0.6444641947746277
79.75122273377656,6,77.00000381469519,0.6386058926582336
79.75122273377656,7,90.99999618530481,0.6279226541519165
79.75122273377656,8,105.00000381469519,0.6164692044258118
79.75122273377656,9,118.99999618530481,0.6039013862609863
79.75122273377656,10,133.0000038146952,0.5957245230674744
