time,cell_id,x,stage
4.574942037463188,1,6.666666030884028,0.9018661710951064
4.574942037463188,2,19.999997615815165,0.8873016569349501
4.574942037463188,3,33.33333110809408,0.8815505769517686
4.574942037463188,4,46.66666412353625,0.8802286783854166
4.574942037463188,5,59.999994277955196,0.8798576460944282
4.574942037463188,6,73.33332443237741,0.8797031508551704
4.574942037463188,7,86.66666030884225,0.8743119769626193
4.574942037463188,8,99.99999618530492,0.8742508358425564
4.574942037463188,9,113.33331680298724,0.8735951317681206
4.574942037463188,10,126.66665649414062,0.8752671877543131
4.574942037463188,11,140.0,0.8592060407002766
4.574942037463188,12,153.33334350585938,0.8170334498087565
5.792671367526054,1,6.666666030884028,0.9079737133449978
5.792671367526054,2,19.999997615815165,0.8911820517645942
5.792671367526054,3,33.33333110809408,0.8829785452948676
5.792671367526054,4,46.66666412353625,0.8805561065673828
5.792671367526054,5,59.999994277955196,0.879749615987142
5.792671367526054,6,73.33332443237741,0.8794821633232964
5.792671367526054,7,86.66666030884225,0.8729523552788628
5.792671367526054,8,99.99999618530492,0.8728128539191352
5.792671367526054,9,113.33331680298724,0.8712653054131402
5.792671367526054,10,126.66665649414062,0.8712773323059082
5.792671367526054,11,140.0,0.8493222660488553
5.792671367526054,12,153.33334350585938,0.8025911649068197
7.272828981280327,1,6.666666030884028,0.9152968724568684
7.272828981280327,2,19.999997615815165,0.8966256247626411
7.272828981280327,3,33.33333110809408,0.8854652510748969
7.272828981280327,4,46.66666412353625,0.8812718921237521
7.272828981280327,5,59.999994277955196,0.879617902967665
7.272828981280327,6,73.33332443237741,0.8791341781616211
7.272828981280327,7,86.66666030884225,0.8713783158196343
7.272828981280327,8,99.99999618530492,0.8709993892245822
7.272828981280327,9,113.33331680298724,0.8677024841308594
7.272828981280327,10,126.66665649414062,0.8647602399190266
7.272828981280327,11,140.0,0.8364139133029515
7.272828981280327,12,153.33334350585938,0.7870517836676704
9.071969851851463,1,6.666666030884028,0.9238843917846679
9.071969851851463,2,19.999997615815165,0.9040179782443576
9.071969851851463,3,33.33333110809408,0.8896050983005099
9.071969851851463,4,46.66666412353625,0.8827558093600802
9.071969851851463,5,59.999994277955196,0.8795478608873155
9.071969851851463,6,73.33332443237741,0.8786195119222004
9.071969851851463,7,86.66666030884225,0.8695160018073188
9.071969851851463,8,99.99999618530492,0.8684931861029731
9.071969851851463,9,113.33331680298724,0.8620822164747449
9.071969851851463,10,126.66665649414062,0.8547256787618002
9.071969851851463,11,140.0,0.8203495343526205
9.071969851851463,12,153.33334350585938,0.7712831497192383
10.112096890807152,1,6.666666030884028,0.9286274380154079
10.112096890807152,2,19.999997615815165,0.9085445404052734
10.112096890807152,3,33.33333110809408,0.8925275802612305
10.112096890807152,4,46.66666412353625,0.8839772542317709
10.112096890807152,5,59.999994277955196,0.8796062469482422
10.112096890807152,6,73.33332443237741,0.878292613559299
10.112096890807152,7,86.66666030884225,0.8684182167053223
10.112096890807152,8,99.99999618530492,0.8667884932623969
10.112096890807152,9,113.33331680298724,0.8581458197699653
10.112096890807152,10,126.66665649414062,0.8480932977464464
10.112096890807152,11,140.0,0.8112206988864474
10.112096890807152,12,153.33334350585938,0.7637065251668294
11.258836969733238,1,6.666666030884028,0.9336275524563259
11.258836969733238,2,19.999997615815165,0.9136500888400607
11.258836969733238,3,33.33333110809408,0.8961540857950846
11.258836969733238,4,46.66666412353625,0.8856640391879611
11.258836969733238,5,59.999994277955196,0.8798002666897243
11.258836969733238,6,73.33332443237741,0.8779212633768717
11.258836969733238,7,86.66666030884225,0.8671450614929199
11.258836969733238,8,99.99999618530492,0.8646165000067817
11.258836969733238,9,113.33331680298724,0.8532341321309408
11.258836969733238,10,126.66665649414062,0.8402715788947211
11.258836969733238,11,140.0,0.8014911545647515
11.258836969733238,12,153.33334350585938,0.7565947108798556
12.480881318449974,1,6.666666030884028,0.938635508219401
12.480881318449974,2,19.999997615815165,0.919131490919325
12.480881318449974,3,33.33333110809408,0.9004309972127279
12.480881318449974,4,46.66666412353625,0.8878785769144694
12.480881318449974,5,59.999994277955196,0.8802050484551324
12.480881318449974,6,73.33332443237741,0.8775263892279731
12.480881318449974,7,86.66666030884225,0.8656657536824544
12.480881318449974,8,99.99999618530492,0.8618966208563911
12.480881318449974,9,113.33331680298724,0.8473763995700413
12.480881318449974,10,126.66665649414062,0.8315382533603245
12.480881318449974,11,140.0,0.7916649712456597
12.480881318449974,12,153.33334350585938,0.7503746880425347
13.697138890624046,1,6.666666030884028,0.9432193968031141
13.697138890624046,2,19.999997615815165,0.9245236714680989
13.697138890624046,3,33.33333110809408,0.9050378799438477
13.697138890624046,4,46.66666412353625,0.8905276192559136
13.697138890624046,5,59.999994277955196,0.8808658917744955
13.697138890624046,6,73.33332443237741,0.8771484163072374
13.697138890624046,7,86.66666030884225,0.8640091684129503
13.697138890624046,8,99.99999618530492,0.8587111367119683
13.697138890624046,9,113.33331680298724,0.8409717877705892
13.697138890624046,10,126.66665649414062,0.8226464059617784
13.697138890624046,11,140.0,0.7825859387715657
13.697138890624046,12,153.33334350585938,0.7454879018995497
14.908088192343712,1,6.666666030884028,0.94737794664171
14.908088192343712,2,19.999997615815165,0.9297215143839518
14.908088192343712,3,33.33333110809408,0.9098676045735676
14.908088192343712,4,46.66666412353625,0.8935880661010742
14.908088192343712,5,59.999994277955196,0.8818185594346788
14.908088192343712,6,73.33332443237741,0.8767988416883681
14.908088192343712,7,86.66666030884225,0.8621293173895942
14.908088192343712,8,99.99999618530492,0.8550439410739474
14.908088192343712,9,113.33331680298724,0.8341415723164877
14.908088192343712,10,126.66665649414062,0.8138079113430448
14.908088192343712,11,140.0,0.774327966901991
14.908088192343712,12,153.33334350585938,0.7417565981547039
15.968772508203983,1,6.666666030884028,0.950240241156684
15.968772508203983,2,19.999997615815165,0.93390687306722
15.968772508203983,3,33.33333110809408,0.9142098956637912
15.968772508203983,4,46.66666412353625,0.8967050976223416
15.968772508203983,5,59.999994277955196,0.8830342292785645
15.968772508203983,6,73.33332443237741,0.8765391773647732
15.968772508203983,7,86.66666030884225,0.8609165615505642
15.968772508203983,8,99.99999618530492,0.8522519005669488
15.968772508203983,9,113.33331680298724,0.8290815353393555
15.968772508203983,10,126.66665649414062,0.8063688808017306
15.968772508203983,11,140.0,0.7681021690368652
15.968772508203983,12,153.33334350585938,0.7396032015482585
17.19976132363081,1,6.666666030884028,0.9533169004652234
17.19976132363081,2,19.999997615815165,0.9383800294664171
17.19976132363081,3,33.33333110809408,0.9191795984903971
17.19976132363081,4,46.66666412353625,0.9005535973442925
17.19976132363081,5,59.999994277955196,0.8847277429368761
17.19976132363081,6,73.33332443237741,0.8762995931837294
17.19976132363081,7,86.66666030884225,0.8593414094712999
17.19976132363081,8,99.99999618530492,0.8487448692321777
17.19976132363081,9,113.33331680298724,0.823221418592665
17.19976132363081,10,126.66665649414062,0.7981603410508897
17.19976132363081,11,140.0,0.761663277943929
17.19976132363081,12,153.33334350585938,0.7377601199679905
18.284113191068172,1,6.666666030884028,0.9558064142862955
18.284113191068172,2,19.999997615815165,0.9419864018758137
18.284113191068172,3,33.33333110809408,0.9234196345011393
18.284113191068172,4,46.66666412353625,0.9040810267130533
18.284113191068172,5,59.999994277955196,0.8864517741733127
18.284113191068172,6,73.33332443237741,0.8761530982123481
18.284113191068172,7,86.66666030884225,0.8577475547790527
18.284113191068172,8,99.99999618530492,0.8453607029385037
18.284113191068172,9,113.33331680298724,0.8180158403184679
18.284113191068172,10,126.66665649414062,0.7913791868421767
18.284113191068172,11,140.0,0.7566914558410645
18.284113191068172,12,153.33334350585938,0.7366345723470052
19.737248353660107,1,6.666666030884028,0.958807733323839
19.737248353660107,2,19.999997615815165,0.9463335673014323
19.737248353660107,3,33.33333110809408,0.9288004769219292
19.737248353660107,4,46.66666412353625,0.9088929494222006
19.737248353660107,5,59.999994277955196,0.8890504837036133
19.737248353660107,6,73.33332443237741,0.8760593732198079
19.737248353660107,7,86.66666030884225,0.8553555806477865
19.737248353660107,8,99.99999618530492,0.8404769897460938
19.737248353660107,9,113.33331680298724,0.8110842174953885
19.737248353660107,10,126.66665649414062,0.7830373975965712
19.737248353660107,11,140.0,0.7510395579867892
19.737248353660107,12,153.33334350585938,0.7357319196065267
20.971206955611706,1,6.666666030884028,0.9610443115234375
20.971206955611706,2,19.999997615815165,0.9495912128024631
20.971206955611706,3,33.33333110809408,0.9330256779988606
20.971206955611706,4,46.66666412353625,0.9129475487603081
20.971206955611706,5,59.999994277955196,0.891452259487576
20.971206955611706,6,73.33332443237741,0.8760727246602376
20.971206955611706,7,86.66666030884225,0.8531484074062772
20.971206955611706,8,99.99999618530492,0.8361084196302626
20.971206955611706,9,113.33331680298724,0.8053317599826388
20.971206955611706,10,126.66665649414062,0.7766758600870768
20.971206955611706,11,140.0,0.7471195856730143
20.971206955611706,12,153.33334350585938,0.7354112201266819
22.471091382205486,1,6.666666030884028,0.9633603625827365
22.471091382205486,2,19.999997615815165,0.9530172348022461
22.471091382205486,3,33.33333110809408,0.9376574622260199
22.471091382205486,4,46.66666412353625,0.917690700954861
22.471091382205486,5,59.999994277955196,0.8945045471191406
22.471091382205486,6,73.33332443237741,0.8761951128641764
22.471091382205486,7,86.66666030884225,0.8503346972995334
22.471091382205486,8,99.99999618530492,0.8306652704874675
22.471091382205486,9,113.33331680298724,0.7986269527011447
22.471091382205486,10,126.66665649414062,0.7698779106140137
22.471091382205486,11,140.0,0.7433851030137804
22.471091382205486,12,153.33334350585938,0.735455248090956
24.294210366904736,1,6.666666030884028,0.9655564626057942
24.294210366904736,2,19.999997615815165,0.9563912285698785
24.294210366904736,3,33.33333110809408,0.9424482981363932
24.294210366904736,4,46.66666412353625,0.9229649437798393
24.294210366904736,5,59.999994277955196,0.8982152938842773
24.294210366904736,6,73.33332443237741,0.8764692412482368
24.294210366904736,7,86.66666030884225,0.8468720118204753
24.294210366904736,8,99.99999618530492,0.8240910106235081
24.294210366904736,9,113.33331680298724,0.791081534491645
24.294210366904736,10,126.66665649414062,0.7630210452609592
24.294210366904736,11,140.0,0.7402530246310765
24.294210366904736,12,153.33334350585938,0.7359889348347982
25.348199658095837,1,6.666666030884028,0.9665064281887478
25.348199658095837,2,19.999997615815165,0.9579446580674913
25.348199658095837,3,33.33333110809408,0.944764667087131
25.348199658095837,4,46.66666412353625,0.9256745444403753
25.348199658095837,5,59.999994277955196,0.9002629386054145
25.348199658095837,6,73.33332443237741,0.8766673935784234
25.348199658095837,7,86.66666030884225,0.8449205822414823
25.348199658095837,8,99.99999618530492,0.8204264110989041
25.348199658095837,9,113.33331680298724,0.7871010038587782
25.348199658095837,10,126.66665649414062,0.7597585254245334
25.348199658095837,11,140.0,0.7390836079915365
25.348199658095837,12,153.33334350585938,0.7364712821112739
26.51022284477949,1,6.666666030884028,0.9672766791449653
26.51022284477949,2,19.999997615815165,0.9593184789021809
26.51022284477949,3,33.33333110809408,0.9469150967068142
26.51022284477949,4,46.66666412353625,0.9283106062147352
26.51022284477949,5,59.999994277955196,0.9023613399929471
26.51022284477949,6,73.33332443237741,0.8768963813781738
26.51022284477949,7,86.66666030884225,0.8428641955057781
26.51022284477949,8,99.99999618530492,0.8165880309210883
26.51022284477949,9,113.33331680298724,0.7830926577250162
26.51022284477949,10,126.66665649414062,0.7567477226257324
26.51022284477949,11,140.0,0.7382864952087402
26.51022284477949,12,153.33334350585938,0.737106376224094
27.69466584175825,1,6.666666030884028,0.9677473704020182
27.69466584175825,2,19.999997615815165,0.9603363672892252
27.69466584175825,3,33.33333110809408,0.9486419889662
27.69466584175825,4,46.66666412353625,0.9305526945326063
27.69466584175825,5,59.999994277955196,0.904251840379503
27.69466584175825,6,73.33332443237741,0.8771147198147243
27.69466584175825,7,86.66666030884225,0.8409185939364964
27.69466584175825,8,99.99999618530492,0.8129795922173394
27.69466584175825,9,113.33331680298724,0.7794831064012315
27.69466584175825,10,126.66665649414062,0.7543226877848307
27.69466584175825,11,140.0,0.7379745377434624
27.69466584175825,12,153.33334350585938,0.7378336588541667
28.879071168601513,1,6.666666030884028,0.9679033491346571
28.879071168601513,2,19.999997615815165,0.9609625074598525
28.879071168601513,3,33.33333110809408,0.949886745876736
28.879071168601513,4,46.66666412353625,0.9322966469658746
28.879071168601513,5,59.999994277955196,0.9058187272813585
28.879071168601513,6,73.33332443237741,0.8772843678792317
28.879071168601513,7,86.66666030884225,0.8391653696695964
28.879071168601513,8,99.99999618530492,0.8097576565212674
28.879071168601513,9,113.33331680298724,0.7764076126946343
28.879071168601513,10,126.66665649414062,0.7525346544053819
28.879071168601513,11,140.0,0.7381149397956001
28.879071168601513,12,153.33334350585938,0.7386082543267144
30.0,1,6.666666030884028,0.9677628411187066
30.0,2,19.999997615815165,0.9611845016479492
30.0,3,33.33333110809408,0.9506049686008029
30.0,4,46.66666412353625,0.9334460364447699
30.0,5,59.999994277955196,0.9069384468926324
30.0,6,73.33332443237741,0.8773646354675293
30.0,7,86.66666030884225,0.837713983323839
30.0,8,99.99999618530492,0.8071354230244955
30.0,9,113.33331680298724,0.7740417056613498
30.0,10,126.66665649414062,0.751423888736301
30.0,11,140.0,0.7386223475138347
30.0,12,153.33334350585938,0.739359802669949
31.184348225593567,1,6.666666030884028,0.9673280715942383
31.184348225593567,2,19.999997615815165,0.9610516230265299
31.184348225593567,3,33.33333110809408,0.9506640964084201
31.184348225593567,4,46.66666412353625,0.9341419008043077
31.184348225593567,5,59.999994277955196,0.9077144198947482
31.184348225593567,6,73.33332443237741,0.8773348596360948
31.184348225593567,7,86.66666030884225,0.8370326889885796
31.184348225593567,8,99.99999618530492,0.8051852120293511
31.184348225593567,9,113.33331680298724,0.7721179326375325
31.184348225593567,10,126.66665649414062,0.7508091926574707
31.184348225593567,11,140.0,0.7394834094577366
31.184348225593567,12,153.33334350585938,0.7401520940992568
32.368512988090515,1,6.666666030884028,0.9666002061631944
32.368512988090515,2,19.999997615815165,0.9605297512478298
32.368512988090515,3,33.33333110809408,0.9502510494656032
32.368512988090515,4,46.66666412353625,0.9342808193630642
32.368512988090515,5,59.999994277955196,0.9080308278401693
32.368512988090515,6,73.33332443237741,0.8771609200371636
32.368512988090515,7,86.66666030884225,0.8365710576375326
32.368512988090515,8,99.99999618530492,0.8037642902798122
32.368512988090515,9,113.33331680298724,0.7708286179436578
32.368512988090515,10,126.66665649414062,0.7507608201768663
32.368512988090515,11,140.0,0.7406422826978896
32.368512988090515,12,153.33334350585938,0.7409276962280273
33.55122172832489,1,6.666666030884028,0.9655832714504665
33.55122172832489,2,19.999997615815165,0.9596248202853732
33.55122172832489,3,33.33333110809408,0.9493844774034288
33.55122172832489,4,46.66666412353625,0.9338697857326931
33.55122172832489,5,59.999994277955196,0.9078747431437174
33.55122172832489,6,73.33332443237741,0.8768198755052354
33.55122172832489,7,86.66666030884225,0.8362997902764214
33.55122172832489,8,99.99999618530492,0.8028740882873535
33.55122172832489,9,113.33331680298724,0.7701951132880317
33.55122172832489,10,126.66665649414062,0.7512576315138075
33.55122172832489,11,140.0,0.74205568101671
33.55122172832489,12,153.33334350585938,0.741675853729248
34.732760429382324,1,6.666666030884028,0.9642811881171333
34.732760429382324,2,19.999997615815165,0.9583439297146267
34.732760429382324,3,33.33333110809408,0.9480834537082248
34.732760429382324,4,46.66666412353625,0.9329286151462131
34.732760429382324,5,59.999994277955196,0.907248920864529
34.732760429382324,6,73.33332443237741,0.8762914339701334
34.732760429382324,7,86.66666030884225,0.8361842897203233
34.732760429382324,8,99.99999618530492,0.8024969100952148
34.732760429382324,9,113.33331680298724,0.7702185312906901
34.732760429382324,10,126.66665649414062,0.7522764735751681
34.732760429382324,11,140.0,0.7436887953016493
34.732760429382324,12,153.33334350585938,0.7423917452494304
35.91220211982727,1,6.666666030884028,0.9626987245347765
35.91220211982727,2,19.999997615815165,0.956697040134006
35.91220211982727,3,33.33333110809408,0.9463697009616427
35.91220211982727,4,46.66666412353625,0.9314874013264973
35.91220211982727,5,59.999994277955196,0.9061689376831055
35.91220211982727,6,73.33332443237741,0.875560442606608
35.91220211982727,7,86.66666030884225,0.8361876805623373
35.91220211982727,8,99.99999618530492,0.8026008605957031
35.91220211982727,9,113.33331680298724,0.7708825535244411
35.91220211982727,10,126.66665649414062,0.7537901666429307
35.91220211982727,11,140.0,0.7455127504136827
35.91220211982727,12,153.33334350585938,0.7430745230780708
37.0879191160202,1,6.666666030884028,0.9608420266045464
37.0879191160202,2,19.999997615815165,0.9546969731648762
37.0879191160202,3,33.33333110809408,0.9442688624064127
37.0879191160202,4,46.66666412353625,0.9295849270290798
37.0879191160202,5,59.999994277955196,0.904663191901313
37.0879191160202,6,73.33332443237741,0.8746195899115669
37.0879191160202,7,86.66666030884225,0.8362719217936199
37.0879191160202,8,99.99999618530492,0.8031403223673502
37.0879191160202,9,113.33331680298724,0.7721515761481391
37.0879191160202,10,126.66665649414062,0.7557639545864528
37.0879191160202,11,140.0,0.7475033336215549
37.0879191160202,12,153.33334350585938,0.7437272601657444
38.259923338890076,1,6.666666030884028,0.9587142732408311
38.259923338890076,2,19.999997615815165,0.9523558086819118
38.259923338890076,3,33.33333110809408,0.941805945502387
38.259923338890076,4,46.66666412353625,0.927263577779134
38.259923338890076,5,59.999994277955196,0.9027671813964844
38.259923338890076,6,73.33332443237741,0.8734688758850098
38.259923338890076,7,86.66666030884225,0.8364004558987088
38.259923338890076,8,99.99999618530492,0.8040592935350206
38.259923338890076,9,113.33331680298724,0.773974683549669
38.259923338890076,10,126.66665649414062,0.7581587367587619
38.259923338890076,11,140.0,0.7496432198418511
38.259923338890076,12,153.33334350585938,0.7443570560879178
39.42792224884033,1,6.666666030884028,0.9563179016113281
39.42792224884033,2,19.999997615815165,0.9496867921617296
39.42792224884033,3,33.33333110809408,0.9390072292751735
39.42792224884033,4,46.66666412353625,0.9245677524142795
39.42792224884033,5,59.999994277955196,0.9005228678385416
39.42792224884033,6,73.33332443237741,0.872115241156684
39.42792224884033,7,86.66666030884225,0.8365402221679688
39.42792224884033,8,99.99999618530492,0.8052956793043349
39.42792224884033,9,113.33331680298724,0.7762876086764865
39.42792224884033,10,126.66665649414062,0.7609288427564832
39.42792224884033,11,140.0,0.751917839050293
39.42792224884033,12,153.33334350585938,0.7449724409315321
40.59121930599213,1,6.666666030884028,0.9536541832817925
40.59121930599213,2,19.999997615815165,0.9467050764295789
40.59121930599213,3,33.33333110809408,0.9359009000990125
40.59121930599213,4,46.66666412353625,0.9215436511569552
40.59121930599213,5,59.999994277955196,0.8979765574137369
40.59121930599213,6,73.33332443237741,0.8705732557508681
40.59121930599213,7,86.66666030884225,0.8366629812452528
40.59121930599213,8,99.99999618530492,0.8067834112379286
40.59121930599213,9,113.33331680298724,0.7790147463480631
40.59121930599213,10,126.66665649414062,0.764021184709337
40.59121930599213,11,140.0,0.7543127801683214
40.59121930599213,12,153.33334350585938,0.7455829514397515
41.75041949748993,1,6.666666030884028,0.9507195154825846
41.75041949748993,2,19.999997615815165,0.9434222115410699
41.75041949748993,3,33.33333110809408,0.9325120713975694
41.75041949748993,4,46.66666412353625,0.918233659532335
41.75041949748993,5,59.999994277955196,0.8951726489596896
41.75041949748993,6,73.33332443237741,0.868861198425293
41.75041949748993,7,86.66666030884225,0.8367467456393772
41.75041949748993,8,99.99999618530492,0.808458169301351
41.75041949748993,9,113.33331680298724,0.7820760938856337
41.75041949748993,10,126.66665649414062,0.7673798137240939
41.75041949748993,11,140.0,0.7568152745564778
41.75041949748993,12,153.33334350585938,0.7461979654100206
42.90470743179321,1,6.666666030884028,0.9475116729736328
42.90470743179321,2,19.999997615815165,0.9398527145385742
42.90470743179321,3,33.33333110809408,0.9288689295450846
42.90470743179321,4,46.66666412353625,0.9146816465589734
42.90470743179321,5,59.999994277955196,0.8921578725179037
42.90470743179321,6,73.33332443237741,0.8670030170016818
42.90470743179321,7,86.66666030884225,0.8367756737603081
42.90470743179321,8,99.99999618530492,0.8102563222249349
42.90470743179321,9,113.33331680298724,0.785384390089247
42.90470743179321,10,126.66665649414062,0.7709400918748643
42.90470743179321,11,140.0,0.7594075732760959
42.90470743179321,12,153.33334350585938,0.7468247943454318
44.05480456352234,1,6.666666030884028,0.9440220726860894
44.05480456352234,2,19.999997615815165,0.936006228129069
44.05480456352234,3,33.33333110809408,0.9249943627251518
44.05480456352234,4,46.66666412353625,0.9109241697523329
44.05480456352234,5,59.999994277955196,0.8889734480116103
44.05480456352234,6,73.33332443237741,0.8650230831570095
44.05480456352234,7,86.66666030884225,0.8367400169372559
