time,cell_id,x,discharge
54.01086509227753,8,99.99999618530492,4.947794437408447
54.01086509227753,9,113.33331680298724,4.9133124351501465
54.01086509227753,10,126.66665649414062,4.748602867126465
54.01086509227753,11,140.0,4.5187087059021
54.01086509227753,12,153.33334350585938,4.336180210113525
55.147451996803284,1,6.666666030884028,1.5914056301116943
55.147451996803284,2,19.999997615815165,2.1535823345184326
55.147451996803284,3,33.33333110809408,2.9619038105010986
55.147451996803284,4,46.66666412353625,3.564593553543091
55.147451996803284,5,59.999994277955196,4.109024524688721
55.147451996803284,6,73.33332443237741,4.52890682220459
55.147451996803284,7,86.66666030884225,4.810260772705078
55.147451996803284,8,99.99999618530492,4.937938690185547
55.147451996803284,9,113.33331680298724,4.915866374969482
55.147451996803284,10,126.66665649414062,4.782226085662842
55.147451996803284,11,140.0,4.594620704650879
55.147451996803284,12,153.33334350585938,4.45057487487793
56.28463411331177,1,6.666666030884028,1.4776346683502197
56.28463411331177,2,19.999997615815165,2.075428009033203
56.28463411331177,3,33.33333110809408,2.9207565784454346
56.28463411331177,4,46.66666412353625,3.5442001819610596
56.28463411331177,5,59.999994277955196,4.099027156829834
56.28463411331177,6,73.33332443237741,4.517209529876709
56.28463411331177,7,86.66666030884225,4.7935662269592285
56.28463411331177,8,99.99999618530492,4.920715808868408
56.28463411331177,9,113.33331680298724,4.911610126495361
56.28463411331177,10,126.66665649414062,4.809645175933838
56.28463411331177,11,140.0,4.665162563323975
56.28463411331177,12,153.33334350585938,4.561519622802734
57.42274355888367,1,6.666666030884028,1.3563344478607178
57.42274355888367,2,19.999997615815165,1.9889366626739502
57.42274355888367,3,33.33333110809408,2.8704233169555664
57.42274355888367,4,46.66666412353625,3.5146572589874268
57.42274355888367,5,59.999994277955196,4.080081462860107
57.42274355888367,6,73.33332443237741,4.49721622467041
57.42274355888367,7,86.66666030884225,4.76942777633667
57.42274355888367,8,99.99999618530492,4.896888732910156
57.42274355888367,9,113.33331680298724,4.901475429534912
57.42274355888367,10,126.66665649414062,4.831399440765381
57.42274355888367,11,140.0,4.730025768280029
57.42274355888367,12,153.33334350585938,4.667891025543213
58.56208372116089,1,6.666666030884028,1.2284469604492188
58.56208372116089,2,19.999997615815165,1.8944350481033325
58.56208372116089,3,33.33333110809408,2.8106517791748047
58.56208372116089,4,46.66666412353625,3.475559949874878
58.56208372116089,5,59.999994277955196,4.051919460296631
58.56208372116089,6,73.33332443237741,4.468864440917969
58.56208372116089,7,86.66666030884225,4.738156795501709
58.56208372116089,8,99.99999618530492,4.8671417236328125
58.56208372116089,9,113.33331680298724,4.886242389678955
58.56208372116089,10,126.66665649414062,4.848038196563721
58.56208372116089,11,140.0,4.789148330688477
58.56208372116089,12,153.33334350585938,4.768687725067139
59.70293319225311,1,6.666666030884028,1.0951600074768066
59.70293319225311,2,19.999997615815165,1.7923519611358643
59.70293319225311,3,33.33333110809408,2.741323471069336
59.70293319225311,4,46.66666412353625,3.426586389541626
59.70293319225311,5,59.999994277955196,4.0142621994018555
59.70293319225311,6,73.33332443237741,4.432148456573486
59.70293319225311,7,86.66666030884225,4.700036525726318
59.70293319225311,8,99.99999618530492,4.832082271575928
59.70293319225311,9,113.33331680298724,4.866687297821045
59.70293319225311,10,126.66665649414062,4.860111236572266
59.70293319225311,11,140.0,4.842486381530762
59.70293319225311,12,153.33334350585938,4.863053321838379
61.08670061826706,1,6.666666030884028,0.9285709261894226
61.08670061826706,2,19.999997615815165,1.6824171543121338
61.08670061826706,3,33.33333110809408,2.643141984939575
61.08670061826706,4,46.66666412353625,3.3493101596832275
61.08670061826706,5,59.999994277955196,3.9512431621551514
61.08670061826706,6,73.33332443237741,4.372403144836426
61.08670061826706,7,86.66666030884225,4.641793251037598
61.08670061826706,8,99.99999618530492,4.780952453613281
61.08670061826706,9,113.33331680298724,4.836611270904541
61.08670061826706,10,126.66665649414062,4.86796760559082
61.08670061826706,11,140.0,4.897811412811279
61.08670061826706,12,153.33334350585938,4.965933799743652
62.54298347234726,1,6.666666030884028,0.7504571676254272
62.54298347234726,2,19.999997615815165,1.5470613241195679
62.54298347234726,3,33.33333110809408,2.5311195850372314
62.54298347234726,4,46.66666412353625,3.254152297973633
62.54298347234726,5,59.999994277955196,3.870332717895508
62.54298347234726,6,73.33332443237741,4.296971797943115
62.54298347234726,7,86.66666030884225,4.571245193481445
62.54298347234726,8,99.99999618530492,4.7210307121276855
62.54298347234726,9,113.33331680298724,4.800968170166016
62.54298347234726,10,126.66665649414062,4.871326446533203
62.54298347234726,11,140.0,4.9475555419921875
62.54298347234726,12,153.33334350585938,5.0617356300354
63.779614984989166,1,6.666666030884028,0.5996346473693848
63.779614984989166,2,19.999997615815165,1.4205583333969116
63.779614984989166,3,33.33333110809408,2.4272656440734863
63.779614984989166,4,46.66666412353625,3.1631205081939697
63.779614984989166,5,59.999994277955196,3.7902958393096924
63.779614984989166,6,73.33332443237741,4.223031520843506
63.779614984989166,7,86.66666030884225,4.503940582275391
63.779614984989166,8,99.99999618530492,4.665849208831787
63.779614984989166,9,113.33331680298724,4.767841339111328
63.779614984989166,10,126.66665649414062,4.870588779449463
63.779614984989166,11,140.0,4.983231067657471
63.779614984989166,12,153.33334350585938,5.132818698883057
65.28274828195572,1,6.666666030884028,0.42032942175865173
65.28274828195572,2,19.999997615815165,1.2571146488189697
65.28274828195572,3,33.33333110809408,2.2896430492401123
65.28274828195572,4,46.66666412353625,3.0402088165283203
65.28274828195572,5,59.999994277955196,3.6796934604644775
65.28274828195572,6,73.33332443237741,4.121230125427246
65.28274828195572,7,86.66666030884225,4.41361141204834
65.28274828195572,8,99.99999618530492,4.593693733215332
65.28274828195572,9,113.33331680298724,4.724609851837158
65.28274828195572,10,126.66665649414062,4.86556339263916
65.28274828195572,11,140.0,5.018786430358887
65.28274828195572,12,153.33334350585938,5.206507682800293
67.10981619358063,1,6.666666030884028,0.21380048990249634
67.10981619358063,2,19.999997615815165,1.0511645078659058
67.10981619358063,3,33.33333110809408,2.106358289718628
67.10981619358063,4,46.66666412353625,2.873453378677368
67.10981619358063,5,59.999994277955196,3.5268921852111816
67.10981619358063,6,73.33332443237741,3.9809722900390625
67.10981619358063,7,86.66666030884225,4.291784286499023
67.10981619358063,8,99.99999618530492,4.499017238616943
67.10981619358063,9,113.33331680298724,4.667935848236084
67.10981619358063,10,126.66665649414062,4.853744029998779
67.10981619358063,11,140.0,5.050914287567139
67.10981619358063,12,153.33334350585938,5.2776103019714355
68.16608846187592,1,6.666666030884028,0.10257328301668167
68.16608846187592,2,19.999997615815165,0.9315183162689209
68.16608846187592,3,33.33333110809408,1.9934114217758179
68.16608846187592,4,46.66666412353625,2.7687764167785645
68.16608846187592,5,59.999994277955196,3.429933786392212
68.16608846187592,6,73.33332443237741,3.8921051025390625
68.16608846187592,7,86.66666030884225,4.2157087326049805
68.16608846187592,8,99.99999618530492,4.440983772277832
68.16608846187592,9,113.33331680298724,4.6331353187561035
68.16608846187592,10,126.66665649414062,4.844109058380127
68.16608846187592,11,140.0,5.06412410736084
68.16608846187592,12,153.33334350585938,5.309654235839844
69.30087161064148,1,6.666666030884028,-0.008609042502939701
69.30087161064148,2,19.999997615815165,0.8053378462791443
69.30087161064148,3,33.33333110809408,1.8674381971359253
69.30087161064148,4,46.66666412353625,2.6499204635620117
69.30087161064148,5,59.999994277955196,3.3190808296203613
69.30087161064148,6,73.33332443237741,3.7906548976898193
69.30087161064148,7,86.66666030884225,4.129543781280518
69.30087161064148,8,99.99999618530492,4.3760175704956055
69.30087161064148,9,113.33331680298724,4.5940470695495605
69.30087161064148,10,126.66665649414062,4.8313727378845215
69.30087161064148,11,140.0,5.073967933654785
69.30087161064148,12,153.33334350585938,5.336838245391846
70.43397843837738,1,6.666666030884028,-0.10983143001794815
70.43397843837738,2,19.999997615815165,0.6850141286849976
70.43397843837738,3,33.33333110809408,1.7379896640777588
70.43397843837738,4,46.66666412353625,2.524946451187134
70.43397843837738,5,59.999994277955196,3.201596975326538
70.43397843837738,6,73.33332443237741,3.683311939239502
70.43397843837738,7,86.66666030884225,4.038976192474365
70.43397843837738,8,99.99999618530492,4.308351039886475
70.43397843837738,9,113.33331680298724,4.553070545196533
70.43397843837738,10,126.66665649414062,4.816030979156494
70.43397843837738,11,140.0,5.079227924346924
70.43397843837738,12,153.33334350585938,5.356496810913086
71.56576943397522,1,6.666666030884028,-0.20013365149497986
71.56576943397522,2,19.999997615815165,0.5710426568984985
71.56576943397522,3,33.33333110809408,1.606818675994873
71.56576943397522,4,46.66666412353625,2.394662618637085
71.56576943397522,5,59.999994277955196,3.0780365467071533
71.56576943397522,6,73.33332443237741,3.570538282394409
71.56576943397522,7,86.66666030884225,3.944366693496704
71.56576943397522,8,99.99999618530492,4.238043785095215
71.56576943397522,9,113.33331680298724,4.510086536407471
71.56576943397522,10,126.66665649414062,4.7979416847229
71.56576943397522,11,140.0,5.079899787902832
71.56576943397522,12,153.33334350585938,5.368865489959717
72.6967384815216,1,6.666666030884028,-0.2787691056728363
72.6967384815216,2,19.999997615815165,0.4639878571033478
72.6967384815216,3,33.33333110809408,1.4754650592803955
72.6967384815216,4,46.66666412353625,2.2601029872894287
72.6967384815216,5,59.999994277955196,2.9490320682525635
72.6967384815216,6,73.33332443237741,3.452833414077759
72.6967384815216,7,86.66666030884225,3.846029281616211
72.6967384815216,8,99.99999618530492,4.165173530578613
72.6967384815216,9,113.33331680298724,4.464903831481934
72.6967384815216,10,126.66665649414062,4.776881694793701
72.6967384815216,11,140.0,5.075981616973877
72.6967384815216,12,153.33334350585938,5.3742218017578125
73.82735300064087,1,6.666666030884028,-0.3451869785785675
73.82735300064087,2,19.999997615815165,0.3645119071006775
73.82735300064087,3,33.33333110809408,1.345253825187683
73.82735300064087,4,46.66666412353625,2.122419834136963
73.82735300064087,5,59.999994277955196,2.815300941467285
73.82735300064087,6,73.33332443237741,3.3307416439056396
73.82735300064087,7,86.66666030884225,3.744310140609741
73.82735300064087,8,99.99999618530492,4.089815616607666
73.82735300064087,9,113.33331680298724,4.417376518249512
73.82735300064087,10,126.66665649414062,4.752655506134033
73.82735300064087,11,140.0,5.067419528961182
73.82735300064087,12,153.33334350585938,5.372787952423096
74.95805013179779,1,6.666666030884028,-0.39902517199516296
74.95805013179779,2,19.999997615815165,0.2732141613960266
74.95805013179779,3,33.33333110809408,1.2173733711242676
74.95805013179779,4,46.66666412353625,1.9827966690063477
74.95805013179779,5,59.999994277955196,2.677686929702759
74.95805013179779,6,73.33332443237741,3.204846143722534
74.95805013179779,7,86.66666030884225,3.6395657062530518
74.95805013179779,8,99.99999618530492,4.012022495269775
74.95805013179779,9,113.33331680298724,4.367301940917969
74.95805013179779,10,126.66665649414062,4.725049018859863
74.95805013179779,11,140.0,5.054119110107422
74.95805013179779,12,153.33334350585938,5.364749431610107
76.00400279462337,1,6.666666030884028,-0.43745070695877075
76.00400279462337,2,19.999997615815165,0.20513279736042023
76.00400279462337,3,33.33333110809408,1.1041027307510376
76.00400279462337,4,46.66666412353625,1.8529917001724243
76.00400279462337,5,59.999994277955196,2.545839548110962
76.00400279462337,6,73.33332443237741,3.0834057331085205
76.00400279462337,7,86.66666030884225,3.5383212566375732
76.00400279462337,8,99.99999618530492,3.935859441757202
76.00400279462337,9,113.33331680298724,4.316289901733398
76.00400279462337,10,126.66665649414062,4.693769931793213
76.00400279462337,11,140.0,5.035332679748535
76.00400279462337,12,153.33334350585938,5.348787784576416
77.16214862465858,1,6.666666030884028,-0.46722275018692017
77.16214862465858,2,19.999997615815165,0.13460476696491241
77.16214862465858,3,33.33333110809408,0.9843931794166565
77.16214862465858,4,46.66666412353625,1.710217833518982
77.16214862465858,5,59.999994277955196,2.399493932723999
77.16214862465858,6,73.33332443237741,2.9473042488098145
77.16214862465858,7,86.66666030884225,3.4245972633361816
77.16214862465858,8,99.99999618530492,3.850087881088257
77.16214862465858,9,113.33331680298724,4.257600784301758
77.16214862465858,10,126.66665649414062,4.656217575073242
77.16214862465858,11,140.0,5.009771823883057
77.16214862465858,12,153.33334350585938,5.325405597686768
78.40991428494453,1,6.666666030884028,-0.4844478964805603
78.40991428494453,2,19.999997615815165,0.0659872516989708
78.40991428494453,3,33.33333110809408,0.8618128299713135
78.40991428494453,4,46.66666412353625,1.559637188911438
78.40991428494453,5,59.999994277955196,2.2418015003204346
78.40991428494453,6,73.33332443237741,2.800157070159912
78.40991428494453,7,86.66666030884225,3.3005669116973877
78.40991428494453,8,99.99999618530492,3.755305290222168
78.40991428494453,9,113.33331680298724,4.191167831420898
78.40991428494453,10,126.66665649414062,4.610836982727051
78.40991428494453,11,140.0,4.976202011108398
78.40991428494453,12,153.33334350585938,5.2931599617004395
79.72306820750237,1,6.666666030884028,-0.48635953664779663
79.72306820750237,2,19.999997615815165,0.004073074087500572
79.72306820750237,3,33.33333110809408,0.7405282855033875
79.72306820750237,4,46.66666412353625,1.4057509899139404
79.72306820750237,5,59.999994277955196,2.0775086879730225
79.72306820750237,6,73.33332443237741,2.6451473236083984
79.72306820750237,7,86.66666030884225,3.169081211090088
79.72306820750237,8,99.99999618530492,3.6532630920410156
79.72306820750237,9,113.33331680298724,4.117434978485107
79.72306820750237,10,126.66665649414062,4.557791233062744
79.72306820750237,11,140.0,4.9342498779296875
79.72306820750237,12,153.33334350585938,5.251696586608887
80.83815911412239,1,6.666666030884028,-0.47540122270584106
80.83815911412239,2,19.999997615815165,-0.039006080478429794
80.83815911412239,3,33.33333110809408,0.6442114114761353
80.83815911412239,4,46.66666412353625,1.2796984910964966
80.83815911412239,5,59.999994277955196,1.9403231143951416
80.83815911412239,6,73.33332443237741,2.5144381523132324
80.83815911412239,7,86.66666030884225,3.057082414627075
80.83815911412239,8,99.99999618530492,3.565044641494751
80.83815911412239,9,113.33331680298724,4.05179500579834
80.83815911412239,10,126.66665649414062,4.508317470550537
80.83815911412239,11,140.0,4.893287658691406
80.83815911412239,12,153.33334350585938,5.210536479949951
82.19355902075768,1,6.666666030884028,-0.44727465510368347
82.19355902075768,2,19.999997615815165,-0.07859347015619278
82.19355902075768,3,33.33333110809408,0.5361667275428772
82.19355902075768,4,46.66666412353625,1.1330091953277588
82.19355902075768,5,59.999994277955196,1.7775052785873413
82.19355902075768,6,73.33332443237741,2.357581853866577
82.19355902075768,7,86.66666030884225,2.9211277961730957
82.19355902075768,8,99.99999618530492,3.456059694290161
82.19355902075768,9,113.33331680298724,3.9681265354156494
82.19355902075768,10,126.66665649414062,4.442701816558838
82.19355902075768,11,140.0,4.836976051330566
82.19355902075768,12,153.33334350585938,5.153428077697754
83.8410561978817,1,6.666666030884028,-0.39260855317115784
83.8410561978817,2,19.999997615815165,-0.10670911520719528
83.8410561978817,3,33.33333110809408,0.41956210136413574
83.8410561978817,4,46.66666412353625,0.9657189846038818
83.8410561978817,5,59.999994277955196,1.587245225906372
83.8410561978817,6,73.33332443237741,2.171363353729248
83.8410561978817,7,86.66666030884225,2.7571685314178467
83.8410561978817,8,99.99999618530492,3.3214094638824463
83.8410561978817,9,113.33331680298724,3.861051559448242
83.8410561978817,10,126.66665649414062,4.354819297790527
83.8410561978817,11,140.0,4.758878231048584
83.8410561978817,12,153.33334350585938,5.07366418838501
85.84359923005104,1,6.666666030884028,-0.2986663281917572
85.84359923005104,2,19.999997615815165,-0.11030799150466919
85.84359923005104,3,33.33333110809408,0.30190595984458923
85.84359923005104,4,46.66666412353625,0.7812480330467224
85.84359923005104,5,59.999994277955196,1.369929552078247
85.84359923005104,6,73.33332443237741,1.9540945291519165
85.84359923005104,7,86.66666030884225,2.5614511966705322
85.84359923005104,8,99.99999618530492,3.1555707454681396
85.84359923005104,9,113.33331680298724,3.7232346534729004
85.84359923005104,10,126.66665649414062,4.236330509185791
85.84359923005104,11,140.0,4.649897575378418
85.84359923005104,12,153.33334350585938,4.9619460105896
86.99743869900703,1,6.666666030884028,-0.23222793638706207
86.99743869900703,2,19.999997615815165,-0.09713872522115707
86.99743869900703,3,33.33333110809408,0.24722342193126678
86.99743869900703,4,46.66666412353625,0.6854995489120483
86.99743869900703,5,59.999994277955196,1.2528579235076904
86.99743869900703,6,73.33332443237741,1.8345003128051758
86.99743869900703,7,86.66666030884225,2.4511911869049072
86.99743869900703,8,99.99999618530492,3.059338092803955
86.99743869900703,9,113.33331680298724,3.640286684036255
86.99743869900703,10,126.66665649414062,4.162371635437012
86.99743869900703,11,140.0,4.580257892608643
86.99743869900703,12,153.33334350585938,4.890407085418701
88.15479424595833,1,6.666666030884028,-0.1574822962284088
88.15479424595833,2,19.999997615815165,-0.07404488325119019
88.15479424595833,3,33.33333110809408,0.2031649351119995
88.15479424595833,4,46.66666412353625,0.5983519554138184
88.15479424595833,5,59.999994277955196,1.1424283981323242
88.15479424595833,6,73.33332443237741,1.7194157838821411
88.15479424595833,7,86.66666030884225,2.3429341316223145
88.15479424595833,8,99.99999618530492,2.9625189304351807
88.15479424595833,9,113.33331680298724,3.5544962882995605
88.15479424595833,10,126.66665649414062,4.0839104652404785
88.15479424595833,11,140.0,4.505180835723877
88.15479424595833,12,153.33334350585938,4.813161373138428
89.3162684738636,1,6.666666030884028,-0.07507136464118958
89.3162684738636,2,19.999997615815165,-0.041092898696660995
89.3162684738636,3,33.33333110809408,0.17003150284290314
89.3162684738636,4,46.66666412353625,0.5205307602882385
89.3162684738636,5,59.999994277955196,1.0392791032791138
89.3162684738636,6,73.33332443237741,1.6093757152557373
89.3162684738636,7,86.66666030884225,2.2370736598968506
89.3162684738636,8,99.99999618530492,2.865398645401001
89.3162684738636,9,113.33331680298724,3.466008186340332
89.3162684738636,10,126.66665649414062,4.001062870025635
89.3162684738636,11,140.0,4.4247660636901855
89.3162684738636,12,153.33334350585938,4.730266094207764
90.75381398200989,1,6.666666030884028,0.036058034747838974
90.75381398200989,2,19.999997615815165,0.005809454247355461
90.75381398200989,3,33.33333110809408,0.1468743532896042
90.75381398200989,4,46.66666412353625,0.4409683048725128
90.75381398200989,5,59.999994277955196,0.9250525832176208
90.75381398200989,6,73.33332443237741,1.4826619625091553
90.75381398200989,7,86.66666030884225,2.1108970642089844
90.75381398200989,8,99.99999618530492,2.7453606128692627
90.75381398200989,9,113.33331680298724,3.352684497833252
90.75381398200989,10,126.66665649414062,3.8917133808135986
90.75381398200989,11,140.0,4.316669464111328
90.75381398200989,12,153.33334350585938,4.618424415588379
92.50115942955017,1,6.666666030884028,0.18280713260173798
92.50115942955017,2,19.999997615815165,0.08644671738147736
92.50115942955017,3,33.33333110809408,0.13944347202777863
92.50115942955017,4,46.66666412353625,0.36572328209877014
92.50115942955017,5,59.999994277955196,0.8043237328529358
92.50115942955017,6,73.33332443237741,1.3418948650360107
92.50115942955017,7,86.66666030884225,1.9650145769119263
92.50115942955017,8,99.99999618530492,2.601289749145508
92.50115942955017,9,113.33331680298724,3.2118868827819824
92.50115942955017,10,126.66665649414062,3.752195358276367
92.50115942955017,11,140.0,4.176518440246582
92.50115942955017,12,153.33334350585938,4.473033905029297
93.51134216785431,1,6.666666030884028,0.2725711166858673
93.51134216785431,2,19.999997615815165,0.14384455978870392
93.51134216785431,3,33.33333110809408,0.14623041450977325
93.51134216785431,4,46.66666412353625,0.33317703008651733
93.51134216785431,5,59.999994277955196,0.7439887523651123
93.51134216785431,6,73.33332443237741,1.2674938440322876
93.51134216785431,7,86.66666030884225,1.884748935699463
93.51134216785431,8,99.99999618530492,2.5192506313323975
93.51134216785431,9,113.33331680298724,3.12930965423584
93.51134216785431,10,126.66665649414062,3.6685755252838135
93.51134216785431,11,140.0,4.091424942016602
93.51134216785431,12,153.33334350585938,4.384448528289795
94.62506854534149,1,6.666666030884028,0.375011682510376
94.62506854534149,2,19.999997615815165,0.2155243158340454
94.62506854534149,3,33.33333110809408,0.16348059475421906
94.62506854534149,4,46.66666412353625,0.3068239092826843
94.62506854534149,5,59.999994277955196,0.685740053653717
94.62506854534149,6,73.33332443237741,1.191624402999878
94.62506854534149,7,86.66666030884225,1.799950361251831
94.62506854534149,8,99.99999618530492,2.4300975799560547
94.62506854534149,9,113.33331680298724,3.037543296813965
94.62506854534149,10,126.66665649414062,3.574089288711548
94.62506854534149,11,140.0,3.99436616897583
94.62506854534149,12,153.33334350585938,4.283111572265625
95.81545567512512,1,6.666666030884028,0.4878440201282501
95.81545567512512,2,19.999997615815165,0.3004598319530487
95.81545567512512,3,33.33333110809408,0.19361577928066254
95.81545567512512,4,46.66666412353625,0.2901489734649658
95.81545567512512,5,59.999994277955196,0.6334265470504761
95.81545567512512,6,73.33332443237741,1.117963194847107
95.81545567512512,7,86.66666030884225,1.7138277292251587
95.81545567512512,8,99.99999618530492,2.3365471363067627
95.81545567512512,9,113.33331680298724,2.9387950897216797
95.81545567512512,10,126.66665649414062,3.4706618785858154
95.81545567512512,11,140.0,3.8870136737823486
95.81545567512512,12,153.33334350585938,4.170590877532959
97.01169800758362,1,6.666666030884028,0.6039612293243408
97.01169800758362,2,19.999997615815165,0.3922453224658966
97.01169800758362,3,33.33333110809408,0.23640713095664978
97.01169800758362,4,46.66666412353625,0.28601980209350586
97.01169800758362,5,59.999994277955196,0.5917866826057434
97.01169800758362,6,73.33332443237741,1.0521206855773926
97.01169800758362,7,86.66666030884225,1.6323298215866089
97.01169800758362,8,99.99999618530492,2.244628429412842
97.01169800758362,9,113.33331680298724,2.8391361236572266
97.01169800758362,10,126.66665649414062,3.364325761795044
97.01169800758362,11,140.0,3.7754178047180176
97.01169800758362,12,153.33334350585938,4.053050994873047
98.21449184417725,1,6.666666030884028,0.7227100133895874
98.21449184417725,2,19.999997615815165,0.49064910411834717
98.21449184417725,3,33.33333110809408,0.291498064994812
98.21449184417725,4,46.66666412353625,0.2948279082775116
98.21449184417725,5,59.999994277955196,0.5611940026283264
98.21449184417725,6,73.33332443237741,0.9944097995758057
98.21449184417725,7,86.66666030884225,1.555741548538208
98.21449184417725,8,99.99999618530492,2.1545870304107666
98.21449184417725,9,113.33331680298724,2.738814115524292
98.21449184417725,10,126.66665649414062,3.2553584575653076
98.21449184417725,11,140.0,3.659787654876709
98.21449184417725,12,153.33334350585938,3.930619716644287
99.42418992519379,1,6.666666030884028,0.8433941006660461
99.42418992519379,2,19.999997615815165,0.5951700210571289
99.42418992519379,3,33.33333110809408,0.3585193455219269
99.42418992519379,4,46.66666412353625,0.3168518543243408
99.42418992519379,5,59.999994277955196,0.5420377850532532
99.42418992519379,6,73.33332443237741,0.9451565742492676
99.42418992519379,7,86.66666030884225,1.484330177307129
99.42418992519379,8,99.99999618530492,2.0667407512664795
99.42418992519379,9,113.33331680298724,2.6381421089172363
99.42418992519379,10,126.66665649414062,3.144016981124878
99.42418992519379,11,140.0,3.540365695953369
99.42418992519379,12,153.33334350585938,3.80344820022583
