time,series_id,discharge
60.0,exchange_deta_total,0.19162336708350702
60.0,exchange_volume_total,75.40347224026499
60.32751613855362,mainstem_right_q,5.05571669199309
60.688602685928345,mainstem_right_q,5.086698629110658
61.08670061826706,mainstem_right_q,5.119964886160783
61.52560359239578,mainstem_right_q,5.1554380584105
62.00949412584305,mainstem_right_q,5.193064387342955
62.54298347234726,mainstem_right_q,5.232771062714629
63.1311554312706,mainstem_right_q,5.2743146503319025
63.779614984989166,mainstem_right_q,5.317319343444755
64.49454164505005,mainstem_right_q,5.361384940809511
65.28274828195572,mainstem_right_q,5.405828999134407
66.15174609422684,mainstem_right_q,5.449798346729577
67.10981619358063,mainstem_right_q,5.492201308637514
68.16608846187592,mainstem_right_q,5.531622536124021
69.30087161064148,mainstem_right_q,5.56635129607698
70.43397843837738,mainstem_right_q,5.59368562317763
71.56576943397522,mainstem_right_q,5.610792287618297
72.6967384815216,mainstem_right_q,5.618179618056126
73.82735300064087,mainstem_right_q,5.61645823510783
74.95805013179779,mainstem_right_q,5.606162639509459
75.0,mainstem_right_q,5.587884494388738
60.32751613855362,mainstem_right_q,5.05571669199309
60.688602685928345,mainstem_right_q,5.086698629110658
61.08670061826706,mainstem_right_q,5.119964886160783
61.52560359239578,mainstem_right_q,5.1554380584105
62.00949412584305,mainstem_right_q,5.193064387342955
62.54298347234726,mainstem_right_q,5.232771062714629
63.1311554312706,mainstem_right_q,5.2743146503319025
63.779614984989166,mainstem_right_q,5.317319343444755
64.49454164505005,mainstem_right_q,5.361384940809511
65.28274828195572,mainstem_right_q,5.405828999134407
66.15174609422684,mainstem_right_q,5.449798346729577
67.10981619358063,mainstem_right_q,5.492201308637514
68.16608846187592,mainstem_right_q,5.531622536124021
69.30087161064148,mainstem_right_q,5.56635129607698
70.43397843837738,mainstem_right_q,5.59368562317763
71.56576943397522,mainstem_right_q,5.610792287618297
72.6967384815216,mainstem_right_q,5.618179618056126
73.82735300064087,mainstem_right_q,5.61645823510783
74.95805013179779,mainstem_right_q,5.606162639509459
75.0,mainstem_right_q,5.587884494388738
60.32751613855362,mainstem_right_q,5.05571669199309
60.688602685928345,mainstem_right_q,5.086698629110658
61.08670061826706,mainstem_right_q,5.119964886160783
61.52560359239578,mainstem_right_q,5.1554380584105
62.00949412584305,mainstem_right_q,5.193064387342955
62.54298347234726,mainstem_right_q,5.232771062714629
63.1311554312706,mainstem_right_q,5.2743146503319025
63.779614984989166,mainstem_right_q,5.317319343444755
64.49454164505005,mainstem_right_q,5.361384940809511
65.28274828195572,mainstem_right_q,5.405828999134407
66.15174609422684,mainstem_right_q,5.449798346729577
67.10981619358063,mainstem_right_q,5.492201308637514
68.16608846187592,mainstem_right_q,5.531622536124021
69.30087161064148,mainstem_right_q,5.56635129607698
70.43397843837738,mainstem_right_q,5.59368562317763
71.56576943397522,mainstem_right_q,5.610792287618297
72.6967384815216,mainstem_right_q,5.618179618056126
73.82735300064087,mainstem_right_q,5.61645823510783
74.95805013179779,mainstem_right_q,5.606162639509459
75.0,mainstem_right_q,5.587884494388738
75.0,exchange_q_total,5.587884494388738
75.0,exchange_deta_total,0.12950393069098542
75.0,exchange_volume_total,83.81826741583107
75.04624973237514,mainstem_right_q,5.587098320055284
75.09724006056786,mainstem_right_q,5.585975312165479
75.1534569002688,mainstem_right_q,5.584592321188262
75.21543596684933,mainstem_right_q,5.583157404945949
75.28376788645983,mainstem_right_q,5.581862950085001
75.3591038286686,mainstem_right_q,5.579987161154394
75.4421617090702,mainstem_right_q,5.578170897380494
75.53373302519321,mainstem_right_q,5.576073581189438
75.6346904039383,mainstem_right_q,5.573684264572052
75.74599591642618,mainstem_right_q,5.57114822782364
75.8687102496624,mainstem_right_q,5.568140616263389
76.00400279462337,mainstem_right_q,5.5647353390608645
76.15316282212734,mainstem_right_q,5.560997801453898
76.31761175394058,mainstem_right_q,5.55674413799927
76.49891670048237,mainstem_right_q,5.551965484039001
76.69880539178848,mainstem_right_q,5.546558409940857
76.91918267309666,mainstem_right_q,5.540327245932502
77.16214862465858,mainstem_right_q,5.533266298490414
77.43001860380173,mainstem_right_q,5.525203260842091
77.7253452539444,mainstem_right_q,5.515954031101623
78.05094289779663,mainstem_right_q,5.505490016400279
78.40991428494453,mainstem_right_q,5.493401215996204
78.80568024516106,mainstem_right_q,5.479526961483547
79.24201220273972,mainstem_right_q,5.463548950832313
79.72306820750237,mainstem_right_q,5.445177464520545
80.253432482481,mainstem_right_q,5.424001125848848
80.83815911412239,mainstem_right_q,5.399507669469372
81.48282018303871,mainstem_right_q,5.371128024431537
82.19355902075768,mainstem_right_q,5.338229038326103
82.9771486222744,mainstem_right_q,5.300045945249012
83.8410561978817,mainstem_right_q,5.255665476191576
84.7935142815113,mainstem_right_q,5.204044786001249
85.84359923005104,mainstem_right_q,5.14390509367221
86.99743869900703,mainstem_right_q,5.073763281264489
88.15479424595833,mainstem_right_q,4.9921382105547485
89.3162684738636,mainstem_right_q,4.905168447307103
90.0,mainstem_right_q,4.812860148145089
75.04624973237514,mainstem_right_q,5.587098320055284
75.09724006056786,mainstem_right_q,5.585975312165479
75.1534569002688,mainstem_right_q,5.584592321188262
75.21543596684933,mainstem_right_q,5.583157404945949
75.28376788645983,mainstem_right_q,5.581862950085001
75.3591038286686,mainstem_right_q,5.579987161154394
75.4421617090702,mainstem_right_q,5.578170897380494
75.53373302519321,mainstem_right_q,5.576073581189438
75.6346904039383,mainstem_right_q,5.573684264572052
75.74599591642618,mainstem_right_q,5.57114822782364
75.8687102496624,mainstem_right_q,5.568140616263389
76.00400279462337,mainstem_right_q,5.5647353390608645
76.15316282212734,mainstem_right_q,5.560997801453898
76.31761175394058,mainstem_right_q,5.55674413799927
76.49891670048237,mainstem_right_q,5.551965484039001
76.69880539178848,mainstem_right_q,5.546558409940857
76.91918267309666,mainstem_right_q,5.540327245932502
77.16214862465858,mainstem_right_q,5.533266298490414
77.43001860380173,mainstem_right_q,5.525203260842091
77.7253452539444,mainstem_right_q,5.515954031101623
78.05094289779663,mainstem_right_q,5.505490016400279
78.40991428494453,mainstem_right_q,5.493401215996204
78.80568024516106,mainstem_right_q,5.479526961483547
79.24201220273972,mainstem_right_q,5.463548950832313
79.72306820750237,mainstem_right_q,5.445177464520545
80.253432482481,mainstem_right_q,5.424001125848848
80.83815911412239,mainstem_right_q,5.399507669469372
81.48282018303871,mainstem_right_q,5.371128024431537
82.19355902075768,mainstem_right_q,5.338229038326103
82.9771486222744,mainstem_right_q,5.300045945249012
83.8410561978817,mainstem_right_q,5.255665476191576
84.7935142815113,mainstem_right_q,5.204044786001249
85.84359923005104,mainstem_right_q,5.14390509367221
86.99743869900703,mainstem_right_q,5.073763281264489
88.15479424595833,mainstem_right_q,4.9921382105547485
89.3162684738636,mainstem_right_q,4.905168447307103
90.0,mainstem_right_q,4.812860148145089
75.04624973237514,mainstem_right_q,5.587098320055284
75.09724006056786,mainstem_right_q,5.585975312165479
75.1534569002688,mainstem_right_q,5.584592321188262
75.21543596684933,mainstem_right_q,5.583157404945949
75.28376788645983,mainstem_right_q,5.581862950085001
75.3591038286686,mainstem_right_q,5.579987161154394
75.4421617090702,mainstem_right_q,5.578170897380494
75.53373302519321,mainstem_right_q,5.576073581189438
75.6346904039383,mainstem_right_q,5.573684264572052
75.74599591642618,mainstem_right_q,5.57114822782364
75.8687102496624,mainstem_right_q,5.568140616263389
76.00400279462337,mainstem_right_q,5.5647353390608645
76.15316282212734,mainstem_right_q,5.560997801453898
76.31761175394058,mainstem_right_q,5.55674413799927
76.49891670048237,mainstem_right_q,5.551965484039001
76.69880539178848,mainstem_right_q,5.546558409940857
76.91918267309666,mainstem_right_q,5.540327245932502
77.16214862465858,mainstem_right_q,5.533266298490414
77.43001860380173,mainstem_right_q,5.525203260842091
77.7253452539444,mainstem_right_q,5.515954031101623
78.05094289779663,mainstem_right_q,5.505490016400279
78.40991428494453,mainstem_right_q,5.493401215996204
78.80568024516106,mainstem_right_q,5.479526961483547
79.24201220273972,mainstem_right_q,5.463548950832313
79.72306820750237,mainstem_right_q,5.445177464520545
80.253432482481,mainstem_right_q,5.424001125848848
80.83815911412239,mainstem_right_q,5.399507669469372
81.48282018303871,mainstem_right_q,5.371128024431537
82.19355902075768,mainstem_right_q,5.338229038326103
82.9771486222744,mainstem_right_q,5.300045945249012
83.8410561978817,mainstem_right_q,5.255665476191576
84.7935142815113,mainstem_right_q,5.204044786001249
85.84359923005104,mainstem_right_q,5.14390509367221
86.99743869900703,mainstem_right_q,5.073763281264489
88.15479424595833,mainstem_right_q,4.9921382105547485
89.3162684738636,mainstem_right_q,4.905168447307103
90.0,mainstem_right_q,4.812860148145089
90.0,exchange_q_total,4.812860148145089
90.0,exchange_deta_total,0.009835398160800368
90.0,exchange_volume_total,72.19290222217633
90.75381398200989,mainstem_right_q,4.755121961512071
91.58489388227463,mainstem_right_q,4.6897165861992995
92.50115942955017,mainstem_right_q,4.615505815261291
93.51134216785431,mainstem_right_q,4.5311168289205
94.62506854534149,mainstem_right_q,4.435046907219953
95.81545567512512,mainstem_right_q,4.325508412176492
97.01169800758362,mainstem_right_q,4.204205753702331
98.21449184417725,mainstem_right_q,4.077795160788587
99.42418992519379,mainstem_right_q,3.9463326704179105
100.0,mainstem_right_q,3.8099239561203566
90.75381398200989,mainstem_right_q,4.755121961512071
91.58489388227463,mainstem_right_q,4.6897165861992995
92.50115942955017,mainstem_right_q,4.615505815261291
93.51134216785431,mainstem_right_q,4.5311168289205
94.62506854534149,mainstem_right_q,4.435046907219953
95.81545567512512,mainstem_right_q,4.325508412176492
97.01169800758362,mainstem_right_q,4.204205753702331
98.21449184417725,mainstem_right_q,4.077795160788587
99.42418992519379,mainstem_right_q,3.9463326704179105
100.0,mainstem_right_q,3.8099239561203566
90.75381398200989,mainstem_right_q,4.755121961512071
91.58489388227463,mainstem_right_q,4.6897165861992995
92.50115942955017,mainstem_right_q,4.615505815261291
93.51134216785431,mainstem_right_q,4.5311168289205
94.62506854534149,mainstem_right_q,4.435046907219953
95.81545567512512,mainstem_right_q,4.325508412176492
97.01169800758362,mainstem_right_q,4.204205753702331
98.21449184417725,mainstem_right_q,4.077795160788587
99.42418992519379,mainstem_right_q,3.9463326704179105
100.0,mainstem_right_q,3.8099239561203566
100.0,exchange_q_total,3.8099239561203566
100.0,exchange_deta_total,-0.15153219396979423
100.0,exchange_volume_total,38.09923956120357
