time,probe_id,stage
28.473431852206247,lower_plain_probe,0.7632199744781849
28.640871379188578,upper_plain_probe,0.7415180471659006
28.640871379188578,lower_plain_probe,0.7633629968415835
28.808228372339702,upper_plain_probe,0.7415621034092006
28.808228372339702,lower_plain_probe,0.7635064068896351
28.975504827574326,upper_plain_probe,0.7416074908466206
28.975504827574326,lower_plain_probe,0.7636504328297041
29.142702782369376,upper_plain_probe,0.741654262476109
29.142702782369376,lower_plain_probe,0.763795077271019
29.309826212500184,upper_plain_probe,0.7417024850959778
29.309826212500184,lower_plain_probe,0.7639410109260544
29.476876952467677,upper_plain_probe,0.7417522201926879
29.476876952467677,lower_plain_probe,0.7640883485637772
29.64385668377433,upper_plain_probe,0.7418035120791252
29.64385668377433,lower_plain_probe,0.7642377642339403
29.81076631207807,upper_plain_probe,0.7418564214096318
29.81076631207807,lower_plain_probe,0.7643894994748873
29.977606795453514,upper_plain_probe,0.7419110096805994
29.977606795453514,lower_plain_probe,0.7645438882282112
30.0,upper_plain_probe,0.7418852905021086
30.0,lower_plain_probe,0.7641995678137707
15.172654582094957,upper_plain_probe,0.740048238436642
15.172654582094957,lower_plain_probe,0.7438024562906094
15.345333046203475,upper_plain_probe,0.7400527886975261
15.345333046203475,lower_plain_probe,0.7438137840230884
15.518039192269283,upper_plain_probe,0.7400576131346323
15.518039192269283,lower_plain_probe,0.7438421121628904
15.690774177722895,upper_plain_probe,0.7400627681166465
15.690774177722895,lower_plain_probe,0.7438883674904202
15.863537641808348,upper_plain_probe,0.7400682549528084
15.863537641808348,lower_plain_probe,0.7439540252752284
16.036327316336735,upper_plain_probe,0.7400740810277416
16.036327316336735,lower_plain_probe,0.7440397503651999
16.20914354690155,upper_plain_probe,0.7400802501262786
16.20914354690155,lower_plain_probe,0.7441461355702071
16.381980707170854,upper_plain_probe,0.7400867614586567
16.381980707170854,lower_plain_probe,0.7442740872381481
16.554834270389843,upper_plain_probe,0.7400936149688971
16.554834270389843,lower_plain_probe,0.744424107105085
16.727697264925776,upper_plain_probe,0.7401008025507535
16.727697264925776,lower_plain_probe,0.7445959991487339
16.90056370951568,upper_plain_probe,0.7401083226109576
16.90056370951568,lower_plain_probe,0.7447891888557908
17.073425126506176,upper_plain_probe,0.7401161715813631
17.073425126506176,lower_plain_probe,0.745003481935099
17.246274568669342,upper_plain_probe,0.7401243505558244
17.246274568669342,lower_plain_probe,0.7452362348285648
17.41910311050912,upper_plain_probe,0.740132870371521
17.41910311050912,lower_plain_probe,0.7454855993623137
17.591903887819434,upper_plain_probe,0.7401417284279473
17.591903887819434,lower_plain_probe,0.7457482924050234
17.764668034873413,upper_plain_probe,0.7401509199889927
17.764668034873413,lower_plain_probe,0.7460230587792472
17.937390141138216,upper_plain_probe,0.7401604429222772
17.937390141138216,lower_plain_probe,0.7463091457678177
18.11006320149644,upper_plain_probe,0.7401702843517114
18.11006320149644,lower_plain_probe,0.7466069938654114
18.282682407822772,upper_plain_probe,0.7401804340158408
18.282682407822772,lower_plain_probe,0.7469144964613146
18.455241062391217,upper_plain_probe,0.7401908871252777
18.455241062391217,lower_plain_probe,0.747230146428842
18.627733662315986,upper_plain_probe,0.7402016465957768
18.627733662315986,lower_plain_probe,0.7475521672752683
18.800155439887153,upper_plain_probe,0.7402127089955995
18.800155439887153,lower_plain_probe,0.7478798130523601
18.97250351193993,upper_plain_probe,0.7402240420448132
18.97250351193993,lower_plain_probe,0.748212320071844
19.144772495110725,upper_plain_probe,0.7402356070968269
19.144772495110725,lower_plain_probe,0.7485496383700034
19.31695789248848,upper_plain_probe,0.7402473928813523
19.31695789248848,lower_plain_probe,0.7488907678430288
19.48905484753703,upper_plain_probe,0.7402593815374967
19.48905484753703,lower_plain_probe,0.7492353770999398
19.661059681136923,upper_plain_probe,0.7402716623726759
19.661059681136923,lower_plain_probe,0.7495820969296063
19.832968916402518,upper_plain_probe,0.7402842394477732
19.832968916402518,lower_plain_probe,0.7499315473580617
20.00477981982505,upper_plain_probe,0.7402971137287858
20.00477981982505,lower_plain_probe,0.7502830145955298
20.176489558186464,upper_plain_probe,0.7403102844392643
20.176489558186464,lower_plain_probe,0.7506363977313959
20.348095848595083,upper_plain_probe,0.7403237466255035
20.348095848595083,lower_plain_probe,0.7509910029002475
20.5195965505772,upper_plain_probe,0.7403375054863632
20.5195965505772,lower_plain_probe,0.7513465241505976
20.690989891395503,upper_plain_probe,0.740351558580237
20.690989891395503,lower_plain_probe,0.751702167257239
20.862274630142874,upper_plain_probe,0.7403659040764378
20.862274630142874,lower_plain_probe,0.7520578753234026
21.033450245277653,upper_plain_probe,0.7403804858322883
21.033450245277653,lower_plain_probe,0.7524135646370268
21.204515756916923,upper_plain_probe,0.7403953263140916
21.204515756916923,lower_plain_probe,0.7527679117257977
21.375470468359328,upper_plain_probe,0.7404104736088628
21.375470468359328,lower_plain_probe,0.7531210921923628
21.546313504315997,upper_plain_probe,0.7404259002292332
21.546313504315997,lower_plain_probe,0.753472846948851
21.717044216122236,upper_plain_probe,0.7404416078354975
21.717044216122236,lower_plain_probe,0.7538226406172222
21.88766161281614,upper_plain_probe,0.7404576070470149
21.88766161281614,lower_plain_probe,0.754170741509463
22.058164941457115,upper_plain_probe,0.7404739106821543
22.058164941457115,lower_plain_probe,0.7545179606928918
22.228553138944726,upper_plain_probe,0.7404905253742732
22.228553138944726,lower_plain_probe,0.7548621099009443
22.39882579895775,upper_plain_probe,0.7405074570544503
22.39882579895775,lower_plain_probe,0.7552031576844589
22.56898214036138,upper_plain_probe,0.7405247223473672
22.56898214036138,lower_plain_probe,0.7555393644580675
22.739022412780695,upper_plain_probe,0.7405423324505779
22.739022412780695,lower_plain_probe,0.7558713886843729
22.90895062517859,upper_plain_probe,0.7405602994206977
22.90895062517859,lower_plain_probe,0.7561979938069476
23.078770023107257,upper_plain_probe,0.7405786341126597
23.078770023107257,lower_plain_probe,0.7565193436759803
23.248482834332265,upper_plain_probe,0.740597344193411
23.248482834332265,lower_plain_probe,0.7568341084964176
23.41807718648143,upper_plain_probe,0.7406164439341694
23.41807718648143,lower_plain_probe,0.7571420974934544
23.5875504556854,upper_plain_probe,0.7406359546826231
23.5875504556854,lower_plain_probe,0.7574428883461771
23.75690712783918,upper_plain_probe,0.7406558980541769
23.75690712783918,lower_plain_probe,0.7577362651156582
23.926152756458702,upper_plain_probe,0.7406762772067335
23.926152756458702,lower_plain_probe,0.7580220504994859
24.095299605683223,upper_plain_probe,0.7406970981660252
24.095299605683223,lower_plain_probe,0.7583007271208158
24.26437647956559,upper_plain_probe,0.7407183884119769
24.26437647956559,lower_plain_probe,0.7585726480740169
24.43339063137207,upper_plain_probe,0.7407401702699568
24.43339063137207,lower_plain_probe,0.7588364203234388
24.602346456907455,upper_plain_probe,0.7407624615843139
24.602346456907455,lower_plain_probe,0.7590925332398636
24.771245583287314,upper_plain_probe,0.7407852806916663
24.771245583287314,lower_plain_probe,0.7593397088195496
24.94008895239445,upper_plain_probe,0.7408086368758263
24.94008895239445,lower_plain_probe,0.7595786799933476
25.108877598376683,upper_plain_probe,0.740832574606509
25.108877598376683,lower_plain_probe,0.7598084601957917
25.277613223956344,upper_plain_probe,0.7408571078157896
25.277613223956344,lower_plain_probe,0.7600296845309719
25.446297239166462,upper_plain_probe,0.7408822657669446
25.446297239166462,lower_plain_probe,0.7602426724078621
25.61493286873946,upper_plain_probe,0.7409080881629603
25.61493286873946,lower_plain_probe,0.7604491921772639
25.7835225863793,upper_plain_probe,0.7409345900501164
25.7835225863793,lower_plain_probe,0.7606482378758679
25.952073081837778,upper_plain_probe,0.7409617968143466
25.952073081837778,lower_plain_probe,0.7608410314896799
26.120589276219015,upper_plain_probe,0.7409897279756059
26.120589276219015,lower_plain_probe,0.7610271491339593
26.289076985753574,upper_plain_probe,0.7410184162166354
26.289076985753574,lower_plain_probe,0.7612074869263996
26.457537619189395,upper_plain_probe,0.7410478921718008
26.457537619189395,lower_plain_probe,0.7613819746503094
26.625974502062764,upper_plain_probe,0.7410781894518056
26.625974502062764,lower_plain_probe,0.7615515719549183
26.79435693727501,upper_plain_probe,0.7411093277873464
26.79435693727501,lower_plain_probe,0.7617164617056356
26.962654463242632,upper_plain_probe,0.7411413046062102
26.962654463242632,lower_plain_probe,0.7618771578440489
27.13086559735882,upper_plain_probe,0.7411741936720927
27.13086559735882,lower_plain_probe,0.7620341947801645
27.298989551205906,upper_plain_probe,0.7412081150525317
27.298989551205906,lower_plain_probe,0.7621881025622992
27.467025908922636,upper_plain_probe,0.7412430389505796
27.467025908922636,lower_plain_probe,0.7623391580442067
27.63497474608618,upper_plain_probe,0.7412789946431815
27.63497474608618,lower_plain_probe,0.7624877441206901
27.802836524033474,upper_plain_probe,0.7413160090853425
27.802836524033474,lower_plain_probe,0.7626339738889677
27.970612036375346,upper_plain_probe,0.7413541139916735
27.970612036375346,lower_plain_probe,0.762778303649784
28.13830215125005,upper_plain_probe,0.741393343698256
28.13830215125005,lower_plain_probe,0.7629210326612306
28.305908158523707,upper_plain_probe,0.7414337186536185
28.305908158523707,lower_plain_probe,0.7630625272339734
28.473431733375776,upper_plain_probe,0.7414752730994641
28.473431733375776,lower_plain_probe,0.7632030434194359
28.640871914515703,upper_plain_probe,0.7415180591244759
28.640871914515703,lower_plain_probe,0.7633430110319654
28.80822972353684,upper_plain_probe,0.7415621183878365
28.80822972353684,lower_plain_probe,0.7634829552536224
28.975507209606693,upper_plain_probe,0.7416075095108672
28.975507209606693,lower_plain_probe,0.763623234151825
29.142706534785624,upper_plain_probe,0.7416542857101531
29.142706534785624,lower_plain_probe,0.7637639651855208
29.309831646373055,upper_plain_probe,0.741702510665176
29.309831646373055,lower_plain_probe,0.7639056719781679
29.476884420419687,upper_plain_probe,0.7417522512480416
29.476884420419687,lower_plain_probe,0.764048418842608
29.643866531019945,upper_plain_probe,0.7418035495314715
29.643866531019945,lower_plain_probe,0.7641926620586048
29.81077891444295,upper_plain_probe,0.7418564666044756
29.81077891444295,lower_plain_probe,0.7643385895760125
29.977622564414023,upper_plain_probe,0.741911064188691
29.977622564414023,lower_plain_probe,0.7644864072966153
30.0,upper_plain_probe,0.741885330213998
30.0,lower_plain_probe,0.7641417276795865
30.16684779180757,upper_plain_probe,0.7419801932235693
30.16684779180757,lower_plain_probe,0.764633954303211
30.333547630213754,upper_plain_probe,0.7420404040914003
30.333547630213754,lower_plain_probe,0.7647417606063054
30.500216272817827,upper_plain_probe,0.7421040444841694
30.500216272817827,lower_plain_probe,0.7648681942711149
30.666825800914708,upper_plain_probe,0.7421694942335039
30.666825800914708,lower_plain_probe,0.764995866212747
30.833380973382315,upper_plain_probe,0.7422369460332527
30.833380973382315,lower_plain_probe,0.765124999170061
30.999876456038123,upper_plain_probe,0.7423064258930154
30.999876456038123,lower_plain_probe,0.7652582979281195
31.166319105066226,upper_plain_probe,0.7423780160325008
31.166319105066226,lower_plain_probe,0.7653914768324317
31.33270263202846,upper_plain_probe,0.7424517690623423
31.33270263202846,lower_plain_probe,0.7655288555298425
31.499034268025895,upper_plain_probe,0.7425277733796424
31.499034268025895,lower_plain_probe,0.7656659604169844
31.665306871896703,upper_plain_probe,0.7426060957778987
31.665306871896703,lower_plain_probe,0.7658067566907003
31.83152776712519,upper_plain_probe,0.7426868256601795
31.83152776712519,lower_plain_probe,0.7659470944168476
31.99768930035574,upper_plain_probe,0.7427700291515723
31.99768930035574,lower_plain_probe,0.7660904729360891
32.16379863122899,upper_plain_probe,0.7428557805301272
32.16379863122899,lower_plain_probe,0.7662328354309803
32.329848242722115,upper_plain_probe,0.7429441845022033
32.329848242722115,lower_plain_probe,0.7663785363637559
32.495844753770754,upper_plain_probe,0.7430354414692939
32.495844753770754,lower_plain_probe,0.7665230568098121
32.66178072625491,upper_plain_probe,0.7431295485437379
32.66178072625491,lower_plain_probe,0.766670524790037
32.827663013270715,upper_plain_probe,0.7432266054429428
32.827663013270715,lower_plain_probe,0.766816852085296
32.993484529736065,upper_plain_probe,0.7433266628716494
32.993484529736065,lower_plain_probe,0.7669654823720625
33.159251989359966,upper_plain_probe,0.7434297926425447
33.159251989359966,lower_plain_probe,0.7671127776599144
33.32495795011045,upper_plain_probe,0.7435360468593
33.32495795011045,lower_plain_probe,0.7672620308454674
33.4906091735973,upper_plain_probe,0.7436454841128158
33.4906091735973,lower_plain_probe,0.7674095534833059
33.656198095714146,upper_plain_probe,0.7437582321855322
33.656198095714146,lower_plain_probe,0.767558841906
33.8217311633392,upper_plain_probe,0.7438748902508012
33.8217311633392,lower_plain_probe,0.7677060822309754
33.98720127624582,upper_plain_probe,0.7439954288425702
33.98720127624582,lower_plain_probe,0.7678548228804926
34.15261476615016,upper_plain_probe,0.7441198565968978
34.15261476615016,lower_plain_probe,0.7680011838724454
34.31796504171208,upper_plain_probe,0.744248148368178
34.31796504171208,lower_plain_probe,0.7681487770550647
34.48325830825248,upper_plain_probe,0.7443802064624911
34.48325830825248,lower_plain_probe,0.7682936738721251
34.648488406939805,upper_plain_probe,0.7445159320641296
34.648488406939805,lower_plain_probe,0.768439411318321
34.81366086902254,upper_plain_probe,0.7446553154605099
34.81366086902254,lower_plain_probe,0.768581945329635
34.97876981102192,upper_plain_probe,0.7447983016591023
34.97876981102192,lower_plain_probe,0.7687249561038056
35.143820236278586,upper_plain_probe,0.744944837465256
35.143820236278586,lower_plain_probe,0.7688644758231256
35.308806763283926,upper_plain_probe,0.7450948681214019
35.308806763283926,lower_plain_probe,0.769004031484682
35.4737336917228,upper_plain_probe,0.7452483825125532
35.4737336917228,lower_plain_probe,0.7691398466802164
35.63859613091418,upper_plain_probe,0.7454053193443613
35.63859613091418,lower_plain_probe,0.7692754009392275
35.80339791349169,upper_plain_probe,0.7455656356924497
35.80339791349169,lower_plain_probe,0.7694069678132629
35.96813483159878,upper_plain_probe,0.7457292632931025
35.96813483159878,lower_plain_probe,0.7695380438933415
36.13281039159863,upper_plain_probe,0.7458961468383275
36.13281039159863,lower_plain_probe,0.7696647423799305
36.29742095521144,upper_plain_probe,0.7460660733050998
36.29742095521144,lower_plain_probe,0.7697909297586969
36.46196968564923,upper_plain_probe,0.7462387948159943
36.46196968564923,lower_plain_probe,0.769912478588583
36.62645354307539,upper_plain_probe,0.7464139152660726
36.62645354307539,lower_plain_probe,0.7700335814661409
36.79087548079293,upper_plain_probe,0.7465913259097876
36.79087548079293,lower_plain_probe,0.7701498656219585
36.955232891936724,upper_plain_probe,0.7467710161999751
36.955232891936724,lower_plain_probe,0.7702654728179179
37.11952851208352,upper_plain_probe,0.746952920687468
37.11952851208352,lower_plain_probe,0.7703761115641231
37.28375990925638,upper_plain_probe,0.7471369609530426
37.28375990925638,lower_plain_probe,0.7704858591215538
37.4479297062713,upper_plain_probe,0.7473230684050941
37.4479297062713,lower_plain_probe,0.77059059996283
37.612035839340194,upper_plain_probe,0.7475111557654078
37.612035839340194,lower_plain_probe,0.7706942535166461
37.77608099989117,upper_plain_probe,0.7477011229306351
37.77608099989117,lower_plain_probe,0.7707929327507723
37.940063471978,upper_plain_probe,0.7478929009296422
37.940063471978,lower_plain_probe,0.7708902754595834
38.10398593964677,upper_plain_probe,0.7480864310898464
38.10398593964677,lower_plain_probe,0.7709826584663062
38.26784708124982,upper_plain_probe,0.7482816191523005
38.26784708124982,lower_plain_probe,0.7710735219531738
38.43164951104887,upper_plain_probe,0.7484783744304064
38.43164951104887,lower_plain_probe,0.7711596293604742
38.59539203261345,upper_plain_probe,0.7486766083483837
38.59539203261345,lower_plain_probe,0.7712441379233814
38.75907723100619,upper_plain_probe,0.7488762553659267
38.75907723100619,lower_plain_probe,0.7713242764843637
38.92270389871259,upper_plain_probe,0.7490772392395231
38.92270389871259,lower_plain_probe,0.7714028203703505
39.08627460914154,upper_plain_probe,0.7492794710750761
39.08627460914154,lower_plain_probe,0.7714774508510197
39.2497881338836,upper_plain_probe,0.7494828306031683
39.2497881338836,lower_plain_probe,0.7715504859725474
39.41324704904142,upper_plain_probe,0.7496875380295285
39.41324704904142,lower_plain_probe,0.7716200407810359
39.57665003504883,upper_plain_probe,0.7498930378524926
39.57665003504883,lower_plain_probe,0.7716879932384155
39.739999650139325,upper_plain_probe,0.7500993277192736
39.739999650139325,lower_plain_probe,0.7717528973354606
39.90329459264224,upper_plain_probe,0.7503063891525225
39.90329459264224,lower_plain_probe,0.7718163050124914
40.06653730974751,upper_plain_probe,0.7505141687896638
40.06653730974751,lower_plain_probe,0.7718769920631937
40.22972654778512,upper_plain_probe,0.7507225804695045
40.22972654778512,lower_plain_probe,0.771936316423266
40.39286456810977,upper_plain_probe,0.7509315396428586
40.39286456810977,lower_plain_probe,0.7719932340979121
40.55595022075998,upper_plain_probe,0.7511410077509547
40.55595022075998,lower_plain_probe,0.7720489685436784
40.71898586643761,upper_plain_probe,0.7513509911244097
40.71898586643761,lower_plain_probe,0.7721025321323776
40.88197057611342,upper_plain_probe,0.7515613991833539
40.88197057611342,lower_plain_probe,0.7721550278884237
41.044906912015136,upper_plain_probe,0.7517720675060993
41.044906912015136,lower_plain_probe,0.7722056909367012
41.207793876246456,upper_plain_probe,0.751982604055436
41.207793876246456,lower_plain_probe,0.7722553353676627
41.37063398190474,upper_plain_probe,0.7521933145476051
41.37063398190474,lower_plain_probe,0.7723033266273869
41.53342623311684,upper_plain_probe,0.7524042963576081
41.53342623311684,lower_plain_probe,0.7723503885029401
41.69617299655874,upper_plain_probe,0.7526153769406829
41.69617299655874,lower_plain_probe,0.7723960411909978
41.85887345471089,upper_plain_probe,0.7528264528176207
41.85887345471089,lower_plain_probe,0.7724409199355431
42.02152967362072,upper_plain_probe,0.7530374459861167
42.02152967362072,lower_plain_probe,0.772484463614663
42.18414108002788,upper_plain_probe,0.7532482780508039
42.18414108002788,lower_plain_probe,0.7725272346333072
42.34670953432415,upper_plain_probe,0.7534588871643618
42.34670953432415,lower_plain_probe,0.7725687685604361
42.50923466029637,upper_plain_probe,0.7536692255187646
42.50923466029637,lower_plain_probe,0.7726095532833603
42.67171811381675,upper_plain_probe,0.7538792440234794
42.67171811381675,lower_plain_probe,0.7726491919894773
42.83415960479932,upper_plain_probe,0.754088919285454
42.83415960479932,lower_plain_probe,0.772688086257601
42.99656058390066,upper_plain_probe,0.7542982024607552
42.99656058390066,lower_plain_probe,0.7727259017731272
43.15892082135359,upper_plain_probe,0.7545070195128165
43.15892082135359,lower_plain_probe,0.7727629829225662
43.321241586462726,upper_plain_probe,0.7547153373413839
43.321241586462726,lower_plain_probe,0.7727990291703959
43.48352271846199,upper_plain_probe,0.7549230966367689
43.48352271846199,lower_plain_probe,0.7728343879370954
43.645765322264715,upper_plain_probe,0.7551302650652397
43.645765322264715,lower_plain_probe,0.7728687081774623
43.807969270086296,upper_plain_probe,0.7553368196795153
43.807969270086296,lower_plain_probe,0.7729023869673246
43.970135575623694,upper_plain_probe,0.7555427439163555
43.970135575623694,lower_plain_probe,0.772935006846473
44.13226417302648,upper_plain_probe,0.7557479949063678
44.13226417302648,lower_plain_probe,0.7729669856863881
44.29435604672763,upper_plain_probe,0.7559525442391887
44.29435604672763,lower_plain_probe,0.7729978949078729
44.456411073745244,upper_plain_probe,0.7561563648104147
44.456411073745244,lower_plain_probe,0.773028116584505
44.61843009605233,upper_plain_probe,0.7563594414042962
44.61843009605233,lower_plain_probe,0.7730572701047512
44.780413136501295,upper_plain_probe,0.7565617598414497
44.780413136501295,lower_plain_probe,0.7730857082229216
44.942361042500394,upper_plain_probe,0.756763293884321
44.942361042500394,lower_plain_probe,0.7731131095112815
45.0,upper_plain_probe,0.756649138589954
45.0,lower_plain_probe,0.7729125722432502
30.16684779180757,upper_plain_probe,0.7419801932235693
30.16684779180757,lower_plain_probe,0.764633954303211
30.333547630213754,upper_plain_probe,0.7420404040914003
30.333547630213754,lower_plain_probe,0.7647417606063054
30.500216272817827,upper_plain_probe,0.7421040444841694
30.500216272817827,lower_plain_probe,0.7648681942711149
30.666825800914708,upper_plain_probe,0.7421694942335039
30.666825800914708,lower_plain_probe,0.764995866212747
30.833380973382315,upper_plain_probe,0.7422369460332527
30.833380973382315,lower_plain_probe,0.765124999170061
30.999876456038123,upper_plain_probe,0.7423064258930154
30.999876456038123,lower_plain_probe,0.7652582979281195
31.166319105066226,upper_plain_probe,0.7423780160325008
31.166319105066226,lower_plain_probe,0.7653914768324317
31.33270263202846,upper_plain_probe,0.742451769062342
31.33270263202846,lower_plain_probe,0.7655288555298448
31.499034268025895,upper_plain_probe,0.7425277733796418
31.499034268025895,lower_plain_probe,0.76566596041699
31.665306871896703,upper_plain_probe,0.7426060957778979
31.665306871896703,lower_plain_probe,0.7658067566906721
31.83152776712519,upper_plain_probe,0.7426868256601835
31.83152776712519,lower_plain_probe,0.7659470944166902
31.99768930035574,upper_plain_probe,0.7427700291516051
31.99768930035574,lower_plain_probe,0.7660904729351958
32.163798631228985,upper_plain_probe,0.7428557805302837
32.163798631228985,lower_plain_probe,0.7662328354303499
32.329848242722086,upper_plain_probe,0.7429441845024697
32.329848242722086,lower_plain_probe,0.7663785363643174
32.49584475377071,upper_plain_probe,0.7430354414700597
32.49584475377071,lower_plain_probe,0.7665230568115239
32.661780726254904,upper_plain_probe,0.7431295485456059
32.661780726254904,lower_plain_probe,0.7666705247913659
32.82766301327079,upper_plain_probe,0.7432266054468892
32.82766301327079,lower_plain_probe,0.7668168520873314
32.993484529736136,upper_plain_probe,0.743326662879146
32.993484529736136,lower_plain_probe,0.7669654823727214
33.15925198935983,upper_plain_probe,0.7434297926556731
33.15925198935983,lower_plain_probe,0.7671127776830506
33.32495795011012,upper_plain_probe,0.743536046880858
33.32495795011012,lower_plain_probe,0.7672620309455234
33.4906091735966,upper_plain_probe,0.7436454841464383
33.4906091735966,lower_plain_probe,0.7674095537400873
33.656198095712696,upper_plain_probe,0.7437582322902265
33.656198095712696,lower_plain_probe,0.7675588424440702
33.8217311633352,upper_plain_probe,0.7438748904390372
33.8217311633352,lower_plain_probe,0.7677060831025947
33.98720127623545,upper_plain_probe,0.7439954291268221
33.98720127623545,lower_plain_probe,0.7678548240366454
34.15261476612364,upper_plain_probe,0.7441198569891959
34.15261476612364,lower_plain_probe,0.7680011849926733
34.31796504164763,upper_plain_probe,0.7442481488764672
34.31796504164763,lower_plain_probe,0.7681487774716512
34.48325830810832,upper_plain_probe,0.7443802070877804
34.48325830810832,lower_plain_probe,0.7682936724019003
34.64848840664707,upper_plain_probe,0.7445159327982867
34.64848840664707,lower_plain_probe,0.7684394071698453
34.8136608685049,upper_plain_probe,0.7446553162852249
34.8136608685049,lower_plain_probe,0.7685819385115038
34.97876981027862,upper_plain_probe,0.7447983025406703
34.97876981027862,lower_plain_probe,0.7687249467588608
35.14382023537663,upper_plain_probe,0.7449448383512075
35.14382023537663,lower_plain_probe,0.7688644643903981
35.30880676240738,upper_plain_probe,0.7450948689366481
35.30880676240738,lower_plain_probe,0.7690040188312702
35.473733691177166,upper_plain_probe,0.7452483830582773
35.473733691177166,lower_plain_probe,0.7691398344590139
35.63859613112828,upper_plain_probe,0.74540531943004
35.63859613112828,lower_plain_probe,0.7692753938748804
35.8033979150115,upper_plain_probe,0.7455656350733818
35.8033979150115,lower_plain_probe,0.7694069699105242
35.968134835068014,upper_plain_probe,0.7457292616717047
35.968134835068014,lower_plain_probe,0.7695380682914965
36.132810397597154,upper_plain_probe,0.7458961438612141
36.132810397597154,lower_plain_probe,0.7696647953400494
36.2974209642112,upper_plain_probe,0.7460660685416515
36.2974209642112,lower_plain_probe,0.7697910174474609
36.46196969775155,upper_plain_probe,0.7462387891280425
36.46196969775155,lower_plain_probe,0.7699126078629229
36.62645355784454,upper_plain_probe,0.7464139085207367
36.62645355784454,lower_plain_probe,0.7700337584614022
36.79087549710474,upper_plain_probe,0.7465913177350817
36.79087549710474,lower_plain_probe,0.7701500976768366
36.95523290786474,upper_plain_probe,0.7467710062573555
36.95523290786474,lower_plain_probe,0.7702657603484354
37.119528524758785,upper_plain_probe,0.7469529086161227
37.119528524758785,lower_plain_probe,0.7703764447044941
37.283759914705136,upper_plain_probe,0.7471369463716764
37.283759914705136,lower_plain_probe,0.7704862225368074
37.44792969943523,upper_plain_probe,0.7473230509113716
37.44792969943523,lower_plain_probe,0.7705909755955038
37.61203581420693,upper_plain_probe,0.7475111349885909
37.61203581420693,lower_plain_probe,0.7706946203378002
37.77608094979112,upper_plain_probe,0.7477010988654592
37.77608094979112,lower_plain_probe,0.7707932649876306
37.94006339005851,upper_plain_probe,0.7478928729112388
37.94006339005851,lower_plain_probe,0.7708905444808302
38.10398581956503,upper_plain_probe,0.7480863990910096
38.10398581956503,lower_plain_probe,0.7709828233101806
38.26784691783647,upper_plain_probe,0.7482815832380307
38.26784691783647,lower_plain_probe,0.7710735346872671
38.43164930149829,upper_plain_probe,0.748478334659348
38.43164930149829,lower_plain_probe,0.7711594340801531
38.59539177759683,upper_plain_probe,0.7486765649605678
38.59539177759683,lower_plain_probe,0.7712436726906381
38.759076935830024,upper_plain_probe,0.7488762085028894
38.759076935830024,lower_plain_probe,0.7713234734944296
38.92270357465816,upper_plain_probe,0.7490771896699399
38.92270357465816,lower_plain_probe,0.7714016157269515
39.08627427406973,upper_plain_probe,0.7492794197931885
39.08627427406973,lower_plain_probe,0.7714757602278024
39.24978781299908,upper_plain_probe,0.7494827796048623
39.24978781299908,lower_plain_probe,0.7715482272713541
39.41324677714544,upper_plain_probe,0.7496874889689341
39.41324677714544,lower_plain_probe,0.7716171297450987
39.576649857089194,upper_plain_probe,0.7498930048217317
39.576649857089194,lower_plain_probe,0.7716843595808952
39.73999962274853,upper_plain_probe,0.7500993023955372
39.73999962274853,lower_plain_probe,0.7717484874429614
39.9032947852455,upper_plain_probe,0.7503063746275781
39.9032947852455,lower_plain_probe,0.7718110854364039
40.06653780349026,upper_plain_probe,0.7505141675291476
40.06653780349026,lower_plain_probe,0.7718709478136745
40.229727435103506,upper_plain_probe,0.7507225953059605
40.229727435103506,lower_plain_probe,0.7719293847429733
40.39286595092423,upper_plain_probe,0.7509315737016727
40.39286595092423,lower_plain_probe,0.771985402537492
40.555952212508245,upper_plain_probe,0.7511410597260725
40.555952212508245,lower_plain_probe,0.7720403044636956
40.71898857986304,upper_plain_probe,0.7513510657851962
40.71898857986304,lower_plain_probe,0.7720931169134408
40.881974117359036,upper_plain_probe,0.7515615017001858
40.881974117359036,lower_plain_probe,0.7721449986477051
41.0449113946828,upper_plain_probe,0.7517722070916056
41.0449113946828,lower_plain_probe,0.7721952542054848
41.207799411245446,upper_plain_probe,0.7519827858606666
41.207799411245446,lower_plain_probe,0.7722447240518768
41.37064067318042,upper_plain_probe,0.7521935466376731
41.37064067318042,lower_plain_probe,0.7722928158600746
41.53343417594811,upper_plain_probe,0.7524045775229365
41.53343417594811,lower_plain_probe,0.7723403605579413
41.696182279938576,upper_plain_probe,0.7526157221896489
41.696182279938576,lower_plain_probe,0.7723869424759858
41.858884155739325,upper_plain_probe,0.7528268712955094
41.858884155739325,lower_plain_probe,0.7724332522945646
42.021541843526556,upper_plain_probe,0.7530379456048789
42.021541843526556,lower_plain_probe,0.7724787728238776
42.184154738347964,upper_plain_probe,0.7532488677789664
42.184154738347964,lower_plain_probe,0.772524117647519
42.346724663648544,upper_plain_probe,0.7534595755324632
42.346724663648544,lower_plain_probe,0.7725688942864599
42.50925120530968,upper_plain_probe,0.7536700203830999
42.50925120530968,lower_plain_probe,0.7726136589276645
42.671735969431424,upper_plain_probe,0.753880149826358
42.671735969431424,lower_plain_probe,0.7726581074717821
42.83417861335099,upper_plain_probe,0.7540899437128383
42.83417861335099,lower_plain_probe,0.7727027447349772
42.99658052856774,upper_plain_probe,0.7542993501475345
42.99658052856774,lower_plain_probe,0.7727473216581626
