time,probe_id,stage
86.99743869900703,mainstem_mid,0.7480086750454373
86.99743869900703,downstream_1d,0.7550460497538248
88.15479424595833,upstream_1d,0.6802016894022623
88.15479424595833,mainstem_mid,0.7421268886990018
88.15479424595833,downstream_1d,0.7504219479031032
89.3162684738636,upstream_1d,0.6772211922539605
89.3162684738636,mainstem_mid,0.7361469268798828
89.3162684738636,downstream_1d,0.7457311418321397
90.0,upstream_1d,0.6757770644293891
90.0,mainstem_mid,0.7325962914360894
90.0,downstream_1d,0.7429482142130535
75.04624973237514,upstream_1d,0.7457136578030057
75.04624973237514,mainstem_mid,0.7998432583279079
75.04624973237514,downstream_1d,0.7972434891594781
75.09724006056786,upstream_1d,0.745364718967014
75.09724006056786,mainstem_mid,0.7996676762898763
75.09724006056786,downstream_1d,0.7970938682556152
75.1534569002688,upstream_1d,0.7449806531270345
75.1534569002688,mainstem_mid,0.7994736565483941
75.1534569002688,downstream_1d,0.7969285647074381
75.21543596684933,upstream_1d,0.7445580164591471
75.21543596684933,mainstem_mid,0.7992591857910156
75.21543596684933,downstream_1d,0.796745777130127
75.28376788645983,upstream_1d,0.744093100229899
75.28376788645983,mainstem_mid,0.7990218798319498
75.28376788645983,downstream_1d,0.7965435981750488
75.3591038286686,upstream_1d,0.7435818248324925
75.3591038286686,mainstem_mid,0.7987592485215929
75.3591038286686,downstream_1d,0.7963199615478516
75.4421617090702,upstream_1d,0.7430198457505968
75.4421617090702,mainstem_mid,0.7984685897827148
75.4421617090702,downstream_1d,0.7960725360446506
75.53373302519321,upstream_1d,0.7424021826850044
75.53373302519321,mainstem_mid,0.7981468306647407
75.53373302519321,downstream_1d,0.7957986725701226
75.6346904039383,upstream_1d,0.7417236434088813
75.6346904039383,mainstem_mid,0.797790421379937
75.6346904039383,downstream_1d,0.7954956690470377
75.74599591642618,upstream_1d,0.7409784528944228
75.74599591642618,mainstem_mid,0.7973954942491319
75.74599591642618,downstream_1d,0.795160240597195
75.8687102496624,upstream_1d,0.740160518222385
75.8687102496624,mainstem_mid,0.7969577577379015
75.8687102496624,downstream_1d,0.7947887844509548
76.00400279462337,upstream_1d,0.7392630047268338
76.00400279462337,mainstem_mid,0.7964722845289443
76.00400279462337,downstream_1d,0.7943772739834255
76.15316282212734,upstream_1d,0.7382788128323026
76.15316282212734,mainstem_mid,0.7959335115220811
76.15316282212734,downstream_1d,0.7939208878411187
76.31761175394058,upstream_1d,0.7372002071804471
76.31761175394058,mainstem_mid,0.7953351338704427
76.31761175394058,downstream_1d,0.7934146987067329
76.49891670048237,upstream_1d,0.7360188166300455
76.49891670048237,mainstem_mid,0.7946701579623752
76.49891670048237,downstream_1d,0.7928527726067437
76.69880539178848,upstream_1d,0.7347258991665311
76.69880539178848,mainstem_mid,0.7939305305480957
76.69880539178848,downstream_1d,0.7922288576761881
76.91918267309666,upstream_1d,0.7333121299743652
76.91918267309666,mainstem_mid,0.7931072976854112
76.91918267309666,downstream_1d,0.7915354834662544
77.16214862465858,upstream_1d,0.7317677603827583
77.16214862465858,mainstem_mid,0.792190498775906
77.16214862465858,downstream_1d,0.7907646497090657
77.43001860380173,upstream_1d,0.7300825119018555
77.43001860380173,mainstem_mid,0.7911685307820637
77.43001860380173,downstream_1d,0.7899071375528971
77.7253452539444,upstream_1d,0.7282460530598959
77.7253452539444,mainstem_mid,0.7900283071729872
77.7253452539444,downstream_1d,0.788952562544081
78.05094289779663,upstream_1d,0.7262476285298666
78.05094289779663,mainstem_mid,0.7887548870510525
78.05094289779663,downstream_1d,0.7878891097174751
78.40991428494453,upstream_1d,0.7240766419304742
78.40991428494453,mainstem_mid,0.7873313691880968
78.40991428494453,downstream_1d,0.7867036395602756
78.80568024516106,upstream_1d,0.7217230266994901
78.80568024516106,mainstem_mid,0.7857382032606337
78.80568024516106,downstream_1d,0.7853812111748589
79.24201220273972,upstream_1d,0.7191775639851888
79.24201220273972,mainstem_mid,0.7839533487955729
79.24201220273972,downstream_1d,0.7839048173692491
79.72306820750237,upstream_1d,0.7164322005377876
79.72306820750237,mainstem_mid,0.7819515334235297
79.72306820750237,downstream_1d,0.7822553846571181
80.253432482481,upstream_1d,0.7134812672932943
80.253432482481,mainstem_mid,0.7797041469150119
80.253432482481,downstream_1d,0.7804112964206271
80.83815911412239,upstream_1d,0.7103221681382921
80.83815911412239,mainstem_mid,0.7771786583794488
80.83815911412239,downstream_1d,0.778348339928521
81.48282018303871,upstream_1d,0.7069567574395074
81.48282018303871,mainstem_mid,0.7743380334642198
81.48282018303871,downstream_1d,0.7760391235351562
82.19355902075768,upstream_1d,0.7033933533562554
82.19355902075768,mainstem_mid,0.771140628390842
82.19355902075768,downstream_1d,0.7734528117709689
82.9771486222744,upstream_1d,0.6996488041347927
82.9771486222744,mainstem_mid,0.7675397660997179
82.9771486222744,downstream_1d,0.7705549134148492
83.8410561978817,upstream_1d,0.6957514550950792
83.8410561978817,mainstem_mid,0.7634834713406032
83.8410561978817,downstream_1d,0.7673076523674859
84.7935142815113,upstream_1d,0.6917448573642306
84.7935142815113,mainstem_mid,0.7589146296183268
84.7935142815113,downstream_1d,0.7636689080132378
85.84359923005104,upstream_1d,0.6876920594109429
85.84359923005104,mainstem_mid,0.7537715170118544
85.84359923005104,downstream_1d,0.7595930099487305
86.99743869900703,upstream_1d,0.6836945215861002
86.99743869900703,mainstem_mid,0.7480086750454373
86.99743869900703,downstream_1d,0.7550460497538248
88.15479424595833,upstream_1d,0.6802016894022623
88.15479424595833,mainstem_mid,0.7421268886990018
88.15479424595833,downstream_1d,0.7504219479031032
89.3162684738636,upstream_1d,0.6772211922539605
89.3162684738636,mainstem_mid,0.7361469268798828
89.3162684738636,downstream_1d,0.7457311418321397
90.0,upstream_1d,0.6757770644293891
90.0,mainstem_mid,0.7325962914360894
90.0,downstream_1d,0.7429482142130535
90.75381398200989,upstream_1d,0.6743684874640571
90.75381398200989,mainstem_mid,0.7286724514431424
90.75381398200989,downstream_1d,0.7398717138502333
91.58489388227463,upstream_1d,0.6730417145623101
91.58489388227463,mainstem_mid,0.7243427170647515
91.58489388227463,downstream_1d,0.7364738782246908
92.50115942955017,upstream_1d,0.6718566682603624
92.50115942955017,mainstem_mid,0.719574769337972
92.50115942955017,downstream_1d,0.7327258321974013
93.51134216785431,upstream_1d,0.670889695485433
93.51134216785431,mainstem_mid,0.714338461558024
93.51134216785431,downstream_1d,0.7285983827379015
94.62506854534149,upstream_1d,0.6702361106872559
94.62506854534149,mainstem_mid,0.7086083094278971
94.62506854534149,downstream_1d,0.7240635024176704
95.81545567512512,upstream_1d,0.6700194146898057
95.81545567512512,mainstem_mid,0.7025577227274576
95.81545567512512,downstream_1d,0.719247923956977
97.01169800758362,upstream_1d,0.6703043513827853
97.01169800758362,mainstem_mid,0.6965844366285536
97.01169800758362,downstream_1d,0.7144575119018555
98.21449184417725,upstream_1d,0.6710676617092557
98.21449184417725,mainstem_mid,0.6907162666320801
98.21449184417725,downstream_1d,0.709707154168023
99.42418992519379,upstream_1d,0.6722825898064507
99.42418992519379,mainstem_mid,0.6849836773342556
99.42418992519379,downstream_1d,0.7050135400560167
100.0,upstream_1d,0.673056337568495
100.0,mainstem_mid,0.6823502116733127
100.0,downstream_1d,0.7028278244866265
90.75381398200989,upstream_1d,0.6743684874640571
90.75381398200989,mainstem_mid,0.7286724514431424
90.75381398200989,downstream_1d,0.7398717138502333
91.58489388227463,upstream_1d,0.6730417145623101
91.58489388227463,mainstem_mid,0.7243427170647515
91.58489388227463,downstream_1d,0.7364738782246908
92.50115942955017,upstream_1d,0.6718566682603624
92.50115942955017,mainstem_mid,0.719574769337972
92.50115942955017,downstream_1d,0.7327258321974013
93.51134216785431,upstream_1d,0.670889695485433
93.51134216785431,mainstem_mid,0.714338461558024
93.51134216785431,downstream_1d,0.7285983827379015
94.62506854534149,upstream_1d,0.6702361106872559
94.62506854534149,mainstem_mid,0.7086083094278971
94.62506854534149,downstream_1d,0.7240635024176704
95.81545567512512,upstream_1d,0.6700194146898057
95.81545567512512,mainstem_mid,0.7025577227274576
95.81545567512512,downstream_1d,0.719247923956977
97.01169800758362,upstream_1d,0.6703043513827853
97.01169800758362,mainstem_mid,0.6965844366285536
97.01169800758362,downstream_1d,0.7144575119018555
98.21449184417725,upstream_1d,0.6710676617092557
98.21449184417725,mainstem_mid,0.6907162666320801
98.21449184417725,downstream_1d,0.709707154168023
99.42418992519379,upstream_1d,0.6722825898064507
99.42418992519379,mainstem_mid,0.6849836773342556
99.42418992519379,downstream_1d,0.7050135400560167
100.0,upstream_1d,0.673056337568495
100.0,mainstem_mid,0.6823502116733127
100.0,downstream_1d,0.7028278244866265
90.75381398200989,upstream_1d,0.6743684874640571
90.75381398200989,mainstem_mid,0.7286724514431424
90.75381398200989,downstream_1d,0.7398717138502333
91.58489388227463,upstream_1d,0.6730417145623101
91.58489388227463,mainstem_mid,0.7243427170647515
91.58489388227463,downstream_1d,0.7364738782246908
92.50115942955017,upstream_1d,0.6718566682603624
92.50115942955017,mainstem_mid,0.719574769337972
92.50115942955017,downstream_1d,0.7327258321974013
93.51134216785431,upstream_1d,0.670889695485433
93.51134216785431,mainstem_mid,0.714338461558024
93.51134216785431,downstream_1d,0.7285983827379015
94.62506854534149,upstream_1d,0.6702361106872559
94.62506854534149,mainstem_mid,0.7086083094278971
94.62506854534149,downstream_1d,0.7240635024176704
95.81545567512512,upstream_1d,0.6700194146898057
95.81545567512512,mainstem_mid,0.7025577227274576
95.81545567512512,downstream_1d,0.719247923956977
97.01169800758362,upstream_1d,0.6703043513827853
97.01169800758362,mainstem_mid,0.6965844366285536
97.01169800758362,downstream_1d,0.7144575119018555
98.21449184417725,upstream_1d,0.6710676617092557
98.21449184417725,mainstem_mid,0.6907162666320801
98.21449184417725,downstream_1d,0.709707154168023
99.42418992519379,upstream_1d,0.6722825898064507
99.42418992519379,mainstem_mid,0.6849836773342556
99.42418992519379,downstream_1d,0.7050135400560167
100.0,upstream_1d,0.673056337568495
100.0,mainstem_mid,0.6823502116733127
100.0,downstream_1d,0.7028278244866265
