cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.4836101944537424,0.0,0.7943701144264513,0.46459394972963086,0.22202925635510898
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.4618361106804701,0.0,0.7924676827210158,0.4440042754059709,0.248143632441041
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.48707413148049994,0.0,0.7926657256952911,0.46729738546667865,0.22265406015884187
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.4702511549903903,0.0,0.7935050648705041,0.45000665066018,0.22872981687276608
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.5020291277410248,0.0,0.7936718595994854,0.48297648364659396,0.2184036616887193
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.5193400561443773,0.0,0.7942131510866023,0.5007030089713561,0.20180743013366872
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.522412913650947,0.0,0.7936765059266948,0.5036263280262103,0.2087607641687598
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.5171369904645288,0.0,0.794055557449223,0.49855171294303113,0.2027121803369789
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.5186348846142304,0.0,0.7938983297104762,0.49987756432076264,0.2091408850658028
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.6076901418750935,0.0,0.8144218938562132,0.6076901418750935,0.09589729895345263
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.6105208662743613,0.0,0.8141257672278307,0.6105208662743613,0.08595418149930091
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.6091098903507283,0.0,0.8146093111345939,0.6091098903507283,0.09137805756209132
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.6116439045811507,0.0,0.8138318995776218,0.6116439045811507,0.08263472018332917
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.46261897366563137,0.0,0.7922659149259018,0.4440074939345408,0.24860950209605578
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.608758224966106,0.0,0.8145851403868,0.608758224966106,0.09158052650151584
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.52019719565613,0.0,0.8012546611522836,0.5132560305961245,0.2601993255850378
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.607009811179115,0.0,0.8144685958221497,0.607009811179115,0.09654669406016626
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.6129239128025943,0.0,0.8127796549039185,0.6129239128025943,0.06945944479414781
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.6121451802952365,0.0,0.8139192519218789,0.6121451802952365,0.07992217694913914
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.6105825066758784,0.0,0.8144803378082193,0.6105825066758784,0.08731178603734294
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.6137823870106561,0.0,0.812794182227089,0.6137823870106561,0.0667792381902636
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.6129157230703878,0.0,0.8129786148506066,0.6129157230703878,0.07235131991877757
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.6171457635692517,0.0,0.8093026148924868,0.6171457635672051,0.02485436252115498
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.6155161079205569,0.0,0.8100207516762552,0.6155161079190201,0.03991606480630722
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.6144443807298838,0.0,0.8126244819308188,0.6144443807298838,0.06210740337053335
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6151197010832266,0.0,0.81007021071042,0.6151197010812985,0.04125421268574647
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.6158723641673497,0.0,0.8102046524959199,0.6158723641657364,0.03793447945857884
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5582074690054369,0.0,0.8152389306618063,0.558207467024278,0.08286839898201144
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.6159371527244626,0.0,0.8098654986233488,0.6159371527231253,0.03654628526219813
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.6122304422733135,0.0,0.8120080743967724,0.6122304422733135,0.06474462997109892
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.6127846957478872,0.0,0.8133295388001591,0.6127846957478872,0.074383090529024
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.6139086905355563,0.0,0.8115429435510668,0.6139086905355563,0.0561832076061923
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.6110367572622843,0.0,0.8139858148979557,0.6110367572622843,0.08378554571347051
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.6104399062328312,0.0,0.8142284945081347,0.6104399062328312,0.08363176868407927
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6166177921612893,0.0,0.8096725574870483,0.616617792159874,0.031978423354884954
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6189309116191124,0.0,0.8089468129592857,0.6189309116182894,0.017620625603455373
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.5769822569673098,0.0,0.8126040477477664,0.5769822569673098,0.07158989473196682
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.6164377214993835,0.0,0.8097358664505926,0.616437721497722,0.03258805981135566
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6211352211039688,0.0,0.8088655290095581,0.6211352211032362,0.013952066270904942
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.618606287544484,0.0,0.8090087645874495,0.6186062875437616,0.01902349333281837
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.6091236741651171,0.0,0.8145021017580255,0.6091236741651171,0.09093259104844287
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.6105345883270211,0.0,0.8146188801267132,0.6105345883270211,0.08750164487608367
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.611572382742128,0.0,0.8140026838560864,0.611572382742128,0.08315246301737662
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.6085468579936273,0.0,0.8146732929472504,0.6085468579936273,0.09255321548670431
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.6063360074466501,0.0,0.8143174631715775,0.6063360074449509,0.09842113423450549
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.5878849339926836,0.0,0.8146815852510206,0.5878849339926836,0.10371939013283164
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.6034523831514165,0.0,0.8140838077399589,0.6034523831476706,0.10641871648463133
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.6047827100244145,0.0,0.8143338720196199,0.6047827100244145,0.10281372233561296
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.5560541340366271,0.0,0.8147576996193621,0.5560541340366271,0.09559957387002678
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5978139742630655,0.0,0.8110609138530813,0.59781397426241,0.050183266137141684
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6167183209731453,0.0,0.8095578636661563,0.6167183209723652,0.032121613052853173
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.6145465475308273,0.0,0.8109273737423035,0.6145465475304691,0.04946043880728874
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.6121722519281894,0.0,0.8132632556374834,0.6121722519281894,0.07372738578059225
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.6135276887447185,0.0,0.8109854448037975,0.6135276887436832,0.05292117975018822
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.6108094314071286,0.0,0.8139144705618566,0.6108094314071286,0.0837283247415936
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.611096261775496,0.0,0.8124772274029703,0.611096261775496,0.06953953516658294
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.6146822008433197,0.0,0.810747909346621,0.6146822008421075,0.04679993423599629
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.5954374709322451,0.0,0.8116797915825326,0.5954374709322451,0.06158134035880332
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.5616397631428861,0.0,0.8125720014018945,0.5616397631428861,0.06456279484994767
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.6200381134191083,0.0,0.8090862977020756,0.620038113418641,0.020066064421115866
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.5614652754260676,0.0,0.8130967390635959,0.5614652754260676,0.058588754073808993
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.6178718023054138,0.0,0.8094798946212836,0.6178718023047697,0.02776205891356697
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6183219109678125,0.0,0.8091335961468636,0.6183219109669145,0.024109168101947392
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.5875924252934364,0.0,0.809366054820302,0.5875924252929512,0.019494196392334743
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.605868954265311,0.0,0.8090923016492594,0.6058689542645791,0.014303260604852763
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5736552195687068,0.0,0.8090380935976836,0.5736552195678684,0.013856991734392093
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.6225620329083027,0.0,0.808663308142634,0.6225620329077742,0.009634873983423475
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.6193377873641426,0.0,0.8089545596049159,0.6193377873637732,0.019261154259999802
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6182422438882669,0.0,0.8090132930694993,0.618242243887564,0.022588616617476704
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6199953311761484,0.0,0.8089505375468616,0.6199953311754441,0.019670558253891295
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.6220379388760308,0.0,0.8089662390147024,0.6220379388759848,0.014113826721921269
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.5828697971322523,0.0,0.8102377044245369,0.5828697971305538,0.03862381751338041
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6188276158799094,0.0,0.8089346136552463,0.6188276158795252,0.019758249718521404
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6261142679317151,0.0,0.8088787582073161,0.6261142679317151,0.008693820263603052
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.6265497022064088,0.0,0.8086526833556387,0.6265497022057256,0.005261241704551937
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.6246845830671557,0.0,0.8087544993963658,0.624684583066331,0.007341728688987933
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.601764031772847,0.0,0.809925485525306,0.6017640317725325,0.028064571033441826
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6179270941068896,0.0,0.8092836646495013,0.6179270941058541,0.02385298758063519
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.6275915398844385,0.0,0.8085257421762734,0.6275915398844385,0.0016277694243692139
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6208062227813372,0.0,0.8086623502054872,0.6208062227812918,0.010856237608507844
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6226011310645768,0.0,0.8086241984436755,0.6226011310637974,0.00874589619614218
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.6236004312459591,0.0,0.8085600093360362,0.623600431244523,0.00392495340130609
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.6188462565215982,0.0,0.8086358728073081,0.6188462565211849,0.014764518499211364
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.6151600106710357,0.0,0.8105876568199636,0.6151600106690024,0.04370818330900761
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.6209122682893421,0.0,0.8087892721970062,0.6209122682891227,0.012282447102391307
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.6198692565002808,0.0,0.8085829489749217,0.6198692565002184,0.011354903615309681
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.6244979763808278,0.0,0.8086563175774334,0.6244979763797357,0.005062369131707074
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6246303672660147,0.0,0.8085885955859149,0.6246303672653566,0.0033589975289511132
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6263034338576203,0.0,0.8085730477296756,0.6263034338571181,0.0034899319836744066
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.6161204185633692,0.0,0.8096754193906603,0.6161204185611014,0.03304509987668137
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.6276455195642388,0.0,0.8088094544426188,0.6276455195641261,0.000696780260291567
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6231095135123829,0.0,0.8086295369290321,0.6231095135121193,0.0044123220701749
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6244171653870643,0.0,0.8086519510319151,0.6244171653870494,0.002712040569542103
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6199021604774876,0.0,0.8086766727541375,0.6199021604767603,0.0121388215637014
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.616344385815518,0.0,0.8097303141565932,0.6163443858131725,0.0310995989254688
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.6215360611865013,0.0,0.8086702017136542,0.6215360611849072,0.007285563461414942
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.626441748475513,0.0,0.808740982057589,0.626441748475513,0.0012847895727872668
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.6142496092258887,0.0,0.8124934983642085,0.6142496092258887,0.06361880171486722
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6171786590106,0.0,0.8095908555777935,0.6171786590096436,0.02801317237870948
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6219798320609863,0.0,0.8085821634371677,0.6219798320589109,0.006779959562795609
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6264766819309531,0.0,0.8085461829262494,0.6264766819308312,0.0014127079942102823
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.6274657446809706,0.0,0.808601043384554,0.6274657446809706,0.0006031755233864404
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6226302605015099,0.0,0.8087147318548621,0.6226302605007391,0.005235763697984592
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.6169609676647806,0.0,0.8093091244911382,0.6169609676625063,0.026257231754887783
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.6152318725281475,0.0,0.810871747163398,0.6152318725272257,0.04658659120491833
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.614726816282585,0.0,0.810214774393659,0.6147268162819841,0.04396477797100267
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.6148721928347073,0.0,0.8111632091558523,0.6148721928339449,0.05131260591802875
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6236711444320088,0.0,0.8085850793102991,0.6236711444318065,0.002956044903997448
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.5777083377861442,0.0,0.8092106756333353,0.5777083377859347,0.009563162204184395
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.570767600943298,0.0,0.8096481371257127,0.570767600943298,0.021625449757078637
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.608961372365243,0.0,0.809127297585721,0.608961372365243,0.010353471986918213
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.5479396693245517,0.0,0.8028742325285697,0.5464383908628385,0.24803768659828535
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.48605799072982814,0.0,0.8011845437596679,0.4796848422865442,0.2608093470710616
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.5444965263098803,0.0,0.8020033802177652,0.5423675302105102,0.2502287453274937
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.5437137364626392,0.0,0.8022577936877382,0.5415333974433871,0.25260027019509873
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.5252445249468698,0.0,0.8017867541061956,0.5219597019115404,0.25781663873516736
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.4951160973865061,0.0,0.802755857946093,0.4928062180798586,0.2535299519809314
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.5469982655414449,0.0,0.8027485603609998,0.5456812981866432,0.24755516172788836
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.5131022040036346,0.0,0.8029985850556131,0.51206607429924,0.24880141341840223
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5534295735683719,0.0,0.8048040112804983,0.5530986734183827,0.24685366329981304
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.4924026480855873,0.0,0.8032382695466409,0.4909493680783328,0.2522250653387101
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.5095564085278446,0.0,0.8070564085278445,0.5095564085278446,0.24199017747254853
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.5331825284750227,0.0,0.8041085291720296,0.532794583943669,0.2432688203755531
504,90.29849606726083,41.331326336927454,76.2393979635267,upper_backwater_plain,0.5083223665926349,0.0,0.8060453539371097,0.5083214818866642,0.24710335661953503
505,67.520505716161,42.62456629831445,45.26136795640787,upper_backwater_plain,0.5317652590208352,0.0,0.8124056383079559,0.5317652590208352,0.19651672720684088
506,65.64152096556997,35.05664436018316,30.029316485474396,unpartitioned,0.5505750007434344,0.0,0.8131394676725466,0.5505749936150358,0.19041357031641162
507,58.01931167005019,39.68888793142918,22.23843531446221,unpartitioned,0.5412264224255182,0.0,0.814740899947298,0.5412264161947604,0.16172735753236975
508,48.46127289693408,41.85916749780986,30.89699102365364,upper_backwater_plain,0.5485792238003331,0.0,0.8149251773845505,0.54857922271185,0.12552119949500196
509,44.04895572257737,33.796685082913676,29.462482089414266,unpartitioned,0.5678716910882455,0.0,0.8142417412135119,0.5678716910882455,0.11359772342103203
510,52.761841422033534,36.02033698369919,19.820614786159354,unpartitioned,0.5611006080441108,0.0,0.8140053211922087,0.5611006067923503,0.14120187654800254
511,25.17515145060075,3.2119089528087748,9.537928914484397,unpartitioned,0.613982235808852,0.0,0.8128635993968026,0.613982235808852,0.06832211904556194
512,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.47544949603318987,0.0,0.7937534513416408,0.45483456606331363,0.24240106338895956
513,22.77983174215123,1.9511288173205477,14.633466129904107,unpartitioned,0.614662805811554,0.0,0.8117476796181674,0.614662805811554,0.05704430757821803
514,27.395319708449517,1.2607801354882269,9.455851016161695,unpartitioned,0.6128983676460839,0.0,0.813444857427421,0.6128983676460839,0.07598099958373289
515,6.308567274297143,27.653601248818998,10.790843725021702,unpartitioned,0.6241631918840094,0.0,0.8088946173390283,0.6241631918833055,0.009737857371513567
516,1.0234260922536997,26.88,11.789868582762615,unpartitioned,0.6280903532224553,0.0,0.8088579227916456,0.6280903532224553,0.007049651624000319
517,126.03686035631544,47.71753653175883,60.79954808479306,unpartitioned,0.48384827296011923,0.0,0.8003722980393987,0.47584465277216215,0.2578785512323099
518,13.390874665430616,1.8476536657735607,13.857402493301706,unpartitioned,0.6186227672583609,0.0,0.8086659232574338,0.6186227672583609,0.01596519948457981
519,3.218579837990225,1.8945515628533334,14.2091367214,unpartitioned,0.626429760659697,0.0,0.8088436955378009,0.6264297606593082,0.0016365347061788403
520,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.4686135821309282,0.0,0.7934562181946964,0.4471977972033353,0.23873122707238872
521,113.61724888132494,46.384092498490844,54.81163169886531,unpartitioned,0.4907957116869654,0.0,0.8020398151106318,0.4868268784496382,0.2549745917237474
522,94.33894655008163,37.757302734712674,44.61160831763959,unpartitioned,0.5215704332064355,0.0,0.8056577549477448,0.5215702117018504,0.2461937142474634
523,82.85064715723404,38.942436202521634,37.16026075472405,unpartitioned,0.5158012802066894,0.0,0.8079389584976385,0.5158009731297131,0.2396985238664603
524,137.85073191906216,57.7549900300283,65.94313752427433,unpartitioned,0.4783749762628044,0.0,0.7970470841331547,0.46365903519385815,0.2503473440025701
525,73.00816788709302,51.17591726797343,54.56899557964471,upper_backwater_plain,0.5260492638985321,0.0,0.8108053898138519,0.5260492638985321,0.21509869899189613
526,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.4631822965254025,0.0,0.7920431125720279,0.44404311257202783,0.24992246736275733
527,140.0447417459469,46.908338085059604,99.23143970201454,unpartitioned,0.4765454072444882,0.0,0.7959731824219732,0.4609396261125131,0.24315420338010665
528,51.86666666666667,60.84199170124481,94.74024896265564,upper_backwater_plain,0.5463165187448886,0.0,0.8152165187448885,0.5463165187448886,0.13967287692837613
529,49.73333333333333,51.13560165975104,67.98456431535271,upper_backwater_plain,0.5482223347870854,0.0,0.8155223303463831,0.5482223303463831,0.1303145693926215
530,144.1390372362886,8.965426374872704,7.593092426099929,unpartitioned,0.5248218904577511,0.0,0.7930785742068823,0.504974296279666,0.20035243273215642
531,140.0,2.8877283567951424,10.828981337981759,lower_return_plain,0.5275441987412564,0.0,0.793929642485908,0.508929642485908,0.2073922026041272
532,148.14629235867483,8.827459050512873,11.662053541413911,unpartitioned,0.5220702696802966,0.0,0.7933192074821903,0.5022094882131842,0.1983235908420742
533,148.02130438073792,2.0684688508286904,15.513516381215197,unpartitioned,0.5220494716659246,0.0,0.7933979074200392,0.5023819291344858,0.19692054916899004
534,145.69625733215165,5.776600110602172,10.560708434451612,unpartitioned,0.5237694399376087,0.0,0.7932208916728802,0.5039486986737665,0.2001514425129526
535,145.52130438073792,3.1614697911565313,14.41954951938311,unpartitioned,0.5239158871892269,0.0,0.7932529844018383,0.5041120061162849,0.19925926856448722
536,150.68934905006157,3.412697991206142,11.208409277045178,unpartitioned,0.5200106308908743,0.0,0.7937362259306764,0.5007192141431303,0.19635695939978917
537,153.11835222089925,12.933047131929849,13.231900045561702,unpartitioned,0.5181313699275052,0.0,0.7940702929165027,0.4992315287508282,0.19698148422171402
538,156.50165052770942,13.004187251691306,13.701015767568947,unpartitioned,0.5140775659311342,0.0,0.7941590104656759,0.4967827725698939,0.19970783172288997
539,151.3368725281547,9.724828731067232,17.07734582764874,unpartitioned,0.5195283393294998,0.0,0.7937913991542052,0.500288744758089,0.19719288883747507
540,157.5,1.4049999999999996,10.537500000000023,unpartitioned,0.5133265495803917,0.0,0.7945438939729065,0.4964188939729065,0.19558932318674438
541,155.16804466932362,2.749229140377451,9.247146854616858,unpartitioned,0.5161621806534938,0.0,0.7945412028152087,0.49816516931321597,0.19443980190311727
542,155.20024445688387,6.261729140377451,14.43164145142299,unpartitioned,0.5162213593763765,0.0,0.7945776348232855,0.4981774514806226,0.19521877219309608
543,35.50861818337103,49.31088422723278,62.98181004466096,upper_backwater_plain,0.5568886160927806,0.0,0.8135200797303089,0.5568886160927806,0.08048518734963393
544,6.666666666666667,58.45333333333334,166.39999999999998,unpartitioned,0.5730186594164096,0.0,0.8080186594162503,0.5730186594162503,0.008517950324013649
545,2.0031171298675017,35.41838194189861,24.998901780746408,unpartitioned,0.5941102621143962,0.0,0.8089459332951302,0.5941102621143962,0.009718480224981913
546,99.9681066580398,51.0243473677937,105.2147300555855,unpartitioned,0.5000993617899085,0.0,0.8045105671353467,0.4995344871418169,0.24868555188193053
547,69.00816788709302,60.99295737862351,90.21127864129494,upper_backwater_plain,0.5295676131397391,0.0,0.811323739055059,0.5295676131397391,0.2017092556006592
548,134.00362662723953,50.348204862901376,92.0635900548109,unpartitioned,0.4795543299645482,0.0,0.7984071694475521,0.46790444947712245,0.2545341972697884
549,129.95888488129262,61.0132001111751,89.60399666474677,unpartitioned,0.48218487193710313,0.0,0.8000411339242234,0.4725719702632539,0.2582465993319532
550,60.60816788709303,51.40828241320165,56.829413895357675,upper_backwater_plain,0.5385810123114229,0.0,0.8140371382267426,0.5385810123114229,0.1698596390156963
551,82.8,58.34813053750559,56.28319210417749,upper_backwater_plain,0.516507150379196,0.0,0.8086036056765663,0.5165036056765664,0.23485179291035055
552,116.31028272458968,54.22937955796734,94.48330058844203,unpartitioned,0.4888379071503935,0.0,0.8021957258334339,0.4849630137899917,0.2550781586109261
553,75.14150122042636,57.6025839346401,58.770765022651176,upper_backwater_plain,0.524086936880516,0.0,0.8104424120079076,0.5240862860925878,0.21861793433473495
554,99.71853529107754,57.856761951745675,89.28417979020742,unpartitioned,0.5005128730395176,0.0,0.8049910037911546,0.5002021023228465,0.2476382014979326
555,83.86666666666667,51.92146387083892,60.95941953809006,upper_backwater_plain,0.5151756449473761,0.0,0.8080720392539793,0.5151720392539794,0.23824818686282045
556,91.31623803362895,48.47942273087035,113.77871208514375,upper_backwater_plain,0.5077401064849064,0.0,0.8062264789465913,0.5077393004213696,0.24582614888763418
557,20.6826664265906,51.961483464334854,102.53548380290016,unpartitioned,0.5657966243623228,0.0,0.8113086241822658,0.5657966243623228,0.04059564700016638
