time,probe_id,stage
8.638662815093994,arrival_downstream,0.7840838432312012
9.46847915649414,arrival_upstream,0.8728200367518834
9.46847915649414,mainstem_mid,0.8458820070539202
9.46847915649414,arrival_downstream,0.7765703201293945
10.0,arrival_upstream,0.8719907488141742
10.0,mainstem_mid,0.8493413925170898
10.0,arrival_downstream,0.7715051514761788
5.468631088733673,arrival_upstream,0.8553656169346401
5.468631088733673,mainstem_mid,0.8177490234375
5.468631088733673,arrival_downstream,0.8074852398463658
5.985296845436096,arrival_upstream,0.860283374786377
5.985296845436096,mainstem_mid,0.8206447873796735
5.985296845436096,arrival_downstream,0.8043795313153947
6.554920792579651,arrival_upstream,0.8648105348859515
6.554920792579651,mainstem_mid,0.8243369374956403
6.554920792579651,arrival_downstream,0.8006008693150112
7.182931125164032,arrival_upstream,0.8685891968863351
7.182931125164032,mainstem_mid,0.8288356917245048
7.182931125164032,arrival_downstream,0.7960372652326312
7.875312447547913,arrival_upstream,0.8713182721819197
7.875312447547913,mainstem_mid,0.8340689795357841
7.875312447547913,arrival_downstream,0.7905710765293666
8.638662815093994,arrival_upstream,0.8727779388427734
8.638662815093994,mainstem_mid,0.8398690223693848
8.638662815093994,arrival_downstream,0.7840838432312012
9.46847915649414,arrival_upstream,0.8728200367518834
9.46847915649414,mainstem_mid,0.8458820070539202
9.46847915649414,arrival_downstream,0.7765703201293945
10.0,arrival_upstream,0.8719907488141742
10.0,mainstem_mid,0.8493413925170898
10.0,arrival_downstream,0.7715051514761788
10.586001694202423,arrival_upstream,0.8696133068629673
10.586001694202423,mainstem_mid,0.8502823965890067
10.586001694202423,arrival_downstream,0.765791688646589
11.232068479061127,arrival_upstream,0.8665075302124023
11.232068479061127,mainstem_mid,0.8508633204868862
11.232068479061127,arrival_downstream,0.7593733923775808
11.944357097148895,arrival_upstream,0.8626177651541573
11.944357097148895,mainstem_mid,0.8509430204119002
11.944357097148895,arrival_downstream,0.7522008759634835
12.72965520620346,arrival_upstream,0.8579066821507045
12.72965520620346,mainstem_mid,0.8503603935241699
12.72965520620346,arrival_downstream,0.7442376954214913
13.57959270477295,arrival_upstream,0.8524659701756069
13.57959270477295,mainstem_mid,0.8489647592817035
13.57959270477295,arrival_downstream,0.7356292860848562
14.433214128017426,arrival_upstream,0.8467926979064941
14.433214128017426,mainstem_mid,0.8467924254281181
14.433214128017426,arrival_downstream,0.7270793914794922
15.0,arrival_upstream,0.8429818834577288
15.0,mainstem_mid,0.844888550894601
15.0,arrival_downstream,0.7215220587594169
10.586001694202423,arrival_upstream,0.8696133068629673
10.586001694202423,mainstem_mid,0.8502823965890067
10.586001694202423,arrival_downstream,0.765791688646589
11.232068479061127,arrival_upstream,0.8665075302124023
11.232068479061127,mainstem_mid,0.8508633204868862
11.232068479061127,arrival_downstream,0.7593733923775808
11.944357097148895,arrival_upstream,0.8626177651541573
11.944357097148895,mainstem_mid,0.8509430204119002
11.944357097148895,arrival_downstream,0.7522008759634835
12.72965520620346,arrival_upstream,0.8579066821507045
12.72965520620346,mainstem_mid,0.8503603935241699
12.72965520620346,arrival_downstream,0.7442376954214913
13.57959270477295,arrival_upstream,0.8524659701756069
13.57959270477295,mainstem_mid,0.8489647592817035
13.57959270477295,arrival_downstream,0.7356292860848562
14.433214128017426,arrival_upstream,0.8467926979064941
14.433214128017426,mainstem_mid,0.8467924254281181
14.433214128017426,arrival_downstream,0.7270793914794922
15.0,arrival_upstream,0.8429818834577288
15.0,mainstem_mid,0.844888550894601
15.0,arrival_downstream,0.7215220587594169
15.624881386756897,arrival_upstream,0.8401980400085449
15.624881386756897,mainstem_mid,0.8428919655936106
15.624881386756897,arrival_downstream,0.7155182021004813
16.313813030719757,arrival_upstream,0.8371610641479492
16.313813030719757,mainstem_mid,0.8403714043753489
16.313813030719757,arrival_downstream,0.7090748378208706
17.073360085487366,arrival_upstream,0.8338558333260673
17.073360085487366,mainstem_mid,0.8372402191162109
17.073360085487366,arrival_downstream,0.7022162164960589
17.910760641098022,arrival_upstream,0.8302693367004395
17.910760641098022,mainstem_mid,0.8334043366568429
17.910760641098022,arrival_downstream,0.694988455091204
18.783350586891174,arrival_upstream,0.8266041619437081
18.783350586891174,mainstem_mid,0.8290172304425921
18.783350586891174,arrival_downstream,0.6878772463117327
19.659168243408203,arrival_upstream,0.8230043138776506
19.659168243408203,mainstem_mid,0.8242594855172294
19.659168243408203,arrival_downstream,0.6812092917306083
20.0,arrival_upstream,0.8216338838849748
20.0,mainstem_mid,0.8222893306187221
20.0,arrival_downstream,0.6788044657026019
15.624881386756897,arrival_upstream,0.8401980400085449
15.624881386756897,mainstem_mid,0.8428919655936106
15.624881386756897,arrival_downstream,0.7155182021004813
16.313813030719757,arrival_upstream,0.8371610641479492
16.313813030719757,mainstem_mid,0.8403714043753489
16.313813030719757,arrival_downstream,0.7090748378208706
17.073360085487366,arrival_upstream,0.8338558333260673
17.073360085487366,mainstem_mid,0.8372402191162109
17.073360085487366,arrival_downstream,0.7022162164960589
17.910760641098022,arrival_upstream,0.8302693367004395
17.910760641098022,mainstem_mid,0.8334043366568429
17.910760641098022,arrival_downstream,0.694988455091204
18.783350586891174,arrival_upstream,0.8266041619437081
18.783350586891174,mainstem_mid,0.8290172304425921
18.783350586891174,arrival_downstream,0.6878772463117327
19.659168243408203,arrival_upstream,0.8230043138776506
19.659168243408203,mainstem_mid,0.8242594855172294
19.659168243408203,arrival_downstream,0.6812092917306083
20.0,arrival_upstream,0.8216338838849748
20.0,mainstem_mid,0.8222893306187221
20.0,arrival_downstream,0.6788044657026019
20.375766962766647,arrival_upstream,0.8206420625959123
20.375766962766647,mainstem_mid,0.8211604527064732
20.375766962766647,arrival_downstream,0.6762347902570452
20.790049999952316,arrival_upstream,0.8195628438677106
20.790049999952316,mainstem_mid,0.819854736328125
20.790049999952316,arrival_downstream,0.6735001972743443
21.246796995401382,arrival_upstream,0.818385396684919
21.246796995401382,mainstem_mid,0.8183396203177316
21.246796995401382,arrival_downstream,0.6706032071794782
21.750360518693924,arrival_upstream,0.8170956884111676
21.750360518693924,mainstem_mid,0.8165760040283203
21.750360518693924,arrival_downstream,0.6675492695399693
22.305539220571518,arrival_upstream,0.8156757354736328
22.305539220571518,mainstem_mid,0.8145175661359514
22.305539220571518,arrival_downstream,0.6643470355442592
22.917623668909073,arrival_upstream,0.8141021728515625
22.917623668909073,mainstem_mid,0.8121092660086495
22.917623668909073,arrival_downstream,0.6610079492841447
23.592446714639664,arrival_upstream,0.8123444829668317
23.592446714639664,mainstem_mid,0.8092865943908691
23.592446714639664,arrival_downstream,0.6575454303196498
24.336439043283463,arrival_upstream,0.8103634970528739
24.336439043283463,mainstem_mid,0.8059748922075544
24.336439043283463,arrival_downstream,0.653972830091204
25.0,arrival_upstream,0.8085400717599052
25.0,mainstem_mid,0.8028315816606794
25.0,arrival_downstream,0.6510021345955985
20.375766962766647,arrival_upstream,0.8206420625959123
20.375766962766647,mainstem_mid,0.8211604527064732
20.375766962766647,arrival_downstream,0.6762347902570452
20.790049999952316,arrival_upstream,0.8195628438677106
20.790049999952316,mainstem_mid,0.819854736328125
20.790049999952316,arrival_downstream,0.6735001972743443
21.246796995401382,arrival_upstream,0.818385396684919
21.246796995401382,mainstem_mid,0.8183396203177316
21.246796995401382,arrival_downstream,0.6706032071794782
21.750360518693924,arrival_upstream,0.8170956884111676
21.750360518693924,mainstem_mid,0.8165760040283203
21.750360518693924,arrival_downstream,0.6675492695399693
22.305539220571518,arrival_upstream,0.8156757354736328
22.305539220571518,mainstem_mid,0.8145175661359514
22.305539220571518,arrival_downstream,0.6643470355442592
22.917623668909073,arrival_upstream,0.8141021728515625
22.917623668909073,mainstem_mid,0.8121092660086495
22.917623668909073,arrival_downstream,0.6610079492841447
23.592446714639664,arrival_upstream,0.8123444829668317
23.592446714639664,mainstem_mid,0.8092865943908691
23.592446714639664,arrival_downstream,0.6575454303196498
24.336439043283463,arrival_upstream,0.8103634970528739
24.336439043283463,mainstem_mid,0.8059748922075544
24.336439043283463,arrival_downstream,0.653972830091204
25.0,arrival_upstream,0.8085400717599052
25.0,mainstem_mid,0.8028315816606794
25.0,arrival_downstream,0.6510021345955985
25.731575906276703,arrival_upstream,0.8069571767534528
25.731575906276703,mainstem_mid,0.8006059101649693
25.731575906276703,arrival_downstream,0.6479097093854632
26.538138270378113,arrival_upstream,0.8051229885646275
26.538138270378113,mainstem_mid,0.7979190008980888
26.538138270378113,arrival_downstream,0.6446897642953056
27.427373230457306,arrival_upstream,0.8029665946960449
27.427373230457306,mainstem_mid,0.7946677207946777
27.427373230457306,arrival_downstream,0.6413261549813407
28.3274507522583,arrival_upstream,0.8006089755467006
28.3274507522583,mainstem_mid,0.7910567011151995
28.3274507522583,arrival_downstream,0.6380776677812849
29.228644371032715,arrival_upstream,0.798050948551723
29.228644371032715,mainstem_mid,0.7871292659214565
29.228644371032715,arrival_downstream,0.634929725102016
30.0,arrival_upstream,0.7956817490713937
30.0,mainstem_mid,0.7835186549595424
30.0,arrival_downstream,0.632284232548305
25.731575906276703,arrival_upstream,0.8069571767534528
25.731575906276703,mainstem_mid,0.8006059101649693
25.731575906276703,arrival_downstream,0.6479097093854632
26.538138270378113,arrival_upstream,0.8051229885646275
26.538138270378113,mainstem_mid,0.7979190008980888
26.538138270378113,arrival_downstream,0.6446897642953056
27.427373230457306,arrival_upstream,0.8029665946960449
27.427373230457306,mainstem_mid,0.7946677207946777
27.427373230457306,arrival_downstream,0.6413261549813407
28.3274507522583,arrival_upstream,0.8006089755467006
28.3274507522583,mainstem_mid,0.7910567011151995
28.3274507522583,arrival_downstream,0.6380776677812849
29.228644371032715,arrival_upstream,0.798050948551723
29.228644371032715,mainstem_mid,0.7871292659214565
29.228644371032715,arrival_downstream,0.634929725102016
30.0,arrival_upstream,0.7956817490713937
30.0,mainstem_mid,0.7835186549595424
30.0,arrival_downstream,0.632284232548305
30.850419461727142,arrival_upstream,0.793344361441476
30.850419461727142,mainstem_mid,0.7803428513663155
30.850419461727142,arrival_downstream,0.6293817928859166
31.752767324447632,arrival_upstream,0.7906632423400879
31.752767324447632,mainstem_mid,0.7767276082720075
31.752767324447632,arrival_downstream,0.6262940679277692
32.65486818552017,arrival_upstream,0.787759508405413
32.65486818552017,mainstem_mid,0.7728658403669084
32.65486818552017,arrival_downstream,0.6231776646205357
33.556414008140564,arrival_upstream,0.784630571092878
33.556414008140564,mainstem_mid,0.7687783922467912
33.556414008140564,arrival_downstream,0.6200197764805385
34.45716029405594,arrival_upstream,0.7812794276646206
34.45716029405594,mainstem_mid,0.7644902638026646
34.45716029405594,arrival_downstream,0.6168156351361955
35.0,arrival_upstream,0.7791281427655902
35.0,mainstem_mid,0.7617988586425781
35.0,arrival_downstream,0.6148559025355748
30.850419461727142,arrival_upstream,0.793344361441476
30.850419461727142,mainstem_mid,0.7803428513663155
30.850419461727142,arrival_downstream,0.6293817928859166
31.752767324447632,arrival_upstream,0.7906632423400879
31.752767324447632,mainstem_mid,0.7767276082720075
31.752767324447632,arrival_downstream,0.6262940679277692
32.65486818552017,arrival_upstream,0.787759508405413
32.65486818552017,mainstem_mid,0.7728658403669084
32.65486818552017,arrival_downstream,0.6231776646205357
33.556414008140564,arrival_upstream,0.784630571092878
33.556414008140564,mainstem_mid,0.7687783922467912
33.556414008140564,arrival_downstream,0.6200197764805385
34.45716029405594,arrival_upstream,0.7812794276646206
34.45716029405594,mainstem_mid,0.7644902638026646
34.45716029405594,arrival_downstream,0.6168156351361955
35.0,arrival_upstream,0.7791281427655902
35.0,mainstem_mid,0.7617988586425781
35.0,arrival_downstream,0.6148559025355748
35.59848076105118,arrival_upstream,0.7768893241882324
35.59848076105118,mainstem_mid,0.7588170596531458
35.59848076105118,arrival_downstream,0.6126789365495954
36.25830578804016,arrival_upstream,0.7743176732744489
36.25830578804016,mainstem_mid,0.7554656437465123
36.25830578804016,arrival_downstream,0.6102623258318219
36.98576283454895,arrival_upstream,0.7713571275983537
36.98576283454895,mainstem_mid,0.7517028536115373
36.98576283454895,arrival_downstream,0.6075834546770368
37.7877841591835,arrival_upstream,0.7679429054260254
37.7877841591835,mainstem_mid,0.7474840027945382
37.7877841591835,arrival_downstream,0.6046201160975865
38.672012627124786,arrival_upstream,0.7640011651175362
38.672012627124786,mainstem_mid,0.7427624974931989
38.672012627124786,arrival_downstream,0.6013524191720144
39.5670707821846,arrival_upstream,0.7598209381103516
39.5670707821846,mainstem_mid,0.7379217829023088
39.5670707821846,arrival_downstream,0.5980584280831472
40.0,arrival_upstream,0.7577107974461146
40.0,mainstem_mid,0.735558305467878
40.0,arrival_downstream,0.5964798246111188
35.59848076105118,arrival_upstream,0.7768893241882324
35.59848076105118,mainstem_mid,0.7588170596531458
35.59848076105118,arrival_downstream,0.6126789365495954
36.25830578804016,arrival_upstream,0.7743176732744489
36.25830578804016,mainstem_mid,0.7554656437465123
36.25830578804016,arrival_downstream,0.6102623258318219
36.98576283454895,arrival_upstream,0.7713571275983537
36.98576283454895,mainstem_mid,0.7517028536115373
36.98576283454895,arrival_downstream,0.6075834546770368
37.7877841591835,arrival_upstream,0.7679429054260254
37.7877841591835,mainstem_mid,0.7474840027945382
37.7877841591835,arrival_downstream,0.6046201160975865
38.672012627124786,arrival_upstream,0.7640011651175362
38.672012627124786,mainstem_mid,0.7427624974931989
38.672012627124786,arrival_downstream,0.6013524191720144
39.5670707821846,arrival_upstream,0.7598209381103516
39.5670707821846,mainstem_mid,0.7379217829023088
39.5670707821846,arrival_downstream,0.5980584280831472
40.0,arrival_upstream,0.7577107974461146
40.0,mainstem_mid,0.735558305467878
40.0,arrival_downstream,0.5964798246111188
