cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
391,68.25082838393834,2.761220127901144,7.35962515546376,unpartitioned,0.0,nan,0.24825082838393833,0.0,0.0
392,71.68131635157526,2.7347781346974323,6.408399672336259,unpartitioned,0.0,nan,0.25168131635157526,0.0,0.0
393,67.19870080449944,15.363895057618427,3.8260841608758938,unpartitioned,0.0,nan,0.24719870080449943,0.0,0.0
394,66.92008844261953,11.907542301742959,5.208244191512449,unpartitioned,0.0,nan,0.2469200884426195,0.0,0.0
395,73.91084468521031,9.714644424456921,7.187741696416765,unpartitioned,0.0,nan,0.2539108446852103,0.0,0.0
396,82.27366281722473,4.3393133449002255,4.950074216913947,unpartitioned,0.0,nan,0.2622736628172247,0.0,0.0
397,85.46422898439761,21.11351348981317,4.399803349238709,unpartitioned,0.0,nan,0.2654642289843976,0.0,0.0
398,74.11934410981857,19.690470332045745,7.500502706335851,unpartitioned,0.0,nan,0.25411934410981857,0.0,0.0
399,73.55862581453721,7.248411713266595,7.747124018343754,unpartitioned,0.0,nan,0.2535586258145372,0.0,0.0
400,76.40382361755103,13.348081520267378,5.120649814163187,unpartitioned,0.0,nan,0.256403823617551,0.0,0.0
401,72.26449849229458,13.709572377928069,6.883788209763168,unpartitioned,0.0,nan,0.25226449849229454,0.0,0.0
402,72.56806678208217,17.844298393769048,5.167674657121211,unpartitioned,0.0,nan,0.25256806678208216,0.0,0.0
403,76.21549229090697,19.022414011540324,6.448030529834227,unpartitioned,0.0,nan,0.25621549229090695,0.0,0.0
404,69.30893871594397,20.744132809920398,5.8962770026745375,unpartitioned,0.0,nan,0.24930893871594398,0.0,0.0
405,76.09420266961793,16.77918532955599,4.591887693260446,unpartitioned,0.0,nan,0.25609420266961797,0.0,0.0
406,74.9501425141903,23.570332350760392,8.657566027365078,unpartitioned,0.0,nan,0.2549501425141903,0.0,0.0
407,78.66479404782488,1.9994581782442598,5.326723862541684,unpartitioned,0.0,nan,0.2586647940478249,0.0,0.0
408,75.93683475960812,10.111341587902714,5.235224151944692,unpartitioned,0.0,nan,0.2559368347596081,0.0,0.0
409,77.9192959479906,16.089450906159357,4.747905194977534,unpartitioned,0.0,nan,0.2579192959479906,0.0,0.0
410,74.05700831905445,16.268508629833992,5.295906206332688,unpartitioned,0.0,nan,0.2540570083190544,0.0,0.0
411,78.80147074894408,5.601953183295329,7.618433731907402,unpartitioned,0.0,nan,0.2588014707489441,0.0,0.0
412,96.37628762770173,31.115856370867295,26.330949616505904,unpartitioned,2.5362966418196464e-06,nan,0.30971215725767687,2.5362966418196464e-06,0.0002291180402515933
413,78.20362085172832,14.585348690361194,4.673175306281621,unpartitioned,0.0,nan,0.25820362085172827,0.0,0.0
414,88.09588296925222,28.426459141449048,13.060518813000954,unpartitioned,2.431388423929093e-13,nan,0.28476254963616204,2.431388423929093e-13,0.0
415,71.50526553008838,25.022391826159744,4.985801686585319,unpartitioned,0.0,nan,0.2515052655300884,0.0,0.0
416,71.07324468926234,21.732630455248,4.759666576284417,unpartitioned,0.0,nan,0.25107324468926234,0.0,0.0
417,78.28117876601742,19.46538869062314,6.9348047211361745,unpartitioned,0.0,nan,0.25828117876601736,0.0,0.0
418,77.02962875629608,23.67525508701267,4.951542402640484,unpartitioned,0.0,nan,0.2570296287562961,0.0,0.0
419,82.12028152621082,2.235578089975642,5.050673475058176,unpartitioned,0.0,nan,0.26212028152621086,0.0,0.0
420,80.13657832544698,9.714703548945893,7.2181306484393986,unpartitioned,0.0,nan,0.26013657832544695,0.0,0.0
421,76.875,0.773947662353257,4.353455600737078,unpartitioned,0.0,nan,0.25687499999999996,0.0,0.0
422,75.13789847339827,2.3094082252328767,6.014942728388405,unpartitioned,0.0,nan,0.25513789847339824,0.0,0.0
423,88.15492842007502,0.7957172500970673,4.475909531796006,unpartitioned,0.0,nan,0.268154928420075,0.0,0.0
424,75.61504321403228,4.067103216090708,4.416449482810961,unpartitioned,0.0,nan,0.2556150432140323,0.0,0.0
425,76.97866105644296,11.786938281729967,5.328989622800407,unpartitioned,0.0,nan,0.2569786610564429,0.0,0.0
426,77.60624937602194,8.728395990379264,4.617415073203006,unpartitioned,0.0,nan,0.2576062493760219,0.0,0.0
427,89.8117894061853,10.765673730982384,6.507292030178007,unpartitioned,0.0,nan,0.2698117894061853,0.0,0.0
428,80.97770729932398,5.947993447362081,6.4231169342312455,unpartitioned,0.0,nan,0.26097770729932396,0.0,0.0
429,80.53979404782488,1.2255105158910027,6.893496651886892,unpartitioned,0.0,nan,0.2605397940478249,0.0,0.0
430,77.89193878845889,3.757153169102091,5.456830390360324,unpartitioned,0.0,nan,0.2578919387884589,0.0,0.0
431,87.94405131307178,9.55633471764395,6.27707121728065,unpartitioned,0.0,nan,0.2679440513130718,0.0,0.0
432,81.89153481475604,8.40820353312491,8.081449246642848,unpartitioned,0.0,nan,0.26189153481475597,0.0,0.0
433,85.10246626371435,6.442659542242665,6.054995362753573,unpartitioned,0.0,nan,0.2651024662637143,0.0,0.0
434,84.05608782697128,8.585438100370801,7.287791509209512,unpartitioned,0.0,nan,0.26405608782697126,0.0,0.0
435,101.14238277467116,11.232110973452714,7.913622739057985,unpartitioned,0.004457333547338238,nan,0.28559971632200937,0.004457333547338238,0.06624859783911065
436,90.25427158689727,14.51118909647437,7.559896813287423,unpartitioned,0.0,nan,0.27025427158689724,0.0,0.0
437,86.84852049057524,13.63576856793565,4.976058821569154,unpartitioned,0.0,nan,0.2668485204905752,0.0,0.0
438,79.81716527562854,11.47096560931385,7.444634222484751,unpartitioned,0.0,nan,0.2598171652756285,0.0,0.0
439,88.76021274596586,5.954523317858,7.432584507046585,unpartitioned,0.0,nan,0.26876021274596584,0.0,0.0
440,85.67277607343345,10.394232764117415,7.287791509209455,unpartitioned,0.0,nan,0.2656727760734335,0.0,0.0
441,106.551136336162,11.602005763917235,5.643444675960836,unpartitioned,0.0191615104584284,19.83314584082611,0.30527522394455403,0.01872408760839206,0.11784590729025127
442,98.50968421228811,17.282840366356304,4.287096498160281,unpartitioned,0.001481564926910317,nan,0.27999124913919843,0.001481564926910317,0.01790716491958263
443,87.42398177559572,7.186746842498446,7.205773329357726,unpartitioned,0.0,nan,0.26742398177559573,0.0,0.0
444,93.4352336710029,9.684938237708716,7.6731005629088145,unpartitioned,3.2528146842736305e-11,nan,0.273435233703531,3.2528146842736305e-11,0.0
445,85.33048747838593,2.553009617610334,6.384395381159948,unpartitioned,0.0,nan,0.2653304874783859,0.0,0.0
446,91.14519811745656,6.670536182367672,6.543220052726156,unpartitioned,0.0,nan,0.2711451981174565,0.0,0.0
447,93.95112776650791,12.14894075144941,6.6194974664547885,unpartitioned,3.239973994650924e-08,nan,0.2739511601662478,3.239973994650924e-08,0.0002257333105351407
448,107.34318693797707,35.17763841234609,11.31534613137137,arrival_plain,0.012311617577793144,20.58607359308865,0.3481394679922932,0.010796281054316126,0.08081451771450063
449,86.90492842007502,2.338659293622762,4.547324676751316,unpartitioned,0.0,nan,0.266904928420075,0.0,0.0
450,88.19024436314561,3.9024180127747017,4.383240176387488,unpartitioned,0.0,nan,0.2681902443631456,0.0,0.0
451,92.71025691339698,14.023391981230626,6.531773477417801,unpartitioned,2.08216777153325e-12,nan,0.2727102569154791,2.08216777153325e-12,0.0
452,89.44024436314561,2.359475969249007,4.313924445293523,unpartitioned,0.0,nan,0.2694402443631456,0.0,0.0
453,97.11629827367722,14.058484673556626,5.029057420001664,unpartitioned,0.0002931682834693694,nan,0.2774094665571466,0.0002931682834693694,0.0009959539545978519
454,103.26011980481535,10.587176725846447,4.917902672297828,unpartitioned,0.012145613920391818,36.43817736854536,0.2954057337252071,0.012145613920391818,0.12875484442261764
455,95.6334047398724,15.897409898789112,6.066696692286996,unpartitioned,6.5700140955415876e-06,nan,0.2756399747539679,6.5700140955415876e-06,0.00043053984517172066
456,84.53101976398409,24.658921525403304,6.839500220443142,unpartitioned,0.0,nan,0.2645310197639841,0.0,0.0
457,91.67670524019992,9.112098720346552,7.611152571112655,unpartitioned,0.0,nan,0.2716767052401999,0.0,0.0
458,95.68163760549213,4.4266618357400755,6.5490030964895425,unpartitioned,2.1588355283430616e-06,nan,0.2756837964410204,2.1588355283430616e-06,0.0005360663230028243
459,96.18297241088946,1.111101909419899,6.24994824048693,unpartitioned,3.661922170006271e-05,nan,0.2762195916325895,3.661922170006271e-05,0.000689652851079134
460,92.33296955279793,1.1239010866434107,6.321943612369182,unpartitioned,4.4237891128062756e-11,nan,0.2723329695970358,4.4237891128062756e-11,0.0
461,98.64918502976053,25.78640773656566,3.9753795132307914,unpartitioned,0.002066424219565488,nan,0.28071560924932604,0.002066424219565488,0.025335445298774417
462,89.46686037196848,16.878249487892237,6.5613965584338985,unpartitioned,0.0,nan,0.2694668603719685,0.0,0.0
463,97.3747169411039,10.579870852240044,5.4919103363956765,unpartitioned,0.00031521750680962857,nan,0.2776899344479135,0.00031521750680962857,0.000931037261783951
464,97.7432096914954,20.852160777690774,7.925202803902266,unpartitioned,0.0010077854480452508,nan,0.27875099513954066,0.0010077854480452508,0.02016697994271153
465,87.31676690975041,17.950700469812002,7.4987339687703525,unpartitioned,0.0,nan,0.2673167669097504,0.0,0.0
466,92.49755167796822,22.39172571471057,5.507068398910292,unpartitioned,7.752642972036483e-11,nan,0.27249755175549467,7.752642972036483e-11,0.0
467,85.35724791333617,12.110734632569674,5.133898695613652,unpartitioned,0.0,nan,0.2653572479133362,0.0,0.0
468,96.68986796671062,8.626295450242297,5.056438475430355,unpartitioned,3.547103739415247e-05,nan,0.2767253390041048,3.547103739415247e-05,0.0004195023282334441
469,100.233372387918,15.272562735811661,8.477668601550022,unpartitioned,0.0032793044445220687,nan,0.2835126768324401,0.0032793044445220687,0.04516627848979638
470,98.35322439228496,2.056350328972271,4.886331553571097,unpartitioned,0.0008348671450933987,nan,0.27918809153737834,0.0008348671450933987,0.0007160361498868283
471,99.75245068031849,10.040002519406555,6.757616862500299,unpartitioned,0.002122786214284078,nan,0.28187523689460253,0.002122786214284078,0.02414067412971435
472,91.11828549586852,2.6876598057953505,7.442151542869453,unpartitioned,5.551115123125783e-17,nan,0.2711182854958686,5.551115123125783e-17,0.0
473,103.125,1.246387177288137,7.010927872245759,unpartitioned,0.012482113114995474,35.0,0.2956071131149955,0.012482113114995474,0.11388995068177812
474,96.43951628280713,17.390813099626858,5.194786840418715,unpartitioned,0.00010351664025481933,nan,0.2765430329230619,0.00010351664025481933,0.0012852093124096778
475,99.64609799224183,13.541610243849727,6.319840706170567,unpartitioned,0.002157886071286863,nan,0.28180398406352875,0.002157886071286863,0.020249935115671417
476,87.17928773796534,20.16030694629188,6.792178714795682,unpartitioned,0.0,nan,0.26717928773796534,0.0,0.0
477,85.19973258250631,15.14683124282405,5.721707414773846,unpartitioned,0.0,nan,0.26519973258250634,0.0,0.0
478,85.15863668827241,17.001911414822917,7.375230273839975,unpartitioned,0.0,nan,0.2651586366882724,0.0,0.0
479,82.86925032276287,18.16282642444632,6.117316732849758,unpartitioned,0.0,nan,0.2628692503227628,0.0,0.0
480,109.05107274545958,20.112296327965723,3.422916168163738,unpartitioned,0.02766168757049342,13.304332179233512,0.3107937300582061,0.021742657312746494,0.09948169573584131
481,107.6418433737843,16.12505996167862,7.802774594791686,unpartitioned,0.023239641654076992,17.079024408716002,0.30810494636817715,0.020463102994392912,0.1081614814639137
482,95.03410624699369,7.871275820254662,5.569452699437477,unpartitioned,2.0301397674060695e-07,nan,0.2750343092609704,2.0301397674060695e-07,0.00028937805565100737
483,100.07090511095329,7.840918055241214,6.1181667177637,unpartitioned,0.002565699992508219,nan,0.2826366051034615,0.002565699992508219,0.033410411500177664
484,92.55771541359032,17.964746422032558,4.839641584159722,unpartitioned,3.8912068012209033e-10,nan,0.27255771580271104,3.8912068012209033e-10,0.0
485,90.83352282725654,20.799239318163433,4.842743207520243,unpartitioned,1.1102230246251565e-16,nan,0.27083352282725665,1.1102230246251565e-16,0.0
486,99.61764535818041,18.833369943491054,4.252563757023495,unpartitioned,0.0032360368354779623,nan,0.28285368219365836,0.0032360368354779623,0.04350427086069227
487,95.61696902222535,19.214353912222553,4.603748244912595,unpartitioned,7.399845532890525e-05,nan,0.2756909674775542,7.399845532890525e-05,0.000868415477602724
488,105.55764186105809,16.10079539780782,6.075801560113405,unpartitioned,0.01870543586023582,23.658283345291096,0.3042314134504466,0.018673771589388488,0.1316735011222478
489,95.34336001220517,25.04281290636983,4.791509416502095,unpartitioned,3.663745862692025e-06,nan,0.27534702375806785,3.663745862692025e-06,0.0005392912139728259
490,93.93327758210836,21.664175520599386,5.200959400949841,unpartitioned,2.589998314705966e-07,nan,0.2739335365819398,2.589998314705966e-07,0.00029682446246962033
491,93.51108492997622,16.002230191006806,5.8447403195235665,unpartitioned,1.0837142960795632e-08,nan,0.2735110957671192,1.0837142960795632e-08,0.00017342142473801442
492,92.25327086735922,4.946614713830717,5.454102546356864,unpartitioned,2.8477220581635265e-14,nan,0.2722532708673877,2.8477220581635265e-14,0.0
493,98.12544177984518,7.15178315520894,4.40319570888704,unpartitioned,0.0006098710703478782,nan,0.27873531285019304,0.0006098710703478782,0.0009035378618354047
494,97.76766709952699,5.248910526605838,4.583284103413035,unpartitioned,0.00018403528360094734,nan,0.27795170238312794,0.00018403528360094734,0.0007588630663747396
495,94.38365056609337,5.5745148343555435,5.280354410212567,unpartitioned,2.3616626987355005e-09,nan,0.274383652927756,2.3616626987355005e-09,0.0
496,99.02222343911778,4.0025001064814445,4.259242290446281,unpartitioned,0.0014125609227386149,nan,0.28043478436185637,0.0014125609227386149,0.022815709169277436
497,99.6702519813955,0.9452484195523718,5.317022359982104,unpartitioned,0.002578186372387048,nan,0.28224843835378255,0.002578186372387048,0.034023841221155295
498,104.3175939309615,8.605318214506323,5.674231980263244,unpartitioned,0.015233697006127367,28.411394626677865,0.2995512909370888,0.015233697006127367,0.12134526463895189
499,113.7897002234971,8.667710714663484,6.186691135664887,unpartitioned,0.05606812107197401,6.706490131989904,0.31024605567137603,0.016456355447878934,0.025920840707691906
500,101.65515801974566,6.073330694506349,8.039114050422711,unpartitioned,0.006611738177168924,nan,0.28826689619691453,0.006611738177168924,0.08474594873468687
501,106.23083122524496,9.169424251221622,5.997289760794672,unpartitioned,0.01844386716776869,21.181624238094503,0.3042585688077004,0.01802773758245546,0.11347463414176018
502,111.61504323389075,14.440517560108347,7.108840457614747,unpartitioned,0.034262872661053156,9.027305824306898,0.3112386616405802,0.019623618406689414,0.06075345123632772
503,103.7243122846193,6.351405397726215,7.50931665971558,unpartitioned,0.013556171316751187,32.876393141185574,0.29728048360137044,0.013556171316751187,0.12611850264443505
504,108.36989861836173,12.34066062904507,5.8240699015690325,unpartitioned,0.022918285590977194,14.270367508945274,0.30801317081238044,0.019643272194018735,0.09455836669747646
505,117.94299726935627,18.472343198823125,4.376573874468136,unpartitioned,0.17833990085564244,5.201679570244091,0.3110956465981419,0.01315264932878557,0.07937690810386311
506,99.67371809796948,20.57914954222983,5.559583557547285,unpartitioned,0.003437900840317143,nan,0.28311161893828657,0.003437900840317143,0.04915675686806151
507,102.92396110267015,18.952968495465445,6.3993604926024545,unpartitioned,0.013338783013876254,35.0,0.2962627441165464,0.013338783013876254,0.13746297308565494
508,104.70741925452599,12.363188979562059,5.973316674823991,unpartitioned,0.016216188088372052,27.709578859260823,0.300923607342898,0.016216188088372052,0.12252044834518844
509,104.12265837493295,27.42330710195115,4.090316390155522,unpartitioned,0.018273993462137927,29.842622838524907,0.3023966518370709,0.018273993462137927,0.1582788629185202
510,105.75311830897425,20.078865530219904,4.294032245746962,unpartitioned,0.02056228992189285,21.78645169410151,0.30567120889030386,0.019918090581329595,0.13279590593319182
511,104.32160276212426,14.171957754956347,6.0235952638399795,unpartitioned,0.015773975845081945,29.842622838524907,0.3000955786072062,0.015773975845081945,0.1256472794371589
512,107.80112436328704,19.310709026378422,5.095742125492961,unpartitioned,0.025019338526627077,16.55300481265754,0.3093019226865052,0.021500798323218162,0.10546371647346103
513,84.23386876939985,4.656744872534918,4.950074216913919,unpartitioned,0.0,nan,0.2642338687693998,0.0,0.0
514,84.08048747838593,1.010067574084639,5.681630104226102,unpartitioned,0.0,nan,0.2640804874783859,0.0,0.0
515,94.7659419636874,2.2350029960633098,6.818093220983883,unpartitioned,2.3367221485548484e-07,nan,0.2747661756359022,2.3367221485548484e-07,0.00027244732098806413
516,91.90471621122846,24.52823711951233,5.5383373948204735,unpartitioned,3.391731340229853e-14,nan,0.2719047162112624,3.391731340229853e-14,0.0
517,81.3,24.914219139555033,5.537482388269268,unpartitioned,0.0,nan,0.2613,0.0,0.0
518,99.80318176116172,30.116405788416458,14.79964037770469,unpartitioned,0.000995130608311856,nan,0.2974649790361402,0.000995130608311856,0.00039052559061830667
519,87.96208945258094,24.909012737769928,7.497020085899408,unpartitioned,0.0,nan,0.26796208945258093,0.0,0.0
520,80.19025954718059,21.746536581943598,5.166802986952007,unpartitioned,0.0,nan,0.2601902595471806,0.0,0.0
521,82.8310197639841,23.57314066495834,5.362851527088424,unpartitioned,0.0,nan,0.2628310197639841,0.0,0.0
522,79.50121636016416,17.48974194351959,4.4350251808025405,unpartitioned,0.0,nan,0.25950121636016416,0.0,0.0
523,81.98981777091278,14.348273639377192,7.547607500209381,unpartitioned,0.0,nan,0.2619898177709128,0.0,0.0
524,101.5452519813955,2.191635596840509,4.50798283955271,unpartitioned,0.006588117365340651,nan,0.28813336934673617,0.006588117365340651,0.08849736842497614
525,100.96425102822832,4.137785374349682,4.640717632137665,unpartitioned,0.004354178404103071,nan,0.2853184294323314,0.004354178404103071,0.04513544561189333
526,115.97323480918732,14.570048514925986,5.182405661251437,unpartitioned,0.07972578624543686,5.428089420209968,0.3116350222260324,0.015661787416845097,0.05527924683516773
527,109.22939983944036,2.778725132294694,6.887324125032819,unpartitioned,0.028180829205549984,12.829432441481964,0.3072732982701595,0.01804389843071913,0.07860224011128501
528,108.75005161782747,17.603174603174605,4.508742378550892,unpartitioned,0.02584936594671805,14.270367508945274,0.3098674863078724,0.021117434690044956,0.09930088283766388
529,116.49668907463604,21.669637243501327,4.1660565359079555,unpartitioned,0.08236636327051094,5.428089420209968,0.3146892226292449,0.01819253355460887,0.08223121696901013
530,111.04132068153342,26.551483530057805,6.247924089200524,unpartitioned,0.03121651092643446,10.903649170870134,0.3183019446527543,0.010593957304554202,0.1012449078676849
531,112.41015824624644,9.416674993042456,4.327253966800129,unpartitioned,0.0451285692518022,8.191219512695513,0.31021424973535106,0.017804091489104668,0.043360908633651586
532,113.3148352012093,20.592009504225405,7.50571517980552,unpartitioned,0.04881583711869458,7.439193498193498,0.31408416315815174,0.02076932795694242,0.07279603353393534
533,109.0121690178321,14.229094185954063,5.824069901569146,unpartitioned,0.0242749038529545,12.35586634680128,0.309069435625441,0.020057266607608926,0.0894214518028371
534,104.61784405078846,18.34706654314528,5.8496147341429605,unpartitioned,0.01801880906190645,27.709578859260823,0.3026366531126949,0.01801880906190645,0.14281151363743858
535,115.87289994699717,5.009574934787156,5.531690677329408,unpartitioned,0.07371526940263051,5.428089420209968,0.3095425992333693,0.013669699286372128,0.02427395964691568
536,107.78593548810431,27.649579487564832,5.340480877814571,unpartitioned,0.012844081360506021,18.700159979909113,0.3144031397501219,0.009950537595350917,0.11044605166103987
537,101.69976112532481,24.864920271472357,5.547634788478717,unpartitioned,0.009898704644570155,nan,0.2915984657698949,0.009898704644570155,0.09545645523448407
538,114.94819166640468,12.823344940249418,4.583789704591027,unpartitioned,0.06077302218329861,5.994867725276517,0.31117524372827493,0.01622705206187025,0.03899231052207251
539,102.20096335137494,15.391338495168142,6.706748048709187,unpartitioned,0.008416325867718566,nan,0.2906172892190935,0.008416325867718566,0.10341680740328575
540,90.96947618208229,18.352968603674242,5.455427604773604,unpartitioned,2.3314683517128287e-15,nan,0.2709694761820846,2.3314683517128287e-15,0.0
541,93.85748796290471,19.68346694241056,4.44536250491376,unpartitioned,8.233501151422296e-07,nan,0.27385831131301985,8.233501151422296e-07,0.00033365400707910235
542,97.77678902443324,22.736441567810488,6.410920698590644,unpartitioned,0.0006965223794003772,nan,0.2784733114038336,0.0006965223794003772,0.0008944930020684336
543,92.95746415320696,25.764156551239882,5.967871698094996,unpartitioned,2.53855153564686e-09,nan,0.27295746669175847,2.53855153564686e-09,0.0
544,96.61394276221843,26.210566700751396,5.902614689969141,unpartitioned,0.00018685787524463926,nan,0.2768008006374631,0.00018685787524463926,0.001313532181006737
545,105.21400456666136,29.535084948796058,7.717440325092866,unpartitioned,0.008731303036438931,nan,0.31061197426976694,0.008731303036438931,0.07698755450798436
546,103.45756365327115,24.156243424570835,6.9408764888307815,unpartitioned,0.01486972170485068,33.59548984255516,0.29832728535812175,0.01486972170485068,0.12906451954108608
547,100.17731262237243,26.973706554246444,3.9127496932769645,unpartitioned,0.00441482140600985,nan,0.28459213402838224,0.00441482140600985,0.05245064117214799
548,95.72633797436681,23.07934328053109,4.694515120222718,unpartitioned,4.4411660086618454e-05,nan,0.27577074963445347,4.4411660086618454e-05,0.0006127700390476667
549,99.42905332981367,24.27575222946348,4.098024209892401,unpartitioned,0.003399384235711622,nan,0.2828284375655253,0.003399384235711622,0.051052345708613195
550,92.10582725363027,28.086679319009203,8.26297809989751,unpartitioned,6.032396804300788e-13,nan,0.28877249392090015,6.032396804300788e-13,0.0
551,83.56666666666666,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.2802333333333333,0.0,0.0
552,103.74698064538184,34.873482130870855,15.57211273603366,arrival_plain,0.005714586141237654,nan,0.3394587704519998,0.005711789806617962,0.06655678299023628
553,84.95096325383548,40.36624437403744,46.03669030397214,arrival_plain,9.159919206469525e-08,nan,0.3149510548530275,9.159919206469525e-08,0.00010195720067647334
554,79.81808510552747,24.041533701967055,3.928522209099583,unpartitioned,0.0,nan,0.25981808510552745,0.0,0.0
555,83.31232179067314,20.064822022956694,6.189721920928378,unpartitioned,0.0,nan,0.26331232179067315,0.0,0.0
556,113.01073893224861,36.862824718962564,13.735318255767652,unpartitioned,0.033792291605720615,6.347136470443648,0.35519762523039344,0.01218688629814485,0.04097558150509406
557,68.26666666666667,32.69235132170428,17.48065685010249,arrival_plain,0.0,nan,0.2982666666666667,0.0,0.0
558,73.77193219675505,25.022391826159744,4.985801686585432,unpartitioned,0.0,nan,0.25377193219675503,0.0,0.0
559,78.53513653128252,21.38025796698921,6.614639416159093,unpartitioned,0.0,nan,0.2585351365312825,0.0,0.0
560,78.11808510552747,25.12731456241202,4.4506957316987155,unpartitioned,0.0,nan,0.2581180851055275,0.0,0.0
561,81.3,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.27796666666666664,0.0,0.0
562,85.92176806602833,23.41261587223632,5.6792455520635485,unpartitioned,0.0,nan,0.26592176806602835,0.0,0.0
563,82.06986087230388,21.27814354493488,5.470941808206476,unpartitioned,0.0,nan,0.26206986087230383,0.0,0.0
564,68.83333333333334,27.302651484522382,6.643522571064068,unpartitioned,0.0,nan,0.2655,0.0,0.0
565,74.5,28.159137069220122,11.01159905302245,unpartitioned,0.0,nan,0.27116666666666667,0.0,0.0
566,90.64365663070821,33.92472196313217,15.989761904119405,arrival_plain,3.5522232758600225e-06,nan,0.32064720885398407,3.5522232758600225e-06,0.0002293973771658691
567,85.0912084853822,29.57379223503452,19.66746415550142,unpartitioned,0.0,nan,0.29842454181871547,0.0,0.0
568,80.58365505217235,13.29969078273205,7.182144837896772,unpartitioned,0.0,nan,0.26058365505217235,0.0,0.0
569,81.19170398264227,17.03422258436657,4.674889913017182,unpartitioned,0.0,nan,0.2611917039826423,0.0,0.0
570,105.2851469533933,2.469079014274961,8.543600506233133,unpartitioned,0.016352834219089007,23.658283345291096,0.30161553646327993,0.016330389509886634,0.10918197310955802
571,101.74311950219044,17.92607809033978,5.181029873226635,unpartitioned,0.008495392868050955,nan,0.2902385123702414,0.008495392868050955,0.10218409013739753
572,118.0455213131949,38.908957373610214,16.124449166142313,unpartitioned,0.14605396656375508,5.201679570244091,0.35534461240865933,0.007299091095464394,0.03496306268425234
573,111.77430853249155,24.551483530057805,4.4717938428957495,unpartitioned,0.04613156198237811,9.027305824306898,0.31500737553844277,0.023233067005951236,0.10001302381294447
574,109.05107274545958,22.24721696288636,5.693563527242532,unpartitioned,0.0296837624926522,13.304332179233512,0.31119398802649245,0.02214291528103285,0.10668085051605793
575,105.53879378770863,21.78841253275249,4.294032245747076,unpartitioned,0.020266502382827012,21.78645169410151,0.3054967032878376,0.019957909500129045,0.14439767909061021
576,107.58679984202142,23.155176663831643,6.28156791647325,unpartitioned,0.025010211297067375,16.55300481265754,0.3094371412010803,0.02185034135905889,0.11687901261830953
577,110.73298785095812,22.80952380952381,4.3979271057487495,unpartitioned,0.04074687566172225,10.903649170870134,0.3134679532135339,0.022734965362575743,0.09858766220937869
578,103.31494612724562,22.369511108590558,6.653187777578751,unpartitioned,0.014879760075730275,31.438197369002314,0.2981947062029759,0.014879760075730275,0.13015331359085594
579,101.83538770039293,21.265866058378137,3.719240897951522,unpartitioned,0.010242794896715701,39.971970444947466,0.2920781825971086,0.010242794896715701,0.11135939159457395
580,111.65433098777017,20.273809523809522,6.730017246870375,unpartitioned,0.039222997676731985,9.027305824306898,0.3132281409829702,0.021573809995200033,0.08279322817054581
581,114.55298450377866,27.18028002146311,5.503726478824319,unpartitioned,0.06030001128108453,6.347136470443648,0.3221399337384826,0.010920282568037287,0.10423664802795816
582,112.36530504712668,28.042434049771288,6.247924089200751,unpartitioned,0.03242003353227291,8.595450796085421,0.331524952512328,0.00582631413186796,0.11731555284906363
583,119.38141648196046,32.75,5.103314023826442,unpartitioned,0.2628782581549014,5.201679570244091,0.35281760543190693,0.003436188949946517,0.03723329476043494
584,113.43481274593069,23.536350177140353,4.97158029745674,unpartitioned,0.05582433726311142,7.439193498193498,0.3156386020957275,0.022203789349796832,0.08283168871588692
585,118.99532551612997,28.54706256144404,6.028046903220002,unpartitioned,0.26804102186084483,5.201679570244091,0.3347146092709415,0.0023859504214781557,0.04528749019313521
586,117.95337896528565,25.22527336928748,4.678842781705271,unpartitioned,0.13011360150210977,5.201679570244091,0.31512354118801655,0.017170162222730934,0.13910757080815134
587,115.66136631348574,25.237074359662742,4.83251872454116,unpartitioned,0.0718303313957741,5.428089420209968,0.31672786429447275,0.021066497980986976,0.11294825863136215
588,94.52290851939745,34.682758264478124,25.200899432276856,arrival_plain,0.00016229413810847637,nan,0.3246852026575059,0.00016229413810847637,0.00045658971768428367
589,79.15945948976838,33.23406586610099,25.676297000708473,arrival_plain,0.0,nan,0.30915945948976836,0.0,0.0
590,119.27670649784443,3.75,8.137051899250139,unpartitioned,0.3325578175704494,5.201679570244091,0.30621364194362843,0.006936935445783943,0.06800813302722553
591,119.09903284196702,23.98425279442105,4.730077579673207,unpartitioned,0.2755659410965709,5.201679570244091,0.31125898634538696,0.012159953503419973,0.10618575795092192
592,118.37674199809042,30.79706256144404,4.477215322776374,unpartitioned,0.2223585407832805,5.201679570244091,0.35224834697135804,0.0038716049732676616,0.037077585829776084
593,107.58614478912078,8.024822550378387,5.497207881836971,unpartitioned,0.02133870145189065,16.02892335150813,0.3061027955066232,0.01851665071750247,0.09726638183143614
594,112.95586865131365,30.817833738081703,9.868838609461363,unpartitioned,0.027692966786630524,7.074291761479437,0.35098540622852875,0.00802953757721514,0.05011129581898207
595,117.8496716394486,27.288083136310473,5.921154544869978,unpartitioned,0.1264420019293398,5.201679570244091,0.32247669732629075,0.007960359020175556,0.07886756497293303
596,111.63188428572039,33.05704194852695,17.601037653126923,unpartitioned,0.023870323553892847,9.44560525266941,0.3520594682863663,0.010427584000645918,0.06061899390129692
